1946-12-01	00:00:00	4.5	0	993.15	9.63	1.4	0.43	132.76	0
1946-12-02	00:00:00	3.34	0	1000.79	0.63	-8.58	0.53	125.78	0
1946-12-03	00:00:00	1.42	0	994.52	1.86	-8.81	0.45	130.42	0
1946-12-04	00:00:00	2.31	0	994.64	5.36	-4.09	0.44	129.16	0
1946-12-05	00:00:00	3.26	0	988.89	9.73	-1.43	0.45	127.25	0
1946-12-06	00:00:00	2.89	0	985.84	11.51	2.32	0.42	128.31	0
1946-12-07	00:00:00	4.06	0	984.95	13.3	4.36	0.43	125.8	0
1946-12-08	00:00:00	4.53	0	983.86	16.26	9.4	0.84	75.43	0
1946-12-09	00:00:00	4.6	0	984.53	17.3	10.8	0.95	56.73	0
1946-12-10	00:00:00	3.69	0	982.8	16.64	12.28	1	17.56	9.26635e-08
1946-12-11	00:00:00	2.71	0	979.12	16.29	13.8	1	42.69	1.095376e-07
1946-12-12	00:00:00	5.92	0	966.72	15.82	10.29	0.88	68.75	7.798811e-08
1946-12-13	00:00:00	2.5	0	979.85	7.78	0.65	0.5	119.31	0
1946-12-14	00:00:00	1.5	0	980.55	7.63	1.42	0.51	118.02	0
1946-12-15	00:00:00	1.96	0	979.8	10.71	3.47	0.51	116.54	0
1946-12-16	00:00:00	3.32	0	973.24	12.73	4.21	0.53	115	0
1946-12-17	00:00:00	4.75	0	984.93	8.17	-2.2	0.79	84.67	0
1946-12-18	00:00:00	3.24	0	995.62	0.13	-13.1	0.45	126.75	0
1946-12-19	00:00:00	2.23	0	991.44	-1	-13.87	0.69	100.04	0
1946-12-20	00:00:00	1.49	0	980.59	1.02	-10.8	0.5	121.64	0
1946-12-21	00:00:00	3.78	0	982.2	4.24	-5.7	0.47	122.82	0
1946-12-22	00:00:00	2.32	0	989.65	5.03	-5.15	0.48	121.76	0
1946-12-23	00:00:00	3.87	0	987.62	10.52	-1.18	0.54	115.46	0
1946-12-24	00:00:00	1.85	0	986.27	8.38	-0.82	0.52	117.28	0
1946-12-25	00:00:00	2.85	0	991.26	5.21	-4.36	0.48	121.69	0
1946-12-26	00:00:00	2.9	0	983.98	10.61	3.72	0.7	95.28	0
1946-12-27	00:00:00	5.23	0	975.42	15.94	10.36	1	38.29	3.336385e-08
1946-12-28	00:00:00	3.55	0	971.39	14.41	11.79	1	11.24	9.622841e-07
1946-12-29	00:00:00	5.44	0	982.1	-0.69	-7.19	0.5	122.06	5.505353e-07
1946-12-30	00:00:00	2.62	0	992.84	-6.26	-15.39	0.64	108.14	0
1946-12-31	00:00:00	4.1	0	998.06	-3.75	-10.75	1	48.36	0
1947-01-01	00:00:00	2.72	0	992.18	-2.08	-2.41	1	13.38	8.068821e-08
1947-01-02	00:00:00	2.01	0	988.13	0.86	0.12	1	16.32	1.182933e-07
1947-01-03	00:00:00	4.62	0	994.87	-7.1	-7.32	0.4	132.81	0
1947-01-04	00:00:00	3.02	0	997	-10.05	-10.06	0.43	131.5	0
1947-01-05	00:00:00	1.94	0	990.83	-6.72	-7.82	0.38	135.14	0
1947-01-06	00:00:00	1.98	0	988.1	-1.73	-3.12	0.47	126.7	0
1947-01-07	00:00:00	3.09	0	984.59	3.05	1.56	1	39.68	0
1947-01-08	00:00:00	1.96	0	987.46	2.16	-1.89	0.78	92.66	0
1947-01-09	00:00:00	2.28	0	992.92	2.17	-5.27	0.78	93.62	0
1947-01-10	00:00:00	2.69	0	991.18	1.55	-8.44	0.73	101.74	0
1947-01-11	00:00:00	2.93	0	983.53	3.4	-4.04	0.56	123.9	0
1947-01-12	00:00:00	2.97	0	976.62	8.05	5.44	1	19.09	1.913328e-09
1947-01-13	00:00:00	5.18	0	972.12	14.99	12.33	1	40.09	2.180932e-08
1947-01-14	00:00:00	4.58	0	971.7	18.72	16.88	1	44.23	9.867583e-08
1947-01-15	00:00:00	3.03	0	978.91	13.98	11.41	0.97	58.62	1.317135e-08
1947-01-16	00:00:00	3.71	0	986.77	7.26	2.18	1	40.04	4.299152e-08
1947-01-17	00:00:00	2.73	0	995.13	3.29	-6.54	0.98	62.31	0
1947-01-18	00:00:00	1.92	0	992.69	4.04	-6.24	1	56.86	0
1947-01-19	00:00:00	1.5	0	979.55	5.26	1.04	1	11.67	6.727747e-08
1947-01-20	00:00:00	3.07	0	970.91	7.23	2.38	0.46	140.74	0
1947-01-21	00:00:00	3.45	0	991.91	1.5	-9.56	0.33	157.16	0
1947-01-22	00:00:00	3.1	0	993.14	1.83	-9.85	0.46	147.09	0
1947-01-23	00:00:00	3.62	0	986.38	6.06	-1.94	0.6	129.4	0
1947-01-24	00:00:00	2.71	0	981.76	10.71	7.08	1	50.6	0
1947-01-25	00:00:00	1.93	0	978.33	11.99	8.73	0.55	133.2	0
1947-01-26	00:00:00	2.69	0	977.33	11.14	3.31	0.26	163.36	0
1947-01-27	00:00:00	2.41	0	974.73	11.49	3.05	0.37	156.88	0
1947-01-28	00:00:00	3.66	0	975.55	12.01	7.03	1	50.16	0
1947-01-29	00:00:00	5.78	0	967.21	17.79	10.05	0.71	114.46	0
1947-01-30	00:00:00	5.34	0	968.21	8.95	-1.74	0.27	171.11	1.335991e-08
1947-01-31	00:00:00	2.28	0	979.69	4.38	-6.6	0.3	172.45	0
1947-02-01	00:00:00	4.53	0	989.93	6.22	-6.24	0.51	153.55	0
1947-02-02	00:00:00	2.43	0	995.18	3.56	-9.27	0.55	150.73	0
1947-02-03	00:00:00	4.43	0	982.17	7.58	-4.61	0.67	132.54	0
1947-02-04	00:00:00	5.98	0	989.1	0.26	-12.75	0.44	167.35	2.566532e-09
1947-02-05	00:00:00	3.04	0	987.85	-3.19	-17.36	0.55	156.98	0
1947-02-06	00:00:00	4.48	0	972.14	7.48	-4.86	0.92	86.84	0
1947-02-07	00:00:00	4.71	0	979.32	-0.63	-11.47	0.51	163.64	0
1947-02-08	00:00:00	4.34	0	984.92	-5.05	-17.04	0.44	174.65	0
1947-02-09	00:00:00	3.61	0	989.29	-5.39	-15.79	0.41	179.43	0
1947-02-10	00:00:00	1.89	0	992.04	-2.94	-14.96	0.62	153.19	0
1947-02-11	00:00:00	2.29	0	989.06	3.87	-10.67	1	69.37	0
1947-02-12	00:00:00	1.68	0	991.19	6.8	0.21	0.91	92.74	3.064132e-09
1947-02-13	00:00:00	1.6	0	991.16	5.08	-1.72	0.47	175.12	0
1947-02-14	00:00:00	2.81	0	982.76	9.82	1.1	0.45	177.55	0
1947-02-15	00:00:00	3.08	0	983.16	6.66	-3.88	0.42	184.94	0
1947-02-16	00:00:00	2.77	0	980.96	8.11	-4.59	0.49	179.1	0
1947-02-17	00:00:00	1.93	0	981.36	4.93	-4.26	0.74	136.56	0
1947-02-18	00:00:00	3.6	0	981.92	6.06	-2.21	1	17.43	6.246282e-08
1947-02-19	00:00:00	4.47	0	984.03	1.1	-11.06	0.9	105.4	0
1947-02-20	00:00:00	4.06	0	980.58	0.85	-12.23	0.45	193.6	0
1947-02-21	00:00:00	2.14	0	990.28	-1.12	-12.78	0.46	193.89	0
1947-02-22	00:00:00	2.52	0	986.56	2.88	-6.46	1	69.85	0
1947-02-23	00:00:00	4.49	0	985.83	-1.67	-12.57	0.39	206.27	0
1947-02-24	00:00:00	4.21	0	986.3	-2.63	-15.41	0.32	215.72	0
1947-02-25	00:00:00	3.1	0	989.49	-2.52	-13.62	0.41	207.13	0
1947-02-26	00:00:00	2.78	0	991.5	-1.95	-14.22	0.58	183.93	0
1947-02-27	00:00:00	1.99	0	987.86	-1.89	-14.76	0.44	208.2	0
1947-02-28	00:00:00	2.86	0	981.55	0.75	-8.83	1	62.28	8.149125e-08
1947-03-01	00:00:00	4.02	0	978.16	0.16	-0.55	0.62	176.17	0
1947-03-02	00:00:00	3.85	0	984.37	-3.74	-4.38	0.43	211.71	0
1947-03-03	00:00:00	1.65	0	984.73	-1.31	-5.56	0.88	121.22	0
1947-03-04	00:00:00	2.47	0	983.55	5.76	0.74	1	77.09	1.103363e-08
1947-03-05	00:00:00	4.49	0	979.63	9.55	7.35	1	45.35	8.778887e-08
1947-03-06	00:00:00	4.14	0	986.24	3.42	-0.87	0.73	161.37	0
1947-03-07	00:00:00	3.8	0	984.29	2.71	-2.67	1	22.09	3.307066e-09
1947-03-08	00:00:00	3.43	0	982.19	3.58	-0.66	0.48	213.5	0
1947-03-09	00:00:00	2.12	0	988.9	3.6	-2.29	0.43	222.18	0
1947-03-10	00:00:00	2.25	0	991.36	4.31	-3.09	0.83	140.31	0
1947-03-11	00:00:00	2.51	0	988.62	6.09	-1.04	0.52	211.22	0
1947-03-12	00:00:00	3.94	0	985.06	12.16	3.77	0.73	166.6	0
1947-03-13	00:00:00	5.54	0	973.09	14.49	9.07	0.96	99.89	4.555704e-08
1947-03-14	00:00:00	3.69	0	982.38	6.93	-2.25	0.43	235.48	0
1947-03-15	00:00:00	3.02	0	988.3	5.69	-4.31	0.39	244.07	0
1947-03-16	00:00:00	2.7	0	986.05	4.58	-6.74	0.36	252.23	0
1947-03-17	00:00:00	4.02	0	980.04	7.19	-3.2	0.39	247.91	0
1947-03-18	00:00:00	2.14	0	987.11	3.64	-5.59	0.48	236.81	0
1947-03-19	00:00:00	1.96	0	982.79	6.31	-2.99	0.79	167.6	0
1947-03-20	00:00:00	2.02	0	982.5	7.9	-0.86	0.47	240.33	0
1947-03-21	00:00:00	3.58	0	981.28	11.06	1.05	0.46	243.73	0
1947-03-22	00:00:00	2.5	0	987.97	8.44	-2.35	0.56	227.48	0
1947-03-23	00:00:00	4.06	0	977.19	14.15	10.78	1	44.7	9.936389e-08
1947-03-24	00:00:00	3.54	0	968.57	18.06	12.46	0.43	242.13	1.221016e-08
1947-03-25	00:00:00	6.27	0	982.6	10.38	-1.54	0.36	268.65	0
1947-03-26	00:00:00	2.88	0	987.34	6.78	-5.01	0.85	156.51	0
1947-03-27	00:00:00	4.71	0	981.06	5.91	2.22	1	56.74	2.000132e-07
1947-03-28	00:00:00	2.2	0	987.6	4.7	-3.04	0.41	266.12	0
1947-03-29	00:00:00	2.16	0	983.72	9.79	4.02	1	103.42	0
1947-03-30	00:00:00	3.72	0	989.84	6.12	-4.53	0.35	280.93	0
1947-03-31	00:00:00	3.27	0	985.31	6.43	-0.67	0.9	143.61	0
1947-04-01	00:00:00	3.2	0	978.34	15.77	13.41	0.96	117.55	2.353189e-07
1947-04-02	00:00:00	2.72	0	980.05	14.57	9.34	0.53	244.83	0
1947-04-03	00:00:00	3.76	0	981.51	12.05	8.25	1	52.83	1.34448e-08
1947-04-04	00:00:00	5.72	0	975.45	20.64	17.77	0.8	168.22	2.410631e-08
1947-04-05	00:00:00	6.67	0	969.44	19.9	16.18	0.64	216.18	1.56997e-07
1947-04-06	00:00:00	2.26	0	983.15	16.37	7.03	0.36	284.03	0
1947-04-07	00:00:00	3.36	0	990.86	13.25	6.52	0.63	230.07	0
1947-04-08	00:00:00	3.6	0	982.75	17.94	16.03	1	67.48	8.342854e-08
1947-04-09	00:00:00	4.04	0	981.39	12.45	10.18	1	70.76	1.656839e-08
1947-04-10	00:00:00	6.6	0	974.91	20.9	16.82	0.78	182.97	3.98869e-08
1947-04-11	00:00:00	3.59	0	976.64	18.51	12.39	0.44	271.06	2.184028e-07
1947-04-12	00:00:00	3.99	0	986.67	12.13	6.21	1	78.57	2.012623e-09
1947-04-13	00:00:00	4.94	0	987.82	11.9	7.4	1	69	0
1947-04-14	00:00:00	3.95	0	982.76	14.08	12.18	1	39.64	4.472727e-08
1947-04-15	00:00:00	4.04	0	976.93	18.03	13.89	0.85	168.23	6.509919e-08
1947-04-16	00:00:00	3.7	0	979.47	14.34	7.93	0.26	310.14	0
1947-04-17	00:00:00	2.86	0	986.3	10.97	2.15	0.16	327.17	0
1947-04-18	00:00:00	4.22	0	985.44	12.78	3.04	0.38	302.73	0
1947-04-19	00:00:00	4.48	0	979.33	17.64	10.3	0.87	167.11	0
1947-04-20	00:00:00	3.66	0	978.15	16.06	11.11	0.69	224.4	5.59517e-08
1947-04-21	00:00:00	2.32	0	984.17	12.68	6.34	0.21	324.66	0
1947-04-22	00:00:00	3.4	0	984.02	15.46	9.35	0.35	305.77	0
1947-04-23	00:00:00	4.45	0	983.43	20.3	13.29	0.53	268.67	0
1947-04-24	00:00:00	2.83	0	983.01	20.88	15.44	0.96	131.69	0
1947-04-25	00:00:00	3.29	0	979.74	19.55	14.1	0.8	192.59	0
1947-04-26	00:00:00	2.48	0	992.98	14.03	6.61	0.23	329.46	0
1947-04-27	00:00:00	1.71	0	988.96	15.34	9.29	0.81	195.96	0
1947-04-28	00:00:00	3.84	0	984.47	16.47	12.79	1	35.45	1.429859e-07
1947-04-29	00:00:00	3.85	0	980.12	20.02	15.02	0.85	174.3	8.442787e-09
1947-04-30	00:00:00	2.97	0	979.34	20.18	16.88	0.77	200.99	5.1369e-08
1947-05-01	00:00:00	2.92	0	981.1	18.31	15.69	0.88	167.03	3.725436e-08
1947-05-02	00:00:00	5.35	0	979.57	14.93	3.95	0.42	313.49	0
1947-05-03	00:00:00	3.24	0	976.45	15.16	5.19	0.41	314.42	0
1947-05-04	00:00:00	2.39	0	977.12	17.99	10.21	0.55	278.94	0
1947-05-05	00:00:00	2.55	0	981.29	18.26	9.83	0.62	262.65	0
1947-05-06	00:00:00	2.51	0	981.22	14.99	11.54	1	85.3	2.446425e-07
1947-05-07	00:00:00	2.59	0	982.3	15.09	10.59	0.72	229.83	2.062984e-08
1947-05-08	00:00:00	2.59	0	985.17	11.76	6.67	0.74	227.28	0
1947-05-09	00:00:00	4.35	0	989.72	9.63	2.49	0.44	317.56	0
1947-05-10	00:00:00	3.64	0	988.9	8.62	0.86	0.84	197.86	0
1947-05-11	00:00:00	3.76	0	988.32	15.08	9.08	0.56	284.23	0
1947-05-12	00:00:00	4.51	0	984.18	17.82	10.06	0.46	309.27	0
1947-05-13	00:00:00	2.99	0	978.84	21.84	16.78	0.9	163.34	6.787689e-08
1947-05-14	00:00:00	2.03	0	980.83	23.17	18.99	0.56	273.37	0
1947-05-15	00:00:00	2.83	0	982	21.5	19.95	0.88	170.07	1.342896e-07
1947-05-16	00:00:00	2.33	0	982.1	23.25	18.46	0.54	280.71	0
1947-05-17	00:00:00	2.78	0	980.44	21.93	16.09	0.84	191.43	0
1947-05-18	00:00:00	1.57	0	978.86	21.83	17.02	0.7	238.63	0
1947-05-19	00:00:00	2.02	0	976.51	21.25	18.25	0.73	227.6	4.566935e-08
1947-05-20	00:00:00	1.33	0	973.85	22.95	21.38	0.88	167.97	1.476582e-07
1947-05-21	00:00:00	2	0	973.68	23.08	20.03	0.88	171.44	0
1947-05-22	00:00:00	2.42	0	978.93	21.95	17.49	0.44	308.33	0
1947-05-23	00:00:00	1.33	0	979.56	22.48	18.03	0.62	263.61	0
1947-05-24	00:00:00	2.06	0	977.34	22.8	22.42	0.93	151.37	1.976254e-07
1947-05-25	00:00:00	2.78	0	974.56	21.83	19.38	0.9	164.45	2.349014e-07
1947-05-26	00:00:00	1.29	0	980.77	21.79	18.12	0.77	217.32	0
1947-05-27	00:00:00	1.87	0	980.85	20.98	18.8	0.82	198.63	1.232554e-07
1947-05-28	00:00:00	2.58	0	976.17	21.91	18.46	0.86	185.06	0
1947-05-29	00:00:00	2.97	0	976.49	22.12	18.66	0.91	162.11	2.321261e-07
1947-05-30	00:00:00	2.6	0	983.47	18.84	13.68	0.66	260.99	0
1947-05-31	00:00:00	2.22	0	982.59	21.4	16.65	0.56	285.79	0
1947-06-01	00:00:00	4.66	0	977.42	23.44	17.58	0.8	207.24	0
1947-06-02	00:00:00	3.61	0	976.6	22.93	18.3	0.72	237.92	0
1947-06-03	00:00:00	3.11	0	982.88	20.86	15.87	0.37	330.04	0
1947-06-04	00:00:00	3.03	0	982.3	22.41	18.13	0.48	303.11	0
1947-06-05	00:00:00	3	0	981.95	22.69	20.33	0.73	229.11	6.609299e-08
1947-06-06	00:00:00	3.18	0	981.55	24.93	19.61	0.53	289.25	0
1947-06-07	00:00:00	3.33	0	980.21	24.67	18.65	0.7	244.96	0
1947-06-08	00:00:00	1.99	0	978.58	26.23	19.46	0.5	298.61	0
1947-06-09	00:00:00	3.06	0	975.63	26.81	19.05	0.43	316.13	0
1947-06-10	00:00:00	4.66	0	973.82	25.91	18.11	0.35	331.65	0
1947-06-11	00:00:00	2.2	0	977.59	24.92	18.45	0.41	320.9	0
1947-06-12	00:00:00	2.11	0	978.47	23.43	18.99	0.64	262.64	0
1947-06-13	00:00:00	1.51	0	975.2	25.57	19.82	0.55	286.19	0
1947-06-14	00:00:00	3.33	0	975.81	23.84	16.23	0.37	333.18	0
1947-06-15	00:00:00	1.67	0	979.55	20.99	14.32	0.44	321.89	0
1947-06-16	00:00:00	1.44	0	981.14	23.58	18.93	0.68	251.07	5.333079e-08
1947-06-17	00:00:00	2.68	0	978.72	23.01	19.67	0.67	252.37	3.271822e-08
1947-06-18	00:00:00	3.02	0	978.11	25.94	19.13	0.47	307.58	0
1947-06-19	00:00:00	1.75	0	981.03	22.9	19.58	0.75	226.19	7.091874e-08
1947-06-20	00:00:00	2.71	0	979.95	22.5	19.61	0.7	241.69	4.003468e-08
1947-06-21	00:00:00	3.91	0	978.13	23.18	21.01	0.78	212.13	0
1947-06-22	00:00:00	3.43	0	980.44	25.33	19.8	0.46	307.3	0
1947-06-23	00:00:00	2.53	0	981.41	26.1	21.93	0.62	263.09	1.603388e-08
1947-06-24	00:00:00	3.07	0	982.24	23.28	19.27	0.75	226.27	0
1947-06-25	00:00:00	3.01	0	979.5	22.15	20.29	0.97	137.77	1.29244e-07
1947-06-26	00:00:00	2.73	0	978.44	25.05	20.83	0.69	242.27	0
1947-06-27	00:00:00	4.12	0	975.96	27.03	21.03	0.45	306.61	0
1947-06-28	00:00:00	4	0	975.39	28.15	19.98	0.63	264.22	0
1947-06-29	00:00:00	2.75	0	978.9	26.65	20.64	0.76	219.68	0
1947-06-30	00:00:00	1.45	0	982.63	27.42	24.06	0.63	255.23	0
1947-07-01	00:00:00	1.53	0	985.29	23.89	21.1	0.68	246.46	9.894542e-09
1947-07-02	00:00:00	2.5	0	986.96	24.63	18.45	0.34	331.24	0
1947-07-03	00:00:00	2.03	0	984.48	22.24	16.17	0.35	333.39	0
1947-07-04	00:00:00	2.18	0	983.43	23.44	17.55	0.47	308.33	0
1947-07-05	00:00:00	2.42	0	982.4	24.48	16.28	0.6	279.42	0
1947-07-06	00:00:00	2.19	0	979.53	28.44	19.32	0.56	285.34	0
1947-07-07	00:00:00	3.25	0	981.56	26.35	20.84	0.64	258.17	0
1947-07-08	00:00:00	3.82	0	984.44	21.54	14.4	0.48	310.62	0
1947-07-09	00:00:00	2.54	0	982.96	21.56	15.19	0.47	309.29	0
1947-07-10	00:00:00	0.94	0	982.17	22.36	15.82	0.49	304.76	0
1947-07-11	00:00:00	2.56	0	981.47	25.16	16.88	0.66	256.49	0
1947-07-12	00:00:00	2.56	0	982.34	26.22	18.99	0.59	273.25	0
1947-07-13	00:00:00	1.26	0	984.2	26.55	22.08	0.57	270	1.099909e-08
1947-07-14	00:00:00	2.02	0	983.65	27.1	19.4	0.45	305.12	0
1947-07-15	00:00:00	2.38	0	980.44	28.24	19.83	0.52	288.75	0
1947-07-16	00:00:00	1.31	0	979.53	25.05	21.17	0.72	229.41	9.077006e-08
1947-07-17	00:00:00	1.38	0	981.14	26.66	21.68	0.49	288.19	0
1947-07-18	00:00:00	1.48	0	980.6	25.98	22.06	0.79	201.49	5.009913e-08
1947-07-19	00:00:00	2.41	0	978.65	25.66	21.13	0.56	273.22	0
1947-07-20	00:00:00	1.78	0	979.83	23.64	17.13	0.46	303.61	0
1947-07-21	00:00:00	1.97	0	981.36	24.6	18.15	0.63	258.17	0
1947-07-22	00:00:00	3.09	0	983.27	21.03	13.32	0.47	306.19	0
1947-07-23	00:00:00	2.65	0	984.06	17.93	10.66	0.41	321.86	0
1947-07-24	00:00:00	2.47	0	987.09	19.54	12.76	0.52	294.62	0
1947-07-25	00:00:00	1.98	0	988.21	23.19	17.58	0.6	266.56	0
1947-07-26	00:00:00	1.43	0	988.33	24	21.74	0.78	201.2	5.555674e-08
1947-07-27	00:00:00	1.2	0	987.74	26.64	21.76	0.59	257.93	0
1947-07-28	00:00:00	1.59	0	985.89	28.49	21.56	0.63	249.1	0
1947-07-29	00:00:00	1.63	0	983.99	30.23	22.09	0.5	278.68	0
1947-07-30	00:00:00	1.83	0	983.61	27.95	22.76	0.56	262.44	0
1947-07-31	00:00:00	1.97	0	981.95	28.92	22.1	0.82	187.21	0
1947-08-01	00:00:00	1.81	0	982.62	27.74	24.22	0.76	200.52	0
1947-08-02	00:00:00	2.27	0	982.72	31.21	24.83	0.33	297.62	0
1947-08-03	00:00:00	2.03	0	986.31	31.71	22.49	0.27	314.01	0
1947-08-04	00:00:00	1.77	0	986.54	31	21.08	0.35	303.58	0
1947-08-05	00:00:00	1.97	0	982.22	31.78	21.87	0.23	315.91	0
1947-08-06	00:00:00	1.51	0	980.34	31.51	21.39	0.42	289.77	0
1947-08-07	00:00:00	1.42	0	981.98	32.7	24.12	0.81	180.88	0
1947-08-08	00:00:00	2.03	0	982.78	32.98	24.06	0.21	307.6	0
1947-08-09	00:00:00	1.93	0	980.92	30.76	23.18	0.28	299.62	0
1947-08-10	00:00:00	2.2	0	980.48	30.06	23.83	0.44	273.37	0
1947-08-11	00:00:00	2.28	0	982.68	28.52	25.43	0.56	243.45	0
1947-08-12	00:00:00	3.05	0	984.55	29.38	24.08	0.46	266.58	0
1947-08-13	00:00:00	3.25	0	983.46	30.54	23.69	0.5	260.01	0
1947-08-14	00:00:00	2.57	0	981.93	29.3	22.47	0.55	249.81	0
1947-08-15	00:00:00	1.74	0	982.91	29.21	23.94	0.49	258.31	0
1947-08-16	00:00:00	1.69	0	983.77	29.75	23.38	0.48	259.8	0
1947-08-17	00:00:00	2.48	0	985.69	28.35	24.93	0.67	211.96	0
1947-08-18	00:00:00	1.96	0	987.18	28.97	25.2	0.59	230.93	0
1947-08-19	00:00:00	2.09	0	985.54	29.56	23.88	0.45	260.46	0
1947-08-20	00:00:00	2.3	0	985.19	27.56	24.19	0.64	218.38	0
1947-08-21	00:00:00	2.29	0	985.05	27.77	23.81	0.57	235.01	0
1947-08-22	00:00:00	2.39	0	984.74	28.6	23.23	0.54	241.01	0
1947-08-23	00:00:00	1.81	0	983.39	27.31	24.73	0.79	172.56	0
1947-08-24	00:00:00	2.06	0	983.03	26.79	26.08	0.95	119.89	0
1947-08-25	00:00:00	1.59	0	982.45	27.97	25.97	0.87	143.71	0
1947-08-26	00:00:00	1.51	0	981.61	27.85	24.18	0.63	214.02	0
1947-08-27	00:00:00	0.95	0	981.94	28.76	27.67	0.78	166.85	0
1947-08-28	00:00:00	0.77	0	982.77	27.5	25.91	0.65	203.49	0
1947-08-29	00:00:00	1.42	0	983.56	27.59	26.15	0.72	186.14	0
1947-08-30	00:00:00	1.29	0	984.38	28.88	24.74	0.59	219.26	0
1947-08-31	00:00:00	1.35	0	984.8	28.74	21.95	0.42	255.33	0
1947-09-01	00:00:00	1.75	0	983.42	29.68	22.16	0.76	178.65	0
1947-09-02	00:00:00	2.48	0	985.65	27.62	19.62	0.23	280.87	0
1947-09-03	00:00:00	1.81	0	985.85	26.91	20.08	0.43	253.1	0
1947-09-04	00:00:00	2.46	0	983.46	31.24	21.95	0.23	274.69	0
1947-09-05	00:00:00	2.71	0	980.1	31.48	21.78	0.52	234.3	0
1947-09-06	00:00:00	1.39	0	981.28	29.01	21.09	0.25	270.13	0
1947-09-07	00:00:00	1.75	0	984.18	29.87	23	0.19	268.29	0
1947-09-08	00:00:00	2.32	0	983.8	29.43	22.24	0.44	239.63	0
1947-09-09	00:00:00	2.64	0	980.73	27.98	22.16	1	70.6	0
1947-09-10	00:00:00	2.57	0	979.49	28.34	25.3	0.82	148.42	2.356576e-08
1947-09-11	00:00:00	2.91	0	980.14	30.26	23.64	0.5	221.74	0
1947-09-12	00:00:00	2.58	0	981.43	29.31	22.19	0.54	217.35	0
1947-09-13	00:00:00	1.8	0	979.24	26.9	24.12	0.8	150.55	4.062605e-08
1947-09-14	00:00:00	3.17	0	976.74	28.7	22.69	0.37	238.08	0
1947-09-15	00:00:00	3.56	0	983.67	22.35	15.08	0.52	225.83	0
1947-09-16	00:00:00	3.03	0	984.86	20.28	12.75	0.42	243.76	0
1947-09-17	00:00:00	3.11	0	986.11	23.38	14	0.44	239.35	0
1947-09-18	00:00:00	2.48	0	987.25	23.16	14.53	0.36	246.59	0
1947-09-19	00:00:00	3.89	0	983.32	25.93	19.06	0.51	215.62	0
1947-09-20	00:00:00	5.95	0	973.37	25.34	22.23	1	80.75	5.724965e-07
1947-09-21	00:00:00	5.62	0	969.66	23.7	21.98	0.98	92.21	3.683623e-07
1947-09-22	00:00:00	5.26	0	985.87	18.04	9.75	0.39	241.05	0
1947-09-23	00:00:00	3.02	0	989.01	13.2	5.67	0.39	241.76	0
1947-09-24	00:00:00	1.99	0	984.52	15.81	9.39	0.4	235.72	0
1947-09-25	00:00:00	2.85	0	986.85	18.03	12.09	0.44	224.63	0
1947-09-26	00:00:00	3.13	0	992.97	17.63	12.98	0.47	217	0
1947-09-27	00:00:00	3.36	0	992.83	16.77	10.69	0.52	210.65	0
1947-09-28	00:00:00	2.6	0	990.25	17.22	12.13	0.53	205.54	0
1947-09-29	00:00:00	1.81	0	989.48	19.67	11.31	0.63	183.01	0
1947-09-30	00:00:00	3.89	0	992.06	18.17	12.46	0.73	159.52	0
1947-10-01	00:00:00	2.52	0	991.64	12.66	3.83	0.45	216.72	0
1947-10-02	00:00:00	1.84	0	990.04	14.25	7.93	0.21	236.66	0
1947-10-03	00:00:00	2.75	0	987.48	19.62	12.62	0.33	219.89	0
1947-10-04	00:00:00	2.86	0	986.16	22.32	14.41	0.29	220.63	0
1947-10-05	00:00:00	2.23	0	986.25	21.51	12.7	0.29	220.59	0
1947-10-06	00:00:00	2.05	0	986.03	20.24	12.63	0.29	218.39	0
1947-10-07	00:00:00	2.11	0	984.23	20.4	15.66	0.24	216.43	0
1947-10-08	00:00:00	1.93	0	981.46	19.46	15.29	0.27	212.44	0
1947-10-09	00:00:00	2.65	0	981.81	19.11	11.84	0.61	171.01	0
1947-10-10	00:00:00	1.77	0	982.17	18.97	14.43	0.35	202.77	0
1947-10-11	00:00:00	2.27	0	980.28	19.84	16.01	0.36	198.52	0
1947-10-12	00:00:00	1.89	0	983.18	22.5	17.07	0.31	200.2	0
1947-10-13	00:00:00	1.03	0	986.49	22.22	17.42	0.33	195.76	0
1947-10-14	00:00:00	1.37	0	984.34	21.73	17.43	0.38	189.08	0
1947-10-15	00:00:00	2.36	0	979.81	19.24	11.06	0.46	186.07	0
1947-10-16	00:00:00	1.97	0	976.42	19.61	10.45	0.48	182.76	0
1947-10-17	00:00:00	1.01	0	975.39	20.42	15.51	0.48	175.29	0
1947-10-18	00:00:00	1.94	0	978	21.02	14.31	1	47	0
1947-10-19	00:00:00	2.33	0	982.08	20.56	16.84	0.97	78.96	3.740943e-08
1947-10-20	00:00:00	1.91	0	985.28	19.84	16.06	0.44	174.62	0
1947-10-21	00:00:00	2.09	0	984.21	19.83	15.06	0.46	171.54	0
1947-10-22	00:00:00	2.18	0	980.6	20.25	16.41	0.92	86.99	6.905256e-08
1947-10-23	00:00:00	1.81	0	980.65	19.51	17.92	0.78	115.11	1.967343e-08
1947-10-24	00:00:00	2.01	0	983.85	19.8	17.77	0.92	85.7	0
1947-10-25	00:00:00	2.43	0	983.4	21.59	18.21	0.82	106.05	1.027675e-07
1947-10-26	00:00:00	2.41	0	982.02	20.01	19.17	1	65.87	3.598574e-07
