2002-06-01	00:00:00	2.41	0	952.2	16.25	2.51	0.37	343.33	0
2002-06-02	00:00:00	3.43	0	952.37	15.67	5.49	0.92	167.29	0
2002-06-03	00:00:00	1.96	0	955.36	11.61	7.92	1	125.92	1.114744e-07
2002-06-04	00:00:00	2.63	0	955.53	12.67	7.7	0.42	325.89	0
2002-06-05	00:00:00	4.73	0	950.46	17.55	9.04	0.42	325.25	0
2002-06-06	00:00:00	6.2	0	940.99	16.53	10.57	0.71	245.25	6.230053e-08
2002-06-07	00:00:00	5.71	0	947.33	13.43	4.65	0.47	320.95	0
2002-06-08	00:00:00	4.37	0	955.11	13.33	4.33	0.87	191.92	0
2002-06-09	00:00:00	6.07	0	956.79	12.37	7.77	1	84.8	1.915662e-07
2002-06-10	00:00:00	7.48	0	952.23	10.95	5.91	1	92.19	1.962106e-07
2002-06-11	00:00:00	5.04	0	943.78	10.27	8.77	0.98	140.06	2.032106e-07
2002-06-12	00:00:00	5.53	0	949.44	11.11	9.31	0.92	165.59	4.699726e-08
2002-06-13	00:00:00	2.92	0	958.09	14.96	9.32	0.3	348.7	0
2002-06-14	00:00:00	2.87	0	957.24	18.68	9.37	0.4	334.57	0
2002-06-15	00:00:00	1.82	0	954.86	17.28	8.33	0.45	325.39	0
2002-06-16	00:00:00	2.41	0	950.06	18.46	10.43	0.47	317.15	0
2002-06-17	00:00:00	3.98	0	944.17	19.14	14.24	0.59	280.08	5.793196e-08
2002-06-18	00:00:00	3.52	0	940.87	16.91	13.91	0.94	156.39	5.923455e-08
2002-06-19	00:00:00	4.16	0	944.68	12.39	11.41	1	51.73	2.920336e-07
2002-06-20	00:00:00	3.16	0	954.23	14.12	9.56	0.39	335.09	0
2002-06-21	00:00:00	2.48	0	956.68	18.7	12.64	0.43	322.35	0
2002-06-22	00:00:00	2.59	0	953.46	22.04	15.8	0.48	305.75	0
2002-06-23	00:00:00	3.62	0	953.58	21.18	15.48	0.68	251.83	0
2002-06-24	00:00:00	2.31	0	950.71	20.06	16.24	0.65	259.55	0
2002-06-25	00:00:00	2.05	0	953.14	19.91	16.51	0.76	222.32	1.301629e-07
2002-06-26	00:00:00	2.23	0	955.19	22.87	16.8	0.28	339.25	0
2002-06-27	00:00:00	4.09	0	950.15	25.46	18.16	0.2	345.14	0
2002-06-28	00:00:00	4.4	0	942.61	27.01	19.42	0.17	344.51	0
2002-06-29	00:00:00	3.37	0	942.16	23.49	15.51	0.68	252.94	3.497029e-08
2002-06-30	00:00:00	7.07	0	942.6	18.61	12.91	0.42	320.72	0
2002-07-01	00:00:00	4.7	0	947.35	18.41	9.33	0.42	326.9	0
2002-07-02	00:00:00	5.35	0	950.54	17.02	7.76	0.42	329	0
2002-07-03	00:00:00	2.83	0	956.14	16.22	8.04	0.28	350.99	0
2002-07-04	00:00:00	5.95	0	950.76	19.61	13.68	0.58	282.03	4.647097e-08
2002-07-05	00:00:00	5.19	0	948.9	21.21	14.89	0.54	288.29	3.047031e-08
2002-07-06	00:00:00	3	0	957.6	17.71	8.93	0.38	333.03	0
2002-07-07	00:00:00	3.31	0	957.39	21.25	13.34	0.3	338.61	0
2002-07-08	00:00:00	4.2	0	961.48	20.74	10.73	0.7	249.61	0
2002-07-09	00:00:00	6.42	0	958.4	16.94	13.19	0.98	136.15	2.313545e-07
2002-07-10	00:00:00	3.45	0	964.81	18.89	14.8	0.71	237.95	0
2002-07-11	00:00:00	4.47	0	961.39	21.51	16.72	0.43	304.98	0
2002-07-12	00:00:00	2.98	0	953.36	23.85	18.4	0.19	334.87	0
2002-07-13	00:00:00	1.96	0	951.54	26.21	20.66	0.14	331.88	0
2002-07-14	00:00:00	4.52	0	948.02	26.08	20.21	0.09	332.87	0
2002-07-15	00:00:00	3.3	0	946.92	25.58	19.86	0.66	238.9	0
2002-07-16	00:00:00	1.51	0	952.5	24.24	17.09	0.41	303.97	0
2002-07-17	00:00:00	3.48	0	955.31	24.26	18.27	0.64	246.21	6.010509e-08
2002-07-18	00:00:00	5.72	0	952.14	25.29	19.41	0.19	324.82	0
2002-07-19	00:00:00	3.12	0	949.25	24.81	19.45	0.43	290.67	0
2002-07-20	00:00:00	4.08	0	946.51	22.97	19.54	0.55	263.79	2.267255e-07
2002-07-21	00:00:00	6.54	0	951.3	17.17	11	0.93	149.23	0
2002-07-22	00:00:00	3.08	0	961.03	15.37	11.17	0.79	205.42	1.939047e-08
2002-07-23	00:00:00	2.99	0	959.81	18.47	11.17	0.65	248.6	0
2002-07-24	00:00:00	3.77	0	954.27	20.75	14.64	0.5	279.94	6.928261e-08
2002-07-25	00:00:00	2.34	0	950.58	22	16.32	0.43	289.55	0
2002-07-26	00:00:00	2.32	0	944.95	24.71	17.8	0.33	302.91	0
2002-07-27	00:00:00	4.76	0	944.42	20.75	15.69	0.58	256.08	0
2002-07-28	00:00:00	4.13	0	946.3	18.59	12.29	0.64	243.28	0
2002-07-29	00:00:00	3.49	0	947.27	16.95	11.24	0.5	277.31	0
2002-07-30	00:00:00	3.19	0	950.6	15.56	9.27	0.79	198.31	3.215853e-08
2002-07-31	00:00:00	2.84	0	948.47	12.38	8.92	0.91	153.07	0
2002-08-01	00:00:00	7.22	0	955.95	12.35	7.48	1	118.33	0
2002-08-02	00:00:00	2.11	0	959.54	10.45	4.69	0.68	233.15	0
2002-08-03	00:00:00	4.28	0	957.27	12.5	7.25	0.98	123.65	0
2002-08-04	00:00:00	2.34	0	964.38	10.47	4.97	0.83	182.32	0
2002-08-05	00:00:00	5.4	0	961.55	15.21	10.88	1	111.74	1.422668e-07
2002-08-06	00:00:00	5.02	0	954.41	19.73	15.5	1	83.59	6.065124e-07
2002-08-07	00:00:00	2.08	0	955.48	22.11	19.98	0.97	117.48	1.608911e-07
2002-08-08	00:00:00	3.02	0	956.41	20.41	18.45	1	92.14	0
2002-08-09	00:00:00	3	0	952.97	18.95	17.67	1	76.28	3.238663e-07
2002-08-10	00:00:00	2.39	0	949.96	18.59	14.58	0.39	273.32	0
2002-08-11	00:00:00	2.85	0	947.84	16.83	14.4	0.93	133.83	4.061569e-07
2002-08-12	00:00:00	6.1	0	951.44	15.67	11.76	0.5	254.59	3.175456e-07
2002-08-13	00:00:00	4.39	0	948.99	17.66	12.13	0.76	188.25	0
2002-08-14	00:00:00	4.91	0	940.06	17.85	12.68	0.64	217.94	1.263582e-07
2002-08-15	00:00:00	4.59	0	945.2	15.01	13.26	0.9	140.71	2.590895e-07
2002-08-16	00:00:00	4.04	0	949.15	11.39	9.98	1	104.34	1.186316e-07
2002-08-17	00:00:00	5.73	0	952.94	10.94	6.15	0.44	262.38	0
2002-08-18	00:00:00	2.6	0	952.12	12.73	8.42	0.8	172.65	0
2002-08-19	00:00:00	3.71	0	950.3	15.28	9.88	0.27	276.88	0
2002-08-20	00:00:00	3.41	0	949.53	15.77	11.16	0.64	209.01	0
2002-08-21	00:00:00	2.24	0	954.03	16.68	11.08	0.3	266.95	0
2002-08-22	00:00:00	4.04	0	955.48	19.5	15.2	0.67	192.37	0
2002-08-23	00:00:00	2.87	0	954.23	22.15	16.1	0.27	256.22	0
2002-08-24	00:00:00	2.1	0	955.5	21.87	15.27	0.23	259.72	0
2002-08-25	00:00:00	1.95	0	955.4	22.58	16.19	0.45	229.34	0
2002-08-26	00:00:00	3.68	0	955.68	19.1	16.61	0.98	99.01	1.268259e-07
2002-08-27	00:00:00	2.62	0	957.42	18.28	16.16	0.89	125.38	0
2002-08-28	00:00:00	1.61	0	959.21	19.73	15.12	0.21	251.13	0
2002-08-29	00:00:00	3.12	0	955.86	20.78	15.47	0.26	244.66	0
2002-08-30	00:00:00	4.44	0	950.2	20.91	17.15	0.86	129.25	2.106272e-07
2002-08-31	00:00:00	3.86	0	949.55	18.64	16.09	0.73	162.51	0
2002-09-01	00:00:00	3.84	0	946.88	15.86	11.42	0.88	127.24	1.784312e-08
2002-09-02	00:00:00	7.87	0	944.72	15.34	10.31	0.64	184.63	4.732066e-08
2002-09-03	00:00:00	3.91	0	949.25	15.09	8.73	0.34	233.15	0
2002-09-04	00:00:00	3.17	0	949.79	19.86	13.87	0.37	220.66	0
2002-09-05	00:00:00	4.01	0	954.44	16.23	13.63	1	60.15	6.984976e-08
2002-09-06	00:00:00	3.53	0	953.14	13.67	13.33	1	32.36	2.207765e-07
2002-09-07	00:00:00	3.72	0	949.62	13.62	13.27	1	29.32	1.12163e-07
2002-09-08	00:00:00	3.15	0	951.31	14.13	11.69	0.78	143.14	0
2002-09-09	00:00:00	3.68	0	955.58	14.07	7.56	0.32	221.31	0
2002-09-10	00:00:00	2.61	0	958.25	14.88	8.48	0.32	217.49	0
2002-09-11	00:00:00	3.57	0	953.55	16.69	10.8	0.32	213.03	0
2002-09-12	00:00:00	2.34	0	955.39	15.01	8.52	0.34	210.59	0
2002-09-13	00:00:00	5.89	0	947.03	16.69	9.32	0.39	202.19	0
2002-09-14	00:00:00	3.65	0	956.42	11.06	4.82	0.33	209.38	0
2002-09-15	00:00:00	4.15	0	950.18	16.59	7.82	0.34	204.09	0
2002-09-16	00:00:00	4.03	0	945.84	18.45	10.56	0.5	180.59	0
2002-09-17	00:00:00	3.33	0	939.6	17.62	11.12	0.34	195.33	0
2002-09-18	00:00:00	4.47	0	946.1	15.03	8.37	0.58	164.32	6.56203e-08
2002-09-19	00:00:00	4.28	0	943.34	12.9	5.46	0.36	192.94	0
2002-09-20	00:00:00	8.36	0	938.15	12.62	4.15	0.55	168.41	0
2002-09-21	00:00:00	8.07	0	949.75	8.12	2.12	0.69	141.65	0
2002-09-22	00:00:00	3.42	0	956.98	4.54	1.09	1	62.65	4.657355e-08
2002-09-23	00:00:00	4.3	0	961.38	4.33	0.2	0.72	132.14	0
2002-09-24	00:00:00	4.74	0	955.05	6.61	-0.75	0.49	166.69	0
2002-09-25	00:00:00	4.24	0	957.35	4.58	-1.59	0.68	136.48	0
2002-09-26	00:00:00	2.56	0	953.26	3.62	-3.64	0.59	150.62	0
2002-09-27	00:00:00	2.79	0	956.21	2.3	-5.58	0.45	166.41	0
2002-09-28	00:00:00	4.67	0	954.41	5.32	-3.67	0.46	162.76	0
2002-09-29	00:00:00	4.65	0	940.68	12.12	5.11	0.41	161.19	0
2002-09-30	00:00:00	3.83	0	938.29	9.06	7.72	1	18.83	6.261221e-08
2002-10-01	00:00:00	6.19	0	954.35	6.13	4	0.71	117.87	8.696476e-08
2002-10-02	00:00:00	4.92	0	959.74	8.27	2.25	0.34	161.79	0
2002-10-03	00:00:00	6.21	0	946.93	11.95	4.12	0.53	139.42	0
2002-10-04	00:00:00	3.31	0	953.28	7.18	2.88	0.74	108.75	0
2002-10-05	00:00:00	1.87	0	952.82	4.13	1.56	0.89	81.61	0
2002-10-06	00:00:00	3.04	0	957.55	5.61	2.48	0.67	115.58	0
2002-10-07	00:00:00	2.81	0	950.92	9.21	7.54	0.94	67.55	0
2002-10-08	00:00:00	4.2	0	956.76	7.18	4.07	0.54	127.58	0
2002-10-09	00:00:00	3.42	0	949.25	10.66	6.24	0.25	147.89	0
2002-10-10	00:00:00	3.2	0	942.81	11.71	6.69	0.51	125.96	0
2002-10-11	00:00:00	5.48	0	948.47	7.45	4.05	0.75	95.15	0
2002-10-12	00:00:00	6.15	0	963.1	2.44	-4	0.53	124.03	0
2002-10-13	00:00:00	3.67	0	958.73	4.71	-1.33	0.57	117.07	0
2002-10-14	00:00:00	6.02	0	953.05	8.88	2.99	0.95	59	0
2002-10-15	00:00:00	1.85	0	961	3.28	-2.31	0.71	95.95	0
2002-10-16	00:00:00	2.22	0	957.74	4.41	1.39	1	46.03	0
2002-10-17	00:00:00	3.9	0	948.49	2.97	1.43	1	34.94	6.781122e-08
2002-10-18	00:00:00	3.81	0	950.81	1.04	-0.28	0.93	59.28	0
2002-10-19	00:00:00	2.21	0	956.61	1.09	-1.57	0.83	72.99	0
2002-10-20	00:00:00	2.68	0	959.57	-3.28	-7.03	0.6	101.37	0
2002-10-21	00:00:00	3.11	0	963.55	-4.29	-7.68	0.34	120.31	0
2002-10-22	00:00:00	1.69	0	974.03	-3.02	-5.3	0.7	84.98	0
2002-10-23	00:00:00	3.12	0	971.76	-2.2	-6.23	0.02	122.99	0
2002-10-24	00:00:00	4.54	0	958.88	-0.6	-3.87	0.23	116.23	0
2002-10-25	00:00:00	2.87	0	953.25	2.06	0.22	0.86	60.64	0
2002-10-26	00:00:00	2.93	0	957.81	1.79	1.55	0.84	61.75	2.775529e-08
2002-10-27	00:00:00	2.27	0	960.27	-1.95	-2.41	0.85	60.21	0
2002-10-28	00:00:00	4.23	0	957.75	-0.48	-1.61	0.66	80.21	2.704631e-08
2002-10-29	00:00:00	2.96	0	970.67	-8.05	-9.26	0.63	83.05	0
2002-10-30	00:00:00	2.81	0	971.31	-8.32	-9.81	0.51	91.08	0
2002-10-31	00:00:00	3.4	0	967.16	-6.27	-9.19	0.38	107.5	0
2002-11-01	00:00:00	4.16	0	961.26	-5.64	-9.77	0.26	100.98	0
2002-11-02	00:00:00	2.12	0	954.54	-5.59	-7.15	0.4	92.35	0
2002-11-03	00:00:00	3.29	0	955.89	-3.66	-4.93	0.69	69.64	0
2002-11-04	00:00:00	2.59	0	952.24	-1.46	-2.23	0.79	58.2	0
2002-11-05	00:00:00	3.19	0	946.92	-0.57	-1.8	0.37	87.82	0
2002-11-06	00:00:00	3.35	0	951.55	-1.14	-3.3	0.95	39.08	7.317914e-09
2002-11-07	00:00:00	3.62	0	938.72	3.52	1.13	0.51	76.75	0
2002-11-08	00:00:00	4.44	0	937.31	-1.59	-1.89	0.94	39.08	6.704538e-08
2002-11-09	00:00:00	5.76	0	934.34	-5.31	-6.14	0.9	43.43	1.129195e-07
2002-11-10	00:00:00	1.97	0	946.41	-8.52	-9.77	0.76	55.88	1.222608e-09
2002-11-11	00:00:00	2.4	0	951.9	-9.45	-10.21	0.74	56.79	0
2002-11-12	00:00:00	2.5	0	957.31	-10.04	-11.84	0.47	74.59	0
2002-11-13	00:00:00	2.79	0	951.41	-10.87	-13.02	0.61	64.98	1.113607e-08
2002-11-14	00:00:00	2.01	0	955.44	-11.5	-13.33	0.61	64.27	6.760318e-09
2002-11-15	00:00:00	2.78	0	959.21	-11.38	-13.98	0.88	41.45	2.45336e-09
2002-11-16	00:00:00	3.27	0	953.36	-5.49	-6.41	0.61	61.43	0
2002-11-17	00:00:00	5.69	0	939.06	2.18	-0.31	0.47	67	7.828413e-10
2002-11-18	00:00:00	4.85	0	945.32	1.72	-1.96	0.49	65	1.567623e-09
2002-11-19	00:00:00	3.11	0	949.61	-1.81	-3.46	0.57	60.3	2.968359e-09
2002-11-20	00:00:00	4.37	0	954.76	3.13	1.04	0.82	42	0
2002-11-21	00:00:00	3.24	0	960.89	0.94	-1.07	0.45	63.88	0
2002-11-22	00:00:00	6.46	0	947.81	4.28	1.46	0.62	53.86	8.627029e-09
2002-11-23	00:00:00	8.64	0	958.76	-1.93	-7.3	0.9	34.41	0
2002-11-24	00:00:00	2.96	0	968.49	-9.48	-14.15	0.57	56.88	0
2002-11-25	00:00:00	5.93	0	957.9	-5.2	-9.15	0.58	55.07	0
2002-11-26	00:00:00	3.26	0	966.45	-6.17	-9.94	0.82	38.83	0
2002-11-27	00:00:00	2.83	0	957.51	-2.39	-4.75	0.8	39.87	0
2002-11-28	00:00:00	5.81	0	947.99	4.56	0.45	0.76	41.34	0
2002-11-29	00:00:00	9.12	0	950.87	2.57	-5.52	0.73	43.58	0
2002-11-30	00:00:00	2.75	0	959.27	-2.7	-6.52	0.57	51.71	0
2002-12-01	00:00:00	2.45	0	947.03	-6.29	-8.21	0.9	30.21	0
2002-12-02	00:00:00	4.15	0	956.92	-11.02	-14.61	0.95	25.69	4.130901e-08
2002-12-03	00:00:00	2.91	0	970.23	-20.26	-24.16	0.32	58.64	0
2002-12-04	00:00:00	3.36	0	968.4	-21.01	-25.19	0.53	51.07	0
2002-12-05	00:00:00	3.22	0	958.79	-12.2	-14.95	0.42	54.17	0
2002-12-06	00:00:00	5.13	0	948.67	-9	-12.15	0.72	40.17	0
2002-12-07	00:00:00	3.65	0	955.48	-9.62	-12.08	0.81	34.57	0
2002-12-08	00:00:00	3.5	0	961.65	-13.37	-16.21	0.69	41.25	0
2002-12-09	00:00:00	4.02	0	951.4	-3.68	-6.94	0.49	49.17	0
2002-12-10	00:00:00	3.25	0	943.76	-4.82	-8.05	0.47	49.74	0
2002-12-11	00:00:00	4.18	0	938.37	-2.28	-5.19	0.83	31.9	3.164598e-08
2002-12-12	00:00:00	3.23	0	947.17	-4.32	-6.02	0.45	49.65	0
2002-12-13	00:00:00	3.8	0	940.58	-3.56	-6.45	0.56	45.15	0
2002-12-14	00:00:00	3.39	0	942.8	-4.17	-6.14	0.86	29.59	0
2002-12-15	00:00:00	5.58	0	937.83	-2.07	-4.32	0.86	28.95	0
2002-12-16	00:00:00	4.96	0	937.24	-1.74	-3.29	0.73	36.8	0
2002-12-17	00:00:00	6.14	0	934.69	-4.33	-5.1	0.97	21.74	0
2002-12-18	00:00:00	3.36	0	939.39	-4.44	-5.09	1	16.03	9.448703e-08
2002-12-19	00:00:00	7.17	0	946.77	-5.77	-7.41	0.91	25.91	0
2002-12-20	00:00:00	6.87	0	949.54	-6.9	-9.14	0.94	23.73	0
2002-12-21	00:00:00	5.4	0	950.79	-8.58	-10.2	0.95	23.47	4.280155e-08
2002-12-22	00:00:00	4.01	0	956.51	-11.15	-12.11	0.89	27.31	0
2002-12-23	00:00:00	2.64	0	961.5	-14.07	-15.61	0.92	25.92	0
2002-12-24	00:00:00	2.52	0	956.24	-18.14	-20.8	0.51	47.91	0
2002-12-25	00:00:00	3.05	0	949.13	-14.66	-17.39	0.46	49.53	0
2002-12-26	00:00:00	4.53	0	944.35	-9.39	-12.81	0.47	48.95	0
2002-12-27	00:00:00	5.01	0	943.66	-6.33	-10.71	0.44	49.91	0
2002-12-28	00:00:00	1.72	0	946.29	-10.62	-12.17	0.88	28.37	0
2002-12-29	00:00:00	3.63	0	942.4	-10.48	-11.27	1	18.19	1.317871e-07
2002-12-30	00:00:00	5.31	0	942.12	-14.33	-16.26	0.78	35.67	0
2002-12-31	00:00:00	3.97	0	947.69	-16.59	-19.13	0.7	40.46	0
2003-01-01	00:00:00	1.89	0	953.82	-14.76	-16.96	0.63	44.19	0
2003-01-02	00:00:00	3.73	0	951.18	-9.01	-11.01	0.48	50.75	0
2003-01-03	00:00:00	3.67	0	943.66	-2.43	-4.01	0.72	39.39	0
2003-01-04	00:00:00	2.87	0	951.19	-2.15	-3.02	0.59	46.04	3.560822e-08
2003-01-05	00:00:00	3.29	0	957.71	-7.11	-7.38	0.87	30.58	0
2003-01-06	00:00:00	3.95	0	961.59	-3.53	-4.8	0.56	48.67	0
2003-01-07	00:00:00	4.23	0	953.2	1.58	-1.81	0.43	53.83	0
2003-01-08	00:00:00	8.07	0	947.55	2.36	-3.39	0.37	56.4	0
2003-01-09	00:00:00	7.65	0	960.99	-9.17	-12.85	0.61	48.51	0
2003-01-10	00:00:00	3.64	0	965.23	-19.53	-23.43	0.38	61.18	0
2003-01-11	00:00:00	2.86	0	963.91	-26.43	-31.04	0.45	59.52	0
2003-01-12	00:00:00	3.81	0	959.14	-21.87	-26.81	0.45	60.19	0
2003-01-13	00:00:00	2.16	0	965.24	-22.38	-26.99	0.57	55.7	0
2003-01-14	00:00:00	2.76	0	970.77	-23.52	-29.32	0.39	64.32	0
2003-01-15	00:00:00	0.98	0	969.19	-22.23	-26.6	0.65	52.77	0
2003-01-16	00:00:00	2.28	0	972.29	-22.35	-26.83	0.55	59.35	0
2003-01-17	00:00:00	6.77	0	961.66	-9.44	-12.25	0.74	47.56	0
2003-01-18	00:00:00	3.27	0	959.7	-13.56	-16.59	0.51	62.34	0
2003-01-19	00:00:00	3.8	0	949.59	-9.87	-13.06	0.78	45.64	0
2003-01-20	00:00:00	3.36	0	959.61	-18.81	-23.57	0.6	59.69	0
2003-01-21	00:00:00	3.76	0	965.35	-21.23	-26.28	0.48	67.72	0
2003-01-22	00:00:00	2.25	0	974.66	-28.55	-34.09	0.44	71.04	0
2003-01-23	00:00:00	4.26	0	970.67	-25.46	-30.53	0.89	39.68	0
2003-01-24	00:00:00	3.55	0	960.17	-19.47	-24.71	0.63	62	0
2003-01-25	00:00:00	3.93	0	968.06	-23.53	-30.01	0.43	75.01	0
2003-01-26	00:00:00	5.17	0	963.7	-25.74	-31.06	1	30.03	3.270812e-08
2003-01-27	00:00:00	4.12	0	942.24	-6.49	-8.3	0.77	52.77	5.007673e-08
2003-01-28	00:00:00	2.85	0	960.18	-16.64	-20.88	0.75	56.93	0
2003-01-29	00:00:00	3.56	0	960.24	-19.47	-22.84	0.44	79.5	0
2003-01-30	00:00:00	2.61	0	944.33	-9.28	-11.65	0.71	61.13	0
2003-01-31	00:00:00	2.81	0	947.46	-2.5	-3.34	0.91	42.33	2.560644e-08
2003-02-01	00:00:00	3.15	0	943.91	-3.23	-3.6	0.84	50.5	1.133143e-09
2003-02-02	00:00:00	3.55	0	952.76	-8.98	-10.28	0.67	67.75	1.502928e-09
2003-02-03	00:00:00	2.19	0	957.79	-10.49	-11.95	0.57	76.99	8.143368e-09
2003-02-04	00:00:00	1.64	0	959.2	-15.26	-17.36	0.69	69.22	0
2003-02-05	00:00:00	3.51	0	958.09	-11.63	-13.8	0.58	79.72	1.579835e-09
2003-02-06	00:00:00	3.13	0	967.19	-14.92	-17.44	0.51	86.85	0
2003-02-07	00:00:00	6.48	0	951.41	-6.89	-9.28	0.76	65.16	6.09885e-09
2003-02-08	00:00:00	4.45	0	958.41	-16.31	-21.19	0.23	104.57	9.181074e-10
2003-02-09	00:00:00	4.68	0	949.44	-17.87	-22.52	0.36	101.42	7.421288e-10
2003-02-10	00:00:00	3.97	0	949.55	-18.82	-22.52	0.78	68.06	8.669623e-09
2003-02-11	00:00:00	5.94	0	949.74	-14.88	-19.9	0.7	115.17	4.76071e-09
2003-02-12	00:00:00	3.32	0	954.98	-16.17	-19.54	0.63	86.35	0
2003-02-13	00:00:00	2.93	0	954.85	-7.56	-9.07	0.84	63.69	0
2003-02-14	00:00:00	4.72	0	959.42	-14.04	-17.6	0.36	110.36	0
2003-02-15	00:00:00	4.71	0	964.21	-15.77	-19.72	0.46	106.16	0
2003-02-16	00:00:00	3.76	0	950.17	-9.28	-10.63	0.74	79.25	0
2003-02-17	00:00:00	4.46	0	946.07	-9.67	-11.08	0.94	54.04	1.462078e-07
2003-02-18	00:00:00	3.43	0	950.85	-12.85	-15.12	0.55	103.22	3.539781e-08
2003-02-19	00:00:00	2.91	0	949.69	-11.04	-12.92	0.51	111.21	0
2003-02-20	00:00:00	5.17	0	954	-17.56	-21.77	0.73	89.34	3.938099e-08
2003-02-21	00:00:00	3.25	0	959.71	-26.65	-32.17	0.25	134.7	9.803602e-09
2003-02-22	00:00:00	1.76	0	960.28	-27.19	-32.49	0.5	120.08	0
2003-02-23	00:00:00	3.21	0	964.79	-29.29	-35.02	0.19	142.43	0
2003-02-24	00:00:00	3.51	0	963.35	-29.82	-35.67	0.26	150.92	0
2003-02-25	00:00:00	3.03	0	952.57	-24.47	-29.62	0.34	139.23	0
2003-02-26	00:00:00	3.65	0	948.37	-14.18	-17.92	0.42	134.41	0
2003-02-27	00:00:00	1.8	0	955.78	-13.32	-16.28	0.57	121.49	0
2003-02-28	00:00:00	3.01	0	951.47	-13.06	-15.45	0.55	125.86	0
2003-03-01	00:00:00	4.56	0	959.18	-19.48	-24.29	0.66	163.56	8.754189e-09
2003-03-02	00:00:00	4.73	0	955.9	-24.99	-30.36	0.76	102.47	1.615761e-08
2003-03-03	00:00:00	5.17	0	948.86	-18.02	-22.36	0.32	154.92	7.345775e-10
2003-03-04	00:00:00	3.66	0	954.48	-24.91	-30.61	0.05	169.08	0
2003-03-05	00:00:00	4.24	0	942.23	-23.24	-28.11	0.56	136.76	0
2003-03-06	00:00:00	4.62	0	944.83	-19.46	-25	0.27	166.01	0
2003-03-07	00:00:00	3.65	0	956.91	-26	-33.13	0.25	177.95	0
2003-03-08	00:00:00	5.04	0	963.83	-27.49	-34.98	0.23	183.14	0
2003-03-09	00:00:00	7.17	0	963.37	-23.55	-30.65	0.21	177.66	0
2003-03-10	00:00:00	2.66	0	957.18	-20.32	-25.91	0.6	142.47	7.290284e-10
2003-03-11	00:00:00	4.24	0	949.62	-14.81	-18.96	0.5	156.34	1.421832e-08
2003-03-12	00:00:00	2.57	0	952.15	-18.2	-22.66	0.36	174.41	0
2003-03-13	00:00:00	4.77	0	945.07	-6.66	-9.44	0.5	159.19	8.553083e-10
2003-03-14	00:00:00	2.51	0	940.91	-0.3	-1.98	0.42	169	0
2003-03-15	00:00:00	3.21	0	939.41	2.76	0.88	0.17	188.38	0
2003-03-16	00:00:00	3.79	0	942.97	-1.23	-1.7	0.62	147.53	0
2003-03-17	00:00:00	4.32	0	945.85	2.03	1.47	0.94	83.92	6.995976e-09
2003-03-18	00:00:00	2.25	0	957.68	2.73	0.35	0.75	126.82	0
2003-03-19	00:00:00	1.21	0	958.94	3.07	0.36	0.81	115.73	1.472224e-08
2003-03-20	00:00:00	1.88	0	954.56	2.55	-1.06	0.22	200.26	0
2003-03-21	00:00:00	4.07	0	948.68	3.88	-1.28	0.36	192.47	0
2003-03-22	00:00:00	3.14	0	944.42	5.73	0.43	0.35	197.47	0
2003-03-23	00:00:00	6.64	0	935.53	8.04	1.56	0.47	185.33	1.645462e-09
2003-03-24	00:00:00	8.08	0	942.04	3.81	0.56	0.76	137.66	3.624467e-08
2003-03-25	00:00:00	2.87	0	952.75	1.99	-1.52	0.85	119.42	2.464781e-09
2003-03-26	00:00:00	1.76	0	950.99	1.68	-3.55	0.68	159.17	0
2003-03-27	00:00:00	2.76	0	955.45	0.88	-4.2	0.64	170.62	1.527356e-08
2003-03-28	00:00:00	5.78	0	965.32	-2.49	-10.15	0.25	227.25	5.498117e-09
2003-03-29	00:00:00	3.39	0	966.25	-0.33	-10.23	0.46	206.67	0
2003-03-30	00:00:00	3.38	0	955.17	4.92	-1.71	0.82	135.06	0
2003-03-31	00:00:00	3.17	0	941.9	7.3	3.13	0.67	168.62	6.436996e-09
2003-04-01	00:00:00	4.92	0	946.72	0.62	-3.32	0.93	107.26	0
2003-04-02	00:00:00	6.68	0	956.44	-6.42	-11.5	0.86	130.17	5.44952e-08
2003-04-03	00:00:00	7.14	0	955.56	-7.91	-11.66	0.9	121.89	1.833793e-07
2003-04-04	00:00:00	6.28	0	957.2	-8.31	-10.99	0.66	183.86	0
2003-04-05	00:00:00	5.51	0	956.99	-5.81	-8.33	0.58	201.94	0
2003-04-06	00:00:00	4.52	0	955.43	-3.27	-5.23	0.64	190.85	0
2003-04-07	00:00:00	2.31	0	960.4	-0.18	-1.99	0.64	192.5	0
2003-04-08	00:00:00	5.08	0	955.77	3.78	-0.03	0.33	244.14	0
2003-04-09	00:00:00	4.14	0	945.83	9.05	3.74	0.29	248.32	0
2003-04-10	00:00:00	5.65	0	952.22	8.54	-0.39	0.28	255.36	0
2003-04-11	00:00:00	4.16	0	952.34	9.51	0.66	0.53	221.93	0
2003-04-12	00:00:00	3.2	0	948.3	13.16	6.01	0.44	235.94	0
2003-04-13	00:00:00	4.61	0	946.25	6.78	3.66	0.91	125.8	0
2003-04-14	00:00:00	3.56	0	951.35	4.05	1.79	0.98	106.2	0
2003-04-15	00:00:00	4.56	0	951.46	5.44	1.64	1	91.78	3.638395e-08
2003-04-16	00:00:00	6	0	955.35	0.7	-1.69	1	86.06	1.196795e-07
2003-04-17	00:00:00	3.7	0	949.01	3.9	1.32	0.38	259.27	0
2003-04-18	00:00:00	2.09	0	946.59	8.99	3.96	0.52	237	0
