1975-08-28	00:00:00	3.13	0	988.02	21.14	17.59	0.98	105.18	1.529874e-07
1975-08-29	00:00:00	2.6	0	980.89	21.65	19.58	0.97	107.22	2.43162e-07
1975-08-30	00:00:00	4.43	0	981.47	18.07	13.99	0.94	121.72	0
1975-08-31	00:00:00	3.81	0	978.49	17.79	12.18	1	82.17	0
1975-09-01	00:00:00	2.08	0	977.81	18.25	14.26	0.29	264	1.546752e-08
1975-09-02	00:00:00	1.88	0	982.31	19.23	15.7	0.54	222.8	0
1975-09-03	00:00:00	3.32	0	982.25	21.06	16.74	0.53	220.64	0
1975-09-04	00:00:00	2.49	0	985.21	19.35	13.81	0.73	179.4	0
1975-09-05	00:00:00	3.33	0	980.28	17.28	12.51	1	47.47	4.220951e-08
1975-09-06	00:00:00	2.81	0	983.33	15.18	10.36	0.3	257.73	0
1975-09-07	00:00:00	5.19	0	981.64	18.69	12.74	0.59	207.55	0
1975-09-08	00:00:00	2.75	0	987.34	14.62	9.76	0.37	245.63	0
1975-09-09	00:00:00	3.24	0	993.22	12.97	8.49	0.93	116.9	0
1975-09-10	00:00:00	3.54	0	985.43	16.5	13.33	0.96	104.68	1.923358e-08
1975-09-11	00:00:00	3.21	0	978.72	17.75	15.08	0.6	194.84	6.276518e-09
1975-09-12	00:00:00	3.71	0	984.82	11.22	5.34	0.32	246.66	0
1975-09-13	00:00:00	3.03	0	988.71	8.65	2.97	0.33	245.39	0
1975-09-14	00:00:00	3.56	0	991.18	12.46	7.84	0.61	194.96	0
1975-09-15	00:00:00	3.12	0	987.98	13.22	8.58	1	18.85	0
1975-09-16	00:00:00	1.58	0	984.84	13.45	12.37	1	29.3	3.472546e-08
1975-09-17	00:00:00	3.15	0	982.85	14.65	12.81	0.71	164.93	1.09678e-08
1975-09-18	00:00:00	3.95	0	975.23	16.22	14.59	0.92	107.87	9.722821e-08
1975-09-19	00:00:00	3.67	0	974.71	15.73	11.92	0.61	180.42	0
1975-09-20	00:00:00	3.87	0	975.61	12.19	7.72	1	47.43	0
1975-09-21	00:00:00	4.21	0	978.19	12.64	10.54	0.84	127.68	6.889389e-09
1975-09-22	00:00:00	3.32	0	983.29	11.11	7.77	0.78	142.87	0
1975-09-23	00:00:00	2.78	0	986.79	10.8	6.36	0.5	196.25	0
1975-09-24	00:00:00	4.35	0	994.53	9.6	3.92	0.33	217.51	0
1975-09-25	00:00:00	3.69	0	991.98	7.99	2.06	0.31	218.12	0
1975-09-26	00:00:00	1.62	0	986.74	5.42	0.35	0.32	216.29	0
1975-09-27	00:00:00	1.14	0	985.01	6.44	1.82	0.54	184.13	0
1975-09-28	00:00:00	2.83	0	985.63	13.57	7.86	0.97	87.01	0
1975-09-29	00:00:00	2.4	0	983.83	14.2	7.81	0.97	83.8	0
1975-09-30	00:00:00	4.35	0	980.17	13.8	10.9	0.7	144.61	6.459959e-09
1975-10-01	00:00:00	3.37	0	985.16	10.03	5.18	0.34	200	0
1975-10-02	00:00:00	1.97	0	990.14	7.53	1.93	0.34	199.76	0
1975-10-03	00:00:00	4.62	0	990.09	12.48	6.39	0.36	192.71	0
1975-10-04	00:00:00	3.04	0	990.82	12.44	7.4	0.37	188.56	0
1975-10-05	00:00:00	5.23	0	984.28	15.19	8.4	0.44	178.57	0
1975-10-06	00:00:00	2.41	0	985.35	12.36	5.29	0.35	187.43	0
1975-10-07	00:00:00	3.27	0	985.71	13.3	5.18	0.38	183.21	0
1975-10-08	00:00:00	3.72	0	980.44	16.96	11.36	0.61	146.46	0
1975-10-09	00:00:00	4.1	0	980.09	16.98	11.03	0.81	110.25	2.195205e-08
1975-10-10	00:00:00	3.49	0	982.43	12.15	4.8	0.44	170.67	0
1975-10-11	00:00:00	1.9	0	985.03	8.63	3.54	0.44	169.17	0
1975-10-12	00:00:00	4.43	0	983.26	13.39	6.16	0.77	116.88	0
1975-10-13	00:00:00	4.88	0	977.38	19.65	13.71	1	63.5	0
1975-10-14	00:00:00	3.77	0	977.48	19.57	15.46	0.69	121.86	2.298819e-08
1975-10-15	00:00:00	4.47	0	974.87	11.89	7.64	0.66	130.58	5.924677e-08
1975-10-16	00:00:00	2	0	981.63	7.03	2.55	0.51	151.35	0
1975-10-17	00:00:00	4.51	0	985.63	8.43	2.98	0.64	131.4	0
1975-10-18	00:00:00	5.19	0	984.56	6.81	-0.85	0.45	155.63	0
1975-10-19	00:00:00	2.41	0	980.56	4.5	-1.42	0.56	141.37	0
1975-10-20	00:00:00	3.24	0	976.18	8.49	2.43	0.58	135.02	0
1975-10-21	00:00:00	3.88	0	975.32	12.65	5.74	0.61	128.69	0
1975-10-22	00:00:00	2.97	0	974.64	10.68	3.3	1	47.01	0
1975-10-23	00:00:00	6.21	0	972.1	17.19	10.39	0.7	111	0
1975-10-24	00:00:00	6.25	0	973.49	16	12.23	0.86	81.79	9.312503e-09
1975-10-25	00:00:00	6.68	0	980.7	5.14	-1.25	0.61	124.43	1.359632e-08
1975-10-26	00:00:00	4.75	0	982.4	4.46	-3.86	0.69	112.97	0
1975-10-27	00:00:00	5.51	0	973.89	11.24	4.37	0.76	99.03	0
1975-10-28	00:00:00	3.96	0	979.33	10.78	7.42	0.97	60.47	5.657034e-08
1975-10-29	00:00:00	2.43	0	995.08	3.13	-3.03	0.71	105.62	0
1975-10-30	00:00:00	3.5	0	992.37	2.69	-3.65	0.82	86.18	0
1975-10-31	00:00:00	6.22	0	979.56	8.8	0.26	0.96	60.3	4.602858e-09
1975-11-01	00:00:00	4.43	0	978.71	12.27	7.96	0.25	137.4	1.74878e-07
1975-11-02	00:00:00	2.7	0	983.53	10.03	4.62	0.3	135.1	0
1975-11-03	00:00:00	2.41	0	983.65	10.89	5.66	0.33	131.35	0
1975-11-04	00:00:00	2.26	0	987.76	11.88	4.93	0.31	130.93	0
1975-11-05	00:00:00	1.89	0	988.56	12.05	4.92	0.33	128.34	0
1975-11-06	00:00:00	3.34	0	984.22	15.52	11.39	0.51	110.34	0
1975-11-07	00:00:00	4.39	0	972.1	15.73	12.57	1	30.67	3.473607e-08
1975-11-08	00:00:00	3.27	0	974.01	12.37	6.63	0.4	118.95	1.598314e-08
1975-11-09	00:00:00	4.58	0	976.91	9.32	3.3	1	27.38	1.066493e-07
1975-11-10	00:00:00	7.9	0	968.39	8.08	2.77	0.44	114.7	1.598461e-07
1975-11-11	00:00:00	3.45	0	980.26	5.04	-1.23	1	46.16	0
1975-11-12	00:00:00	6.16	0	970.13	3.85	-1.57	0.96	51.98	3.038976e-08
1975-11-13	00:00:00	5.31	0	984.93	-0.63	-6.73	0.37	118.2	1.494469e-09
1975-11-14	00:00:00	2.66	0	986.43	-0.92	-7.24	0.36	117.66	0
1975-11-15	00:00:00	4.86	0	976.99	4.52	-1.53	0.45	108.92	0
1975-11-16	00:00:00	2.72	0	978.93	5.66	0.14	0.44	108.18	0
1975-11-17	00:00:00	2.21	0	981.83	7.83	3.54	0.68	85	0
1975-11-18	00:00:00	3.11	0	986.16	12.74	9.27	0.89	57.42	2.055755e-08
1975-11-19	00:00:00	4.35	0	985.09	12.08	4.95	0.99	42.33	0
1975-11-20	00:00:00	4.99	0	966	9.24	3.49	1	21.19	1.486062e-07
1975-11-21	00:00:00	5.63	0	969.61	1.18	-3.17	1	35.41	5.273168e-08
1975-11-22	00:00:00	3.89	0	989.42	-2.32	-7.32	0.67	83.85	0
1975-11-23	00:00:00	1.19	0	993.38	-2.21	-6.83	0.92	53.22	3.551596e-09
1975-11-24	00:00:00	4.64	0	990.12	-3.19	-4.52	1	36.9	4.856899e-08
1975-11-25	00:00:00	4.68	0	989.49	-8.47	-9.41	0.42	102.62	0
1975-11-26	00:00:00	3.59	0	990.05	-9.05	-9.82	0.85	61.28	0
1975-11-27	00:00:00	3.22	0	979.45	-4.67	-6.15	0.55	90.9	9.02685e-09
1975-11-28	00:00:00	2.46	0	983.43	-4.02	-5.81	0.87	56.35	1.230921e-08
1975-11-29	00:00:00	5.42	0	974.75	2.42	-0.27	1	33.91	3.1353e-07
1975-11-30	00:00:00	7.45	0	966.47	0.72	-3.44	0.78	66.63	1.498154e-07
1975-12-01	00:00:00	4.8	0	983.53	-7.36	-12.57	0.57	87.56	0
1975-12-02	00:00:00	4.11	0	978.29	-3.26	-5.2	0.49	91.76	2.097068e-08
1975-12-03	00:00:00	2.43	0	986.95	-7.54	-9.53	0.61	82.31	0
1975-12-04	00:00:00	3.51	0	979.28	-0.41	-3.02	0.75	67.2	0
1975-12-05	00:00:00	4.98	0	975	5.29	1.33	1	28.89	0
1975-12-06	00:00:00	4.9	0	992.44	-3.41	-10.21	0.42	94.47	0
1975-12-07	00:00:00	1.38	0	995.99	-1.8	-8.73	0.54	85.61	0
1975-12-08	00:00:00	1.84	0	987.19	-2.23	-8.09	0.93	46.01	0
1975-12-09	00:00:00	2.78	0	980.15	-2.05	-5.23	0.6	79.84	0
1975-12-10	00:00:00	2.77	0	974.5	-1.09	-4.97	0.88	51.47	5.563226e-09
1975-12-11	00:00:00	3.97	0	981.27	-1.04	-7.73	0.97	40.13	0
1975-12-12	00:00:00	5.35	0	987.02	-1.66	-9.26	0.84	56.02	0
1975-12-13	00:00:00	4.18	0	984.42	2.95	-0.9	1	8.61	2.842678e-08
1975-12-14	00:00:00	5.41	0	977.47	9.01	3.01	1	27.84	1.719892e-08
1975-12-15	00:00:00	3.9	0	981.7	-1.12	-7.62	0.94	44.05	0
1975-12-16	00:00:00	3.72	0	982.43	-2.62	-9.96	0.5	86.3	0
1975-12-17	00:00:00	5.92	0	986.19	-12.64	-20.82	0.57	82.32	0
1975-12-18	00:00:00	4.72	0	990.06	-14.25	-20.66	0.52	86.02	0
1975-12-19	00:00:00	3.76	0	978.97	-7.2	-11.58	1	31.71	8.657346e-09
1975-12-20	00:00:00	5.02	0	977.36	-4.39	-7.99	0.73	66.86	1.18024e-08
1975-12-21	00:00:00	2.56	0	991.72	-9.57	-12.74	0.42	91.43	0
1975-12-22	00:00:00	2.75	0	984.09	-7.12	-10.66	0.47	88.08	0
1975-12-23	00:00:00	2.45	0	989.56	-7.54	-11.37	0.44	89.98	0
1975-12-24	00:00:00	1.95	0	990.44	-8.82	-12.72	0.47	88.3	0
1975-12-25	00:00:00	2.12	0	983.29	-6.61	-10	0.51	85.98	0
1975-12-26	00:00:00	3.45	0	979.4	-6.62	-10.05	0.5	86.49	0
1975-12-27	00:00:00	0.98	0	978.82	-9.21	-12.76	0.51	86.16	0
1975-12-28	00:00:00	1.55	0	983.01	-4.99	-9.89	0.9	49.37	0
1975-12-29	00:00:00	1.45	0	987.01	-1.98	-7.75	0.73	67.84	0
1975-12-30	00:00:00	2.2	0	976.25	-2.1	-6.88	0.47	89.25	0
1975-12-31	00:00:00	2.85	0	978.8	-4.27	-9.03	0.62	78.96	0
1976-01-01	00:00:00	4.19	0	983.54	-3.68	-9.01	0.86	54.95	0
1976-01-02	00:00:00	6.2	0	971.53	-0.63	-6.89	0.8	61.64	6.420365e-08
1976-01-03	00:00:00	5.47	0	977.29	-8.07	-12.13	0.91	49.59	7.231502e-09
1976-01-04	00:00:00	4.52	0	988.14	-13.51	-16.18	0.5	90.54	0
1976-01-05	00:00:00	4.06	0	987.43	-11.62	-15.28	0.65	78.96	0
1976-01-06	00:00:00	4.65	0	976.83	-2.76	-7.7	1	26.35	1.570753e-08
1976-01-07	00:00:00	5.9	0	980.94	-11.2	-14.59	0.71	73.42	3.736018e-08
1976-01-08	00:00:00	4.57	0	987.33	-20.13	-22.49	0.47	95.69	0
1976-01-09	00:00:00	4.29	0	987.25	-16.96	-21.29	0.44	98.37	0
1976-01-10	00:00:00	2.97	0	987.03	-9.56	-13.17	1	35.3	4.596846e-08
1976-01-11	00:00:00	3.22	0	977.3	-7.17	-10.35	0.6	85.99	1.918976e-08
1976-01-12	00:00:00	4.33	0	976.92	-5.96	-11.31	0.99	40.6	1.939732e-08
1976-01-13	00:00:00	3.93	0	973.26	-2.76	-8.55	0.96	46.01	5.034914e-08
1976-01-14	00:00:00	6.27	0	984.69	-11.15	-15.43	0.34	107.42	0
1976-01-15	00:00:00	3.94	0	980.93	-9.34	-14.21	0.97	44.88	4.700152e-08
1976-01-16	00:00:00	6.4	0	976.15	-11.61	-15.45	0.31	111.16	6.17729e-09
1976-01-17	00:00:00	2.56	0	990.62	-21.99	-25.65	0.18	118.08	0
1976-01-18	00:00:00	4.19	0	989.5	-17.14	-21.14	0.39	109.74	0
1976-01-19	00:00:00	5.68	0	981.69	-5.09	-10.21	0.74	77.53	2.12395e-08
1976-01-20	00:00:00	4.94	0	987.09	-14.51	-17.01	0.4	110.86	0
1976-01-21	00:00:00	5.29	0	979.16	-5.08	-9.83	0.33	114.81	2.469346e-09
1976-01-22	00:00:00	2.98	0	984.53	-13.14	-18.31	0.71	84.69	0
1976-01-23	00:00:00	2.74	0	970.33	-9.29	-13.48	0.86	65.5	1.789993e-08
1976-01-24	00:00:00	2.69	0	971.1	-10.1	-14.96	0.47	110.05	0
1976-01-25	00:00:00	2.47	0	978.72	-7.65	-13.71	0.77	79.13	0
1976-01-26	00:00:00	5.05	0	981.53	-11.45	-14.77	0.22	127.23	0
1976-01-27	00:00:00	2.42	0	991.19	-17.75	-21.83	0.25	128.45	0
1976-01-28	00:00:00	5.72	0	973.88	-5.9	-11.95	0.98	49.85	5.023559e-08
1976-01-29	00:00:00	4.73	0	974.18	-8.44	-13.93	0.51	113.3	3.363306e-09
1976-01-30	00:00:00	3.55	0	973.13	-8.18	-11.32	0.38	124.51	6.147637e-08
1976-01-31	00:00:00	3.78	0	974.95	-7.36	-12.74	0.84	74.71	6.848954e-09
1976-02-01	00:00:00	5.97	0	967.37	-6.37	-11.57	0.63	103.61	6.680792e-08
1976-02-02	00:00:00	3.69	0	979.2	-16.91	-21.9	0.67	101.78	0
1976-02-03	00:00:00	4.06	0	973.75	-11.36	-14.98	0.78	87.51	2.824048e-08
1976-02-04	00:00:00	4.39	0	984.36	-11.49	-14.81	0.68	102.78	3.249999e-09
1976-02-05	00:00:00	3.29	0	991.56	-10.95	-14	0.8	85.58	0
1976-02-06	00:00:00	4.18	0	988.9	-13.16	-16.98	0.36	137.18	2.251031e-09
1976-02-07	00:00:00	6.12	0	976.49	-6.9	-12.97	0.38	136.71	0
1976-02-08	00:00:00	5.12	0	971.36	-5.63	-11.57	0.34	141.57	0
1976-02-09	00:00:00	4.74	0	974.69	-2.47	-8.77	0.5	129.28	0
1976-02-10	00:00:00	3.43	0	966.72	0.57	-5	1	34.02	1.576051e-07
1976-02-11	00:00:00	4.16	0	980.63	-8.64	-14.53	0.27	154.8	0
1976-02-12	00:00:00	5.15	0	974.49	-1.08	-7.49	0.92	72.42	3.454305e-08
1976-02-13	00:00:00	4.25	0	981.9	-2.67	-9.31	0.21	160.51	0
1976-02-14	00:00:00	2.77	0	994.53	-8.25	-16.03	0.3	158.87	0
1976-02-15	00:00:00	6.04	0	971.78	2.43	-4.26	0.59	129.53	3.826897e-07
1976-02-16	00:00:00	2.93	0	976.24	0.79	-5.75	0.82	96.86	5.695235e-09
1976-02-17	00:00:00	3.16	0	973.27	-0.16	-6.83	0.46	149.94	3.229339e-08
1976-02-18	00:00:00	3.83	0	963.49	0.84	-5.04	1	44.78	6.797542e-08
1976-02-19	00:00:00	3.88	0	966.32	1.49	-5.32	1	49.53	1.013849e-07
1976-02-20	00:00:00	2.26	0	981.74	1.39	-5.92	0.77	109.84	0
1976-02-21	00:00:00	6.44	0	978.39	-0.36	-5.94	0.94	77.07	1.12698e-07
1976-02-22	00:00:00	4.04	0	981.42	-4.56	-9.88	0.27	176.9	2.26534e-09
1976-02-23	00:00:00	4.24	0	983.93	-3.39	-8.68	0.35	172.66	0
1976-02-24	00:00:00	3.89	0	977.15	0.75	-5.44	0.26	180.29	0
1976-02-25	00:00:00	2.18	0	977.92	3.35	-2.71	0.9	90.73	0
1976-02-26	00:00:00	2.4	0	983.29	3.06	-3.87	0.46	166.53	0
1976-02-27	00:00:00	3.76	0	980.98	6.26	-1.35	0.92	87.26	3.729641e-08
1976-02-28	00:00:00	3.64	0	979.07	3.16	-7.04	0.5	166.59	0
1976-02-29	00:00:00	4.29	0	973.79	5.11	-4.4	0.85	105.68	4.992846e-08
1976-03-01	00:00:00	6.02	0	982.44	-2.86	-7.43	1	15.23	6.423051e-08
1976-03-02	00:00:00	6.48	0	975	-0.49	-4.97	0.85	109.28	1.865293e-07
1976-03-03	00:00:00	3.71	0	974.11	0.68	-3.87	1	30.83	8.553534e-08
1976-03-04	00:00:00	5.82	0	975.56	0.52	-4.4	0.93	92.59	5.696753e-07
1976-03-05	00:00:00	5.86	0	971.93	-1.34	-7.57	0.62	161.3	2.100788e-07
1976-03-06	00:00:00	5.51	0	986.15	-5.86	-13.38	0.5	183.51	0
1976-03-07	00:00:00	5.03	0	983.61	-2.38	-9.85	0.75	139.73	3.409954e-09
1976-03-08	00:00:00	1.59	0	983.53	-3.89	-10.14	0.4	199.23	0
1976-03-09	00:00:00	1.74	0	974.28	-1.56	-9.31	0.7	153.21	0
1976-03-10	00:00:00	4.03	0	974.5	0.3	-7.27	0.58	177	0
1976-03-11	00:00:00	4.01	0	981.93	-0.42	-7.76	0.69	158.16	0
1976-03-12	00:00:00	5.56	0	963.94	8.84	4.12	1	55.73	3.14727e-07
1976-03-13	00:00:00	5.74	0	976.31	-5.56	-9.54	0.35	215.7	8.150943e-08
1976-03-14	00:00:00	5.25	0	978.72	-0.59	-6.58	0.36	216.33	0
1976-03-15	00:00:00	2.62	0	986.76	-4.1	-11.5	0.32	224.52	0
1976-03-16	00:00:00	5.73	0	979.95	-5.27	-12.62	0.36	223.38	3.043894e-09
1976-03-17	00:00:00	3.3	0	986.09	-8.6	-16.7	0.67	174.76	0
1976-03-18	00:00:00	4.96	0	976.5	2.69	-3.77	0.61	185.84	0
1976-03-19	00:00:00	4.68	0	967.12	10.81	6.44	0.92	108.08	4.018729e-08
1976-03-20	00:00:00	6.66	0	958.88	12.57	7.79	0.81	137.93	8.991444e-08
1976-03-21	00:00:00	5.68	0	971.84	-0.07	-8.5	0.27	242.05	0
1976-03-22	00:00:00	2.38	0	989.18	-0.12	-9.52	0.18	251.92	0
1976-03-23	00:00:00	5.63	0	985.06	4.2	-3.41	0.64	191.23	0
1976-03-24	00:00:00	6.46	0	972.91	8.98	4.01	1	59.06	9.50543e-08
1976-03-25	00:00:00	3.37	0	976.28	5.92	-2.15	0.37	241.72	0
1976-03-26	00:00:00	5.06	0	967.6	14.49	10.6	0.92	114.54	8.274808e-08
1976-03-27	00:00:00	5.6	0	969.07	6.35	0.1	0.59	207.69	2.357374e-08
1976-03-28	00:00:00	3.26	0	980.93	4.84	-2.05	0.74	175.3	0
1976-03-29	00:00:00	4.31	0	976.03	9.75	4.04	0.96	107.72	0
1976-03-30	00:00:00	4.3	0	966.07	8.03	5.31	0.98	103.14	1.144177e-07
1976-03-31	00:00:00	4.42	0	974.4	1.65	-4.3	0.75	178.93	3.364203e-08
1976-04-01	00:00:00	4.02	0	977.19	2.81	-2.81	0.82	160.05	2.057476e-08
1976-04-02	00:00:00	1.94	0	979.95	6.51	-0.46	0.7	193.75	0
1976-04-03	00:00:00	5.3	0	978.15	5.36	2.07	1	93.33	2.652385e-07
1976-04-04	00:00:00	3.73	0	985.4	1.96	-4.35	0.55	232.72	0
1976-04-05	00:00:00	2.73	0	983.17	3.71	-3.72	0.78	176.74	0
1976-04-06	00:00:00	1.7	0	981.51	4.88	-4.48	0.54	239.2	0
1976-04-07	00:00:00	2.69	0	986.01	5.84	-2.44	0.79	175.1	0
1976-04-08	00:00:00	3.06	0	992.43	3.22	-6.68	0.45	262.01	0
1976-04-09	00:00:00	2.1	0	991.71	3.86	-6	0.42	269.63	0
1976-04-10	00:00:00	4.16	0	985.45	7.55	-1.57	0.71	203.73	6.748144e-09
1976-04-11	00:00:00	5.09	0	988.91	5.49	-3.17	0.43	269.81	1.066628e-07
1976-04-12	00:00:00	2	0	995.03	2.49	-8.07	0.27	297.07	0
1976-04-13	00:00:00	2.6	0	985.17	6.81	-0.95	0.42	273.98	0
1976-04-14	00:00:00	4.37	0	979.97	14.26	7.74	0.67	214.09	0
1976-04-15	00:00:00	6.09	0	974.01	18.92	15.67	0.81	168.97	2.120335e-07
1976-04-16	00:00:00	6.55	0	976.26	18.98	14.53	0.88	146.51	1.540923e-08
1976-04-17	00:00:00	6.84	0	979.88	19.65	14	0.77	183.31	1.881337e-08
1976-04-18	00:00:00	5.62	0	981.8	19.85	14.74	0.78	183.43	3.033769e-08
1976-04-19	00:00:00	2.77	0	985.74	16.76	9.69	0.71	208.98	0
1976-04-20	00:00:00	4.34	0	982.89	14.38	3.81	0.75	204.35	0
1976-04-21	00:00:00	4.19	0	970.75	13.95	9.63	1	55.21	2.209155e-07
1976-04-22	00:00:00	3.92	0	970.74	11.88	9.36	1	109.11	3.298464e-07
1976-04-23	00:00:00	3.19	0	983.58	8.38	3.35	0.72	216.63	2.374039e-08
1976-04-24	00:00:00	6.55	0	980.79	7.77	4.98	1	72.75	2.134076e-07
1976-04-25	00:00:00	8.07	0	977.97	7.26	-3.13	0.74	214.85	0
1976-04-26	00:00:00	2.68	0	985.62	4.82	-5.65	0.3	319.54	0
1976-04-27	00:00:00	2.01	0	993.26	6.18	-2.22	0.28	320.85	0
1976-04-28	00:00:00	1.59	0	993.06	7.74	0.59	0.51	281.48	0
1976-04-29	00:00:00	1.06	0	986.83	10.28	2.33	0.75	214.66	0
1976-04-30	00:00:00	3.14	0	979.1	11.59	7.27	0.72	220.36	1.042386e-07
1976-05-01	00:00:00	3.08	0	976.61	9.35	1.63	0.62	257.69	0
1976-05-02	00:00:00	4.85	0	970.26	6.11	0.82	0.94	146.53	1.988319e-07
1976-05-03	00:00:00	4.14	0	980.09	4.21	-5.44	0.61	265.41	0
1976-05-04	00:00:00	4.03	0	981.99	6.23	-2.9	0.62	264.88	0
1976-05-05	00:00:00	6.06	0	968.87	15.24	10.62	0.9	162.87	5.36357e-08
1976-05-06	00:00:00	4.84	0	981.1	6.64	-2.85	0.61	271.25	0
1976-05-07	00:00:00	3.91	0	989.83	5.26	-5.1	0.46	310.42	0
1976-05-08	00:00:00	2.91	0	991.46	8.13	-0.49	0.47	306.18	0
1976-05-09	00:00:00	3.57	0	985.97	12.14	5.02	0.59	274.69	0
1976-05-10	00:00:00	4.43	0	979.77	15.6	9.65	1	110.04	1.430732e-08
1976-05-11	00:00:00	3.74	0	981.52	11.87	3.27	0.55	288.8	0
1976-05-12	00:00:00	1.8	0	981.99	10.06	3.56	0.48	306.48	0
1976-05-13	00:00:00	3.66	0	978.12	12.73	6.21	0.51	296.71	0
1976-05-14	00:00:00	1.02	0	978.45	14.72	8.38	0.64	261.79	0
1976-05-15	00:00:00	5.16	0	978.53	15.14	10.68	1	60.52	8.876186e-09
1976-05-16	00:00:00	6.61	0	973.98	13.97	12.54	1	60.42	2.2216e-07
1976-05-17	00:00:00	5.28	0	977.62	14.58	5.03	0.55	293.23	0
1976-05-18	00:00:00	2.93	0	982.23	12.54	3.76	0.43	322.13	0
1976-05-19	00:00:00	3.22	0	979.75	14.57	6.13	0.59	283.31	0
1976-05-20	00:00:00	3.55	0	978.03	17.51	12.97	0.91	165.65	3.021666e-09
1976-05-21	00:00:00	2.9	0	980.92	15.23	6.76	0.47	313.23	0
1976-05-22	00:00:00	2.75	0	983.82	11.74	3.47	0.48	316.28	0
1976-05-23	00:00:00	3.85	0	982.76	9.68	0.94	0.64	276.62	0
1976-05-24	00:00:00	4.01	0	981.09	10.83	0.13	0.67	267.86	0
1976-05-25	00:00:00	2.49	0	983.61	8.38	-2.64	0.44	332.29	0
1976-05-26	00:00:00	2.84	0	984.12	10.52	2.64	0.53	306.91	0
1976-05-27	00:00:00	2.82	0	983.28	14.81	6.51	0.74	241.01	0
1976-05-28	00:00:00	2.92	0	980.49	16.68	11.4	0.7	248.47	2.047846e-08
1976-05-29	00:00:00	4.66	0	976.15	15.79	11.28	0.64	268.95	5.681384e-09
1976-05-30	00:00:00	4.51	0	973.67	17.22	13.62	0.96	145.68	2.067632e-08
1976-05-31	00:00:00	3.03	0	974.36	16.98	12.29	0.79	217.64	0
1976-06-01	00:00:00	3.83	0	980.34	16.42	10.93	1	121.33	0
1976-06-02	00:00:00	3.64	0	986.46	13.09	3.29	0.51	317.2	0
1976-06-03	00:00:00	3.64	0	988.33	12.88	4.88	0.4	339.79	0
1976-06-04	00:00:00	4.94	0	991.43	14.94	6.81	0.36	344.63	0
1976-06-05	00:00:00	3.91	0	994.25	16.21	7.67	0.34	349	0
1976-06-06	00:00:00	1.98	0	989.93	17.38	9.67	0.45	324.94	0
1976-06-07	00:00:00	2.46	0	983.11	20.24	12.6	0.57	291.33	0
1976-06-08	00:00:00	2.81	0	979.89	21.92	13.15	0.61	280.79	0
1976-06-09	00:00:00	3.27	0	977.4	21.21	13.04	0.61	279.22	0
1976-06-10	00:00:00	4.39	0	973.68	23.54	17.64	0.6	274.26	1.958052e-09
1976-06-11	00:00:00	3.42	0	971.67	23.82	18.93	0.7	242.98	3.648112e-08
1976-06-12	00:00:00	4.7	0	975.9	17.76	14.94	1	121.81	2.868952e-08
1976-06-13	00:00:00	6.11	0	973.38	24.61	17.33	0.58	283.18	0
1976-06-14	00:00:00	4.63	0	972.32	22.56	19.97	0.86	182.48	5.645409e-08
1976-06-15	00:00:00	6.62	0	972.25	22.7	17.74	0.58	280.28	2.85381e-09
1976-06-16	00:00:00	3.75	0	973.48	20.21	14	0.48	312.56	0
1976-06-17	00:00:00	3.54	0	977.07	19.5	13.91	0.85	194.12	0
1976-06-18	00:00:00	3.03	0	976.4	22.08	18.69	0.77	219.73	1.29627e-08
1976-06-19	00:00:00	3.78	0	978.9	19.24	12.66	0.44	323.61	0
1976-06-20	00:00:00	2.11	0	982.86	16.29	7.67	0.34	351.91	0
1976-06-21	00:00:00	1.84	0	982.55	18.46	10.26	0.35	345.34	0
1976-06-22	00:00:00	2.37	0	983.09	18.67	10.81	0.55	299.94	0
1976-06-23	00:00:00	3.29	0	981.34	20.92	12.89	0.91	172.28	0
1976-06-24	00:00:00	3.57	0	975	19.94	18.11	1	47.91	3.282672e-08
1976-06-25	00:00:00	4.11	0	971.9	23.63	18.45	0.71	240.86	4.425151e-09
1976-06-26	00:00:00	3.17	0	980.45	24.96	17.61	0.42	319.06	0
1976-06-27	00:00:00	2.32	0	986.03	23.73	17.37	0.76	224.3	0
1976-06-28	00:00:00	2.84	0	983.44	21.86	18.27	0.7	244.88	0
1976-06-29	00:00:00	2.62	0	981.14	22.63	16.51	0.47	308.95	0
1976-06-30	00:00:00	2.77	0	980.86	18.13	13.96	0.69	254.32	1.735716e-08
1976-07-01	00:00:00	3.34	0	980.99	16.51	8.06	0.47	322.77	0
1976-07-02	00:00:00	1.55	0	982.67	15.01	7.98	0.4	336.01	0
1976-07-03	00:00:00	2.56	0	985.36	16.47	9.46	0.44	326.91	0
1976-07-04	00:00:00	2.67	0	985.44	16.86	8.74	0.42	331.17	0
1976-07-05	00:00:00	1.89	0	984.73	17.97	9.36	0.44	326.79	0
1976-07-06	00:00:00	1.53	0	983.25	20.65	13.69	0.42	322.05	0
1976-07-07	00:00:00	2.32	0	977.9	23.41	15.91	0.41	319.76	0
1976-07-08	00:00:00	3.36	0	980.05	22.05	15.3	0.42	317.55	0
1976-07-09	00:00:00	4.37	0	981.45	22.65	15.28	0.49	303	0
1976-07-10	00:00:00	5.5	0	977.07	25.83	18.41	0.59	273.13	0
1976-07-11	00:00:00	3.83	0	976.18	25.42	18.31	0.52	289.55	0
1976-07-12	00:00:00	3.29	0	980.78	17.81	10.6	0.37	333.39	2.654351e-09
