2001-09-19	00:00:00	2.38	0	1004.52	14.14	6.61	0.9	115.05	0
2001-09-20	00:00:00	3.09	0	1006.97	12.58	9.13	1	70.61	3.489157e-09
2001-09-21	00:00:00	3.8	0	1002.03	14.89	13.9	1	43.77	2.148249e-07
2001-09-22	00:00:00	2.71	0	997.95	16.54	15.53	0.97	87.53	4.905526e-08
2001-09-23	00:00:00	1.65	0	999.42	16.17	12.93	0.69	154.06	6.64045e-10
2001-09-24	00:00:00	2.24	0	1000.19	14.03	12.26	0.8	130.39	1.234315e-09
2001-09-25	00:00:00	4.17	0	997.34	14.46	14.09	1	24.59	3.434517e-07
2001-09-26	00:00:00	2.78	0	992.34	17.13	14.35	0.6	165.58	1.315791e-07
2001-09-27	00:00:00	2.26	0	992.7	12.41	7.02	0.75	139.22	0
2001-09-28	00:00:00	2.65	0	997.26	9.99	7.76	1	44.69	4.082305e-08
2001-09-29	00:00:00	3.15	0	1003.66	8.67	3.15	0.65	158.61	0
2001-09-30	00:00:00	2.62	0	1007.11	7.28	1.33	0.37	198.03	0
2001-10-01	00:00:00	1.35	0	996.03	9.34	4.56	0.64	156.3	0
2001-10-02	00:00:00	2.54	0	990.83	12.16	7.36	0.68	144.89	5.016179e-10
2001-10-03	00:00:00	2.5	0	996.21	13.02	8.7	0.56	162.32	0
2001-10-04	00:00:00	3.38	0	993.36	16.58	11.95	0.47	170.71	0
2001-10-05	00:00:00	2.1	0	994.56	15.54	11.12	0.68	138.63	6.357109e-10
2001-10-06	00:00:00	4.83	0	985.81	13.97	9.93	1	63.61	3.826702e-08
2001-10-07	00:00:00	3.38	0	991.41	7.05	0.7	0.63	148.02	5.770945e-09
2001-10-08	00:00:00	4.71	0	1001.74	4.04	-1.43	0.64	146.54	2.353425e-08
2001-10-09	00:00:00	2.71	0	1013.96	4.22	-2.64	0.47	169.05	0
2001-10-10	00:00:00	2.2	0	1008.88	10.18	3.37	0.74	122.9	0
2001-10-11	00:00:00	2.11	0	1005.11	11.56	6.34	0.46	161.11	0
2001-10-12	00:00:00	2.01	0	1002.31	13.25	9.19	0.65	132.7	0
2001-10-13	00:00:00	1.71	0	1004.95	11.23	9.69	1	45.41	1.221909e-09
2001-10-14	00:00:00	1.64	0	1004.3	11.54	9.72	1	50.67	4.642365e-09
2001-10-15	00:00:00	1.88	0	994.44	11.99	10.61	1	36.68	5.295237e-08
2001-10-16	00:00:00	2.37	0	1003.31	9.32	4.74	0.48	149.75	0
2001-10-17	00:00:00	3.95	0	986.97	10.09	7.1	0.76	106.25	1.011874e-07
2001-10-18	00:00:00	4.81	0	993.99	5.85	-2.57	0.51	143.35	0
2001-10-19	00:00:00	2.46	0	1002.22	4.5	-2.03	0.61	128.47	0
2001-10-20	00:00:00	2.67	0	997.1	8.4	3.15	0.74	106.48	0
2001-10-21	00:00:00	2.94	0	1000.33	9.15	3.45	0.48	137.86	0
2001-10-22	00:00:00	3.13	0	997.51	11.05	5.46	0.5	133.54	2.632372e-08
2001-10-23	00:00:00	2.66	0	1000.4	5.08	0.94	0.76	100.6	1.763006e-09
2001-10-24	00:00:00	2.87	0	989.47	13.87	11.87	0.89	73.54	1.0235e-07
2001-10-25	00:00:00	2.78	0	985.78	13.41	12.83	1	29.11	3.844158e-08
2001-10-26	00:00:00	2.83	0	984.56	7.29	1.41	0.66	110.06	1.810514e-09
2001-10-27	00:00:00	2.94	0	987.79	4.08	-1.72	0.6	117.4	5.285231e-10
2001-10-28	00:00:00	3.53	0	1005.01	2.77	-4.16	0.49	128.37	0
2001-10-29	00:00:00	1.77	0	1011.29	1.45	-4.19	0.51	125	0
2001-10-30	00:00:00	3.68	0	1008.56	3.44	-3.9	0.46	128.32	0
2001-10-31	00:00:00	2.27	0	1014.91	0.48	-7.15	0.75	94.21	7.663018e-10
2001-11-01	00:00:00	1.53	0	1009.04	3.91	1.72	0.9	66.92	1.107751e-07
2001-11-02	00:00:00	2.75	0	1002.75	9.87	7.95	0.57	108.28	0
2001-11-03	00:00:00	3.06	0	999.31	13.51	9.39	0.54	109.04	3.235835e-08
2001-11-04	00:00:00	2.13	0	1000.07	7.49	2.19	0.72	90.59	0
2001-11-05	00:00:00	2.82	0	992.23	4.74	3.56	1	17.09	3.408762e-07
2001-11-06	00:00:00	6.13	0	991.83	5.21	0.56	0.51	111.73	7.899397e-08
2001-11-07	00:00:00	5.91	0	988.29	5.45	-2.8	0.46	115.69	0
2001-11-08	00:00:00	3.28	0	1000.06	3.03	-6.26	0.39	119.75	0
2001-11-09	00:00:00	5.1	0	994.14	4.56	-1.27	0.5	109.01	4.984646e-08
2001-11-10	00:00:00	2.92	0	996.66	1.12	-5.61	0.65	94.55	3.212875e-09
2001-11-11	00:00:00	3.82	0	993.24	1.6	-3.88	0.5	106.52	0
2001-11-12	00:00:00	3.63	0	1005.26	-1.53	-10.19	0.8	75.1	0
2001-11-13	00:00:00	2.31	0	1011.57	-1.82	-10.18	0.48	107.41	0
2001-11-14	00:00:00	1.46	0	1005.65	0.99	-2.92	0.99	44.37	6.287788e-10
2001-11-15	00:00:00	1.98	0	1000.04	4.98	1.79	0.56	95.59	0
2001-11-16	00:00:00	3.85	0	994.16	8.85	5.24	0.82	66.12	2.764301e-08
2001-11-17	00:00:00	2.83	0	1010.34	-0.01	-9.9	0.47	103.05	0
2001-11-18	00:00:00	2.32	0	1007.69	1.89	-4.8	0.49	99.49	0
2001-11-19	00:00:00	2.07	0	998.86	4.58	0.07	0.57	90.88	0
2001-11-20	00:00:00	4.16	0	988.26	5.95	1.9	1	34.98	3.851216e-08
2001-11-21	00:00:00	2.33	0	996.65	-1.33	-8.74	0.44	100.48	0
2001-11-22	00:00:00	1.24	0	999.58	0.41	-5.01	0.63	84.06	0
2001-11-23	00:00:00	1.56	0	1007.96	0.4	-3.28	0.54	90.13	0
2001-11-24	00:00:00	0.96	0	1013.15	1.81	0.08	0.99	38.99	2.187984e-09
2001-11-25	00:00:00	3.07	0	1011.18	7.6	6.3	0.87	54.14	3.694171e-09
2001-11-26	00:00:00	2.79	0	1001.63	9.73	8.16	0.96	41.97	1.124498e-07
2001-11-27	00:00:00	2.33	0	1001.53	6.35	4.76	0.99	37.72	7.385256e-09
2001-11-28	00:00:00	2.52	0	1003.26	3.52	1.84	0.99	38.42	2.109018e-08
2001-11-29	00:00:00	2.71	0	1013.31	-1.68	-5.14	1	12.08	1.366157e-07
2001-11-30	00:00:00	1.3	0	1002.79	-0.16	-0.37	1	13.65	9.047713e-08
2001-12-01	00:00:00	2.73	0	994.13	7.46	6.15	0.81	57.23	1.914467e-08
2001-12-02	00:00:00	2.15	0	1001.64	4.69	1.3	0.96	40.83	0
2001-12-03	00:00:00	2.56	0	1005.14	2.66	-1.58	0.59	78.61	0
2001-12-04	00:00:00	2.16	0	1004.81	4.33	-0.71	0.73	66	0
2001-12-05	00:00:00	2	0	1005.76	6.4	4.48	0.74	63.77	1.439308e-08
2001-12-06	00:00:00	3.6	0	995.51	10.28	6.31	0.83	53.32	1.29926e-08
2001-12-07	00:00:00	4.18	0	992.02	6.87	-4.52	0.49	84.26	0
2001-12-08	00:00:00	2.8	0	1001.34	-0.39	-9.95	0.57	79.07	0
2001-12-09	00:00:00	2.12	0	1000.96	-2.26	-7.24	0.87	50.62	5.088644e-08
2001-12-10	00:00:00	2.04	0	1007.84	-2.87	-7.43	0.53	81.03	0
2001-12-11	00:00:00	2.22	0	1007.31	0.18	-4.02	0.5	81.81	0
2001-12-12	00:00:00	2.48	0	1015.85	-1.46	-6.58	0.54	79.21	0
2001-12-13	00:00:00	1.11	0	1003.75	0.1	-2.4	1	6.15	6.493268e-08
2001-12-14	00:00:00	2.19	0	993.5	3.5	1.11	0.94	40.3	4.657112e-09
2001-12-15	00:00:00	3.86	0	996.27	-0.58	-3.94	0.6	73.96	1.674429e-07
2001-12-16	00:00:00	3.95	0	1008.78	-5.73	-12.27	0.51	80.92	0
2001-12-17	00:00:00	1.67	0	1003.68	-6.77	-10.65	1	29.75	6.719194e-08
2001-12-18	00:00:00	3.15	0	978.36	-2.31	-3.36	1	19.54	2.739674e-07
2001-12-19	00:00:00	3.64	0	983.99	-0.96	-6.01	0.69	66.22	0
2001-12-20	00:00:00	1.55	0	986.84	-3.17	-4.96	1	32.22	3.493543e-08
2001-12-21	00:00:00	3.77	0	986.81	-1.06	-4.57	0.72	63.3	8.742764e-08
2001-12-22	00:00:00	4.24	0	1002.01	-5.47	-12.05	0.48	82.65	0
2001-12-23	00:00:00	2.2	0	1003.27	-8.7	-13.33	0.6	75.11	0
2001-12-24	00:00:00	1.77	0	991.28	-1.02	-2.38	1	8.16	1.484206e-07
2001-12-25	00:00:00	3.13	0	990.24	-1.81	-5.82	0.5	80.78	9.656929e-10
2001-12-26	00:00:00	1.38	0	994.16	-7.67	-10.36	0.56	77.89	0
2001-12-27	00:00:00	2.54	0	981.56	-4.5	-7.62	0.67	68.75	0
2001-12-28	00:00:00	2.74	0	983.05	-8.29	-13.15	0.47	84.37	0
2001-12-29	00:00:00	3.43	0	982.65	-6.03	-11.7	0.52	81.62	0
2001-12-30	00:00:00	3.57	0	984.37	-7	-12.44	0.57	78.36	0
2001-12-31	00:00:00	4.25	0	987.95	-5.6	-11.25	0.54	80.52	0
2002-01-01	00:00:00	3.45	0	993.15	-9.35	-14.83	0.34	93.3	0
2002-01-02	00:00:00	3.95	0	995.19	-7.14	-13.84	0.27	96.32	0
2002-01-03	00:00:00	3.26	0	992.78	-4.76	-10.58	0.53	83.03	0
2002-01-04	00:00:00	2.74	0	992.48	-8.69	-16.26	0.48	103.21	0
2002-01-05	00:00:00	2.05	0	994.44	-5.82	-11.15	0.44	89.63	0
2002-01-06	00:00:00	1.85	0	994.42	-1.52	-5.5	0.83	56.25	0
2002-01-07	00:00:00	4.12	0	982.96	-0.66	-4.03	0.95	42.11	1.935504e-07
2002-01-08	00:00:00	3.37	0	987.89	-6.33	-12.59	0.92	105.68	0
2002-01-09	00:00:00	2.23	0	986.65	-6.23	-10.37	0.89	50.99	2.495079e-08
2002-01-10	00:00:00	2.48	0	980.37	-0.19	-2.84	0.48	89.3	1.878277e-08
2002-01-11	00:00:00	1.87	0	985.33	-0.14	-2.59	0.88	52.67	0
2002-01-12	00:00:00	3.31	0	986.82	-1.6	-7.56	0.33	100.16	0
2002-01-13	00:00:00	3.66	0	979.95	-1.2	-3.33	1	9.2	3.790266e-07
2002-01-14	00:00:00	5.27	0	988.32	-4.15	-10.92	0.33	102.49	0
2002-01-15	00:00:00	2.45	0	997.16	-7.47	-10.09	1	21.42	5.062525e-08
2002-01-16	00:00:00	3.24	0	992.99	-4	-8.5	0.98	112.59	3.980836e-08
2002-01-17	00:00:00	1.49	0	996.17	-7.27	-9.91	0.95	46.98	3.162771e-08
2002-01-18	00:00:00	2.16	0	992.81	-5.87	-9.99	0.57	90.37	0
2002-01-19	00:00:00	2.47	0	1000.82	-7.64	-13.05	0.27	111.23	0
2002-01-20	00:00:00	1.83	0	995.31	-7.3	-10.8	0.58	117.58	0
2002-01-21	00:00:00	2.18	0	996.41	-4.49	-7.55	0.89	57.27	5.377988e-08
2002-01-22	00:00:00	4.17	0	991.24	-1.51	-6.43	0.47	102.45	0
2002-01-23	00:00:00	3.16	0	1000.14	-1.52	-6.16	0.24	115.85	0
2002-01-24	00:00:00	2.06	0	988.14	2.2	0.25	1	30.9	8.975462e-08
2002-01-25	00:00:00	3.39	0	988.64	-0.14	-4.1	0.47	105.54	4.41911e-08
2002-01-26	00:00:00	3.19	0	994.57	-1.26	-6.07	0.29	118.28	0
2002-01-27	00:00:00	2.03	0	1002.76	-1.61	-4.45	0.93	54.52	0
2002-01-28	00:00:00	1.26	0	999.07	-2.88	-5.04	0.72	84.18	0
2002-01-29	00:00:00	1.04	0	994.21	-1.22	-4.68	0.73	84.98	0
2002-01-30	00:00:00	2.44	0	999.22	-2.85	-5.97	0.89	64.04	9.449756e-08
2002-01-31	00:00:00	1.96	0	1012.33	-8.28	-14.7	0.91	62.57	7.041262e-08
2002-02-01	00:00:00	2.1	0	1000.95	-8.67	-10.78	1	13.95	3.573874e-07
2002-02-02	00:00:00	5.18	0	992.33	-7.74	-15.77	0.22	134	0
2002-02-03	00:00:00	2.32	0	1004.35	-12.14	-18.44	0.59	108.48	0
2002-02-04	00:00:00	2.01	0	990.6	-6.86	-11.04	0.43	123.79	1.170646e-09
2002-02-05	00:00:00	4.06	0	993.41	-7.38	-14.8	0.28	136.18	0
2002-02-06	00:00:00	2.75	0	997.3	-10.5	-18.58	0.29	137.89	0
2002-02-07	00:00:00	1.37	0	997.68	-8.08	-14.02	0.66	104.85	0
2002-02-08	00:00:00	2.36	0	990.64	-6.19	-11.74	0.42	131.22	0
2002-02-09	00:00:00	3.28	0	1007.79	-5.78	-15	0.65	151.11	0
2002-02-10	00:00:00	2.65	0	1013.78	-8.28	-14.02	0.87	78.14	2.980373e-08
2002-02-11	00:00:00	4.75	0	987.61	-1.47	-5.77	0.58	119.37	3.357934e-07
2002-02-12	00:00:00	2.86	0	996.08	-12.26	-18.61	0.59	121.65	0
2002-02-13	00:00:00	4.52	0	990.55	-5.23	-13.08	0.47	158.76	0
2002-02-14	00:00:00	2.74	0	1005.83	-12.47	-19.77	0.36	148.46	0
2002-02-15	00:00:00	3.91	0	999.98	-1.66	-9.92	0.67	113.97	0
2002-02-16	00:00:00	3.17	0	991.36	3.56	-1.77	0.48	137.18	0
2002-02-17	00:00:00	2.28	0	988.64	0.63	-3.79	0.81	94.54	2.535185e-08
2002-02-18	00:00:00	4.49	0	1000.03	-1.93	-11.41	0.47	171.24	3.169071e-09
2002-02-19	00:00:00	1.92	0	1004.36	-4.91	-11.85	0.13	168.71	0
2002-02-20	00:00:00	1.81	0	1003.76	-0.52	-5.82	0.92	77.73	0
2002-02-21	00:00:00	1.89	0	992.84	3.19	1.84	1	50.46	1.508957e-07
2002-02-22	00:00:00	1.93	0	988.27	2.64	0.32	0.82	97.24	1.352409e-08
2002-02-23	00:00:00	2.78	0	996.2	-0.91	-6.67	0.19	173.84	0
2002-02-24	00:00:00	1.85	0	1005.54	-5.38	-11.31	0.23	178.74	0
2002-02-25	00:00:00	2.57	0	1004.56	-1.29	-5.08	0.73	122.08	0
2002-02-26	00:00:00	2.83	0	995.61	2.95	0.59	0.61	141.41	0
2002-02-27	00:00:00	3.21	0	982.85	4.77	3.95	1	41.05	2.958186e-07
2002-02-28	00:00:00	4.94	0	981.1	-2.88	-9.24	0.22	188.48	4.492404e-08
2002-03-01	00:00:00	2.78	0	1004.83	-5.16	-12.48	0.45	172.46	0
2002-03-02	00:00:00	2.46	0	1016.74	-3.33	-9.24	0.35	184.08	0
2002-03-03	00:00:00	4.15	0	995.97	4.77	3.25	1	33.54	2.466272e-07
2002-03-04	00:00:00	4.2	0	986.39	0.02	-7.69	0.64	204.9	5.278007e-09
2002-03-05	00:00:00	3.07	0	1000.61	-8.22	-17.35	0.29	198.63	0
2002-03-06	00:00:00	2.1	0	1004.66	-6.23	-13	0.74	135.6	3.634743e-09
2002-03-07	00:00:00	1.34	0	1005.13	-0.96	-3.68	0.89	103.49	1.728589e-08
2002-03-08	00:00:00	2.15	0	1016.11	-1.15	-7.07	0.96	87.21	0
2002-03-09	00:00:00	2.69	0	1013.04	2.93	1.2	0.81	121.84	0
2002-03-10	00:00:00	5.95	0	991.22	5.62	0.64	0.49	182.1	1.18759e-07
2002-03-11	00:00:00	5	0	999.29	-4.25	-15.57	0.21	218.81	0
2002-03-12	00:00:00	2.88	0	1004.22	-1.83	-10.18	0.86	117.5	1.349689e-08
2002-03-13	00:00:00	1.82	0	1001.99	0.51	-2.81	0.77	139.94	2.262424e-09
2002-03-14	00:00:00	2.76	0	992.52	4.44	-1.26	0.2	221.74	0
2002-03-15	00:00:00	2.95	0	1003.18	-1.07	-8.22	1	57.83	4.387476e-08
2002-03-16	00:00:00	2.19	0	995.28	-1.42	-3.47	1	74.05	5.341247e-08
2002-03-17	00:00:00	2.86	0	1011.72	-2.7	-11.13	0.87	241.24	0
2002-03-18	00:00:00	2.44	0	1014.08	-2.18	-12.03	0.75	154.62	8.562742e-09
2002-03-19	00:00:00	1.62	0	1010.05	-1.65	-5.62	0.87	123.39	7.199165e-08
2002-03-20	00:00:00	2.71	0	1009.53	-1.18	-3.8	0.95	102.11	1.063973e-07
2002-03-21	00:00:00	2.79	0	992.22	1.12	-1.74	0.31	230.35	2.266404e-07
2002-03-22	00:00:00	5.98	0	985.24	-6.44	-14.93	0.43	262.25	6.712837e-09
2002-03-23	00:00:00	4.33	0	991.18	-7.09	-15.02	0.54	206.92	4.738351e-09
2002-03-24	00:00:00	4.28	0	994.1	-1.16	-9.72	0.38	232.96	9.172234e-09
2002-03-25	00:00:00	2.71	0	1005.9	-3.88	-13.84	0.57	261.3	2.199236e-09
2002-03-26	00:00:00	2.58	0	1014.37	-3.05	-10.54	0.76	164.82	1.444948e-07
2002-03-27	00:00:00	2.6	0	996.15	1.73	0.06	0.87	131.86	3.434698e-07
2002-03-28	00:00:00	3.23	0	996.11	2.24	-3.89	0.57	207.85	0
2002-03-29	00:00:00	2.54	0	1000.47	1.55	-5.55	0.28	253.15	0
2002-03-30	00:00:00	3.52	0	995.22	5.99	2.41	0.89	128	6.871405e-08
2002-03-31	00:00:00	2.02	0	999.17	7.26	-0.82	0.43	236.61	0
2002-04-01	00:00:00	3.1	0	989.7	4.69	1.69	1	57.36	1.55575e-07
2002-04-02	00:00:00	4.47	0	992.53	5.16	-2.58	0.42	243.81	0
2002-04-03	00:00:00	2.67	0	993.05	6.35	3.97	1	56.98	1.38564e-07
2002-04-04	00:00:00	4.49	0	997	2.34	-5.31	0.49	241.43	5.111934e-08
2002-04-05	00:00:00	1.87	0	1003.26	0.52	-8.89	0.62	216.24	4.743118e-09
2002-04-06	00:00:00	3.18	0	999.46	0.18	-9.58	0.49	247.02	1.224431e-08
2002-04-07	00:00:00	2.93	0	1006.78	-1.19	-13.51	0.28	281.9	0
2002-04-08	00:00:00	2.62	0	1007.54	3.75	-3.97	0.84	158.12	0
2002-04-09	00:00:00	3.73	0	1002.84	8.52	5.47	0.97	111.84	3.243219e-08
2002-04-10	00:00:00	4.39	0	1003.45	9.54	3.61	0.28	279.02	1.275505e-08
2002-04-11	00:00:00	2.6	0	1018.66	4.67	-4.6	0.34	279.38	0
2002-04-12	00:00:00	3.68	0	1015.86	6.21	0.61	0.4	269.4	0
2002-04-13	00:00:00	3.78	0	1004.11	13.53	9.64	0.91	135.48	9.768033e-08
2002-04-14	00:00:00	3.13	0	998.69	11.39	8.5	0.87	150.9	2.394328e-07
2002-04-15	00:00:00	1.94	0	999.38	6.47	5.04	1	60.29	2.232881e-07
2002-04-16	00:00:00	1.9	0	999	10	7.27	0.63	225.01	0
2002-04-17	00:00:00	2.51	0	996.25	16.98	12.29	0.63	222.29	1.146035e-07
2002-04-18	00:00:00	1.65	0	999.75	9.89	7.53	0.81	176.07	7.151652e-09
2002-04-19	00:00:00	2.87	0	997.53	8.2	6.04	0.93	136.69	0
2002-04-20	00:00:00	3.39	0	990.13	10.32	3.01	0.44	276.73	0
2002-04-21	00:00:00	4.35	0	994.41	3.82	-8.04	0.29	310.01	0
2002-04-22	00:00:00	1.86	0	997.03	0.88	-8.46	0.95	136.45	1.391696e-08
2002-04-23	00:00:00	2.65	0	994.47	3.39	-3.76	0.73	214.17	1.278103e-08
2002-04-24	00:00:00	2.19	0	1002.74	5.43	-3.38	0.64	242.87	0
2002-04-25	00:00:00	3.86	0	1002.88	5.25	-0.41	0.48	279.56	1.247731e-08
2002-04-26	00:00:00	3.75	0	996.06	3.37	-2.07	0.5	278.85	1.886645e-07
2002-04-27	00:00:00	4.42	0	1004.52	4.33	-5.84	0.53	276.96	0
2002-04-28	00:00:00	2.4	0	1002.96	2.11	-3.12	1	76.41	2.547997e-07
2002-04-29	00:00:00	3.9	0	984.95	1.2	-0.88	1	88.22	1.70575e-07
2002-04-30	00:00:00	2.46	0	988.77	3.69	-1.24	0.64	248.38	1.593943e-08
2002-05-01	00:00:00	2.67	0	988.4	5.23	0.18	0.63	252.89	2.678117e-08
2002-05-02	00:00:00	2.55	0	992.09	3.63	0.83	1	63.39	1.275177e-07
2002-05-03	00:00:00	4.21	0	981.29	5.15	1.04	0.69	238.17	1.159579e-08
2002-05-04	00:00:00	4.85	0	997.94	8.8	-3.37	0.43	306.81	0
2002-05-05	00:00:00	2	0	1004.04	10.53	1.15	0.57	274.3	0
2002-05-06	00:00:00	2.88	0	1003.52	12.6	5.57	0.57	270.48	0
2002-05-07	00:00:00	3.82	0	995.78	14.67	8.56	0.77	210.86	0
2002-05-08	00:00:00	4.23	0	1000.74	11.47	2.5	0.43	307.22	0
2002-05-09	00:00:00	2.57	0	1005.58	9.23	1.25	0.96	141.15	0
2002-05-10	00:00:00	3.34	0	994.63	12.68	6.69	0.58	270.02	9.201295e-08
2002-05-11	00:00:00	5.1	0	1003.61	10.25	-1.66	0.49	301.82	0
2002-05-12	00:00:00	2.01	0	1008	7.9	-0.85	0.93	156.23	1.456426e-08
2002-05-13	00:00:00	1.99	0	999.57	4.76	2.65	1	41.17	2.489947e-07
2002-05-14	00:00:00	3.91	0	982.23	3.46	1.53	1	118.84	3.680643e-07
2002-05-15	00:00:00	5.16	0	981.64	5.77	0.27	0.67	257.09	1.128424e-08
2002-05-16	00:00:00	3.32	0	993.04	9.5	3.47	0.92	161.1	4.913149e-09
2002-05-17	00:00:00	3.89	0	987.81	13.47	7.01	0.57	283.84	3.431477e-08
2002-05-18	00:00:00	2.49	0	992.45	5.35	0.84	1	45.47	1.278445e-07
2002-05-19	00:00:00	3.89	0	994.87	6.1	-0.64	0.69	253.86	0
2002-05-20	00:00:00	2.25	0	1001.36	5.94	-2.45	0.73	244.87	4.838601e-09
2002-05-21	00:00:00	3.34	0	999.73	8	1.41	0.61	280.92	6.168515e-09
2002-05-22	00:00:00	2.83	0	1003.56	10.29	1.52	0.45	321.64	0
2002-05-23	00:00:00	2.91	0	1000.43	13.91	4.4	0.44	324.47	0
2002-05-24	00:00:00	3.04	0	990.64	16.85	8.89	0.66	262.21	6.888866e-09
2002-05-25	00:00:00	3.7	0	998.9	11.66	2.15	0.43	330.03	0
2002-05-26	00:00:00	3.92	0	1002.92	10.42	3.93	0.84	201.25	1.035718e-09
2002-05-27	00:00:00	2.05	0	1003.7	13.65	8.89	0.51	305.51	0
2002-05-28	00:00:00	1.96	0	1004.31	15.34	10.46	0.74	235.01	0
2002-05-29	00:00:00	1.98	0	1004.33	15.13	11.4	0.72	242.53	1.865708e-09
2002-05-30	00:00:00	3.09	0	997.13	16.43	14.66	1	108.46	5.40729e-08
2002-05-31	00:00:00	4.04	0	988.38	18.05	15.53	0.77	219.39	3.485699e-08
2002-06-01	00:00:00	4.61	0	978.98	18.18	12.14	0.4	328.43	1.250465e-08
2002-06-02	00:00:00	4.44	0	979.29	14.95	6.86	0.62	282.38	1.000957e-08
2002-06-03	00:00:00	4.43	0	992.34	10.3	0.55	0.3	360.84	0
2002-06-04	00:00:00	2.22	0	1003.22	10.77	2.88	0.35	350.85	0
2002-06-05	00:00:00	3.79	0	997.9	12.95	9.9	1	98.05	6.54872e-08
2002-06-06	00:00:00	2.62	0	994.02	14.83	13.47	1	85.37	1.51374e-07
2002-06-07	00:00:00	2.4	0	1003.13	12.75	7.08	0.78	229.32	9.384875e-09
2002-06-08	00:00:00	2.6	0	1006.73	12.02	5.85	0.53	310.03	0
2002-06-09	00:00:00	3.65	0	998.42	16.82	9.6	0.62	281.58	1.921599e-09
2002-06-10	00:00:00	3.7	0	998.49	16.71	7.29	0.4	339.1	0
2002-06-11	00:00:00	1.89	0	996.58	13.5	9.55	1	68.43	1.342422e-07
2002-06-12	00:00:00	2.9	0	993.31	9.41	8.85	1	18.69	8.379644e-07
2002-06-13	00:00:00	1.54	0	993.68	12.39	9.45	0.72	250.51	7.189689e-10
2002-06-14	00:00:00	2.09	0	994.06	13.51	10.61	0.89	181.24	3.998028e-09
2002-06-15	00:00:00	3.29	0	993.52	10.31	9.05	1	44.27	1.406544e-07
2002-06-16	00:00:00	2.44	0	990.43	8.86	7.48	1	75.02	2.765924e-08
2002-06-17	00:00:00	1.94	0	991.63	12.13	9.45	0.91	171.87	2.980282e-08
2002-06-18	00:00:00	2.02	0	997.98	14.19	10.57	0.68	262.26	7.772994e-09
2002-06-19	00:00:00	1.61	0	1008.52	15.94	11.46	0.58	290.14	2.343287e-08
2002-06-20	00:00:00	1.76	0	1013.79	16.36	11.84	0.5	311	0
2002-06-21	00:00:00	2.45	0	1010.49	19.27	13.72	0.29	349.21	0
2002-06-22	00:00:00	2.15	0	1007.69	19.96	15.22	0.99	134.85	8.049154e-09
2002-06-23	00:00:00	2.41	0	1005.07	16.69	13.99	0.99	134.38	4.123008e-09
2002-06-24	00:00:00	4.78	0	995.1	19.13	11.9	0.18	364.37	2.472195e-08
2002-06-25	00:00:00	2.21	0	999.96	17.97	10.37	0.47	320.17	3.312624e-09
2002-06-26	00:00:00	1.47	0	995.68	20.5	16.16	0.71	242.52	6.610344e-08
2002-06-27	00:00:00	3.64	0	987.04	23.5	18.6	0.58	279.71	1.728868e-09
2002-06-28	00:00:00	2.36	0	987.99	21.44	17.34	0.72	239.64	8.833475e-08
2002-06-29	00:00:00	2.34	0	998.8	20.37	13.06	0.59	284.53	0
2002-06-30	00:00:00	1.93	0	1003.71	19.29	14.77	0.64	266.84	0
2002-07-01	00:00:00	1.71	0	999.1	20.69	17.55	0.76	222.89	9.180898e-08
2002-07-02	00:00:00	2.44	0	994.32	25.24	20.76	0.53	285.69	2.612552e-08
2002-07-03	00:00:00	1.99	0	991.77	27.65	21.88	0.51	289.27	2.489747e-08
2002-07-04	00:00:00	1.55	0	991.24	26.77	21.8	0.63	257.69	4.582946e-08
2002-07-05	00:00:00	3.55	0	990.79	22.21	16.11	0.71	241.23	3.965115e-08
2002-07-06	00:00:00	3.67	0	995.03	17.87	12.29	0.82	206.12	5.125123e-08
2002-07-07	00:00:00	2.94	0	996.65	16.54	12.21	0.81	209.04	0
2002-07-08	00:00:00	2.24	0	999.28	20.02	14.84	0.66	258.45	0
2002-07-09	00:00:00	2.7	0	994.07	22.09	17.52	0.75	225.65	1.015012e-07
2002-07-10	00:00:00	4.28	0	993.93	18.44	11.17	0.47	314.51	0
2002-07-11	00:00:00	4.73	0	997.15	14.63	6.16	0.69	259.43	0
2002-07-12	00:00:00	2.78	0	998.23	17.43	8.94	0.52	304.52	0
2002-07-13	00:00:00	2.5	0	996.48	20.11	12.19	0.46	313.53	0
2002-07-14	00:00:00	1.52	0	997.43	21.17	14.4	0.58	278.6	0
2002-07-15	00:00:00	2.04	0	993.45	20.33	15.73	0.69	242.7	8.066068e-08
2002-07-16	00:00:00	3.22	0	993.06	18.19	11.98	0.77	220.94	0
2002-07-17	00:00:00	2.37	0	996.15	17.43	11.27	0.63	266.16	0
2002-07-18	00:00:00	2.04	0	991.67	20.73	16.17	0.85	187.25	0
2002-07-19	00:00:00	2.13	0	995.63	17.47	12.03	1	90.77	0
2002-07-20	00:00:00	2.21	0	996.25	17.9	13.6	0.87	178.22	4.045694e-08
2002-07-21	00:00:00	2.58	0	1001.26	19.31	14.19	0.66	249.75	0
2002-07-22	00:00:00	3.55	0	997.54	22.26	17.28	0.51	284.68	0
2002-07-23	00:00:00	3.7	0	993.66	24.37	18.77	0.73	221.98	9.336279e-08
2002-07-24	00:00:00	2.81	0	1004.3	17.89	9.12	0.4	319.77	0
2002-07-25	00:00:00	2.04	0	1006.8	17.46	9.39	0.41	315.3	0
2002-07-26	00:00:00	2.34	0	1006.19	16.44	8.83	0.43	310.52	0
