2003-01-25	00:00:00	2.58	0	1014.87	-11.68	-20	0.61	97.68	0
2003-01-26	00:00:00	3.14	0	1014.45	-4.43	-9.63	0.77	78.66	4.326057e-09
2003-01-27	00:00:00	4.47	0	1012.6	-6.74	-13.06	0.6	100.76	3.357121e-08
2003-01-28	00:00:00	4.02	0	1017.14	-16.34	-25.91	0.53	110.07	0
2003-01-29	00:00:00	1.88	0	1015.15	-9.75	-17.44	0.7	91.38	0
2003-01-30	00:00:00	2.18	0	1025.49	-8.27	-13.47	0.66	97.69	0
2003-01-31	00:00:00	1.79	0	1026.02	-3.18	-6.99	0.8	79.07	0
2003-02-01	00:00:00	3.24	0	1013.6	-0.42	-3.9	1	30.56	0
2003-02-02	00:00:00	6.03	0	993.96	1.29	-0.63	1	28.23	4.053403e-07
2003-02-03	00:00:00	6.58	0	994.17	2.41	-4.68	0.34	129.71	4.241623e-08
2003-02-04	00:00:00	3.77	0	1000.84	0.91	-2.35	1	30.3	9.078515e-08
2003-02-05	00:00:00	6.24	0	994.86	-0.75	-8.55	0.29	136.96	0
2003-02-06	00:00:00	3.59	0	1017.2	-8.39	-17.1	0.31	139.38	0
2003-02-07	00:00:00	2.57	0	1012.78	-5.36	-9.16	0.98	56.51	5.382715e-08
2003-02-08	00:00:00	3.51	0	1006.25	-7.4	-14.03	0.29	143.57	0
2003-02-09	00:00:00	3.86	0	1007.17	-3.56	-10.9	0.41	136.22	0
2003-02-10	00:00:00	2.67	0	1007.79	-4.07	-8.85	0.67	109.09	0
2003-02-11	00:00:00	3.5	0	998.06	-6.57	-13.26	0.21	153.18	0
2003-02-12	00:00:00	2.47	0	1000.3	-12.21	-19.07	0.84	87.1	2.017664e-08
2003-02-13	00:00:00	4.55	0	1004.48	-14.43	-24.38	0.26	156.23	0
2003-02-14	00:00:00	3.34	0	1012.54	-18.65	-28.99	0.22	160.27	0
2003-02-15	00:00:00	3.28	0	1021.12	-17.89	-28.53	0.17	164.37	0
2003-02-16	00:00:00	3.72	0	1032.03	-17.91	-30.21	0.45	147.27	0
2003-02-17	00:00:00	3.19	0	1032.08	-14.93	-24.09	1	56.11	0
2003-02-18	00:00:00	4.41	0	1016.62	-8.55	-14.08	1	36.97	1.403943e-07
2003-02-19	00:00:00	2.26	0	1017.42	-2.62	-6.38	0.5	144.57	0
2003-02-20	00:00:00	3.52	0	1013.61	2.91	-2.99	0.24	166.83	0
2003-02-21	00:00:00	3.81	0	1011.12	3.74	-3.97	0.37	160.12	0
2003-02-22	00:00:00	2.43	0	1009.94	1.97	-1.83	0.87	90.75	6.259071e-08
2003-02-23	00:00:00	4.06	0	990.75	1.55	0.76	1	34.04	2.444525e-07
2003-02-24	00:00:00	4.61	0	1001.74	-2.98	-10.3	0.56	147.3	2.439195e-08
2003-02-25	00:00:00	4.17	0	1015.17	-6.82	-14.68	0.26	183.22	0
2003-02-26	00:00:00	2.8	0	1026.36	-14.92	-24.2	0.22	189.45	0
2003-02-27	00:00:00	1.65	0	1023.03	-12.41	-19.54	0.35	181.89	0
2003-02-28	00:00:00	1.51	0	1018.14	-7.53	-13.5	0.57	157.32	0
2003-03-01	00:00:00	2.19	0	1018.54	-2.81	-7.82	0.42	176.62	0
2003-03-02	00:00:00	4.14	0	1008.51	2.74	0.86	1	35.47	2.791252e-07
2003-03-03	00:00:00	6.04	0	996.63	-6.54	-13.48	0.12	204.57	1.008292e-08
2003-03-04	00:00:00	3.05	0	1017.28	-12.94	-20.92	0.36	193.02	0
2003-03-05	00:00:00	3.36	0	1007	0.67	-2.35	1	62.79	7.99511e-08
2003-03-06	00:00:00	3.88	0	1003.95	-1.09	-6.64	0.87	107.25	1.728439e-08
2003-03-07	00:00:00	3.28	0	1019.51	-8.92	-17.35	0.24	209.84	0
2003-03-08	00:00:00	3.63	0	1014.18	0	-5.89	0.28	205.61	5.976649e-09
2003-03-09	00:00:00	6.36	0	998.75	3.75	-1.9	0.44	190.15	3.909922e-09
2003-03-10	00:00:00	4.05	0	1007.88	-8.7	-17.85	0.52	185.93	0
2003-03-11	00:00:00	3.51	0	1014.6	-7.3	-15.13	0.48	192.96	0
2003-03-12	00:00:00	4.71	0	1008.77	2.47	-3.18	0.75	143.33	0
2003-03-13	00:00:00	2.95	0	1014.54	-1.15	-8.81	0.76	144.4	1.183361e-08
2003-03-14	00:00:00	4.24	0	1018.19	-7.65	-17.49	0.23	228.04	1.342355e-09
2003-03-15	00:00:00	2.11	0	1020.58	-5.19	-12.53	0.63	175.38	3.796691e-09
2003-03-16	00:00:00	1.88	0	1015.67	-0.53	-4.45	0.45	206.16	0
2003-03-17	00:00:00	1.7	0	1007.33	2.54	0.23	0.58	185.63	0
2003-03-18	00:00:00	2.81	0	1005.96	4.07	-0.04	0.42	211.99	0
2003-03-19	00:00:00	3.15	0	1021.89	-0.47	-10.34	0.27	235.05	0
2003-03-20	00:00:00	3.37	0	1023.99	-0.04	-5.7	0.58	192.66	1.348613e-09
2003-03-21	00:00:00	3.09	0	1007.52	5.85	4.75	0.77	150.51	2.527273e-07
2003-03-22	00:00:00	1.38	0	1001.58	6.32	4.49	0.79	146.36	5.66355e-10
2003-03-23	00:00:00	2.39	0	1003.63	6.5	2.9	0.64	184	2.334259e-08
2003-03-24	00:00:00	1.63	0	1013.38	4.22	1.63	0.68	177.08	0
2003-03-25	00:00:00	3.91	0	1014.45	3.67	2.59	0.75	160.84	0
2003-03-26	00:00:00	3.81	0	1007.52	6.37	4.22	0.7	175.15	4.122501e-08
2003-03-27	00:00:00	2.92	0	1009.89	7.28	3.18	0.38	234.55	7.162826e-08
2003-03-28	00:00:00	2.45	0	1022.91	5.69	-0.84	0.37	240.64	0
2003-03-29	00:00:00	5.06	0	1016.52	8.81	6.18	1	91.3	1.82141e-08
2003-03-30	00:00:00	3.5	0	1007.6	8.69	7.85	1	32.4	1.940413e-07
2003-03-31	00:00:00	5.47	0	998.68	2.3	-1.67	0.91	125.21	6.670551e-08
2003-04-01	00:00:00	4.22	0	1009.69	-1.18	-12.59	0.44	244.35	0
2003-04-02	00:00:00	1.79	0	1012.4	2.24	-0.66	0.77	171.18	3.635567e-09
2003-04-03	00:00:00	2.25	0	1014.51	3.33	-0.72	0.73	183.25	2.285846e-08
2003-04-04	00:00:00	3.02	0	1016.47	-0.31	-8.87	0.87	145.92	1.177624e-08
2003-04-05	00:00:00	4.06	0	1015.49	-0.85	-6.14	1	34.58	1.381701e-07
2003-04-06	00:00:00	4.45	0	1011.17	0.51	-4.67	0.38	264.41	4.734241e-09
2003-04-07	00:00:00	2.58	0	1030.91	-0.36	-11.22	0.47	255.65	0
2003-04-08	00:00:00	2.5	0	1028.72	1.14	-5.98	0.89	143.84	6.537803e-09
2003-04-09	00:00:00	1.44	0	1022.42	2.34	-4.28	0.87	150.91	0
2003-04-10	00:00:00	1.65	0	1018.68	4.75	-2.52	0.44	261.94	0
2003-04-11	00:00:00	2.27	0	1016.83	4.48	-1.75	0.67	213.52	1.95461e-08
2003-04-12	00:00:00	4.04	0	999.23	7.59	4.39	1	96.82	1.345444e-07
2003-04-13	00:00:00	3.67	0	1008.09	8.36	-1.42	0.64	225.45	0
2003-04-14	00:00:00	3.31	0	1021.81	5.2	-4.62	0.44	271.56	0
2003-04-15	00:00:00	5.13	0	1009.01	12.03	3.98	0.76	192.74	4.854725e-09
2003-04-16	00:00:00	4.34	0	1002.6	12.38	5.33	0.94	130.53	1.127823e-09
2003-04-17	00:00:00	3.93	0	1024.73	0.61	-12.72	0.38	292.7	0
2003-04-18	00:00:00	2.69	0	1032.09	1.33	-6.48	0.63	239.14	0
2003-04-19	00:00:00	1.7	0	1029.51	6.1	0.58	0.53	261.1	0
2003-04-20	00:00:00	1.43	0	1023.57	7.71	1.43	0.53	261.54	0
2003-04-21	00:00:00	2.91	0	1015.19	8.29	0.2	0.51	269.07	0
2003-04-22	00:00:00	2.22	0	1007	6.68	5.5	1	59.59	2.48234e-08
2003-04-23	00:00:00	1.6	0	1000.31	7.23	6.3	1	66.74	1.505318e-08
2003-04-24	00:00:00	4.02	0	998.06	6.92	5.46	1	91.9	8.529336e-08
2003-04-25	00:00:00	3.39	0	1006.65	7.14	0.36	0.45	286.7	5.568448e-10
2003-04-26	00:00:00	3.63	0	1014.08	6.95	2.16	1	107.72	5.879518e-08
2003-04-27	00:00:00	4.82	0	1006.97	8.54	5.86	0.87	166.95	1.473222e-07
2003-04-28	00:00:00	3.41	0	1007.21	12.95	6.75	0.43	290.95	0
2003-04-29	00:00:00	3.9	0	1001.62	17.02	7.75	0.49	278.68	0
2003-04-30	00:00:00	3.15	0	1012.8	11.88	1.59	0.42	300.93	0
2003-05-01	00:00:00	4.12	0	1016.18	8.5	3.47	0.99	120.66	0
2003-05-02	00:00:00	3.7	0	1007.3	11.6	11.06	1	57.59	1.419538e-07
2003-05-03	00:00:00	5.2	0	1010.08	10.12	3.76	0.26	326.71	6.109109e-08
2003-05-04	00:00:00	2.25	0	1017.46	10.59	1.72	0.29	326.69	0
2003-05-05	00:00:00	2.4	0	1017.2	11.5	2.77	0.45	301.39	0
2003-05-06	00:00:00	3.29	0	1015.66	10.02	3.76	1	87.72	0
2003-05-07	00:00:00	1.74	0	1008	12.7	10.17	0.84	183.5	0
2003-05-08	00:00:00	2.34	0	1011.32	12.42	6.58	0.66	247.58	0
2003-05-09	00:00:00	1.71	0	1010.43	10.61	7.78	0.86	180.56	6.202973e-08
2003-05-10	00:00:00	4.52	0	1006.3	12.51	5.47	0.68	244.45	0
2003-05-11	00:00:00	2.95	0	1006.08	11.75	4.83	0.39	316.94	0
2003-05-12	00:00:00	2.5	0	999.16	8.12	5.73	1	69.54	1.074155e-07
2003-05-13	00:00:00	1.35	0	996.27	8.65	6.36	1	120.81	2.62836e-08
2003-05-14	00:00:00	1.96	0	1002.19	10.08	7.87	1	117.15	3.157008e-08
2003-05-15	00:00:00	2.5	0	1016.83	11.22	8.06	0.97	138.19	0
2003-05-16	00:00:00	3.03	0	1028.05	9.66	3.44	0.26	344.75	0
2003-05-17	00:00:00	1.59	0	1027.72	10.16	4.5	0.25	345.59	0
2003-05-18	00:00:00	1.71	0	1023.5	14.73	6.91	0.25	343.79	0
2003-05-19	00:00:00	2.52	0	1021.89	16.57	8.67	0.27	340.42	0
2003-05-20	00:00:00	2.24	0	1019.35	15.77	8.88	0.35	332.35	0
2003-05-21	00:00:00	3.83	0	1013.79	17.21	10.12	0.93	157.86	0
2003-05-22	00:00:00	4.44	0	1021.07	13.68	5.3	1	80.79	0
2003-05-23	00:00:00	3.39	0	1022.86	11.22	8.39	1	58.76	3.438953e-08
2003-05-24	00:00:00	4.21	0	1019.96	9.46	7.17	1	48.19	4.971765e-08
2003-05-25	00:00:00	4.03	0	1014.11	12.04	10.37	0.99	130.55	6.242998e-08
2003-05-26	00:00:00	1.79	0	1015.37	13.23	10.5	0.96	144.95	1.451221e-07
2003-05-27	00:00:00	2.33	0	1012.23	13.16	10.93	0.86	190.23	2.504159e-07
2003-05-28	00:00:00	1.64	0	1005.97	13.3	12.07	1	117.86	2.536268e-08
2003-05-29	00:00:00	1.98	0	996.21	14.38	11.98	0.81	207.78	0
2003-05-30	00:00:00	2.12	0	995.23	16.36	13.35	0.64	266.91	3.254236e-08
2003-05-31	00:00:00	2.33	0	999.33	16.91	12.7	0.72	242.35	0
2003-06-01	00:00:00	4.14	0	996.72	14.03	12.51	1	63.43	2.530266e-07
2003-06-02	00:00:00	5.88	0	996.4	15.48	9.42	0.58	290.43	5.582193e-08
2003-06-03	00:00:00	4.21	0	1006.61	15.95	6.49	0.49	317.54	0
2003-06-04	00:00:00	2.14	0	1011.38	15.84	8.04	0.56	299.53	0
2003-06-05	00:00:00	2.9	0	1007.03	12.31	10.54	1	52.57	4.970788e-08
2003-06-06	00:00:00	3.58	0	1002.21	17.59	13.48	0.59	282.57	2.854412e-09
2003-06-07	00:00:00	2.01	0	1010.83	17.83	14.2	0.97	141.11	2.272207e-08
2003-06-08	00:00:00	1.64	0	1008.71	16.18	13.96	0.87	186.55	7.857081e-09
2003-06-09	00:00:00	2.2	0	1007.88	14.76	13.04	1	114.85	0
2003-06-10	00:00:00	3.91	0	1006.76	16.97	11.75	0.41	330.37	0
2003-06-11	00:00:00	3.61	0	1010.36	16.82	11.66	0.64	273.95	1.475028e-08
2003-06-12	00:00:00	3.12	0	1007.93	19.37	15.19	0.57	288.65	7.046643e-10
2003-06-13	00:00:00	2.66	0	1014.22	17.21	11.47	0.62	278.39	0
2003-06-14	00:00:00	3.08	0	1008.62	14.05	12.18	1	90.56	2.501722e-07
2003-06-15	00:00:00	1.55	0	1008.48	14.59	12.04	0.89	180.78	5.21392e-08
2003-06-16	00:00:00	2.99	0	1019.22	13.82	9.89	0.52	309.51	0
2003-06-17	00:00:00	3.45	0	1019.73	14.81	10.42	0.42	332.19	0
2003-06-18	00:00:00	4.3	0	1012.35	16.21	11.99	0.83	205.39	1.295957e-08
2003-06-19	00:00:00	1.97	0	1005.46	18.5	15.93	0.82	206.86	5.422787e-10
2003-06-20	00:00:00	2.79	0	1007.22	20.77	15.56	0.44	319.3	0
2003-06-21	00:00:00	2.11	0	1009.44	20.35	15.06	0.49	309.46	0
2003-06-22	00:00:00	1.2	0	1005.12	18.47	14.18	0.87	188.77	1.572161e-08
2003-06-23	00:00:00	2.03	0	1003.91	17.91	14.82	0.63	271.3	3.868056e-08
2003-06-24	00:00:00	1.78	0	1008.91	20.05	16.41	0.53	295.73	2.160027e-08
2003-06-25	00:00:00	2.17	0	1008.8	21.83	17.4	0.51	298.66	0
2003-06-26	00:00:00	1.97	0	1005.56	25.76	20.31	0.43	312.12	0
2003-06-27	00:00:00	3.07	0	1003.63	23.72	19.59	0.5	296.76	4.186272e-08
2003-06-28	00:00:00	2.95	0	1008.61	23.44	16.54	0.53	297.57	1.564265e-09
2003-06-29	00:00:00	2.55	0	1016	22.99	17.24	0.5	301.1	0
2003-06-30	00:00:00	3.46	0	1012.84	22.38	16.99	0.64	263.26	2.219767e-09
2003-07-01	00:00:00	3.02	0	1012.25	22.64	14.97	0.44	319.28	0
2003-07-02	00:00:00	2.41	0	1010.55	21.41	15.53	0.6	276.84	1.450862e-09
2003-07-03	00:00:00	4.01	0	1007.55	21.52	17.17	0.59	276.2	0
2003-07-04	00:00:00	2.73	0	1005.43	21.86	18.79	0.43	312.44	0
2003-07-05	00:00:00	1.87	0	1002.41	24.52	20.68	0.54	282.2	1.211336e-08
2003-07-06	00:00:00	3.09	0	1002.82	27.59	20.46	0.52	289.87	0
2003-07-07	00:00:00	2.29	0	1009.06	24.17	17.07	0.63	264.28	0
2003-07-08	00:00:00	2.33	0	1006.75	22.37	19.23	0.7	237.72	7.826988e-09
2003-07-09	00:00:00	3.15	0	1005.34	23.65	17.03	0.82	201.29	0
2003-07-10	00:00:00	2.65	0	1012.83	20.37	12.55	0.39	329.13	0
2003-07-11	00:00:00	3.39	0	1009.95	16.24	13.25	1	44.15	8.074257e-08
2003-07-12	00:00:00	2.8	0	1005.95	17.87	15.69	0.8	209.5	5.235029e-10
2003-07-13	00:00:00	3.62	0	1010.08	21.91	16.65	0.45	307.09	0
2003-07-14	00:00:00	2.36	0	1017.29	21.73	16.19	0.66	254.47	0
2003-07-15	00:00:00	2.32	0	1016.72	20.29	16.58	0.49	296.01	0
2003-07-16	00:00:00	3.45	0	1012.21	18.54	16.58	0.87	178.73	2.299153e-08
2003-07-17	00:00:00	1.73	0	1009.74	22.26	19.31	0.67	243.74	7.194292e-09
2003-07-18	00:00:00	2.44	0	1009	22.13	18.56	0.74	223.07	2.302948e-08
2003-07-19	00:00:00	1.78	0	1009.5	21.45	17.1	0.54	281.62	0
2003-07-20	00:00:00	1.68	0	1010.62	20.68	17.22	0.54	280.72	0
2003-07-21	00:00:00	3.54	0	1009.16	20.67	16.93	0.69	238.33	0
2003-07-22	00:00:00	5.01	0	1005.08	22.22	20.11	0.8	195.44	2.431036e-08
2003-07-23	00:00:00	2.75	0	1006.18	22.25	21.55	1	102.86	9.139849e-08
2003-07-24	00:00:00	3.96	0	1009.93	21.66	21.02	1	72.65	7.548122e-08
2003-07-25	00:00:00	3.48	0	1013.19	23.7	19.99	0.56	262.47	2.691858e-09
2003-07-26	00:00:00	3.49	0	1015.36	24.22	18.49	0.44	291.02	0
2003-07-27	00:00:00	4.57	0	1004.78	24.32	19.64	0.73	216.69	1.42337e-08
2003-07-28	00:00:00	4.65	0	1000.99	22.76	15.66	0.49	284.42	4.793613e-10
2003-07-29	00:00:00	2.39	0	1008.18	21.48	15.05	0.59	261.36	0
2003-07-30	00:00:00	2.48	0	1015.83	21.23	17.08	0.41	295.35	0
2003-07-31	00:00:00	2.26	0	1019.94	21.19	16.4	0.39	298.45	0
2003-08-01	00:00:00	2.06	0	1019.22	19.16	16.38	1	106.63	9.350289e-08
2003-08-02	00:00:00	1.47	0	1014.67	19.35	18.28	1	100.98	1.069964e-07
2003-08-03	00:00:00	1.56	0	1016	22.43	20.56	0.99	114.42	0
2003-08-04	00:00:00	2.48	0	1014.61	22.3	21.54	0.99	113.5	3.925272e-08
2003-08-05	00:00:00	2.62	0	1010.04	23.21	22.27	1	110.48	2.202082e-08
2003-08-06	00:00:00	4.03	0	1008.68	22.9	21.44	0.76	195.88	4.578162e-08
2003-08-07	00:00:00	2.6	0	1009.96	22.39	21.23	0.89	152.41	0
2003-08-08	00:00:00	1.98	0	1010.08	22.01	21.23	1	53	2.467884e-08
2003-08-09	00:00:00	1.19	0	1012.46	23.94	22.1	0.86	160.32	0
2003-08-10	00:00:00	3.8	0	1012.33	24.55	22.96	0.89	145.56	1.031059e-07
2003-08-11	00:00:00	2.9	0	1009.73	25.24	22.95	0.65	217.86	2.754305e-08
2003-08-12	00:00:00	1.9	0	1015.49	23.87	22.94	1	84.86	1.347447e-07
2003-08-13	00:00:00	1.66	0	1019.34	23.25	21.27	0.89	144.65	0
2003-08-14	00:00:00	3.17	0	1017.15	25.09	20.11	0.24	291.74	0
2003-08-15	00:00:00	2.37	0	1015.31	23.18	17.95	0.44	266.43	0
2003-08-16	00:00:00	3.29	0	1004.13	24.42	20.43	0.57	234.46	0
2003-08-17	00:00:00	2.57	0	1006.21	23.13	18.4	0.51	249.92	0
2003-08-18	00:00:00	1.51	0	1012.65	21.75	18.32	0.62	225.32	1.57942e-08
2003-08-19	00:00:00	2.8	0	1014.14	22.84	18.29	0.25	285.45	0
2003-08-20	00:00:00	2.37	0	1012.94	25.34	19.99	0.67	206.83	0
2003-08-21	00:00:00	1.71	0	1011.69	26.69	22.44	0.57	224.01	0
2003-08-22	00:00:00	3.21	0	1004.36	25.68	22.02	0.43	250.2	0
2003-08-23	00:00:00	4.13	0	1002.56	23.49	15.88	0.2	287.77	0
2003-08-24	00:00:00	4.06	0	1007.95	17.56	8.46	0.4	272.64	0
2003-08-25	00:00:00	2.73	0	1008.79	19.04	12.72	0.87	150.82	0
2003-08-26	00:00:00	1.82	0	1007.67	21.14	16.51	0.76	180.05	0
2003-08-27	00:00:00	4.28	0	1001.5	23.37	18.21	0.39	253.8	2.836126e-08
2003-08-28	00:00:00	4.15	0	1010.42	20.04	12.44	0.29	274.67	0
2003-08-29	00:00:00	3.1	0	1015.74	17.69	12.83	0.43	252.26	0
2003-08-30	00:00:00	4.64	0	1010.1	22.55	18.06	0.84	149.76	0
2003-08-31	00:00:00	2.79	0	1020.36	16.81	10.15	0.34	264.81	0
2003-09-01	00:00:00	2.78	0	1018.24	17.05	12.82	0.85	149.53	1.740116e-09
2003-09-02	00:00:00	2.29	0	1017.75	17.57	12.22	0.87	143.15	1.240526e-08
2003-09-03	00:00:00	1.83	0	1018.9	15.87	10.78	0.5	233.53	0
2003-09-04	00:00:00	2.58	0	1009.72	16.56	15.53	1	38.01	5.012089e-07
2003-09-05	00:00:00	1.95	0	1006.95	19.79	16.71	0.61	200.95	1.01532e-08
2003-09-06	00:00:00	2.71	0	1012.27	18.6	13.65	0.24	257.33	0
2003-09-07	00:00:00	2.05	0	1010.1	18.88	14.71	0.55	209.17	8.708146e-09
2003-09-08	00:00:00	2.66	0	1014.43	17.98	11.89	0.31	262.62	0
2003-09-09	00:00:00	2.58	0	1022.54	15.03	8.39	0.07	263.46	0
2003-09-10	00:00:00	2.46	0	1019.72	15.24	9.77	0.17	255.31	0
2003-09-11	00:00:00	2.69	0	1020.37	17.79	12.67	0.4	227.58	0
2003-09-12	00:00:00	1.58	0	1024.85	16.46	12.33	0.23	243.73	0
2003-09-13	00:00:00	2.05	0	1024.27	16.03	12.74	0.1	248.15	0
2003-09-14	00:00:00	1.94	0	1023.12	19.11	16.35	0.79	143.23	0
2003-09-15	00:00:00	2.41	0	1019.15	20.82	18.37	0.62	178.52	0
2003-09-16	00:00:00	2.87	0	1013.87	18.58	17.75	1	34.87	3.051634e-07
2003-09-17	00:00:00	2.16	0	1019.22	17.27	13.24	0.16	236	0
2003-09-18	00:00:00	2.67	0	1026.32	17.21	12.2	0.42	211.99	0
2003-09-19	00:00:00	3.81	0	1024	16.24	12.24	0.8	137.19	3.653739e-08
2003-09-20	00:00:00	3.74	0	1015.66	19.96	18.93	0.88	113.02	1.408435e-07
2003-09-21	00:00:00	2.67	0	1018.62	18.56	14.09	0.34	211.99	1.233213e-09
2003-09-22	00:00:00	2.35	0	1020.41	17.99	13.23	0.64	167.5	0
2003-09-23	00:00:00	4.43	0	1011.27	17.65	16	0.85	118.61	3.414789e-07
2003-09-24	00:00:00	3.16	0	1009.88	17.38	13.49	0.19	218.18	1.460941e-08
2003-09-25	00:00:00	4.36	0	1012.85	16.31	13.92	0.33	205.04	0
2003-09-26	00:00:00	2.6	0	1013.96	16.2	14.3	1	61.73	1.094962e-07
2003-09-27	00:00:00	2.2	0	1016.34	17.77	16.73	0.95	87.73	0
2003-09-28	00:00:00	2.74	0	1008.42	18.14	17.89	1	43.66	2.648255e-07
2003-09-29	00:00:00	2.15	0	1002.9	18.21	16.22	0.67	147.45	4.013868e-08
2003-09-30	00:00:00	2.88	0	1012.94	14.74	9.86	0.35	196.3	0
2003-10-01	00:00:00	2.35	0	1016.2	11.5	7.97	0.9	101.37	0
2003-10-02	00:00:00	1.95	0	1011.2	10.89	8.79	0.96	84.84	6.518509e-08
2003-10-03	00:00:00	3.92	0	1011.1	8.92	2.89	0.24	203.34	0
2003-10-04	00:00:00	5.44	0	1010.7	10.64	6.94	1	57.13	1.52195e-07
2003-10-05	00:00:00	3.97	0	1004.94	10.43	6.67	0.41	181.83	2.771745e-08
2003-10-06	00:00:00	2.86	0	1012.09	8.4	3.46	0.49	171.86	0
2003-10-07	00:00:00	2.66	0	1016.34	8.23	2.64	0.44	175.77	0
2003-10-08	00:00:00	2.81	0	1015.64	12.54	7.83	0.32	182.19	0
2003-10-09	00:00:00	2.48	0	1016.87	13.96	10.08	0.46	164.72	0
2003-10-10	00:00:00	1.41	0	1021.88	12.85	9.56	0.43	166.42	0
2003-10-11	00:00:00	1.18	0	1019.86	13.12	10.55	0.34	171.75	0
2003-10-12	00:00:00	1.79	0	1011.95	12.55	10.32	0.74	117.59	1.413575e-07
2003-10-13	00:00:00	4.16	0	1002.99	15.62	11.15	0.23	174.35	5.478488e-08
2003-10-14	00:00:00	2.24	0	1009.99	11.62	6.81	0.35	167.01	0
2003-10-15	00:00:00	7.03	0	990.93	13.91	10.81	0.9	84.07	3.609462e-07
2003-10-16	00:00:00	5.58	0	1000.22	11.07	2.93	0.48	150.81	0
2003-10-17	00:00:00	2.68	0	1013.41	8.5	2.53	0.63	130.01	0
2003-10-18	00:00:00	1.56	0	1013.27	8.17	4.12	0.64	125.8	0
2003-10-19	00:00:00	2.05	0	1009.55	6.57	2.23	0.75	108.56	0
2003-10-20	00:00:00	2.91	0	1014.35	5.26	-0.8	0.3	159.75	0
2003-10-21	00:00:00	3.83	0	999.59	10.06	7.92	1	37.49	1.684657e-07
2003-10-22	00:00:00	4.79	0	995.99	4.83	1.83	1	41.78	0
2003-10-23	00:00:00	4.51	0	992.18	2.69	1.22	1	27.29	7.972595e-08
2003-10-24	00:00:00	4.19	0	1005.58	4.04	-1.11	0.72	107.8	0
2003-10-25	00:00:00	3.09	0	1025.18	5.49	0.06	0.47	136.55	0
2003-10-26	00:00:00	4.9	0	1020.4	12.05	8.6	1	31.07	0
2003-10-27	00:00:00	6.16	0	1009.34	14.52	13.51	1	21.99	3.620982e-07
2003-10-28	00:00:00	4.13	0	1004.75	12.62	9.43	0.41	131.76	2.81728e-07
2003-10-29	00:00:00	4.85	0	1004.98	11.62	10.73	1	12.19	3.470696e-07
2003-10-30	00:00:00	4.3	0	1007.68	11.28	6.73	0.31	137.04	1.914306e-08
2003-10-31	00:00:00	2.85	0	1021.21	9.16	5.24	0.4	130.21	0
2003-11-01	00:00:00	3.7	0	1014.74	14.37	11.04	0.59	108.42	0
2003-11-02	00:00:00	2.18	0	1018.88	10.02	6.48	0.96	57.19	6.765575e-08
2003-11-03	00:00:00	1.46	0	1018.02	8.58	7.48	1	15.7	3.563143e-08
2003-11-04	00:00:00	3.45	0	1021.05	6.38	1.84	1	31.2	4.971909e-08
2003-11-05	00:00:00	2.59	0	1021.02	6.11	2.99	1	23.04	5.513063e-08
2003-11-06	00:00:00	2.42	0	1013.5	9.72	7.31	0.78	81.13	6.26962e-09
2003-11-07	00:00:00	2.48	0	1013.71	7.74	3.22	0.68	93.5	0
2003-11-08	00:00:00	5.64	0	1016.5	3.31	-6.08	0.54	110.44	0
2003-11-09	00:00:00	4.76	0	1028.98	-1.21	-11.68	0.35	125.22	0
2003-11-10	00:00:00	2.72	0	1026.72	2	-5.36	0.38	120.34	0
2003-11-11	00:00:00	2.43	0	1020.92	4.25	-0.87	0.76	80.84	1.22126e-08
2003-11-12	00:00:00	2.72	0	1008.17	7.27	5.54	0.69	87.19	4.028906e-08
2003-11-13	00:00:00	4.97	0	989.54	9.53	6.35	0.84	66.9	1.950327e-07
2003-11-14	00:00:00	7.86	0	983.69	2.38	-5.32	0.55	101.96	9.534201e-10
2003-11-15	00:00:00	6.69	0	999.33	0.4	-8.69	0.38	114.04	0
2003-11-16	00:00:00	3.58	0	1014.72	1.29	-6.81	0.4	110.87	0
2003-11-17	00:00:00	1.56	0	1021.08	1.56	-3.17	0.54	98.71	0
2003-11-18	00:00:00	1.26	0	1024.82	1.94	-0.56	0.56	95.61	0
2003-11-19	00:00:00	4.17	0	1016.78	7.71	5.53	1	27.53	3.031523e-09
2003-11-20	00:00:00	6.3	0	998.14	12.76	10.91	1	7.54	4.870494e-07
2003-11-21	00:00:00	4.52	0	1003.8	8.35	6.26	1	38.66	3.894721e-08
2003-11-22	00:00:00	4.29	0	1013.33	6.96	1.77	0.37	103.39	0
2003-11-23	00:00:00	3.09	0	1020.12	4.07	-2.58	0.43	99.97	0
2003-11-24	00:00:00	1.94	0	1016.59	4.82	1.74	0.63	82.93	0
2003-11-25	00:00:00	3.26	0	1008.8	7.25	3.14	0.5	92.34	6.439117e-09
2003-11-26	00:00:00	1.97	0	1016.37	1.88	-3.15	0.61	84.42	0
2003-11-27	00:00:00	1.8	0	1020.14	3.84	0	0.46	93.99	0
2003-11-28	00:00:00	2	0	1012.53	6.57	5.25	1	21.14	6.461893e-08
2003-11-29	00:00:00	8.55	0	984.63	10.01	6.14	0.66	75.17	2.682695e-07
2003-11-30	00:00:00	5.6	0	998.55	4.11	-4.07	0.59	82.77	0
2003-12-01	00:00:00	5.57	0	998.5	4.68	-2.03	0.54	85.92	0
2003-12-02	00:00:00	5.42	0	1008.22	-2.99	-12.88	0.62	81.11	0
2003-12-03	00:00:00	6.11	0	1018.66	-7.28	-16.37	0.47	91.59	0
