2006-06-25	00:00:00	1.5	0	974.12	23.18	20.88	0.91	160.77	2.564581e-07
2006-06-26	00:00:00	2.16	0	972.05	22.99	20.38	0.9	168.82	3.63993e-07
2006-06-27	00:00:00	2.14	0	972.69	22.2	20.53	1	82.05	4.650322e-07
2006-06-28	00:00:00	1.65	0	974.81	23.23	18.69	0.57	281	5.960427e-08
2006-06-29	00:00:00	2.13	0	975.9	23.35	16.19	0.45	315.9	8.873449e-10
2006-06-30	00:00:00	1.75	0	975.79	22.33	15.12	0.54	297.12	0
2006-07-01	00:00:00	1.21	0	978.5	22.8	15.62	0.53	297.94	0
2006-07-02	00:00:00	2.39	0	978.57	25.97	19.22	0.53	290.99	0
2006-07-03	00:00:00	2.23	0	977.81	26.55	19.9	0.54	287.98	3.40261e-09
2006-07-04	00:00:00	1.85	0	975.26	26.34	20.79	0.56	279.18	4.131015e-08
2006-07-05	00:00:00	1.83	0	973.09	23.32	20.31	1	119.18	2.062512e-07
2006-07-06	00:00:00	2.02	0	974.07	22.36	17.66	0.77	220.48	2.013246e-07
2006-07-07	00:00:00	2.19	0	980.6	20.14	12.05	0.77	226.09	0
2006-07-08	00:00:00	1.23	0	980.14	21	14.13	0.82	204.42	0
2006-07-09	00:00:00	2.01	0	976.39	21.39	14.97	0.83	198.27	4.0406e-09
2006-07-10	00:00:00	2.23	0	975.05	23.65	17.58	0.68	250.36	2.571657e-09
2006-07-11	00:00:00	2.12	0	977.25	25.23	19.14	0.72	234.2	1.8819e-08
2006-07-12	00:00:00	2.09	0	977.41	26.35	21.22	0.69	238.64	1.416754e-08
2006-07-13	00:00:00	1.99	0	974.8	26.37	21.15	0.97	134.36	1.635036e-08
2006-07-14	00:00:00	2.06	0	973.63	25.72	21.83	0.71	230.38	4.899756e-08
2006-07-15	00:00:00	2.5	0	973.26	26.18	21.13	0.68	239.62	2.0381e-09
2006-07-16	00:00:00	2.55	0	974.83	26.86	19.39	0.32	326.22	0
2006-07-17	00:00:00	1.39	0	975.31	27.26	19.13	0.4	313.84	0
2006-07-18	00:00:00	1.28	0	974	28.26	20	0.39	312.69	1.026477e-09
2006-07-19	00:00:00	1.31	0	975.22	27.21	19.93	0.57	272.02	2.117735e-08
2006-07-20	00:00:00	1.1	0	976.62	25.3	20.47	0.62	256.16	6.678134e-08
2006-07-21	00:00:00	1.66	0	972.7	26.33	21.3	0.67	239.17	1.920017e-08
2006-07-22	00:00:00	2.79	0	968.21	26.26	20.62	0.79	203.5	6.987517e-08
2006-07-23	00:00:00	1.67	0	969.13	24.22	17.87	0.72	228.22	6.993802e-09
2006-07-24	00:00:00	1.51	0	973.72	23.88	17.1	0.68	242.34	0
2006-07-25	00:00:00	1.16	0	974.52	24.03	18.97	0.8	201.04	3.649349e-08
2006-07-26	00:00:00	1.07	0	973.22	24.97	20.33	0.65	244.1	2.651932e-09
2006-07-27	00:00:00	2.32	0	973.55	27.2	20.25	0.63	250.36	0
2006-07-28	00:00:00	2.65	0	975.32	27.94	19.76	0.84	185.43	0
2006-07-29	00:00:00	2.43	0	974.46	25.78	19.1	0.85	181.22	1.315888e-08
2006-07-30	00:00:00	2.31	0	970.95	26.99	19.95	0.51	279.02	0
2006-07-31	00:00:00	1.24	0	971.23	28.44	20.89	0.56	265.68	0
2006-08-01	00:00:00	1.07	0	973.34	28.92	21.56	0.52	272.11	0
2006-08-02	00:00:00	1.57	0	972.93	29.38	21.54	0.54	266.11	0
2006-08-03	00:00:00	2.08	0	970.97	29.52	21.96	0.61	248.88	1.823193e-09
2006-08-04	00:00:00	2.86	0	970.48	28.06	20.61	0.61	248.27	1.478934e-08
2006-08-05	00:00:00	2.22	0	974.81	26.09	17.77	0.78	202.77	0
2006-08-06	00:00:00	1.97	0	977.44	26.16	18.29	0.74	213.13	4.495516e-10
2006-08-07	00:00:00	2.13	0	977.24	27.48	21.02	0.69	223.33	2.477822e-08
2006-08-08	00:00:00	2.25	0	975.46	25.89	20.24	0.83	180.2	3.826904e-08
2006-08-09	00:00:00	1.53	0	975.92	24.74	18.38	0.82	184.52	3.780192e-09
2006-08-10	00:00:00	2.32	0	970.93	26.06	19.75	0.74	207.65	1.44523e-08
2006-08-11	00:00:00	1.56	0	969.13	23.08	18.68	1	89.24	5.706978e-08
2006-08-12	00:00:00	1.56	0	973.07	21.66	15.88	0.81	189.04	4.23278e-08
2006-08-13	00:00:00	1.23	0	975.43	21.63	14.41	0.64	242.35	0
2006-08-14	00:00:00	2.27	0	974.11	23.73	16.94	0.73	212.12	5.359807e-09
2006-08-15	00:00:00	2.47	0	971.09	25.74	19.38	0.72	208.55	7.267294e-10
2006-08-16	00:00:00	2.09	0	975.12	25.34	16.25	0.59	250.46	0
2006-08-17	00:00:00	2.17	0	977.85	24.05	14.9	0.4	288.04	0
2006-08-18	00:00:00	1.64	0	977.56	23.68	15.35	0.57	251.45	0
2006-08-19	00:00:00	1.68	0	974.14	25.46	18.68	0.62	232.84	3.125358e-09
2006-08-20	00:00:00	2.38	0	970.98	25.86	19.34	0.66	220.06	3.389535e-09
2006-08-21	00:00:00	1.77	0	973.96	25.29	17.79	0.59	238.96	0
2006-08-22	00:00:00	1.1	0	974.92	24.63	16.24	0.68	218.46	3.710471e-09
2006-08-23	00:00:00	1.21	0	973.3	25.2	17.31	0.61	233.12	2.895596e-09
2006-08-24	00:00:00	1.24	0	971.82	25.71	16.29	0.42	273.35	0
2006-08-25	00:00:00	1.84	0	972.28	26.44	17.27	0.55	244.41	0
2006-08-26	00:00:00	2	0	973.73	26.73	16.84	0.54	247.67	0
2006-08-27	00:00:00	2.37	0	974.46	26.69	17.03	0.6	233.19	0
2006-08-28	00:00:00	2.12	0	971.14	27.58	18.46	0.7	203.43	2.427475e-08
2006-08-29	00:00:00	2.06	0	967.64	27.09	20.72	0.63	215.87	1.024681e-08
2006-08-30	00:00:00	1.79	0	968.56	25.2	19.84	0.87	147.45	1.296749e-07
2006-08-31	00:00:00	3.53	0	972.12	20.52	19.2	1	33.99	5.962625e-07
2006-09-01	00:00:00	5.19	0	971.13	17.26	15.88	1	27.74	7.086227e-07
2006-09-02	00:00:00	3.21	0	970.5	20.04	14.27	0.58	229.17	2.879058e-09
2006-09-03	00:00:00	1.35	0	974.02	21.83	16.99	0.76	179.46	1.494467e-08
2006-09-04	00:00:00	1.65	0	975.92	20.41	16.73	1	67.79	4.793264e-08
2006-09-05	00:00:00	1.44	0	974.02	19.76	17.06	1	86.94	1.168277e-07
2006-09-06	00:00:00	1.2	0	973.18	21.4	16.76	0.6	217.33	2.413423e-08
2006-09-07	00:00:00	1.38	0	975.21	20.44	15.43	0.55	228.03	1.930958e-09
2006-09-08	00:00:00	0.91	0	975.51	21.57	17.27	0.61	210.47	3.934969e-08
2006-09-09	00:00:00	1.16	0	975.47	21.15	16.68	0.49	234.86	0
2006-09-10	00:00:00	1.31	0	976.2	21.78	15.85	0.45	240.85	0
2006-09-11	00:00:00	2.06	0	979.24	20.19	15.8	0.79	162.75	9.008409e-09
2006-09-12	00:00:00	2.36	0	979.92	18.34	14.11	1	75.88	4.07773e-09
2006-09-13	00:00:00	2.3	0	973.99	17.12	14.5	1	71.72	1.580066e-07
2006-09-14	00:00:00	1.64	0	970.16	18.27	14.87	0.82	151.11	2.639851e-07
2006-09-15	00:00:00	2.28	0	973.17	19.15	14.14	0.71	182.1	0
2006-09-16	00:00:00	2.07	0	975.52	19.72	14.91	0.71	179.08	1.581665e-09
2006-09-17	00:00:00	1.14	0	974.07	21.12	16.15	0.48	222.38	0
2006-09-18	00:00:00	1.74	0	970.37	21.32	16.46	0.23	250.8	0
2006-09-19	00:00:00	2.65	0	966.34	22.83	16.66	0.48	219.36	9.360784e-10
2006-09-20	00:00:00	3.15	0	968.81	16.5	8.77	0.51	221.31	0
2006-09-21	00:00:00	1.83	0	975.27	12.75	6.19	0.29	252.16	0
2006-09-22	00:00:00	1.94	0	977.13	14.55	10.04	1	90.61	1.028964e-08
2006-09-23	00:00:00	3.55	0	972.93	22.52	18.17	0.82	138.49	4.929545e-09
2006-09-24	00:00:00	3.53	0	968.18	23.69	19.02	0.88	121.61	1.249576e-07
2006-09-25	00:00:00	2.79	0	970.17	18.12	12.62	0.8	146.4	1.760225e-09
2006-09-26	00:00:00	1.63	0	973.87	15.29	9.33	0.65	183.45	0
2006-09-27	00:00:00	1.44	0	972.52	16	10.83	0.67	175.91	0
2006-09-28	00:00:00	2.6	0	967.1	17.38	13.48	0.61	183.7	1.675717e-07
2006-09-29	00:00:00	3.3	0	969.02	13.78	7.99	0.48	210.11	1.893822e-08
2006-09-30	00:00:00	1.91	0	974.45	12.73	7.17	0.56	195.54	0
2006-10-01	00:00:00	2.66	0	973.97	17.47	11.62	0.46	205.12	6.881507e-08
2006-10-02	00:00:00	1.29	0	979.81	16.34	10.97	0.29	224.39	0
2006-10-03	00:00:00	1.64	0	979.91	18.26	12.95	0.32	217.15	0
2006-10-04	00:00:00	1.94	0	977.83	20.58	15.67	0.41	202.16	0
2006-10-05	00:00:00	1.92	0	975.37	20.92	16.86	0.73	145.6	0
2006-10-06	00:00:00	3.41	0	976.51	14.74	13.81	1	21.39	5.21738e-07
2006-10-07	00:00:00	4.67	0	978.84	10.18	8.73	1	31.68	2.524804e-07
2006-10-08	00:00:00	3.19	0	980.88	14	11.71	0.99	80.12	6.360756e-08
2006-10-09	00:00:00	1.64	0	978.18	16.46	11.18	0.35	201.37	0
2006-10-10	00:00:00	1.48	0	973.92	17.27	10.82	0.32	203.15	0
2006-10-11	00:00:00	1.76	0	967.53	17.76	13.59	0.85	112.26	0
2006-10-12	00:00:00	3.86	0	961.9	17.05	11.18	0.37	194.57	0
2006-10-13	00:00:00	2.21	0	968.77	8	-2.28	0.28	210.42	0
2006-10-14	00:00:00	2.71	0	970.24	7.8	-1.43	0.24	210.37	0
2006-10-15	00:00:00	1.71	0	975.2	7.76	-0.44	0.36	197.56	0
2006-10-16	00:00:00	1.51	0	978.79	10.23	3.4	0.72	139.6	0
2006-10-17	00:00:00	2.75	0	973.59	13.33	10.63	1	12.74	3.946412e-07
2006-10-18	00:00:00	1.5	0	968.52	19.22	15.88	0.49	165.03	0
2006-10-19	00:00:00	1.19	0	967.7	17.21	14.77	0.93	85.87	0
2006-10-20	00:00:00	3.4	0	962.03	16.97	12.89	0.72	130.46	1.500608e-07
2006-10-21	00:00:00	1.76	0	972.74	9.46	3.06	0.32	188.01	0
2006-10-22	00:00:00	2.3	0	971.13	10.02	5.85	0.91	92.49	2.807725e-08
2006-10-23	00:00:00	4.49	0	969.06	8.22	-0.66	0.67	142.24	0
2006-10-24	00:00:00	4.4	0	971.77	4.58	-5.19	0.54	161.83	0
2006-10-25	00:00:00	3.22	0	976.16	6.24	-3.15	0.42	174.92	0
2006-10-26	00:00:00	1.41	0	978.48	6.64	-0.72	0.75	123.53	0
2006-10-27	00:00:00	1.75	0	973.68	9.15	6.06	1	12.82	2.627484e-07
2006-10-28	00:00:00	4.28	0	956.67	13.26	8.2	0.63	137.5	2.478525e-07
2006-10-29	00:00:00	4.92	0	967.08	11.71	0.63	0.44	165.25	0
2006-10-30	00:00:00	2.08	0	975.23	13.13	6.67	0.33	169.49	0
2006-10-31	00:00:00	2.6	0	974.16	15.25	7.84	0.56	143.44	0
2006-11-01	00:00:00	1.94	0	973.05	16.51	9.82	0.63	131.31	0
2006-11-02	00:00:00	3.81	0	972.76	12.46	5.01	0.3	167.61	3.590478e-08
2006-11-03	00:00:00	3.28	0	982.37	3.65	-8.45	0.33	170.02	0
2006-11-04	00:00:00	1.08	0	987.79	1.52	-7.98	0.58	141.49	0
2006-11-05	00:00:00	1.15	0	987.77	4.8	-5.21	0.44	155.56	0
2006-11-06	00:00:00	1.08	0	985.2	6.9	-2.07	0.45	152.04	0
2006-11-07	00:00:00	1.98	0	977.96	6.91	2.99	1	14.83	1.345486e-07
2006-11-08	00:00:00	2.68	0	960.06	12.48	11.23	1	24.18	1.169567e-07
2006-11-09	00:00:00	3.61	0	961.81	15.6	9.8	0.43	144.21	2.430884e-09
2006-11-10	00:00:00	2.18	0	969.97	15.6	8.95	0.41	145	0
2006-11-11	00:00:00	2.65	0	969.71	17.44	11.24	0.44	139.66	8.829135e-10
2006-11-12	00:00:00	5.44	0	969.63	10.44	5.57	0.83	89.14	2.158136e-07
2006-11-13	00:00:00	3.27	0	970.84	10.33	4.86	0.69	111.09	0
2006-11-14	00:00:00	1.4	0	967.36	11.28	6.3	0.5	132.4	0
2006-11-15	00:00:00	1.69	0	967.41	9.26	4.78	1	45.9	1.116551e-08
2006-11-16	00:00:00	4.82	0	958.38	16.42	12.76	0.93	66.44	3.871127e-07
2006-11-17	00:00:00	3.83	0	965.42	9.51	1.92	0.73	102.53	0
2006-11-18	00:00:00	1.48	0	972.18	6.19	-0.83	0.46	135.38	0
2006-11-19	00:00:00	1.57	0	971.15	5.58	-0.11	0.84	83.69	5.456356e-09
2006-11-20	00:00:00	2.32	0	974.92	5.4	-1.74	0.79	92.24	1.730732e-09
2006-11-21	00:00:00	3.33	0	982.16	3.33	-4.69	0.48	131.03	1.731533e-09
2006-11-22	00:00:00	5.04	0	976.32	5.17	-0.73	1	19.96	2.85823e-07
2006-11-23	00:00:00	2.85	0	975.28	8.17	4.26	0.99	54.52	4.947314e-08
2006-11-24	00:00:00	1.95	0	978.19	10.13	3.62	0.36	135.06	0
2006-11-25	00:00:00	0.92	0	981.79	9.28	0.27	0.41	132.37	0
2006-11-26	00:00:00	1	0	983.19	9.24	1.78	0.41	130.57	0
2006-11-27	00:00:00	1.32	0	982.66	9.82	3.98	0.47	123.78	0
2006-11-28	00:00:00	1.21	0	981.61	10.32	4.57	0.56	114.07	0
2006-11-29	00:00:00	1.74	0	982.15	13.63	9.46	0.73	91.03	0
2006-11-30	00:00:00	2.65	0	979.73	16.64	13.96	1	45.18	0
2006-12-01	00:00:00	5.44	0	967.97	19.24	15.64	0.97	50.93	3.746475e-08
2006-12-02	00:00:00	4.07	0	978.09	6.63	-4.16	0.44	126.02	0
2006-12-03	00:00:00	1.56	0	984.14	5.02	-4.12	0.75	90.88	0
2006-12-04	00:00:00	3.59	0	979.82	2.2	-8.85	0.41	128.27	0
2006-12-05	00:00:00	2.93	0	980.73	2.37	-10.48	0.43	126.04	0
2006-12-06	00:00:00	2.28	0	980.72	3.13	-6.39	0.48	120.34	0
2006-12-07	00:00:00	3.91	0	973.91	6.58	-3.98	0.57	111.32	0
2006-12-08	00:00:00	4.86	0	984.23	-3.96	-16.32	0.43	125.93	0
2006-12-09	00:00:00	2.45	0	986.88	-2.03	-15.41	0.47	122.07	0
2006-12-10	00:00:00	2.23	0	985.96	3.88	-9.75	0.53	115.7	0
2006-12-11	00:00:00	1.78	0	985.54	7.13	-3.58	0.45	120.76	0
2006-12-12	00:00:00	1.53	0	986.55	6.69	-3.39	0.6	106.14	0
2006-12-13	00:00:00	1.54	0	980.68	9.18	2.88	0.78	81.62	5.613262e-08
2006-12-14	00:00:00	1.9	0	975.19	8.19	3.75	0.44	117.72	0
2006-12-15	00:00:00	2.81	0	968.49	9.49	3.98	0.55	108.18	0
2006-12-16	00:00:00	2.05	0	974.61	9.32	0.76	0.51	112.71	0
2006-12-17	00:00:00	2.16	0	979.18	9.72	2.39	0.48	114.24	0
2006-12-18	00:00:00	2.71	0	979.04	12.53	5.63	0.49	112.39	0
2006-12-19	00:00:00	2.29	0	980.33	12.02	5.97	0.75	83.84	0
2006-12-20	00:00:00	1.82	0	985.22	4.5	-4.52	0.48	116.82	0
2006-12-21	00:00:00	1.48	0	983.55	6.38	-0.29	1	28.68	2.812553e-09
2006-12-22	00:00:00	1.92	0	978.79	10.66	9.24	1	9.53	3.034863e-07
2006-12-23	00:00:00	2.34	0	970.14	12.59	8.34	0.58	103.33	4.382592e-08
2006-12-24	00:00:00	3.3	0	975.93	7.86	0	0.44	118.41	0
2006-12-25	00:00:00	2.12	0	974.86	5.15	1.31	1	9.29	1.738822e-07
2006-12-26	00:00:00	2.97	0	959.28	7.86	4.45	0.91	61.86	6.994143e-09
2006-12-27	00:00:00	3.94	0	971.29	4.64	-4.72	0.46	119.21	0
2006-12-28	00:00:00	1.59	0	982.7	3.23	-4.03	0.5	115.39	0
2006-12-29	00:00:00	1.49	0	987.44	5.49	-1.3	0.53	112.96	0
2006-12-30	00:00:00	1.37	0	987.36	6.53	0.84	0.71	92.25	0
2006-12-31	00:00:00	1.67	0	983.14	8.6	5.24	1	17.99	5.698585e-08
2007-01-01	00:00:00	2.16	0	970.2	10.93	7.67	0.78	81.11	3.227992e-07
2007-01-02	00:00:00	3.89	0	978.62	6.69	-1.7	0.43	122.67	0
2007-01-03	00:00:00	1.77	0	984.66	4	-2.5	0.42	124.09	0
2007-01-04	00:00:00	2.27	0	979.85	8.36	3.41	0.52	114.05	0
2007-01-05	00:00:00	2.66	0	972.43	14.64	13.06	1	21.3	5.599011e-08
2007-01-06	00:00:00	3.75	0	968.1	16.35	11.45	0.67	96.11	5.259495e-08
2007-01-07	00:00:00	2.38	0	977.3	9.57	5.54	1	35.39	7.492116e-08
2007-01-08	00:00:00	3.67	0	966.76	8.7	2.84	0.58	111.08	2.551058e-07
2007-01-09	00:00:00	3.23	0	970.15	2.44	-7.2	0.77	89.68	9.93534e-09
2007-01-10	00:00:00	4.38	0	978.56	1.03	-10.61	0.42	130.82	0
2007-01-11	00:00:00	1.87	0	988.33	0.26	-10.18	0.47	127.59	0
2007-01-12	00:00:00	2.58	0	986.53	6.97	-1.53	0.94	62.13	6.093306e-09
2007-01-13	00:00:00	2.71	0	982.63	11.65	7.38	0.8	83.84	7.646916e-09
2007-01-14	00:00:00	2.35	0	979.66	15.23	10.14	0.58	111.04	0
2007-01-15	00:00:00	3.53	0	974.52	15.89	10.89	0.93	63.05	2.35894e-09
2007-01-16	00:00:00	4.57	0	973.21	9.85	3.15	1	49.27	4.082387e-09
2007-01-17	00:00:00	2.75	0	988.99	-0.63	-11.47	0.42	137.52	0
2007-01-18	00:00:00	1.43	0	988.19	-1.59	-10.7	1	36.91	6.321779e-09
2007-01-19	00:00:00	3.74	0	973.78	3.55	-3.9	0.53	127.4	0
2007-01-20	00:00:00	4.8	0	976.8	1.87	-10.88	0.39	143.19	0
2007-01-21	00:00:00	2	0	981.47	-1.27	-9.94	1	25.22	8.065188e-08
2007-01-22	00:00:00	1.4	0	970.3	1.12	-1.09	0.94	67.73	1.816742e-08
2007-01-23	00:00:00	2.93	0	969.77	2.55	-5.12	0.62	120.9	0
2007-01-24	00:00:00	2.41	0	971.97	1.76	-6.36	0.68	114.41	0
2007-01-25	00:00:00	3.76	0	970.27	1.58	-7.39	0.6	126.25	0
2007-01-26	00:00:00	4.36	0	973.41	-1.05	-13.13	0.45	145.87	0
2007-01-27	00:00:00	3.5	0	967.84	6.27	-6.94	0.42	148.55	0
2007-01-28	00:00:00	3.78	0	962.5	6.1	-4.3	0.63	124.99	0
2007-01-29	00:00:00	4.96	0	971.45	-4.89	-16.89	0.39	156.39	0
2007-01-30	00:00:00	3.11	0	971.78	-0.26	-12.51	0.64	127.15	0
2007-01-31	00:00:00	3.46	0	974.38	-2.68	-15.63	0.37	160.6	0
2007-02-01	00:00:00	2.04	0	971.64	-1.25	-10.05	0.99	63.23	4.502496e-08
2007-02-02	00:00:00	1.25	0	962.43	2	-0.74	1	54.56	1.000563e-08
2007-02-03	00:00:00	4.66	0	970.18	0.26	-11.99	0.57	142.77	0
2007-02-04	00:00:00	3.99	0	974.89	0.08	-12.51	0.67	128.91	6.752221e-10
2007-02-05	00:00:00	4.62	0	979.41	-5.1	-19.31	0.52	153.14	0
2007-02-06	00:00:00	2.82	0	981.97	-7.75	-21.55	0.58	146.71	1.885516e-08
2007-02-07	00:00:00	2.79	0	971.09	-0.65	-9.13	0.51	154.65	1.087668e-07
2007-02-08	00:00:00	3.69	0	975.18	-3.16	-16.35	0.51	158.63	0
2007-02-09	00:00:00	3.52	0	974.97	-2.94	-18.71	0.65	140.22	0
2007-02-10	00:00:00	3.41	0	974.81	-2.3	-17.28	0.6	150	0
2007-02-11	00:00:00	2.24	0	979.14	-1.79	-17.03	0.56	157.6	0
2007-02-12	00:00:00	1.26	0	978.88	1.74	-11.02	0.84	106.34	7.400814e-09
2007-02-13	00:00:00	2.42	0	974.73	2.44	-3.22	1	19.7	7.828392e-08
2007-02-14	00:00:00	4.46	0	960.58	-0.08	-4.58	0.66	141.93	3.636485e-07
2007-02-15	00:00:00	4.37	0	970.77	-4.85	-15.93	0.57	160.77	0
2007-02-16	00:00:00	3.42	0	972.01	-4.52	-17.42	0.5	173.37	0
2007-02-17	00:00:00	1.99	0	968.61	-3.09	-15.61	0.88	103.3	7.415511e-10
2007-02-18	00:00:00	4.52	0	966.47	-0.36	-10.7	0.7	142.57	0
2007-02-19	00:00:00	3.56	0	976.36	-1.68	-13.66	0.59	164.75	0
2007-02-20	00:00:00	3.5	0	970.23	7.53	-2.27	0.86	109.04	0
2007-02-21	00:00:00	2.98	0	966.07	11.7	7.08	0.87	103.7	1.173448e-08
2007-02-22	00:00:00	3.8	0	966.47	9.88	2.96	0.59	163.85	7.145468e-09
2007-02-23	00:00:00	5.83	0	972.63	4.83	-8.09	0.51	182.73	0
2007-02-24	00:00:00	2.14	0	978.28	3.87	-10.06	0.59	172.65	0
2007-02-25	00:00:00	2.44	0	973.02	3.82	-2.21	1	21.47	2.548193e-07
2007-02-26	00:00:00	1.72	0	964.28	3.77	-0.64	0.9	103.67	4.083296e-09
2007-02-27	00:00:00	2.17	0	968.62	6.61	-1.48	0.56	178.67	0
2007-02-28	00:00:00	1.52	0	974.59	6.21	-3.84	0.54	184.22	0
2007-03-01	00:00:00	2.19	0	972.18	7.28	1.3	0.96	90.17	8.608508e-08
2007-03-02	00:00:00	4.25	0	957.45	13.03	5.06	0.32	210.68	3.310113e-07
2007-03-03	00:00:00	4.18	0	962.27	9.66	-4.61	0.47	201.68	0
2007-03-04	00:00:00	4.81	0	969.05	2.66	-8.77	0.52	195.65	0
2007-03-05	00:00:00	4.88	0	973.17	4.49	-8.34	0.41	213.97	0
2007-03-06	00:00:00	3.81	0	979.83	5	-8.53	0.38	220.29	0
2007-03-07	00:00:00	2.44	0	978.14	6.71	-4.98	0.65	178.83	0
2007-03-08	00:00:00	1.55	0	977.66	5.84	-2.15	0.53	201.81	0
2007-03-09	00:00:00	2.37	0	982.89	4.97	-4.72	0.53	205.98	0
2007-03-10	00:00:00	2.5	0	979.78	9.93	1.15	0.58	195.67	0
2007-03-11	00:00:00	2.9	0	979.87	13.55	3.43	0.37	229.03	2.175887e-08
2007-03-12	00:00:00	1.76	0	982.41	9.14	-2.3	0.53	210.59	0
2007-03-13	00:00:00	2.2	0	978.51	13.88	4.74	0.73	167.37	0
2007-03-14	00:00:00	2.6	0	975.07	18.24	9.84	0.67	179	1.492437e-09
2007-03-15	00:00:00	2.95	0	970.87	18.32	10.92	0.73	164.42	1.321913e-08
2007-03-16	00:00:00	3.36	0	969.93	6.79	5.23	1	17.16	5.837519e-07
2007-03-17	00:00:00	5.6	0	967.65	2.42	-5.46	0.65	195.99	0
2007-03-18	00:00:00	4.2	0	976.09	2.43	-8.97	0.55	220.91	0
2007-03-19	00:00:00	2.82	0	982.14	4.73	-6.11	0.59	213.1	0
2007-03-20	00:00:00	3.26	0	981.41	15.44	7.07	0.8	157.51	1.269189e-09
2007-03-21	00:00:00	2.94	0	989.26	11.83	2.62	0.8	160.29	1.250239e-08
2007-03-22	00:00:00	2.61	0	984.5	13.3	6.52	0.7	185.84	0
2007-03-23	00:00:00	2.91	0	978.74	19.48	11.25	0.54	218.81	0
2007-03-24	00:00:00	1.9	0	979.51	19.31	12.53	0.87	136.17	6.714452e-10
2007-03-25	00:00:00	2.05	0	981.81	20.05	12.53	0.64	200.8	0
2007-03-26	00:00:00	2.72	0	983.3	16.16	7.88	0.6	215.81	0
2007-03-27	00:00:00	2.56	0	977.7	20.88	13.37	0.69	190.5	2.727211e-09
2007-03-28	00:00:00	1.41	0	977	20.12	14.04	0.76	172.21	3.95405e-08
2007-03-29	00:00:00	2.52	0	984.18	12.12	7.04	1	63.86	1.227344e-07
2007-03-30	00:00:00	1.45	0	984.14	10.56	0.69	0.43	259.73	0
2007-03-31	00:00:00	1.53	0	976.76	15.08	8.76	0.77	179.21	3.578545e-08
2007-04-01	00:00:00	2.48	0	974.99	15.9	11.71	0.97	111.2	1.413152e-08
2007-04-02	00:00:00	3.37	0	972.56	19.67	12.69	0.55	231.66	0
2007-04-03	00:00:00	2.27	0	974.29	18.55	9.74	0.52	242.82	0
2007-04-04	00:00:00	3.75	0	965.55	18.2	10.08	0.63	219.75	6.595951e-09
2007-04-05	00:00:00	4.98	0	968.06	6.51	-5.02	0.45	271.53	0
2007-04-06	00:00:00	3.63	0	968.13	4.23	-7.2	0.7	214.44	5.145679e-10
2007-04-07	00:00:00	5.07	0	965.31	1.21	-8.82	0.69	220.4	3.863278e-09
2007-04-08	00:00:00	3.87	0	972.02	1.84	-9.94	0.54	260.35	0
2007-04-09	00:00:00	2.49	0	973.99	4.07	-6.56	0.7	217.22	0
2007-04-10	00:00:00	1.52	0	973.75	6.2	-3.83	0.56	255.51	0
2007-04-11	00:00:00	2.37	0	971.41	7.1	1.21	1	36.17	6.540515e-08
2007-04-12	00:00:00	3.39	0	963.01	11.3	5.61	0.56	252	1.50041e-07
2007-04-13	00:00:00	4.37	0	972.36	9.87	-1.25	0.41	290.09	0
2007-04-14	00:00:00	1.97	0	973.91	9.85	2.54	0.92	145.82	2.870779e-08
2007-04-15	00:00:00	3.07	0	955.98	10.37	8.2	1	96.56	4.9309e-07
2007-04-16	00:00:00	8.92	0	956.13	7.66	-3.61	0.53	270.21	2.209419e-09
2007-04-17	00:00:00	6.43	0	961.37	13.11	0.62	0.45	288.96	0
2007-04-18	00:00:00	2.32	0	963.71	14.01	4.32	0.72	219.01	0
2007-04-19	00:00:00	1.93	0	968.1	10.44	3.85	0.97	128.8	1.608216e-09
2007-04-20	00:00:00	1.88	0	974.99	12.35	5.28	0.65	239.5	7.503567e-10
2007-04-21	00:00:00	1.26	0	978.33	15.53	6.18	0.37	302.22	0
2007-04-22	00:00:00	1.89	0	978.66	17.89	8.01	0.4	296.49	0
2007-04-23	00:00:00	3.13	0	977.91	20.37	8.91	0.39	299.27	0
2007-04-24	00:00:00	3	0	974.21	21.52	12.85	0.72	215.47	5.255707e-09
2007-04-25	00:00:00	2.51	0	971.77	21.93	14.76	0.61	246.57	5.519383e-10
2007-04-26	00:00:00	3.09	0	971.26	19.75	12.83	0.82	187.48	2.422456e-09
2007-04-27	00:00:00	1.89	0	967.66	18.43	14.7	0.94	141.36	1.210421e-07
2007-04-28	00:00:00	3.94	0	968.84	17.65	8.68	0.7	232.12	0
2007-04-29	00:00:00	3.61	0	971.23	17.71	8.45	0.57	269.96	7.420936e-10
2007-04-30	00:00:00	3.19	0	972.38	19.78	9.85	0.48	292.53	0
2007-05-01	00:00:00	2.37	0	971.84	22.84	13.96	0.43	298.44	0
2007-05-02	00:00:00	2.9	0	969.78	23.61	14.37	0.65	244.92	0
2007-05-03	00:00:00	2.61	0	975.64	16.59	14.28	1	77.26	1.753428e-07
2007-05-04	00:00:00	1.69	0	978.83	12.46	9.68	1	63.57	0
2007-05-05	00:00:00	0.99	0	976.79	13.99	10.15	1	91.9	3.861342e-08
2007-05-06	00:00:00	3.28	0	978.76	15.25	6.81	0.34	328.65	0
2007-05-07	00:00:00	2.7	0	983.72	12.33	1.89	0.4	324.91	0
2007-05-08	00:00:00	2.48	0	979.69	14.75	5.16	0.67	255.81	0
2007-05-09	00:00:00	2.03	0	975.75	18.93	14.45	0.91	159.18	0
