1977-02-12	00:00:00	2.3	0	963.61	-1.46	-6.62	0.51	136.97	0
1977-02-13	00:00:00	4.3	0	947.82	3.05	-3.62	1	53.07	1.916049e-07
1977-02-14	00:00:00	4.36	0	951.49	-2.03	-7.42	0.45	147.67	9.353907e-09
1977-02-15	00:00:00	2.93	0	958.67	-6.2	-10.43	0.52	142.16	0
1977-02-16	00:00:00	2.93	0	963.17	-13.08	-15.59	0.33	163.57	0
1977-02-17	00:00:00	3.37	0	961.9	-13.04	-14.85	0.44	156.08	0
1977-02-18	00:00:00	1.79	0	962.61	-9.71	-15.52	0.85	95.14	0
1977-02-19	00:00:00	2.87	0	959.43	-0.02	-6.1	0.74	115.56	1.498449e-08
1977-02-20	00:00:00	3.02	0	953.9	-4.37	-8.6	0.83	100.36	4.867032e-08
1977-02-21	00:00:00	5.25	0	950.5	-9.93	-10.32	0.27	177.5	1.720938e-08
1977-02-22	00:00:00	3.52	0	956.62	-7.29	-12.17	0.81	109.4	1.44133e-08
1977-02-23	00:00:00	3.22	0	966.94	-1.92	-6.12	0.93	83.45	1.495722e-08
1977-02-24	00:00:00	6.47	0	964.37	1.86	-3.95	0.9	91.28	3.023651e-08
1977-02-25	00:00:00	5.27	0	946.48	4.45	-3.1	0.92	86.75	3.964205e-07
1977-02-26	00:00:00	4.02	0	956.75	1.47	-6.48	0.4	176.52	0
1977-02-27	00:00:00	4.34	0	957.37	4.69	-1.98	1	41.7	3.437366e-07
1977-02-28	00:00:00	4.04	0	954.62	0.83	-6.98	0.32	187.69	8.620417e-09
1977-03-01	00:00:00	4.19	0	956.49	-5.47	-12.84	0.76	128.98	1.778513e-08
1977-03-02	00:00:00	4.82	0	962.27	-5.38	-12.48	0.62	156.6	5.531238e-09
1977-03-03	00:00:00	3.4	0	969.95	-2.31	-9.64	0.55	167.83	0
1977-03-04	00:00:00	5.01	0	968.58	0.34	-5.96	1	70.3	4.657254e-07
1977-03-05	00:00:00	3.4	0	955.65	5.54	-0.97	0.88	105.41	1.004121e-07
1977-03-06	00:00:00	4.18	0	961.69	0.5	-8.06	0.67	153.96	5.559203e-09
1977-03-07	00:00:00	2.7	0	962.92	-1.46	-10.48	0.72	145.26	0
1977-03-08	00:00:00	2.99	0	964.9	-0.57	-10.05	0.54	180.37	0
1977-03-09	00:00:00	3.48	0	965.84	6.28	-2.78	0.83	123.14	0
1977-03-10	00:00:00	3.41	0	967.26	10.18	0.4	0.76	139.11	0
1977-03-11	00:00:00	2.03	0	972.43	8.11	-1.41	0.89	110.28	0
1977-03-12	00:00:00	3.53	0	970.63	8.05	-1.08	0.84	123.68	1.152816e-08
1977-03-13	00:00:00	4.29	0	960.35	8.42	3.18	1	44.11	7.006406e-07
1977-03-14	00:00:00	4.44	0	955.61	8.09	0.97	0.9	108.96	1.103632e-07
1977-03-15	00:00:00	2.13	0	961.71	5.67	-3.83	0.51	197.92	0
1977-03-16	00:00:00	4.75	0	951.7	5.84	-2.29	0.82	135.57	4.066264e-08
1977-03-17	00:00:00	6.08	0	958.14	-0.49	-10.9	0.48	209.09	3.086555e-09
1977-03-18	00:00:00	3.65	0	951.11	-0.76	-8.26	1	70.84	2.243704e-07
1977-03-19	00:00:00	4	0	952.9	-2.72	-6.79	0.31	232.67	2.783156e-08
1977-03-20	00:00:00	2.92	0	959.54	-2.8	-6.93	0.89	120.3	1.423594e-07
1977-03-21	00:00:00	2.58	0	962.46	1.37	-4.69	0.61	190.56	1.761497e-08
1977-03-22	00:00:00	5.31	0	957.01	0.64	-2.8	1	53.04	6.117722e-07
1977-03-23	00:00:00	4.99	0	953.63	-2.06	-5.28	0.66	187.88	5.15692e-08
1977-03-24	00:00:00	5.97	0	955.23	-4.83	-7.47	0.25	253.82	1.52795e-08
1977-03-25	00:00:00	5.96	0	960.13	-8.4	-11.42	0.23	259.5	0
1977-03-26	00:00:00	3.97	0	967.14	-4.09	-7.41	0.23	260.24	0
1977-03-27	00:00:00	1.67	0	969.17	-0.74	-5.99	0.3	255.39	0
1977-03-28	00:00:00	3.33	0	963.93	4.14	-0.89	0.96	107.31	6.637214e-09
1977-03-29	00:00:00	3.52	0	959.21	10.31	6.19	1	70.59	1.140491e-07
1977-03-30	00:00:00	2.62	0	961.12	14.37	6.99	0.34	249.84	0
1977-03-31	00:00:00	5.43	0	953.13	12.62	6.22	0.75	172.52	1.396677e-07
1977-04-01	00:00:00	3.93	0	966.09	1.49	-8.99	0.62	215.35	0
1977-04-02	00:00:00	4.98	0	965.44	3.88	-6.84	0.97	109.85	7.883976e-08
1977-04-03	00:00:00	6.32	0	955.08	10.24	3.78	0.85	150.52	1.37797e-07
1977-04-04	00:00:00	3.86	0	965.39	3.1	-5.77	1	89.63	3.589661e-08
1977-04-05	00:00:00	5.15	0	944.53	5.77	3.49	1	36.84	4.547494e-07
1977-04-06	00:00:00	5.46	0	950.55	0.64	-8.01	0.65	215.83	1.651514e-09
1977-04-07	00:00:00	3.15	0	965.51	-1.59	-9.4	0.72	198.94	0
1977-04-08	00:00:00	4.8	0	963.07	-0.9	-2.46	0.7	203.53	9.899428e-08
1977-04-09	00:00:00	3.81	0	972.49	-5.06	-8.32	0.5	254.48	0
1977-04-10	00:00:00	2.1	0	972.12	0.01	-6.04	0.59	236.58	0
1977-04-11	00:00:00	3.9	0	971.54	6.1	0.09	0.84	165.13	1.956165e-08
1977-04-12	00:00:00	4.2	0	968.97	14.78	11.49	0.98	109.24	3.464131e-08
1977-04-13	00:00:00	3.55	0	963.99	15.06	10.48	1	74.13	4.878449e-08
1977-04-14	00:00:00	5.06	0	962.75	6.53	-0.77	0.5	260.31	1.14762e-07
1977-04-15	00:00:00	3.28	0	966.13	3.4	-6.23	0.47	270.56	0
1977-04-16	00:00:00	3.05	0	965.67	4.02	-7.05	0.41	285.25	0
1977-04-17	00:00:00	2.53	0	966.39	7	-4.44	0.69	220.48	0
1977-04-18	00:00:00	1.06	0	966.78	8.55	0.87	0.62	237.41	0
1977-04-19	00:00:00	1.27	0	967.98	13.25	3.85	0.63	234.57	0
1977-04-20	00:00:00	2.81	0	971.71	16.91	8.64	0.94	134.26	0
1977-04-21	00:00:00	3.86	0	972.62	17.44	8.65	0.59	244.78	0
1977-04-22	00:00:00	4.54	0	969.27	16.67	12.52	0.99	111.94	7.671115e-08
1977-04-23	00:00:00	2.66	0	970.2	10.1	2.48	0.54	264.69	7.774599e-08
1977-04-24	00:00:00	3.16	0	960.48	6.05	2.77	1	54.13	8.335451e-08
1977-04-25	00:00:00	1.98	0	954.52	7.06	3.53	0.81	187.46	3.265503e-08
1977-04-26	00:00:00	1.9	0	955.62	7.76	1.65	0.48	282.22	0
1977-04-27	00:00:00	2.12	0	958.07	8.57	-0.93	0.45	291.84	0
1977-04-28	00:00:00	4.88	0	952.84	9.91	3.83	0.83	185.86	2.72958e-08
1977-04-29	00:00:00	4.69	0	961.04	3.83	-7.05	0.4	308.19	0
1977-04-30	00:00:00	3.4	0	967.82	8.5	-2.04	0.6	261.93	0
1977-05-01	00:00:00	2.57	0	970.41	11.76	2.55	0.67	240.76	0
1977-05-02	00:00:00	4.64	0	964.17	14.17	7.8	1	112.66	7.948823e-08
1977-05-03	00:00:00	3.8	0	968.41	7.26	-3.22	0.52	288.15	0
1977-05-04	00:00:00	1	0	969.13	7.95	-1.52	0.68	244.68	0
1977-05-05	00:00:00	1.89	0	958.46	14.69	9.27	1	89.57	0
1977-05-06	00:00:00	3.27	0	954.78	19.69	15.43	0.91	151.76	7.141671e-08
1977-05-07	00:00:00	3.88	0	960.18	11.56	1.09	0.58	278.4	0
1977-05-08	00:00:00	2.92	0	956.11	4.42	-2.23	0.73	233.04	5.591793e-08
1977-05-09	00:00:00	4.98	0	955.19	4.27	-2.17	0.86	186.57	3.012797e-08
1977-05-10	00:00:00	5.01	0	956.51	5.78	-0.53	0.92	161.66	1.968487e-08
1977-05-11	00:00:00	3.9	0	962.11	10.11	1.71	0.57	283.71	0
1977-05-12	00:00:00	4.14	0	964.4	13.56	4.78	0.6	274.29	0
1977-05-13	00:00:00	6.15	0	957.07	13.03	2.19	0.6	279.43	0
1977-05-14	00:00:00	4.14	0	960.35	6.59	-5.24	0.47	317.04	0
1977-05-15	00:00:00	2.77	0	965.66	8.78	-1.71	0.46	317.98	0
1977-05-16	00:00:00	2.12	0	971.25	13.47	4.22	0.57	287.64	0
1977-05-17	00:00:00	3.42	0	967.13	20.21	10.02	0.59	278.45	0
1977-05-18	00:00:00	4.25	0	963.81	21.35	13.46	0.72	233.53	0
1977-05-19	00:00:00	1.81	0	966.12	16.75	9.99	0.74	232.82	0
1977-05-20	00:00:00	1.61	0	970.12	17.83	11.84	0.82	201.32	0
1977-05-21	00:00:00	1.85	0	971.48	19.64	15.87	0.87	176.79	1.100255e-07
1977-05-22	00:00:00	2.65	0	974.07	22.09	16.27	0.61	265.58	1.348737e-08
1977-05-23	00:00:00	2.64	0	974.23	22.37	15.31	0.59	274.51	0
1977-05-24	00:00:00	1.76	0	973.22	23.05	17.46	0.66	251.98	1.223326e-08
1977-05-25	00:00:00	3.47	0	965.58	20.26	14.28	0.73	234.18	9.135429e-08
1977-05-26	00:00:00	3.48	0	963.83	14.53	4.33	0.53	306.54	0
1977-05-27	00:00:00	3.44	0	961.37	14.65	6.55	0.77	229.54	0
1977-05-28	00:00:00	2.37	0	956.64	15.76	13.51	1	75.9	2.819988e-07
1977-05-29	00:00:00	1.73	0	962.8	13.15	5.47	0.52	308.18	4.204526e-09
1977-05-30	00:00:00	1.3	0	968.23	14.86	7.02	0.54	301.84	0
1977-05-31	00:00:00	1.78	0	966.16	16.84	10.44	0.73	239.18	0
1977-06-01	00:00:00	4.96	0	955.46	15.67	12.63	1	40.88	2.220552e-07
1977-06-02	00:00:00	3.53	0	955.67	15.63	11.92	0.82	208.48	8.452393e-08
1977-06-03	00:00:00	3.62	0	964.67	9.82	2.1	0.4	341.7	0
1977-06-04	00:00:00	3.16	0	966.55	11.19	2.99	0.44	333.97	0
1977-06-05	00:00:00	3.97	0	957.45	16.62	8.55	0.7	254.6	0
1977-06-06	00:00:00	2.62	0	952.12	10.94	2.15	0.78	232.93	0
1977-06-07	00:00:00	4.84	0	946.92	10.23	5	0.91	177.61	4.094532e-08
1977-06-08	00:00:00	4.01	0	951.08	9.84	2.47	0.66	273.98	0
1977-06-09	00:00:00	3.4	0	955.32	10.68	8.32	0.91	172.88	2.543352e-07
1977-06-10	00:00:00	4.32	0	961.11	12.48	9.56	0.83	207.46	9.23269e-08
1977-06-11	00:00:00	4.1	0	959.82	15.22	8.63	0.72	250.67	0
1977-06-12	00:00:00	2.41	0	958.74	16.58	10.45	0.78	226.54	0
1977-06-13	00:00:00	1.79	0	966.6	16.2	10.84	0.81	213.49	0
1977-06-14	00:00:00	1.32	0	969.21	16.47	11.78	0.92	166.99	0
1977-06-15	00:00:00	2.83	0	966.78	17.38	10.51	0.58	293.01	5.754298e-09
1977-06-16	00:00:00	1.74	0	969.38	14.62	7.17	0.76	236.56	0
1977-06-17	00:00:00	2.86	0	963.63	18.79	12.88	1	58.61	3.216804e-08
1977-06-18	00:00:00	2.72	0	957.83	20.77	19.78	0.93	155.52	1.305732e-07
1977-06-19	00:00:00	3.59	0	954.59	21.07	17.65	0.81	207.42	9.115972e-08
1977-06-20	00:00:00	2.98	0	956.11	19.8	12.59	0.52	307.21	9.505044e-09
1977-06-21	00:00:00	4.22	0	958.47	16.68	10.91	0.43	328.78	2.461223e-08
1977-06-22	00:00:00	3.89	0	966.36	14.41	5.36	0.38	346.2	0
1977-06-23	00:00:00	2.39	0	970.96	14.47	6.38	0.51	316.4	0
1977-06-24	00:00:00	2.26	0	966.58	14.34	7.94	0.73	246.72	0
1977-06-25	00:00:00	3.34	0	958.18	18.7	15.77	0.82	204.26	5.465992e-08
1977-06-26	00:00:00	2.46	0	959.6	15.69	8.7	0.47	323.91	0
1977-06-27	00:00:00	2.48	0	963.79	18.2	12.07	0.49	313.89	0
1977-06-28	00:00:00	2.83	0	963.94	22.3	13.35	0.51	308.09	0
1977-06-29	00:00:00	3.21	0	955.79	22.71	18.37	0.74	230.8	3.142428e-08
1977-06-30	00:00:00	3.44	0	957.79	23.02	16.45	0.52	298.51	0
1977-07-01	00:00:00	4.2	0	956.27	22.99	19.3	0.81	204.52	1.165697e-07
1977-07-02	00:00:00	4.09	0	961.62	20.18	14.19	0.6	280.33	2.104213e-08
1977-07-03	00:00:00	2.36	0	968.51	18.41	10.59	0.75	236.07	0
1977-07-04	00:00:00	3.67	0	965.06	23	14.22	0.81	209.9	0
1977-07-05	00:00:00	4.29	0	961.96	21.93	15.35	0.6	276.36	0
1977-07-06	00:00:00	2.8	0	961.93	17.79	7.63	0.89	182.56	0
1977-07-07	00:00:00	2	0	960.48	14.94	12.45	1	125.39	2.218164e-07
1977-07-08	00:00:00	1.97	0	960.48	20.2	16.3	0.62	267.08	0
1977-07-09	00:00:00	2.88	0	963.33	20.11	15.06	0.83	197.75	4.706296e-09
1977-07-10	00:00:00	2.84	0	970.28	14.86	7.03	0.33	346.27	0
1977-07-11	00:00:00	2.07	0	971.92	14.65	7.41	0.56	296.09	0
1977-07-12	00:00:00	3.58	0	968.56	19.11	14.14	0.71	242.89	0
1977-07-13	00:00:00	3.68	0	964.51	22.5	18.93	0.84	187.85	1.008232e-07
1977-07-14	00:00:00	2.78	0	968.92	21.97	14.48	0.34	331.65	0
1977-07-15	00:00:00	1.58	0	970.05	21.68	14.53	0.48	303.57	0
1977-07-16	00:00:00	1.92	0	970.04	25.72	18.24	0.71	235.47	0
1977-07-17	00:00:00	2.26	0	968.82	25.59	19.77	0.49	289.31	0
1977-07-18	00:00:00	2.6	0	967.27	25.27	17.67	0.65	252.13	0
1977-07-19	00:00:00	2.49	0	966.6	21.64	17.56	0.73	225.31	1.11858e-07
1977-07-20	00:00:00	2.39	0	964.84	24.39	22.12	0.81	190.35	1.198732e-07
1977-07-21	00:00:00	3.04	0	962.13	23.4	18.73	0.67	241.04	1.872085e-08
1977-07-22	00:00:00	4.89	0	964.51	16.97	10.77	0.39	321.15	0
1977-07-23	00:00:00	2.78	0	968.24	16.5	9.03	0.64	262.09	0
1977-07-24	00:00:00	3.49	0	964.29	22.06	12.64	0.57	278.78	0
1977-07-25	00:00:00	5.05	0	956.04	21.77	14.41	1	69.11	9.090085e-08
1977-07-26	00:00:00	3.7	0	960.27	15.23	7.69	0.67	251.57	0
1977-07-27	00:00:00	2.64	0	969.49	13.03	5.28	0.36	327.77	0
1977-07-28	00:00:00	2	0	971.98	14.68	7.52	0.67	252.6	0
1977-07-29	00:00:00	3.82	0	968.5	17.77	12.61	1	75.28	3.674202e-09
1977-07-30	00:00:00	3.47	0	961.61	18.88	15.55	0.86	175.49	2.848742e-07
1977-07-31	00:00:00	1.89	0	963.03	18.32	11.79	0.5	288.61	0
1977-08-01	00:00:00	3.51	0	960.6	23.04	18.13	0.66	236.33	1.102318e-07
1977-08-02	00:00:00	2.31	0	964.66	19.25	13.63	0.36	309.12	4.241277e-09
1977-08-03	00:00:00	2.21	0	966.46	20.69	13.14	0.68	235.46	0
1977-08-04	00:00:00	2.09	0	968.84	21.96	16.08	0.78	199.95	4.956356e-08
1977-08-05	00:00:00	3.23	0	968.79	22.49	18.81	0.74	206.87	7.74355e-08
1977-08-06	00:00:00	2.18	0	965.85	23.25	18.45	0.67	227.38	3.890065e-08
1977-08-07	00:00:00	2.01	0	963.31	22.17	18.69	0.74	206.38	6.479745e-08
1977-08-08	00:00:00	2.49	0	959.69	20.76	18.79	0.91	148.5	1.773851e-07
1977-08-09	00:00:00	2.88	0	960.71	21.62	16.93	0.55	255.66	5.281753e-09
1977-08-10	00:00:00	3.37	0	963.99	17.87	13.96	0.86	168.81	7.300276e-08
1977-08-11	00:00:00	3.18	0	962.13	22.4	18.36	0.61	237.33	5.860633e-08
1977-08-12	00:00:00	2.55	0	964.37	20.6	16.52	0.83	174.57	2.299541e-08
1977-08-13	00:00:00	2.03	0	964.51	21.23	16.47	0.55	250.35	0
1977-08-14	00:00:00	3.52	0	963.55	20.72	17.89	0.85	164.62	1.1639e-07
1977-08-15	00:00:00	2.55	0	967.97	17.89	12.02	0.45	276.24	1.112382e-08
1977-08-16	00:00:00	2.62	0	968.5	16.56	12.08	0.87	161.24	1.796573e-08
1977-08-17	00:00:00	4.42	0	957.01	19.63	16.49	1	95.35	1.558149e-07
1977-08-18	00:00:00	4.69	0	960.25	14.27	7	0.4	285.38	0
1977-08-19	00:00:00	2.19	0	965.74	11.63	5.42	0.44	278.5	0
1977-08-20	00:00:00	1.85	0	965.36	11.93	6.33	0.64	232.11	0
1977-08-21	00:00:00	2.04	0	964.44	11.88	7.01	0.78	188.5	0
1977-08-22	00:00:00	3.81	0	958.45	15.85	12.87	0.98	115.15	1.103912e-07
1977-08-23	00:00:00	2.88	0	961.43	16.12	9.5	0.67	215.93	0
1977-08-24	00:00:00	2.03	0	961.19	16.56	11.03	0.98	114.86	2.561117e-09
1977-08-25	00:00:00	2.78	0	966.97	12.34	4.73	0.43	270.54	0
1977-08-26	00:00:00	1.66	0	972.73	12.62	7.03	0.55	242.84	0
1977-08-27	00:00:00	3.42	0	972	18.2	13.15	0.8	170.77	0
1977-08-28	00:00:00	3.81	0	970.52	21.8	18.49	0.77	172.11	3.709513e-08
1977-08-29	00:00:00	3.98	0	966.4	23.32	18.5	0.69	191.82	7.757672e-09
1977-08-30	00:00:00	2.36	0	967.43	19.04	15.34	0.64	207.8	1.531046e-07
1977-08-31	00:00:00	2.85	0	969.6	16.37	12.25	0.78	171.78	1.204136e-08
1977-09-01	00:00:00	2.58	0	969.69	22.32	20.81	0.81	153.74	8.290545e-08
1977-09-02	00:00:00	1.9	0	965.78	24.1	19.16	0.26	258.14	0
1977-09-03	00:00:00	3.57	0	963.23	22.43	15.61	0.28	275.04	0
1977-09-04	00:00:00	1.67	0	966.97	17.24	11.56	0.31	260.72	0
1977-09-05	00:00:00	3.52	0	960.69	21.72	15.45	0.27	257.48	7.315399e-09
1977-09-06	00:00:00	2.34	0	963.42	18.31	13.64	0.23	261.57	0
1977-09-07	00:00:00	1.87	0	968.56	14.29	6.95	0.29	261.85	0
1977-09-08	00:00:00	1.6	0	969.83	10.95	4.8	0.44	242.2	0
1977-09-09	00:00:00	3.6	0	967.78	12.72	6.89	0.41	242.57	0
1977-09-10	00:00:00	4.62	0	958.96	17.26	12.92	0.97	102.18	1.626355e-08
1977-09-11	00:00:00	4.02	0	962.99	12.26	6.74	0.75	170.27	1.36631e-08
1977-09-12	00:00:00	1.94	0	968.75	10.92	3.8	0.84	145.27	0
1977-09-13	00:00:00	3.96	0	961.76	15.34	13.33	1	52.98	2.491454e-07
1977-09-14	00:00:00	4.27	0	956.13	16.38	13.87	0.62	190.09	4.61089e-07
1977-09-15	00:00:00	2.37	0	972.07	12.48	7.77	0.25	246.96	0
1977-09-16	00:00:00	3.12	0	973.54	12.58	8.74	1	54.9	6.438556e-08
1977-09-17	00:00:00	3.39	0	964.66	18.5	16.59	0.91	110.2	3.033523e-07
1977-09-18	00:00:00	2.93	0	961	18.9	15.65	0.56	191.29	0
1977-09-19	00:00:00	1.51	0	955.78	18.87	17.52	0.88	117.6	1.15425e-07
1977-09-20	00:00:00	2.78	0	958.56	16.8	15.85	1	62.49	1.811546e-07
1977-09-21	00:00:00	2.92	0	961.81	12.63	10.66	0.89	115.32	1.001812e-07
1977-09-22	00:00:00	1.09	0	966.79	11.44	9.02	0.83	130.79	9.254502e-09
1977-09-23	00:00:00	2.65	0	966.12	9.86	9.46	1	34.11	1.946096e-07
1977-09-24	00:00:00	3.38	0	966.53	8.72	7.64	1	29.44	5.619525e-08
1977-09-25	00:00:00	5.78	0	967.28	7.05	5.71	1	40.89	4.943983e-07
1977-09-26	00:00:00	4.26	0	956.93	13.73	13.02	1	35.8	4.601165e-07
1977-09-27	00:00:00	4.75	0	950.72	13.36	11.08	0.79	131.3	5.354216e-08
1977-09-28	00:00:00	2.97	0	955.38	12.52	11.01	0.85	117.12	9.535148e-08
1977-09-29	00:00:00	3.19	0	959.37	10.77	8.21	0.73	143.74	2.549882e-08
1977-09-30	00:00:00	2.3	0	962.07	10.02	6.92	0.89	105.86	0
1977-10-01	00:00:00	2.79	0	956.53	13.84	13.8	1	23.98	5.231671e-07
1977-10-02	00:00:00	3.27	0	952.06	11.27	10.31	0.88	104.51	9.080118e-08
1977-10-03	00:00:00	4.18	0	954.7	8.12	5.77	0.83	118.57	2.730758e-08
1977-10-04	00:00:00	4.37	0	958.73	6.54	1.7	0.34	197.77	0
1977-10-05	00:00:00	2.44	0	967.06	8.29	3.8	0.86	109.27	0
1977-10-06	00:00:00	3.52	0	966.34	10.2	6.47	0.78	124	2.240442e-08
1977-10-07	00:00:00	1.67	0	972.7	6.01	2.28	0.56	164.38	0
1977-10-08	00:00:00	3.98	0	969.95	5.97	1.93	0.95	83.92	2.115086e-08
1977-10-09	00:00:00	4.86	0	954.16	13.72	12.79	1	67.56	5.862935e-07
1977-10-10	00:00:00	3.61	0	959.05	8.29	4.57	0.34	182.52	0
1977-10-11	00:00:00	2.6	0	963.58	8.87	4.59	0.94	83.92	8.959502e-09
1977-10-12	00:00:00	3.66	0	959.92	9.25	5.31	0.62	144	3.114933e-08
1977-10-13	00:00:00	2.16	0	968.34	5.46	0.57	0.35	177.16	0
1977-10-14	00:00:00	3.55	0	966.91	4.31	1.17	1	16.16	7.608049e-08
1977-10-15	00:00:00	3.52	0	956.75	7.01	3.29	0.88	92.91	1.753271e-07
1977-10-16	00:00:00	2.18	0	955.91	8.3	6.06	0.98	68.7	6.920794e-08
1977-10-17	00:00:00	6.05	0	945.67	5.98	4.64	0.97	71.72	2.978589e-07
1977-10-18	00:00:00	2.69	0	956.49	5.01	-0.13	0.78	110.05	0
1977-10-19	00:00:00	1.79	0	956.63	8.69	7.49	0.9	82.12	6.588387e-08
1977-10-20	00:00:00	4	0	959.67	7.44	4.84	1	19.46	2.275345e-08
1977-10-21	00:00:00	3.11	0	965.74	7.33	0.93	0.74	113.47	0
1977-10-22	00:00:00	3.98	0	966.72	10.34	6.06	0.91	78.25	2.024675e-09
1977-10-23	00:00:00	2.45	0	977.41	2.83	-4.8	0.42	152.81	0
1977-10-24	00:00:00	2.04	0	978.69	3.87	-4.09	0.4	153.41	0
1977-10-25	00:00:00	2.04	0	975.27	7.72	3.09	0.64	120.8	0
1977-10-26	00:00:00	3.14	0	967.25	12.05	9.41	1	14.66	1.066908e-08
1977-10-27	00:00:00	1.53	0	964.56	13.67	10.12	0.62	117.02	0
1977-10-28	00:00:00	2.56	0	966.97	9.08	2.14	0.6	122.5	0
1977-10-29	00:00:00	1.92	0	974.05	4.68	-0.73	0.54	128.43	0
1977-10-30	00:00:00	1.65	0	973.93	2.36	-4.07	0.53	129.76	0
1977-10-31	00:00:00	2.67	0	976.69	3.2	-3.33	0.56	124.11	0
1977-11-01	00:00:00	2.85	0	975.91	5.88	1.98	0.37	135.54	0
1977-11-02	00:00:00	2.87	0	973.72	8.6	5.13	0.24	140.42	0
1977-11-03	00:00:00	3.41	0	972.74	11.77	10.67	1	38.89	1.928373e-07
1977-11-04	00:00:00	3.03	0	972.81	15.98	14.36	1	36.45	9.495239e-08
1977-11-05	00:00:00	2.9	0	977.34	10.93	4.37	0.7	96.08	0
1977-11-06	00:00:00	2.86	0	974.22	8.68	5.37	1	9.08	8.992712e-08
1977-11-07	00:00:00	4.16	0	970.67	8.91	6.99	1	23.9	4.550819e-08
1977-11-08	00:00:00	5.87	0	969.62	8.13	5.81	1	18.55	9.57774e-08
1977-11-09	00:00:00	2.28	0	965.13	11.82	9.65	0.9	61.99	9.370984e-09
1977-11-10	00:00:00	4.48	0	957.79	15.45	13.01	0.96	51.64	1.004178e-07
1977-11-11	00:00:00	3.89	0	952.15	3.41	-2.72	0.31	126.21	2.987357e-07
1977-11-12	00:00:00	2.24	0	962.45	0.56	-4.32	0.81	76.21	2.236138e-08
1977-11-13	00:00:00	4.34	0	966.73	-1.83	-2.69	0.63	97.7	4.024702e-08
1977-11-14	00:00:00	3.48	0	965.62	-4.06	-4.91	0.56	104.46	0
1977-11-15	00:00:00	2.57	0	965.12	-0.42	-4.63	1	36.95	0
1977-11-16	00:00:00	4.09	0	959.17	6.09	1.9	0.9	59.44	3.267951e-08
1977-11-17	00:00:00	3.6	0	949.75	9.43	5.94	1	43.22	3.042869e-07
1977-11-18	00:00:00	5.18	0	952.97	1.61	-5.21	0.69	86.32	1.655558e-08
1977-11-19	00:00:00	4.81	0	965.66	-0.4	-7.16	0.5	104.48	2.610452e-09
1977-11-20	00:00:00	2.57	0	975.85	-0.49	-8.49	0.7	84.03	0
1977-11-21	00:00:00	5.44	0	970.24	6.07	-1.6	1	20.36	1.567346e-07
1977-11-22	00:00:00	3.05	0	970.97	-0.67	-8.27	0.82	67.85	3.518633e-09
1977-11-23	00:00:00	3.24	0	969.62	1.01	-7.35	0.97	47.21	3.68984e-08
1977-11-24	00:00:00	4.5	0	957.89	7.03	3.08	1	11.68	1.115281e-07
1977-11-25	00:00:00	2.96	0	961.18	-0.01	-6.15	0.86	61.61	0
1977-11-26	00:00:00	4.53	0	944.03	-1.09	-5.23	0.76	72.34	1.784701e-07
1977-11-27	00:00:00	5.2	0	956.96	-6.77	-11.18	0.58	90.99	2.315837e-08
1977-11-28	00:00:00	3.24	0	965.5	-1.87	-5.22	0.96	45.88	3.307093e-08
1977-11-29	00:00:00	1.44	0	976.27	-1.61	-5.38	0.9	54.13	0
1977-11-30	00:00:00	1.85	0	972.13	1.02	-2.2	1	18.35	3.37583e-08
1977-12-01	00:00:00	3.64	0	953.99	9.06	5	1	16.47	2.928693e-07
1977-12-02	00:00:00	5.09	0	951.48	1.1	-6.08	0.49	94.12	2.744309e-08
1977-12-03	00:00:00	3.98	0	954.7	-1.37	-10.25	0.79	65.79	0
1977-12-04	00:00:00	3.82	0	959.99	-4.96	-11.52	0.49	93.5	0
1977-12-05	00:00:00	3.95	0	960.52	-7.11	-11.63	1	28.03	1.251362e-07
1977-12-06	00:00:00	4.31	0	940.07	-1.86	-4.57	1	31.64	2.051337e-07
1977-12-07	00:00:00	5	0	948.3	-10.71	-12.67	0.82	61.34	1.355685e-08
1977-12-08	00:00:00	2.8	0	966.83	-11.96	-12.87	0.41	96.88	0
1977-12-09	00:00:00	5.97	0	954.64	-2.79	-6.82	0.93	47.53	1.164029e-07
1977-12-10	00:00:00	5.5	0	960.79	-14.12	-16.57	0.22	105.25	6.579881e-09
1977-12-11	00:00:00	2.98	0	970.61	-16.35	-17.31	0.26	103.49	0
1977-12-12	00:00:00	2.22	0	971.88	-13.94	-16.6	0.97	42.17	2.022429e-08
1977-12-13	00:00:00	3	0	966.44	-0.75	-4.78	1	13.05	6.054187e-08
1977-12-14	00:00:00	3.36	0	961.32	2.11	-2.38	1	21.74	4.331067e-07
1977-12-15	00:00:00	4.02	0	955.51	0.02	-5.15	0.66	74.81	5.688428e-08
1977-12-16	00:00:00	1.7	0	964.58	-1.92	-7.16	0.62	78.97	0
1977-12-17	00:00:00	1.49	0	967.01	-2.57	-9.34	0.79	62.64	0
1977-12-18	00:00:00	4.26	0	964.25	-3.62	-10.25	1	32.58	0
1977-12-19	00:00:00	3.96	0	966.22	-1.73	-6.95	0.99	37.44	1.824729e-08
1977-12-20	00:00:00	4.42	0	966.28	-3.71	-9.16	0.84	57.14	8.248608e-09
1977-12-21	00:00:00	6.48	0	954.62	0.23	-4.9	1	21.49	3.33172e-07
1977-12-22	00:00:00	3.09	0	952.33	-5.94	-10.06	0.52	87.12	0
1977-12-23	00:00:00	4.14	0	959.7	-4.34	-9.55	0.87	53.47	3.628841e-09
