2017-02-11	00:00:00	1.96	0	845.71	-0.34	-4.73	0.44	171.65	0
2017-02-12	00:00:00	1.2	0	855.27	-4.08	-8.33	0.34	177.21	0
2017-02-13	00:00:00	1.04	0	853.47	-3.38	-7.66	0.24	182.42	0
2017-02-14	00:00:00	1.12	0	851.71	-2.86	-7.54	0.14	183.79	0
2017-02-15	00:00:00	1.83	0	848.43	-2.23	-6.89	0.03	163.54	0
2017-02-16	00:00:00	2.85	0	838.35	3.57	-1.78	0.96	64.99	0
2017-02-17	00:00:00	1.57	0	835.07	2.15	-2.02	0.57	131.05	0
2017-02-18	00:00:00	2.53	0	828.08	3.65	-0.14	0.9	78.87	6.294513e-08
2017-02-19	00:00:00	2.04	0	829.53	2.88	-0.03	0.56	134.56	1.029427e-07
2017-02-20	00:00:00	2.72	0	836.11	2.87	-0.4	0.77	105.59	8.057131e-08
2017-02-21	00:00:00	3.49	0	838.28	4.42	-0.06	0.4	155.3	1.10917e-07
2017-02-22	00:00:00	1.62	0	841.25	-0.57	-5.43	0.42	160.86	0
2017-02-23	00:00:00	2.79	0	835.61	-2.85	-5.43	0.77	112.33	4.166152e-08
2017-02-24	00:00:00	3.02	0	840.25	-5.32	-8.98	0.44	164.04	0
2017-02-25	00:00:00	1.5	0	843.92	-8.29	-14.11	0.13	189.23	0
2017-02-26	00:00:00	2.27	0	837.25	-5.96	-12.02	0.66	138.13	0
2017-02-27	00:00:00	1.88	0	831.59	-5.53	-8.44	0.38	176.32	4.896955e-08
2017-02-28	00:00:00	2.41	0	836.08	-4.5	-8.09	0.52	162.56	6.25703e-08
2017-03-01	00:00:00	1.69	0	850.5	-2.2	-8.82	0.54	161.41	0
2017-03-02	00:00:00	1.71	0	854.58	-1.17	-7.75	0.4	181.08	0
2017-03-03	00:00:00	2.06	0	848.48	0.66	-5.87	0.38	184.92	0
2017-03-04	00:00:00	2.18	0	838.21	4.17	-0.87	0.84	110.21	1.363182e-07
2017-03-05	00:00:00	2.68	0	829.73	2.14	-3.34	0.8	121.23	1.071305e-07
2017-03-06	00:00:00	2.6	0	835.11	-3.08	-8.97	0.65	154.69	0
2017-03-07	00:00:00	2.26	0	844.7	-2	-5.06	0.92	97.42	1.373975e-07
2017-03-08	00:00:00	2.4	0	847.16	3.68	0.32	0.79	126.74	1.348669e-07
2017-03-09	00:00:00	1.54	0	848.19	5.8	3.34	0.98	81.69	8.734532e-08
2017-03-10	00:00:00	1.9	0	848.85	6.69	3.78	0.66	156.05	1.196236e-07
2017-03-11	00:00:00	1.79	0	849.5	4.32	-1.68	0.63	165.23	0
2017-03-12	00:00:00	1.68	0	849.24	6.27	1.2	0.33	207.11	0
2017-03-13	00:00:00	1.26	0	850.64	6	-1.81	0.22	220.32	0
2017-03-14	00:00:00	1.56	0	848.11	10.15	1.94	0.35	210.07	0
2017-03-15	00:00:00	2.14	0	846.45	8.66	1.97	0.61	174.69	0
2017-03-16	00:00:00	2.09	0	846.21	8.26	3.67	0.55	186.73	1.124747e-07
2017-03-17	00:00:00	2.05	0	848.45	7.38	0.71	0.31	222.03	0
2017-03-18	00:00:00	2.33	0	844.39	9.27	2.81	0.87	120.98	0
2017-03-19	00:00:00	1.59	0	846	8.4	5.2	0.93	104.79	1.096373e-07
2017-03-20	00:00:00	1.69	0	846.22	6.79	3.82	0.76	151.22	0
2017-03-21	00:00:00	1.93	0	841.44	8.08	3.17	0.81	140.59	0
2017-03-22	00:00:00	1.86	0	840.72	5.9	2.07	0.56	197.91	4.920148e-08
2017-03-23	00:00:00	2.47	0	841.25	4.97	-1.16	0.26	241.61	0
2017-03-24	00:00:00	2.33	0	844.76	4.39	-2.33	1	83.16	5.883531e-08
2017-03-25	00:00:00	1.7	0	844.8	4.87	0.78	0.51	213.15	0
2017-03-26	00:00:00	2.21	0	842.69	3.84	-2.38	0.8	152.52	0
2017-03-27	00:00:00	2.14	0	841.18	4.83	1.9	0.61	196.93	8.656205e-08
2017-03-28	00:00:00	2.46	0	848.54	3.51	-2.2	0.48	224.55	0
2017-03-29	00:00:00	1.69	0	849.08	4.8	-0.62	0.93	116.55	0
2017-03-30	00:00:00	2.17	0	838.26	5.15	3.84	1	60.02	2.399034e-07
2017-03-31	00:00:00	3.6	0	840.51	5.17	-1.04	0.26	259.11	0
2017-04-01	00:00:00	1.83	0	846.88	6.3	-0.25	0.25	262.38	0
2017-04-02	00:00:00	2.61	0	845.27	8.66	2.06	0.37	251.77	0
2017-04-03	00:00:00	3	0	843.69	3.4	-6	0.47	243.45	0
2017-04-04	00:00:00	2.21	0	846.21	2.38	-7.2	0.37	263.04	0
2017-04-05	00:00:00	2.32	0	847.82	7.82	-1.82	0.38	260.39	0
2017-04-06	00:00:00	2.52	0	842.6	10.31	3.49	0.97	111.48	5.501835e-08
2017-04-07	00:00:00	3.34	0	835.58	9.81	3.55	0.88	144.07	5.576936e-08
2017-04-08	00:00:00	2.03	0	835.47	4.75	1.68	0.91	133.38	8.224185e-08
2017-04-09	00:00:00	2.23	0	843.93	1.68	-3.47	0.47	255.5	0
2017-04-10	00:00:00	2.4	0	845.9	3.74	-3.25	0.69	206.35	0
2017-04-11	00:00:00	2.25	0	845.61	3.86	-3.35	0.88	152.06	0
2017-04-12	00:00:00	2.56	0	842.57	7.83	2.35	0.52	247.19	0
2017-04-13	00:00:00	1.72	0	837.3	8.17	3.62	0.99	111.63	6.074524e-08
2017-04-14	00:00:00	1.89	0	841.43	2.75	0.37	0.79	182.6	1.413742e-07
2017-04-15	00:00:00	1.63	0	848.57	1.35	-4.51	0.39	282.82	0
2017-04-16	00:00:00	2.14	0	846.1	5.34	-2.56	0.47	269.51	0
2017-04-17	00:00:00	2.27	0	841.63	9.18	2.8	0.56	247.79	7.891413e-08
2017-04-18	00:00:00	1.71	0	843.31	7.22	3.2	0.76	195.28	5.174022e-08
2017-04-19	00:00:00	1.33	0	847.09	6.76	0.39	0.36	291.67	0
2017-04-20	00:00:00	2.52	0	846.67	7	1.44	0.74	204.96	4.953671e-08
2017-04-21	00:00:00	2.29	0	851.22	5.16	-0.46	0.41	287.02	0
2017-04-22	00:00:00	3.1	0	848.17	7.34	-0.99	0.35	300.26	0
2017-04-23	00:00:00	2.06	0	840.47	10.07	4.25	0.55	259.45	3.400609e-08
2017-04-24	00:00:00	1.45	0	836.44	6.52	3.58	0.91	151.84	7.132092e-08
2017-04-25	00:00:00	2.55	0	838.5	5.64	2.27	0.71	220.27	5.839283e-08
2017-04-26	00:00:00	1.55	0	839.46	6.16	2.33	0.97	128.65	7.451032e-08
2017-04-27	00:00:00	3.21	0	838.85	3.73	0.1	0.49	281.38	4.944625e-08
2017-04-28	00:00:00	3.2	0	842.97	3.81	-3.56	0.3	319.71	0
2017-04-29	00:00:00	2.2	0	848.91	5.34	-2.34	0.21	330.02	0
2017-04-30	00:00:00	1.75	0	848.41	7.95	0.9	0.81	195.76	0
2017-05-01	00:00:00	2.21	0	847.76	7.46	0.86	0.37	310.59	0
2017-05-02	00:00:00	2.19	0	847.4	8.85	2.49	0.69	234.96	2.850134e-09
2017-05-03	00:00:00	1.76	0	851.04	9.68	2.57	0.3	322.79	0
2017-05-04	00:00:00	1.94	0	850.38	13.43	6.15	0.23	328.33	0
2017-05-05	00:00:00	2.49	0	843.29	15.26	6.77	0.49	287.27	9.861375e-10
2017-05-06	00:00:00	2.25	0	838.18	11.65	8.36	0.77	210.63	1.14512e-07
2017-05-07	00:00:00	2.36	0	840.01	8.41	5.06	0.58	269.92	3.600952e-08
2017-05-08	00:00:00	2.04	0	844.56	8.71	2.92	0.37	318.2	0
2017-05-09	00:00:00	1.95	0	844.09	11.19	4.42	0.21	339.62	0
2017-05-10	00:00:00	1.83	0	843.3	12.9	4.86	0.21	340.5	0
2017-05-11	00:00:00	2.55	0	844.39	15.69	7.34	0.38	315.64	0
2017-05-12	00:00:00	2.38	0	840.98	13.09	4.33	0.99	130.56	5.281685e-08
2017-05-13	00:00:00	2.01	0	840.79	4.73	0.61	0.57	281.63	1.223898e-08
2017-05-14	00:00:00	1.48	0	842.51	5.39	-1.14	0.59	278.54	2.017411e-09
2017-05-15	00:00:00	2.06	0	840.06	7.82	-0.35	0.35	333.15	1.098475e-09
2017-05-16	00:00:00	2.17	0	836.98	6.28	0.52	1	114.71	1.036941e-07
2017-05-17	00:00:00	3.22	0	836.99	2.58	-0.12	0.86	189.63	1.08769e-07
2017-05-18	00:00:00	2.27	0	844	5.74	0.4	0.66	264.82	5.372803e-10
2017-05-19	00:00:00	1.9	0	846.54	10.35	3.55	0.55	295.34	2.016211e-09
2017-05-20	00:00:00	1.59	0	846.72	12.64	4.77	0.49	308.48	6.375223e-10
2017-05-21	00:00:00	1.52	0	848.98	12.91	6.51	0.49	307.7	8.259257e-09
2017-05-22	00:00:00	1.93	0	851.3	15.51	7.7	0.23	351.87	0
2017-05-23	00:00:00	1.98	0	849.39	16.9	7.85	0.26	350.24	0
2017-05-24	00:00:00	3.02	0	840.25	16.45	6.37	0.17	362.97	0
2017-05-25	00:00:00	2.67	0	836.36	10.26	-0.02	0.58	293.48	4.366758e-10
2017-05-26	00:00:00	1.91	0	839.58	10.06	2.76	0.59	291.14	1.010859e-08
2017-05-27	00:00:00	1.57	0	848.23	12.23	5.67	0.38	336.89	2.845012e-09
2017-05-28	00:00:00	1.56	0	851.32	15.96	7.28	0.32	347.31	0
2017-05-29	00:00:00	1.69	0	849.33	18.03	8.82	0.36	339	0
2017-05-30	00:00:00	2.12	0	846.14	19.6	9.48	0.29	351.31	0
2017-05-31	00:00:00	2.56	0	840.49	19.84	8.14	0.47	321.18	0
2017-06-01	00:00:00	2.15	0	840.6	15.96	8.71	0.75	237.55	2.122452e-08
2017-06-02	00:00:00	1.73	0	845.94	14.29	6.97	0.28	355.96	0
2017-06-03	00:00:00	2.4	0	845.74	17.78	8.14	0.48	319.47	0
2017-06-04	00:00:00	2.04	0	842.03	19.49	8.84	0.41	334.56	7.068651e-10
2017-06-05	00:00:00	2.51	0	845.73	14.3	7.34	0.3	354.84	3.268012e-09
2017-06-06	00:00:00	1.61	0	846.53	16.05	6.54	0.54	306.53	0
2017-06-07	00:00:00	2.24	0	842.94	20.68	10.38	0.29	354.19	0
2017-06-08	00:00:00	2.12	0	839.35	19.84	8.4	0.81	216.49	0
2017-06-09	00:00:00	2	0	840.28	13.1	5.95	0.59	293.96	1.437446e-08
2017-06-10	00:00:00	1.96	0	838.29	9.45	2.72	0.7	262.7	1.811097e-08
2017-06-11	00:00:00	1.92	0	838.16	10.22	1.4	0.62	289.48	9.085749e-09
2017-06-12	00:00:00	1.73	0	834.52	10.32	6.11	0.89	186.16	1.467775e-07
2017-06-13	00:00:00	2.82	0	840.6	8.93	5.63	0.94	163.2	2.367216e-07
2017-06-14	00:00:00	1.88	0	845.59	12.39	5.07	0.45	332.65	0
2017-06-15	00:00:00	1.7	0	845.97	14.84	6.79	0.73	249.04	0
2017-06-16	00:00:00	2.04	0	846.32	17.13	9.1	0.83	207.9	9.412981e-09
2017-06-17	00:00:00	1.97	0	847.21	14.43	7.79	0.43	333.62	3.349619e-09
2017-06-18	00:00:00	2.11	0	849.13	16.39	7.97	0.43	334.92	0
2017-06-19	00:00:00	2.11	0	849.3	19.77	12.02	0.28	354.25	0
2017-06-20	00:00:00	1.82	0	846.64	22.85	14.27	0.19	361.42	5.175764e-10
2017-06-21	00:00:00	2.46	0	846.14	21.2	12.61	0.12	369.5	0
2017-06-22	00:00:00	3.16	0	846.96	17.47	6.2	0.08	382.53	0
2017-06-23	00:00:00	2.41	0	849.53	15.62	4.75	0.11	382.16	0
2017-06-24	00:00:00	1.95	0	850.32	17.83	7.3	0.11	378.97	0
2017-06-25	00:00:00	1.98	0	849.87	20.45	9.9	0.1	375.71	0
2017-06-26	00:00:00	1.94	0	846.1	22.7	11.94	0.25	359.5	5.061231e-09
2017-06-27	00:00:00	2.22	0	843.04	20.62	10.8	0.36	344.86	1.822027e-09
2017-06-28	00:00:00	2.65	0	841.59	18.37	7.72	0.18	372.82	1.234895e-09
2017-06-29	00:00:00	2.41	0	844.65	17.32	4.97	0.33	356.97	0
2017-06-30	00:00:00	2.29	0	848.47	18.22	7.43	0.16	374.11	0
2017-07-01	00:00:00	1.71	0	845.53	20.32	9.74	0.36	344.74	0
2017-07-02	00:00:00	1.99	0	844.49	21.71	10.43	0.35	345.48	0
2017-07-03	00:00:00	2.08	0	845.93	22.71	11.08	0.29	355.05	0
2017-07-04	00:00:00	1.74	0	846.85	22.42	10.98	0.28	355.66	0
2017-07-05	00:00:00	1.86	0	846.62	24.07	12.87	0.33	344.54	9.538104e-09
2017-07-06	00:00:00	1.8	0	850.31	24.29	12.44	0.36	341	0
2017-07-07	00:00:00	1.87	0	850.54	25.37	12.83	0.31	348.74	0
2017-07-08	00:00:00	1.86	0	848.56	25.34	12.72	0.31	348.36	0
2017-07-09	00:00:00	1.86	0	846.26	25.95	13.57	0.36	338.86	1.745063e-09
2017-07-10	00:00:00	2.24	0	843.98	23.69	11.41	0.35	342.16	1.896116e-09
2017-07-11	00:00:00	2.42	0	844.01	21.99	9.63	0.27	355.8	0
2017-07-12	00:00:00	1.9	0	845.69	21.06	8.54	0.22	361.51	0
2017-07-13	00:00:00	2.1	0	846.39	23.83	10.72	0.26	354.4	0
2017-07-14	00:00:00	1.82	0	848.38	24.9	12.24	0.42	326.09	0
2017-07-15	00:00:00	2.2	0	848.55	25.73	13.23	0.46	314.97	8.651427e-09
2017-07-16	00:00:00	2.08	0	847.5	23.18	10.88	0.28	348.56	7.980412e-10
2017-07-17	00:00:00	2.25	0	844.81	20.75	7.81	0.3	349.19	0
2017-07-18	00:00:00	2.19	0	844.84	21.36	8.19	0.24	354.98	0
2017-07-19	00:00:00	1.95	0	845.69	22.04	9.17	0.19	358.43	0
2017-07-20	00:00:00	2.14	0	845.8	21.86	8.42	0.21	356.68	0
2017-07-21	00:00:00	2.1	0	847.12	20.54	7.58	0.23	353.55	0
2017-07-22	00:00:00	2.31	0	848.59	21.33	7.91	0.22	353.86	0
2017-07-23	00:00:00	1.85	0	847.09	23.01	9.92	0.21	351.37	0
2017-07-24	00:00:00	1.82	0	844.24	24.33	10.75	0.56	285.94	1.359339e-08
2017-07-25	00:00:00	1.82	0	845.16	23.42	11.32	0.63	263.24	0
2017-07-26	00:00:00	1.49	0	848.03	22.54	12.41	0.4	313.53	1.582776e-09
2017-07-27	00:00:00	1.66	0	848.58	21.72	10.77	0.47	301.4	6.948598e-10
2017-07-28	00:00:00	1.67	0	847.43	21.93	10.92	0.35	320.86	0
2017-07-29	00:00:00	1.76	0	847.64	23.69	11.43	0.35	319.92	0
2017-07-30	00:00:00	1.9	0	849.87	24	10.92	0.41	311.04	0
2017-07-31	00:00:00	2.27	0	851.52	23.91	10.56	0.24	334.73	0
2017-08-01	00:00:00	2.25	0	850.71	24.27	10.43	0.32	324.76	1.33588e-09
2017-08-02	00:00:00	2.19	0	849.06	25.17	11.57	0.22	333.47	0
2017-08-03	00:00:00	2.27	0	847.81	24.52	10.46	0.11	342.84	0
2017-08-04	00:00:00	2.23	0	845.28	24.07	9.89	0.13	340.71	0
2017-08-05	00:00:00	2.35	0	843.09	23.18	9.24	0.13	339.69	0
2017-08-06	00:00:00	2.27	0	844.48	21.8	8.65	0.52	280.13	5.439543e-10
2017-08-07	00:00:00	1.57	0	846.67	21.24	9.24	0.76	209.43	1.278811e-09
2017-08-08	00:00:00	1.53	0	847.13	21.88	10.13	0.34	309.33	0
2017-08-09	00:00:00	1.79	0	847.17	21.59	10.19	0.38	300.77	3.443663e-09
2017-08-10	00:00:00	1.86	0	847.91	21.59	10.45	0.47	283.41	1.094733e-08
2017-08-11	00:00:00	1.75	0	847.04	21.96	11.81	0.35	299.74	2.997024e-09
2017-08-12	00:00:00	1.94	0	844.72	22.99	11.24	0.56	260.93	2.328679e-09
2017-08-13	00:00:00	2	0	843.31	22.21	10.05	0.64	240.94	2.93853e-09
2017-08-14	00:00:00	1.86	0	843.21	16.49	10.69	0.57	252.67	4.848591e-08
2017-08-15	00:00:00	1.71	0	842.28	16.9	5.69	0.21	317.53	0
2017-08-16	00:00:00	1.96	0	844.84	18.8	6.44	0.37	295.56	0
2017-08-17	00:00:00	2.01	0	847.32	20.11	7.53	0.2	313.85	0
2017-08-18	00:00:00	2.08	0	848.5	20.02	8.02	0.13	316.09	0
2017-08-19	00:00:00	2.07	0	846.71	20.49	6.83	0.21	311.64	0
2017-08-20	00:00:00	2.2	0	846.26	19.19	6.34	0.15	313.11	0
2017-08-21	00:00:00	2.01	0	847.68	19	6.05	0.23	305.63	0
2017-08-22	00:00:00	1.61	0	849.15	20.32	7.95	0.15	307.38	0
2017-08-23	00:00:00	1.92	0	847.42	21.43	8.69	0.61	235.12	7.815743e-10
2017-08-24	00:00:00	1.82	0	845.45	20.41	10.72	0.41	269.72	1.597191e-09
2017-08-25	00:00:00	1.84	0	844.3	20.28	9.43	0.3	285.25	5.852158e-10
2017-08-26	00:00:00	1.96	0	848.46	21.13	9.86	0.13	296.84	0
2017-08-27	00:00:00	1.89	0	851.02	22.11	9.02	0.15	296.49	0
2017-08-28	00:00:00	1.8	0	849.02	23.6	9.55	0.39	269.88	7.464625e-10
2017-08-29	00:00:00	2.1	0	847.22	24.01	11.27	0.28	278.77	0
2017-08-30	00:00:00	1.6	0	846.36	23.66	10.24	0.39	264.71	5.983442e-09
2017-08-31	00:00:00	1.9	0	846.32	22.09	10.42	0.32	269.32	1.372784e-09
2017-09-01	00:00:00	2.16	0	849.43	21.3	8.74	0.2	281.47	0
2017-09-02	00:00:00	1.78	0	850.28	22.38	10.37	0.15	280.35	0
2017-09-03	00:00:00	1.6	0	849.82	24	11.37	0.18	276.45	0
2017-09-04	00:00:00	1.99	0	849.45	24.06	10.55	0.29	266.74	0
2017-09-05	00:00:00	2.04	0	849.31	22.94	9.69	0.22	271.13	0
2017-09-06	00:00:00	1.68	0	848.17	21.5	9.21	0.31	259.11	2.083029e-10
2017-09-07	00:00:00	1.63	0	845.36	21.23	9.15	0.33	254.72	0
2017-09-08	00:00:00	1.45	0	844.09	22.12	10.63	0.48	228.41	3.952726e-09
2017-09-09	00:00:00	1.52	0	845.44	21.46	11.79	0.46	228.26	5.912995e-10
2017-09-10	00:00:00	1.78	0	849.37	20.44	11.17	0.13	256.42	0
2017-09-11	00:00:00	1.76	0	851.44	20.03	9.28	0.12	257.8	0
2017-09-12	00:00:00	1.56	0	847.98	20.68	9.36	0.38	234.24	7.154432e-10
2017-09-13	00:00:00	1.63	0	843.63	21.05	10.94	0.34	234.23	0
2017-09-14	00:00:00	1.87	0	839.3	17.27	6.88	0.71	171.62	2.151486e-09
2017-09-15	00:00:00	3.33	0	840.1	11.97	2.45	0.67	180.47	6.074002e-09
2017-09-16	00:00:00	1.98	0	846	8.44	-0.31	0.22	247.02	1.30552e-09
2017-09-17	00:00:00	2.07	0	845.12	11.31	-0.09	0.33	235.56	0
2017-09-18	00:00:00	1.6	0	840.3	12.67	4.38	1	67.07	5.680103e-08
2017-09-19	00:00:00	2.01	0	838.76	7.14	4.4	0.77	149.64	5.723131e-08
2017-09-20	00:00:00	2.26	0	837.98	7.37	2.46	0.92	109.47	6.40172e-08
2017-09-21	00:00:00	1.37	0	837.04	6.36	3.61	0.59	185.25	2.157356e-08
2017-09-22	00:00:00	1.56	0	839.09	4.97	2.31	0.71	161.47	2.146694e-08
2017-09-23	00:00:00	1.55	0	843.6	4.92	1.42	0.54	192.68	2.391375e-09
2017-09-24	00:00:00	2.17	0	844.14	6.74	-1.31	0.14	233.14	0
2017-09-25	00:00:00	1.84	0	846.01	8.04	-0.94	0.27	223.04	0
2017-09-26	00:00:00	1.37	0	848.06	10.84	2.32	0.35	211.47	0
2017-09-27	00:00:00	1.5	0	850.42	10.98	3.31	0.17	221.73	0
2017-09-28	00:00:00	1.63	0	850.06	12.28	4.04	0.12	221.17	0
2017-09-29	00:00:00	1.89	0	846.67	12.86	3.65	0.18	216.41	0
2017-09-30	00:00:00	1.94	0	843.14	12.66	5.67	0.67	153.86	2.455896e-08
2017-10-01	00:00:00	2.66	0	843.7	8.41	1.54	0.58	169.22	2.501144e-08
2017-10-02	00:00:00	1.85	0	842.81	5.17	1.37	0.41	191.64	0
2017-10-03	00:00:00	1.29	0	847.36	6.55	0.34	0.29	201.48	0
2017-10-04	00:00:00	1.45	0	847.32	6.87	-0.38	0.91	97.29	0
2017-10-05	00:00:00	1.6	0	850.2	7.13	1.36	0.67	147.61	0
2017-10-06	00:00:00	1.53	0	849.65	9.1	2.62	0.21	198.37	0
2017-10-07	00:00:00	2.71	0	843.97	12.06	2.18	0.3	190.19	0
2017-10-08	00:00:00	2.88	0	842.26	8.29	1.8	0.5	166.6	0
2017-10-09	00:00:00	1.97	0	851.95	5.33	-3.36	0.12	197.87	0
2017-10-10	00:00:00	2.72	0	848.19	8.27	-2.35	0.29	186.67	0
2017-10-11	00:00:00	2.47	0	841.42	8.75	-1.38	0.67	137.27	0
2017-10-12	00:00:00	2	0	846.36	4.61	-2.99	0.53	157.24	0
2017-10-13	00:00:00	1.7	0	846.74	4.47	-0.67	0.7	128.25	1.45111e-07
2017-10-14	00:00:00	1.81	0	853.52	0.19	-3.29	0.06	187.03	0
2017-10-15	00:00:00	1.64	0	858.23	2.72	-4.73	0.07	185.01	0
2017-10-16	00:00:00	1.42	0	855.12	5.52	-3.79	0.16	180.02	0
2017-10-17	00:00:00	1.67	0	851.27	7.79	-1.06	0.44	156.39	0
2017-10-18	00:00:00	1.54	0	848.5	10.86	0.88	0.27	167.98	0
2017-10-19	00:00:00	2.47	0	842.18	11.58	1.37	0.57	174.37	0
2017-10-20	00:00:00	3.39	0	834.71	10.21	1.47	0.87	84.63	1.559192e-07
2017-10-21	00:00:00	1.93	0	845.65	2.75	-0.8	0.92	75.19	6.513218e-08
2017-10-22	00:00:00	2.1	0	851.2	7.65	5.27	1	25.67	1.410959e-07
2017-10-23	00:00:00	1.92	0	859.87	7.27	4.19	0.19	157.14	0
2017-10-24	00:00:00	1.35	0	863.38	6.06	0.19	0.16	161.75	0
2017-10-25	00:00:00	1.34	0	854.01	6.88	0.52	0.14	158.78	0
2017-10-26	00:00:00	1.59	0	848.89	10.28	3.68	0.11	153.94	0
2017-10-27	00:00:00	1.3	0	852.17	8.9	3.74	0.23	148.01	0
2017-10-28	00:00:00	1.35	0	851.11	9.81	4.48	0.11	149.82	0
2017-10-29	00:00:00	1.24	0	846.04	9.91	4.32	0.15	147.19	0
2017-10-30	00:00:00	1.79	0	844.23	9.02	3.6	0.75	93.25	0
2017-10-31	00:00:00	1.62	0	844.73	3.86	-2.18	0.22	143.98	0
2017-11-01	00:00:00	1.98	0	837.83	7.63	-2.91	0.57	116.61	0
2017-11-02	00:00:00	1.32	0	838.26	7.65	1.54	0.98	53.43	0
2017-11-03	00:00:00	1.46	0	838.74	6.44	3.74	1	25.11	1.111749e-07
2017-11-04	00:00:00	1.74	0	840.39	2.58	0.72	0.55	112.58	7.079374e-08
2017-11-05	00:00:00	2.01	0	840.36	-0.24	-5.31	0.89	67.6	0
2017-11-06	00:00:00	1.72	0	843.48	-0.02	-2.67	0.41	123.14	5.91342e-08
2017-11-07	00:00:00	1.98	0	851.67	-4.65	-9.67	0.2	134.8	0
2017-11-08	00:00:00	2.45	0	848.29	-0.5	-6.85	0.68	94.84	0
2017-11-09	00:00:00	2.48	0	842.13	4.88	-1.04	0.68	93.25	4.237105e-08
2017-11-10	00:00:00	1.61	0	842.38	4.91	1.96	0.71	87.83	9.890823e-08
2017-11-11	00:00:00	0.99	0	845.53	4.27	1.9	0.62	96.19	7.4717e-08
2017-11-12	00:00:00	2.29	0	847.78	1.2	-3.06	0.68	89.84	0
2017-11-13	00:00:00	2.3	0	845.81	4.16	-0.82	0.44	110.55	0
2017-11-14	00:00:00	1.91	0	846.54	5	0.99	0.44	108.31	7.071633e-08
2017-11-15	00:00:00	2.61	0	845.26	0.11	-5.09	0.89	59.89	0
2017-11-16	00:00:00	2.38	0	835.78	5.83	3.36	1	36.15	1.869191e-07
2017-11-17	00:00:00	1.91	0	838.43	2.62	-0.5	0.59	93.65	9.375788e-08
2017-11-18	00:00:00	1.51	0	852.53	-2.61	-7.71	0.27	115.62	0
2017-11-19	00:00:00	2.17	0	849.28	-1.91	-8.02	0.32	112.15	0
2017-11-20	00:00:00	2.17	0	842.89	3.43	-1.46	1	22.18	1.11981e-07
2017-11-21	00:00:00	1.46	0	849.06	6.74	5.29	1	28.4	6.871387e-08
2017-11-22	00:00:00	1.63	0	853.46	8.94	7.57	0.56	88.34	5.885618e-08
2017-11-23	00:00:00	2.19	0	849.48	8.79	5.57	0.59	85.5	0
2017-11-24	00:00:00	2.01	0	844.36	8.94	4.9	0.37	100.55	1.164002e-07
2017-11-25	00:00:00	1.8	0	849.12	1.84	-3.84	0.75	71.17	0
2017-11-26	00:00:00	2.9	0	844.89	5.52	0.01	1	28.15	0
2017-11-27	00:00:00	2.52	0	838.81	7.75	3.79	0.47	92.06	5.669263e-08
2017-11-28	00:00:00	2.06	0	848.03	0.8	-5.15	0.31	102.62	0
2017-11-29	00:00:00	1.88	0	850.15	1.38	-3.7	0.72	71.34	4.774882e-08
2017-11-30	00:00:00	1.33	0	851.77	-2.48	-8.51	0.7	74.31	0
2017-12-01	00:00:00	1.32	0	847.89	-0.4	-4.19	0.75	67.68	5.992294e-09
2017-12-02	00:00:00	1.73	0	844.26	0.48	-2.8	0.95	44.1	0
2017-12-03	00:00:00	2.3	0	837.43	2.25	0.22	0.95	42.74	3.270049e-07
2017-12-04	00:00:00	2.49	0	848.58	-3.36	-7.26	0.56	83.34	7.403667e-09
2017-12-05	00:00:00	1.65	0	856.14	-6.7	-12.14	0.51	87.75	0
2017-12-06	00:00:00	1.29	0	860.52	-7.57	-11.91	0.48	89.03	0
2017-12-07	00:00:00	1.16	0	862.31	-7.68	-11.89	0.51	86.56	0
2017-12-08	00:00:00	1.05	0	861.92	-6.2	-9.98	0.46	88.8	0
2017-12-09	00:00:00	0.86	0	861.08	-5.94	-10.65	0.47	87.84	0
2017-12-10	00:00:00	0.98	0	861.27	-6.22	-11.25	0.48	87.31	0
2017-12-11	00:00:00	0.95	0	860	-5.4	-10.38	0.47	87.05	0
2017-12-12	00:00:00	0.96	0	859.28	-5.13	-10.14	0.48	86.44	0
2017-12-13	00:00:00	1.2	0	853.84	-4.65	-8.56	0.69	69.77	3.284197e-09
2017-12-14	00:00:00	1.65	0	855	-5.31	-8.52	0.49	85.07	0
2017-12-15	00:00:00	1.07	0	851.41	-5.38	-8.02	0.84	54.06	0
2017-12-16	00:00:00	2.06	0	843.67	-2.58	-4.92	0.61	75.09	3.932506e-08
2017-12-17	00:00:00	1.62	0	847.48	-7.32	-12.51	0.81	57.45	0
2017-12-18	00:00:00	1.29	0	848.26	0.43	-4.37	0.58	77.41	0
2017-12-19	00:00:00	1.88	0	844.96	1.05	-3.8	1	32.26	0
2017-12-20	00:00:00	2.92	0	837.69	1.97	-2.28	0.64	72.03	1.683555e-07
2017-12-21	00:00:00	2.44	0	846.88	-7.09	-12.64	0.51	83.51	0
2017-12-22	00:00:00	1.1	0	847.55	-4.84	-11.29	0.86	51.71	1.346055e-08
2017-12-23	00:00:00	1.75	0	846.38	-1.71	-3.58	0.66	70.55	2.513079e-07
2017-12-24	00:00:00	1.67	0	851.81	-14.11	-19.17	0.84	55.14	7.393803e-09
2017-12-25	00:00:00	1.1	0	846.25	-5.01	-6.69	0.95	41.35	2.290428e-07
2017-12-26	00:00:00	1.26	0	848.19	-4.53	-7.19	0.52	82.26	6.513846e-09
