1950-09-18	00:00:00	1.68	0	975.62	7.28	5.43	0.93	103.99	7.993278e-08
1950-09-19	00:00:00	1.35	0	977.64	8.03	5.92	1	76.53	0
1950-09-20	00:00:00	1.94	0	974.42	8.78	6.3	0.93	107.74	2.522806e-08
1950-09-21	00:00:00	2.5	0	970.8	9.05	7.39	0.55	196.47	2.240977e-07
1950-09-22	00:00:00	1.27	0	972.97	9.48	7.84	0.61	187.74	3.32038e-07
1950-09-23	00:00:00	0.82	0	976.31	8.76	5.62	0.83	139.43	1.394912e-08
1950-09-24	00:00:00	0.97	0	977.04	8.63	6.08	0.9	119.43	2.818246e-09
1950-09-25	00:00:00	0.85	0	978.24	8.9	6.12	0.78	154.43	0
1950-09-26	00:00:00	0.93	0	978.57	8.05	5.51	0.87	133.06	0
1950-09-27	00:00:00	2.08	0	973.73	9.01	7.16	0.86	134.92	1.113282e-07
1950-09-28	00:00:00	1.64	0	966.96	9.59	8.6	0.73	170.7	2.320222e-07
1950-09-29	00:00:00	1.41	0	967.81	9.56	7.02	0.63	197.58	3.203572e-09
1950-09-30	00:00:00	1.49	0	972.7	10.02	7.16	0.9	126.94	2.25095e-08
1950-10-01	00:00:00	1.26	0	972.5	10.37	8.68	0.99	98.88	1.684201e-07
1950-10-02	00:00:00	1.08	0	967.5	10.13	8.69	0.65	199.22	3.129817e-08
1950-10-03	00:00:00	1.74	0	967.3	9.21	5.97	0.61	210.37	0
1950-10-04	00:00:00	2.51	0	972.96	8.63	4.2	0.89	136.91	0
1950-10-05	00:00:00	2.1	0	978.76	6.72	-0.02	0.64	211.76	0
1950-10-06	00:00:00	2.35	0	971.68	7.81	3.58	0.9	137.36	0
1950-10-07	00:00:00	2.41	0	963.23	10.12	8.25	1	94.67	4.232329e-08
1950-10-08	00:00:00	2.01	0	962.68	8.68	5.44	0.59	228.87	1.193323e-08
1950-10-09	00:00:00	1.54	0	974.16	7.81	4.38	0.67	210.55	0
1950-10-10	00:00:00	1.45	0	979.55	9.82	6.5	0.63	221.53	0
1950-10-11	00:00:00	1.27	0	977.71	9.96	2.03	0.4	274.19	0
1950-10-12	00:00:00	2.9	0	974.11	9.46	6.62	0.35	280.56	1.522213e-08
1950-10-13	00:00:00	4.15	0	972.92	11.1	10.35	0.77	187.15	6.069549e-07
1950-10-14	00:00:00	2.22	0	973.28	10.85	9.95	0.83	169.03	3.547441e-07
1950-10-15	00:00:00	1.68	0	966.84	10.44	8.65	1	106.09	1.46874e-07
1950-10-16	00:00:00	3.5	0	970.06	7.02	3.19	1	86.97	9.553069e-08
1950-10-17	00:00:00	3.16	0	973.95	7.16	1.15	0.74	207.22	0
1950-10-18	00:00:00	2.32	0	974.2	9.98	5.18	0.56	255.06	0
1950-10-19	00:00:00	1.04	0	969.03	12.26	8.93	0.91	149.07	0
1950-10-20	00:00:00	0.38	0	967.18	13.06	11.06	1	96.43	4.776609e-08
1950-10-21	00:00:00	1.64	0	965.95	13.12	10.92	1	84.08	1.058878e-07
1950-10-22	00:00:00	3.23	0	968.13	9.75	6.52	1	18.62	1.271819e-07
1950-10-23	00:00:00	2.14	0	971.37	10.89	8.3	1	15.75	1.936771e-07
1950-10-24	00:00:00	1.47	0	973.28	10.52	8.43	1	20.67	1.098862e-07
1950-10-25	00:00:00	1.17	0	972.87	11.36	9.03	1	112.54	0
1950-10-26	00:00:00	0.97	0	970.08	12.1	9.3	0.89	161.52	1.203422e-08
1950-10-27	00:00:00	1.39	0	965.63	11.03	8.77	1	77.27	1.273932e-07
1950-10-28	00:00:00	1.96	0	959.99	12.9	11.41	1	74.64	1.605682e-07
1950-10-29	00:00:00	1.31	0	955.95	10.59	8.5	0.75	218.53	2.691697e-08
1950-10-30	00:00:00	2.05	0	960.38	11.41	8.13	0.7	233.85	1.548578e-08
1950-10-31	00:00:00	1.5	0	957.03	10.77	8.34	0.8	202.12	9.040498e-08
1950-11-01	00:00:00	2.36	0	955.07	10.4	8.11	0.81	201.6	9.625998e-08
1950-11-02	00:00:00	1.98	0	964.17	10.95	7.3	0.72	231.42	4.288349e-09
1950-11-03	00:00:00	1.22	0	964.81	11.36	6.92	0.63	261.42	0
1950-11-04	00:00:00	0.66	0	952.77	11.76	7.73	0.92	160.76	0
1950-11-05	00:00:00	2.89	0	960.52	11.46	7.28	0.91	166.54	4.499268e-08
1950-11-06	00:00:00	1.66	0	969.45	10.76	4.84	0.51	301.59	0
1950-11-07	00:00:00	0.6	0	966.51	12.48	5.27	0.42	322.24	0
1950-11-08	00:00:00	1.27	0	965.87	11.74	4.51	0.59	282.42	0
1950-11-09	00:00:00	1.27	0	967.27	12.03	9.23	0.72	239.35	0
1950-11-10	00:00:00	1.38	0	967.96	10.72	4.67	0.59	286.68	0
1950-11-11	00:00:00	2.3	0	966.13	11.36	7.71	0.6	280.17	0
1950-11-12	00:00:00	1.62	0	970.44	12.41	9.01	0.68	257.31	4.656051e-08
1950-11-13	00:00:00	1.26	0	974.36	11.47	4.82	0.46	321.95	0
1950-11-14	00:00:00	1.89	0	974.06	13.98	9.77	0.82	209.03	0
1950-11-15	00:00:00	1.78	0	969.17	11.88	9.22	0.84	199.15	2.209718e-08
1950-11-16	00:00:00	2.81	0	960.6	12.56	10.25	0.95	153.06	4.933161e-07
1950-11-17	00:00:00	2.41	0	963.45	9.78	5.2	0.81	216.61	2.852668e-08
1950-11-18	00:00:00	1.84	0	970.96	10.08	3.07	0.64	279.83	0
1950-11-19	00:00:00	2.07	0	965.33	11.39	4.11	0.36	350.23	0
1950-11-20	00:00:00	1.04	0	957.73	12.81	5.58	0.42	339.61	0
1950-11-21	00:00:00	2.52	0	956.38	8.55	4.85	0.53	314.18	7.243067e-08
1950-11-22	00:00:00	2.89	0	960.49	6.89	0.37	0.55	313.59	0
1950-11-23	00:00:00	3.65	0	960.42	10.07	7.24	0.89	185.78	1.616918e-07
1950-11-24	00:00:00	3.09	0	958.96	11.16	8.5	0.74	246.08	9.64219e-08
1950-11-25	00:00:00	3.72	0	956.49	12.63	11.81	0.88	187.61	1.032221e-06
1950-11-26	00:00:00	2.64	0	958.01	10.59	7.93	0.63	287.56	1.487313e-07
1950-11-27	00:00:00	1.82	0	967.11	10.75	6.94	0.64	288.13	1.991972e-07
1950-11-28	00:00:00	3.65	0	967.66	11.86	8.63	0.79	229.71	2.300874e-07
1950-11-29	00:00:00	3.57	0	964.38	11.76	9.28	0.7	265.1	1.729262e-07
1950-11-30	00:00:00	2.68	0	962.69	11.43	8.68	0.81	223.8	1.318084e-07
1950-12-01	00:00:00	2.79	0	960.24	10.51	7.63	0.83	216.62	2.976999e-09
1950-12-02	00:00:00	2.1	0	967.28	10.47	6.56	0.61	301.89	1.585672e-08
1950-12-03	00:00:00	3.17	0	967.39	10.31	6.69	0.59	305.93	2.678275e-08
1950-12-04	00:00:00	2.43	0	962.18	10.48	5.58	0.84	216.39	5.252768e-08
1950-12-05	00:00:00	1.76	0	962.4	10.85	7.51	1	130.76	7.111884e-08
1950-12-06	00:00:00	4.31	0	959.09	12.73	10.69	0.87	198.4	2.802672e-07
1950-12-07	00:00:00	3.49	0	961.46	8.68	4.55	0.86	210.49	4.461364e-08
1950-12-08	00:00:00	4.52	0	954.03	11.81	10.18	0.9	187.45	1.081881e-06
1950-12-09	00:00:00	4.44	0	950.71	9.53	6.44	0.69	278.31	2.671009e-07
1950-12-10	00:00:00	3.58	0	959.63	9.09	5.88	0.74	258.94	1.364283e-07
1950-12-11	00:00:00	2.5	0	955.65	11.22	8.8	0.67	282.82	2.543323e-07
1950-12-12	00:00:00	1.6	0	957.91	8.82	4.71	0.52	333.87	1.885974e-08
1950-12-13	00:00:00	1.2	0	965.87	10.16	3.71	0.39	367.49	0
1950-12-14	00:00:00	1.5	0	967.12	13.68	8.06	0.36	366.61	0
1950-12-15	00:00:00	3.93	0	960.66	12.97	11.25	0.77	242.23	5.233276e-07
1950-12-16	00:00:00	1.7	0	964.81	12.87	10.35	0.73	261.68	1.217238e-08
1950-12-17	00:00:00	1.45	0	970.2	13.21	7.39	0.37	367.35	0
1950-12-18	00:00:00	1.41	0	969.61	13.07	7.68	0.43	353.93	0
1950-12-19	00:00:00	1.53	0	970.98	13.78	9.39	0.43	351.22	0
1950-12-20	00:00:00	1.83	0	972.68	13.34	8.96	0.78	243.41	0
1950-12-21	00:00:00	1.17	0	974.03	15.04	11.04	0.73	258.33	0
1950-12-22	00:00:00	1.5	0	970.44	14.8	12.25	0.95	165.79	0
1950-12-23	00:00:00	2.18	0	962.33	14.24	11.3	0.97	154.6	4.21331e-08
1950-12-24	00:00:00	2.63	0	964.59	12.31	7.9	0.76	250.12	0
1950-12-25	00:00:00	1.05	0	968.63	14.57	10.18	0.79	236.88	0
1950-12-26	00:00:00	2.28	0	966.37	14.64	13.49	0.92	177.13	6.006852e-07
1950-12-27	00:00:00	3.07	0	951.28	15.35	14.11	0.88	195.36	1.317597e-06
1950-12-28	00:00:00	2.88	0	950.65	10.32	6.23	0.78	245.31	9.967519e-08
1950-12-29	00:00:00	2.18	0	970.79	10.36	5.81	0.61	305.86	0
1950-12-30	00:00:00	1.12	0	973.17	13.85	7.93	0.42	355.25	0
1950-12-31	00:00:00	1.14	0	968.51	13.54	9.89	0.79	235.16	0
1951-01-01	00:00:00	1.96	0	969.75	13.49	9.93	0.85	210.23	2.029133e-08
1951-01-02	00:00:00	2.01	0	969.9	13.77	10.07	0.87	201.52	0
1951-01-03	00:00:00	0.78	0	974.34	15.72	12.36	0.85	207.4	0
1951-01-04	00:00:00	0.79	0	974.64	16.9	12.43	0.37	356.8	0
1951-01-05	00:00:00	0.92	0	973.03	15.92	11.61	0.34	361.99	0
1951-01-06	00:00:00	1.03	0	974.14	17.26	12.34	0.37	354.82	0
1951-01-07	00:00:00	1.1	0	974.7	14.66	9.91	0.62	295.27	0
1951-01-08	00:00:00	2.87	0	972.47	17.12	15.89	0.93	168.67	3.405268e-07
1951-01-09	00:00:00	1.68	0	972.26	17.02	11.9	0.72	259.72	4.83131e-08
1951-01-10	00:00:00	1.8	0	971.03	15.24	8.52	0.31	368.99	0
1951-01-11	00:00:00	1.53	0	972.85	14.35	7.78	0.41	350.65	0
1951-01-12	00:00:00	1.9	0	974.71	14.25	10.2	0.73	254.88	0
1951-01-13	00:00:00	3.05	0	970.89	16.28	14.88	0.86	196.19	1.087206e-07
1951-01-14	00:00:00	2.64	0	964.46	16.58	13.23	0.43	332.85	4.021208e-07
1951-01-15	00:00:00	2.03	0	963.22	13.19	8.98	0.67	272.56	0
1951-01-16	00:00:00	1.73	0	963.77	12.6	8.91	0.65	279.81	0
1951-01-17	00:00:00	1.83	0	964.72	14.52	9.89	0.65	278.65	0
1951-01-18	00:00:00	2.04	0	966.77	12.41	6.93	0.76	242.64	0
1951-01-19	00:00:00	1.13	0	968.01	14.67	8.28	0.57	301.59	0
1951-01-20	00:00:00	1.27	0	967.58	15.29	10.59	0.42	335.06	0
1951-01-21	00:00:00	0.97	0	963.78	15.82	8.07	0.4	342.62	0
1951-01-22	00:00:00	0.92	0	959.43	18.52	13.31	0.75	233.79	3.15125e-07
1951-01-23	00:00:00	2.86	0	955.53	14.65	10.84	1	86.78	4.910628e-07
1951-01-24	00:00:00	2.82	0	954.45	11.81	7.52	1	97.8	3.842922e-08
1951-01-25	00:00:00	3.01	0	957.32	11.09	6.03	0.74	244.98	0
1951-01-26	00:00:00	3.27	0	966.83	10.52	5.23	0.31	354.09	0
1951-01-27	00:00:00	2.07	0	972.57	10.97	5.79	0.55	302.96	0
1951-01-28	00:00:00	0.95	0	973.92	14.39	10.25	0.62	275.06	0
1951-01-29	00:00:00	2.15	0	971.52	14.01	10.67	0.66	263.78	1.748809e-08
1951-01-30	00:00:00	1.52	0	967.68	14.18	10.45	0.87	187.36	9.137022e-08
1951-01-31	00:00:00	1.97	0	972.37	14.38	10.16	0.86	189.3	0
1951-02-01	00:00:00	0.91	0	973.11	15.14	10.26	0.45	313.61	0
1951-02-02	00:00:00	1.62	0	967.28	15.6	12.14	0.31	334.8	0
1951-02-03	00:00:00	2.53	0	958.71	14.42	11.2	0.65	259.43	2.984575e-07
1951-02-04	00:00:00	2.15	0	962.44	15.09	10.53	0.61	268.86	0
1951-02-05	00:00:00	2.58	0	961.27	16.38	14.58	0.7	237.81	1.887246e-07
1951-02-06	00:00:00	2.06	0	954.18	11.16	9.21	0.6	271.22	4.506127e-07
1951-02-07	00:00:00	1.23	0	956.02	9.97	5.08	0.53	291.89	0
1951-02-08	00:00:00	1.76	0	961.96	14.22	9.91	0.24	336.9	0
1951-02-09	00:00:00	2.17	0	961.41	13.05	8.42	0.65	253.53	0
1951-02-10	00:00:00	1.52	0	957.56	13.7	9.76	0.72	228.13	0
1951-02-11	00:00:00	1.53	0	960.48	14.42	11.82	1	105.88	3.414333e-07
1951-02-12	00:00:00	1.89	0	969.22	10.65	6.82	0.99	127.47	6.015375e-08
1951-02-13	00:00:00	3.54	0	964.33	13.36	9.56	0.42	302.01	7.808428e-08
1951-02-14	00:00:00	2.65	0	959.8	12.66	9.77	0.62	254.2	4.194021e-07
1951-02-15	00:00:00	1.53	0	968.64	11.94	8.67	0.91	155.71	1.523422e-09
1951-02-16	00:00:00	1.69	0	973.91	12.39	8.66	0.71	226.27	0
1951-02-17	00:00:00	1.64	0	971.71	12.62	9.83	0.82	186.96	0
1951-02-18	00:00:00	1.71	0	971.93	14.76	12.93	0.92	147.05	2.539988e-08
1951-02-19	00:00:00	1.17	0	972.52	15.13	12.06	0.9	153.64	0
1951-02-20	00:00:00	1.88	0	977.36	12.89	9.5	1	99.41	2.89714e-08
1951-02-21	00:00:00	1.25	0	980.21	14.85	10.94	0.69	222.43	0
1951-02-22	00:00:00	0.96	0	978.4	15.47	12.18	0.68	221.63	0
1951-02-23	00:00:00	1.48	0	973.01	13.56	10.82	0.65	229.57	0
1951-02-24	00:00:00	2.84	0	966.94	16.03	14.38	0.8	179.52	1.921761e-07
1951-02-25	00:00:00	1.57	0	971.66	14.01	12.4	0.88	152.45	6.415711e-07
1951-02-26	00:00:00	1.32	0	971.79	16.09	14.44	0.93	134.18	0
1951-02-27	00:00:00	0.95	0	968.5	15.67	12.6	0.39	273.6	0
1951-02-28	00:00:00	2.97	0	962.36	16.84	12.38	0.58	234.2	0
1951-03-01	00:00:00	3.08	0	950.08	15.77	12.66	0.9	142.63	3.705628e-08
1951-03-02	00:00:00	1.96	0	962.48	14.89	12.79	0.89	142.82	9.968209e-09
1951-03-03	00:00:00	0.84	0	965.84	14.48	10.4	0.66	213.11	0
1951-03-04	00:00:00	1.06	0	966.56	14.44	10.55	0.45	254.2	0
1951-03-05	00:00:00	1.62	0	969.53	16.33	14.71	0.73	183.32	4.975525e-08
1951-03-06	00:00:00	1.34	0	974.46	16.9	14.49	0.79	165.33	0
1951-03-07	00:00:00	1.48	0	975.47	16.96	15.22	0.96	109.52	0
1951-03-08	00:00:00	0.57	0	974.97	16.05	13.7	0.84	149.73	0
1951-03-09	00:00:00	1.28	0	968.79	15.66	13.09	0.66	195.82	1.454614e-08
1951-03-10	00:00:00	2.66	0	960.44	14.56	12.12	0.69	189.55	1.716128e-07
1951-03-11	00:00:00	2.71	0	967.1	12.45	6.84	0.57	217.22	0
1951-03-12	00:00:00	1.03	0	969.13	13.41	5.92	0.32	256.68	0
1951-03-13	00:00:00	1.08	0	969.1	15.54	10.43	0.64	196.51	0
1951-03-14	00:00:00	1.27	0	971.28	14.68	12.56	0.77	162.01	3.412415e-07
1951-03-15	00:00:00	1.02	0	973.44	13.87	9.21	0.74	170.73	0
1951-03-16	00:00:00	1.24	0	976.3	15.15	12.02	0.93	113.08	9.31129e-09
1951-03-17	00:00:00	1.96	0	978.73	15.13	12.44	0.9	119.99	7.873581e-08
1951-03-18	00:00:00	1.55	0	978.29	13.78	11.05	0.7	172.98	0
1951-03-19	00:00:00	1.72	0	971.59	15.03	12.49	0.82	139.5	0
1951-03-20	00:00:00	1.92	0	971.7	13.15	10.91	0.87	126.77	1.759301e-07
1951-03-21	00:00:00	1.65	0	969.95	14.4	11.03	0.79	146.05	0
1951-03-22	00:00:00	2.35	0	960.29	16.72	15.29	0.77	147.04	6.016179e-07
1951-03-23	00:00:00	3.33	0	963.38	9.49	5.88	0.65	178.87	2.340793e-08
1951-03-24	00:00:00	1.66	0	973.61	7.63	2.09	0.45	213.86	0
1951-03-25	00:00:00	1.21	0	976.07	9.69	7.05	0.69	164.14	1.033577e-07
1951-03-26	00:00:00	1.01	0	975.87	10.18	7.64	0.68	165.54	0
1951-03-27	00:00:00	1.32	0	973.19	11.04	8.77	0.87	116.83	1.261495e-08
1951-03-28	00:00:00	2.5	0	966.57	13.12	10.88	1	61.1	1.946744e-07
1951-03-29	00:00:00	1.92	0	970.08	12.32	9.88	0.82	126.97	8.501981e-08
1951-03-30	00:00:00	2.46	0	964.53	14.9	13.87	0.64	160.94	3.077061e-07
1951-03-31	00:00:00	1.46	0	966.45	12.82	10.76	0.62	164.83	7.493504e-08
1951-04-01	00:00:00	1.22	0	965.13	13.82	11.39	0.58	169.09	0
1951-04-02	00:00:00	0.75	0	960.26	15.72	12.7	0.94	89.69	0
1951-04-03	00:00:00	1.52	0	959.23	15.08	13.33	0.94	88.83	5.281327e-08
1951-04-04	00:00:00	1.46	0	956.21	13.27	11.81	0.75	131.85	2.240983e-07
1951-04-05	00:00:00	1.82	0	958.54	11.8	9.45	0.58	161.87	8.503335e-08
1951-04-06	00:00:00	1.91	0	962.95	13.59	11.44	0.83	111.15	3.830438e-08
1951-04-07	00:00:00	3.67	0	957.16	15.08	13.9	0.69	137.19	1.836755e-06
1951-04-08	00:00:00	1.85	0	956.19	13.41	11.59	0.72	130.4	2.135094e-07
1951-04-09	00:00:00	2.38	0	965.56	10.31	6.65	0.91	91.41	0
1951-04-10	00:00:00	1.87	0	967	8.88	5.51	0.86	102.92	0
1951-04-11	00:00:00	1.23	0	967.16	12.36	9.56	0.7	131.35	0
1951-04-12	00:00:00	1.42	0	969.57	13.33	11.24	0.78	113.14	0
1951-04-13	00:00:00	2.5	0	966.69	14.37	12.82	0.93	81.25	2.015636e-07
1951-04-14	00:00:00	2.13	0	958.24	13.31	12.06	0.88	90.58	3.2073e-07
1951-04-15	00:00:00	1.91	0	957.18	11.95	10.11	0.52	147.15	1.103004e-07
1951-04-16	00:00:00	0.91	0	959.74	10.07	7.31	0.62	133.11	0
1951-04-17	00:00:00	1.5	0	961.96	9.81	7.21	0.79	104.41	2.088736e-09
1951-04-18	00:00:00	1.72	0	963.42	9.28	5.6	0.79	103.21	0
1951-04-19	00:00:00	1.33	0	960.18	10.44	7.1	0.5	143.84	0
1951-04-20	00:00:00	1.29	0	954.74	12.6	9.72	0.86	86.38	1.846483e-09
1951-04-21	00:00:00	1.72	0	952.13	12.8	11.25	1	53.03	2.511669e-07
1951-04-22	00:00:00	3.64	0	946.95	11.59	10.35	0.69	112.94	7.146524e-07
1951-04-23	00:00:00	3.66	0	949.9	9.34	6.04	0.68	113.65	2.09777e-07
1951-04-24	00:00:00	2.24	0	951.18	6.9	2.02	0.15	161.03	5.973505e-09
1951-04-25	00:00:00	1.82	0	950.77	5.53	-0.76	0.21	157.85	0
1951-04-26	00:00:00	1.53	0	956.45	5.58	0.69	0.34	147.79	0
1951-04-27	00:00:00	1.64	0	964.78	6.12	2.53	0.6	119.59	0
1951-04-28	00:00:00	1.88	0	966.65	7.74	4.78	0.54	124.63	0
1951-04-29	00:00:00	0.96	0	971.33	8.14	4.81	0.78	92.15	0
1951-04-30	00:00:00	1	0	969.45	9.16	5.52	0.9	70.03	0
1951-05-01	00:00:00	1.81	0	965.76	5.93	3.65	0.95	60.79	2.332739e-07
1951-05-02	00:00:00	0.86	0	966.65	3.36	-1.44	0.64	157.92	0
1951-05-03	00:00:00	1.13	0	969.94	5.18	-0.25	0.33	135.52	0
1951-05-04	00:00:00	0.78	0	974.58	6.07	0.21	0.07	143.5	0
1951-05-05	00:00:00	0.48	0	975.34	7.47	4.82	0.28	133	0
1951-05-06	00:00:00	0.66	0	979.33	6.47	3.87	0.6	106.32	0
1951-05-07	00:00:00	0.68	0	978.83	6.58	3.9	0.66	98.03	0
1951-05-08	00:00:00	1.77	0	974.41	8.94	6.76	0.54	108.31	1.604158e-07
1951-05-09	00:00:00	2.25	0	973.58	9.75	8.18	0.92	59.33	6.051192e-08
1951-05-10	00:00:00	0.8	0	975.8	9.93	7.52	0.9	61.4	0
1951-05-11	00:00:00	1.14	0	973.77	8.23	3.66	0.67	92.03	0
1951-05-12	00:00:00	1.65	0	971.76	9.4	6.11	0.86	66.32	0
1951-05-13	00:00:00	2.17	0	967.52	9.9	7.47	1	32.73	1.373835e-07
1951-05-14	00:00:00	1.95	0	958.83	10.7	9.78	1	33.71	2.320355e-07
1951-05-15	00:00:00	2.56	0	949.68	9.63	8.42	0.75	77.86	3.004412e-07
1951-05-16	00:00:00	2.82	0	956.51	3.2	0.97	0.8	71.75	1.556162e-07
1951-05-17	00:00:00	2.21	0	963.77	6.09	3.64	0.77	74.25	4.92979e-08
1951-05-18	00:00:00	1.86	0	967.02	5.73	3.46	0.85	63.4	3.491312e-09
1951-05-19	00:00:00	3.1	0	958.78	8.1	6.31	0.95	48.54	1.126064e-07
1951-05-20	00:00:00	2.74	0	958.38	0.91	-6	0.51	100.03	0
1951-05-21	00:00:00	2.17	0	963.47	0.83	-4.05	0.25	113.72	0
1951-05-22	00:00:00	1.55	0	970.58	2.85	0.04	0.65	83.82	0
1951-05-23	00:00:00	0.86	0	973.07	3.38	0.77	0.6	87.69	0
1951-05-24	00:00:00	1	0	969.01	5.21	3.38	0.87	57.79	3.60767e-08
1951-05-25	00:00:00	1.96	0	965.72	5.95	3.84	0.89	53.75	1.020163e-07
1951-05-26	00:00:00	2.37	0	959.96	9.95	9.1	1	27.41	3.264749e-07
1951-05-27	00:00:00	2.08	0	957.75	9.65	8.61	0.84	58.05	8.757054e-08
1951-05-28	00:00:00	2.6	0	950.46	8.51	6.94	0.91	49.49	3.470232e-07
1951-05-29	00:00:00	1.48	0	949.98	7.66	5.69	0.96	42.54	1.138608e-07
1951-05-30	00:00:00	1.34	0	961.02	3.47	1.34	0.88	52.72	2.053224e-08
1951-05-31	00:00:00	1.62	0	965.05	2.01	-0.11	1	30.6	4.905722e-08
1951-06-01	00:00:00	1.41	0	968.19	0.82	-3.53	0.39	96.18	0
1951-06-02	00:00:00	1.11	0	968.9	0.29	-3.81	0.36	96.81	0
1951-06-03	00:00:00	1.49	0	965.36	3.53	-0.37	0.42	91.93	1.685757e-08
1951-06-04	00:00:00	1.36	0	968.53	2.28	-2.27	0.65	75.03	0
1951-06-05	00:00:00	1.21	0	975.89	5.42	2.74	1	35.32	0
1951-06-06	00:00:00	1.31	0	982	4.41	2.15	0.91	46.45	0
1951-06-07	00:00:00	1.24	0	980.55	7.66	5.96	0.96	39.82	1.913771e-07
1951-06-08	00:00:00	0.56	0	983.17	6.54	4.49	0.73	65.34	0
1951-06-09	00:00:00	1.38	0	979.18	7.38	5.56	0.94	42.24	8.163169e-09
1951-06-10	00:00:00	1.99	0	958.4	10.24	8.49	1	12	7.423263e-08
1951-06-11	00:00:00	1.87	0	958.23	6.89	5.58	1	13.61	2.878315e-07
1951-06-12	00:00:00	0.53	0	974.22	4.6	0.01	1	31.26	0
1951-06-13	00:00:00	1.07	0	977.24	4.85	2.17	0.95	40.98	0
1951-06-14	00:00:00	1.6	0	972.7	8.06	6.24	0.84	51.9	5.085675e-08
1951-06-15	00:00:00	2.09	0	960.32	6.8	5.29	0.87	48.73	6.088855e-07
1951-06-16	00:00:00	1.71	0	959.77	0.05	-2.81	0.81	56.2	0
1951-06-17	00:00:00	1.98	0	953.8	0.88	-1.53	0.88	48.86	2.972024e-09
1951-06-18	00:00:00	1.47	0	950.3	4.16	2.42	1	25.1	1.659695e-07
1951-06-19	00:00:00	1.61	0	954.78	3.66	-0.95	0.6	74.89	0
1951-06-20	00:00:00	1.16	0	963.13	1.1	-2.61	0.36	89.59	0
1951-06-21	00:00:00	1.57	0	962.43	1.85	-0.43	0.46	83.54	0
1951-06-22	00:00:00	0.76	0	958.17	3.38	1.2	0.63	71.67	0
1951-06-23	00:00:00	1.82	0	961.53	1.36	-1.03	0.58	76.32	0
1951-06-24	00:00:00	0.85	0	965.69	0.77	-4.23	0.47	84.25	0
1951-06-25	00:00:00	1.68	0	965.46	6.99	4.83	0.62	71.49	4.89723e-08
1951-06-26	00:00:00	1.84	0	969.07	1.62	-0.91	0.9	45.99	0
1951-06-27	00:00:00	1.59	0	967.71	0.41	-2.88	0.34	90.85	0
1951-06-28	00:00:00	0.82	0	968.16	2.22	-2.71	0.52	81.39	0
1951-06-29	00:00:00	0.51	0	978.18	4.37	-1.73	0.76	61.3	0
1951-06-30	00:00:00	1.18	0	979.73	3.61	0.28	0.52	80.97	3.498043e-09
1951-07-01	00:00:00	0.76	0	985.55	1.47	-3.92	0.45	86.96	0
1951-07-02	00:00:00	1.4	0	985.98	2.06	-2.46	0.45	87.07	0
1951-07-03	00:00:00	2.87	0	973.01	6.14	1.48	1	30.7	4.083961e-08
1951-07-04	00:00:00	2.78	0	956.59	10.17	9.34	1	26.97	3.677437e-07
1951-07-05	00:00:00	1.07	0	962.06	7	5.37	1	34.61	1.688386e-07
1951-07-06	00:00:00	1.8	0	962.86	6.37	4.1	0.54	81.19	0
1951-07-07	00:00:00	2.61	0	962.52	2.82	0.08	0.92	45.75	0
1951-07-08	00:00:00	0.8	0	962.63	1.66	-0.63	1	31.97	0
1951-07-09	00:00:00	1.78	0	965.41	2.01	-0.59	0.89	50.07	1.303134e-09
1951-07-10	00:00:00	2.38	0	953.56	4.18	2.06	1	31.29	1.656283e-07
1951-07-11	00:00:00	1.09	0	954.39	2.87	-2.54	0.9	49.6	0
1951-07-12	00:00:00	1.34	0	967.16	-0.7	-6.3	0.58	83.93	0
1951-07-13	00:00:00	1.77	0	972.55	3.65	0.63	0.39	96.27	0
1951-07-14	00:00:00	1.55	0	976.04	3.78	0.95	0.61	81.36	1.491636e-08
1951-07-15	00:00:00	1.45	0	979.86	3.49	-1.85	0.42	96.6	0
1951-07-16	00:00:00	4.31	0	970.92	8.33	7.58	0.89	52.16	7.253231e-07
1951-07-17	00:00:00	3.5	0	960.72	8.03	6.99	0.73	70.98	1.524156e-06
1951-07-18	00:00:00	0.83	0	968.05	5.46	4.24	0.69	75.89	1.186051e-07
1951-07-19	00:00:00	1.32	0	971.62	5.11	3.11	0.69	77.73	2.372042e-08
1951-07-20	00:00:00	1.67	0	971.99	5.46	3.09	0.8	66.35	5.64221e-09
1951-07-21	00:00:00	3.93	0	956.31	8.75	7.75	0.74	72.49	9.464007e-07
1951-07-22	00:00:00	2.37	0	955.18	6.06	3.99	0.73	74.83	2.081624e-07
1951-07-23	00:00:00	1.48	0	957.31	4.88	2.26	0.58	91.02	5.738855e-08
1951-07-24	00:00:00	2.1	0	962.54	6.81	4.98	0.44	102.51	1.177427e-07
1951-07-25	00:00:00	1.69	0	959.51	7.71	6.8	0.74	76.31	2.404797e-07
1951-07-26	00:00:00	1.08	0	961.81	6.39	4.87	0.76	74.96	9.52947e-09
1951-07-27	00:00:00	0.66	0	973.72	5.27	0.94	0.67	87.27	0
1951-07-28	00:00:00	1.71	0	973.49	6.32	4.37	0.7	83.59	7.59552e-09
1951-07-29	00:00:00	1.07	0	966.88	5.49	3.34	0.82	70.86	1.041941e-07
1951-07-30	00:00:00	2.39	0	962.69	6.55	4.63	0.45	109.31	3.000927e-07
1951-07-31	00:00:00	2.08	0	963.18	5.33	2.1	0.61	96.73	4.54675e-08
1951-08-01	00:00:00	1.62	0	974.45	2.66	-3.01	0.77	81.27	0
