1944-10-11	00:00:00	4.47	0	967.5	8.07	-0.18	0.94	69.57	0
1944-10-12	00:00:00	4.07	0	956.91	12.52	2.37	0.77	98.78	0
1944-10-13	00:00:00	2.87	0	959.43	10.86	1.92	0.95	64.7	0
1944-10-14	00:00:00	2.45	0	965.86	5.68	-3	0.55	127.44	0
1944-10-15	00:00:00	5.15	0	969.8	10.32	2.32	0.48	131.05	0
1944-10-16	00:00:00	2.74	0	974.91	8.34	2.84	0.38	136.68	0
1944-10-17	00:00:00	3.01	0	966.45	8.63	4.4	0.75	93.96	0
1944-10-18	00:00:00	4.12	0	966.6	7.47	0.33	0.42	131.01	0
1944-10-19	00:00:00	4.22	0	966.81	4.91	-2.58	0.38	132.35	0
1944-10-20	00:00:00	3.09	0	963.97	5.69	0.49	0.7	97.32	0
1944-10-21	00:00:00	2.23	0	971.59	5.83	-3.35	0.59	109.89	0
1944-10-22	00:00:00	4.41	0	960.04	6.81	0.43	0.52	114.38	0
1944-10-23	00:00:00	3.08	0	961.85	7.92	1.66	0.71	92.24	0
1944-10-24	00:00:00	7.53	0	959.32	13.24	4.77	0.82	75.29	0
1944-10-25	00:00:00	5.06	0	964.79	11.99	1.88	0.52	108.95	0
1944-10-26	00:00:00	3.4	0	969.57	11.44	3.79	0.61	97.93	0
1944-10-27	00:00:00	5.16	0	968.5	13	5.1	0.64	93.01	0
1944-10-28	00:00:00	3.02	0	971.86	8.18	1.52	0.71	85.49	0
1944-10-29	00:00:00	3.9	0	965.56	8.39	3.3	0.87	63.27	0
1944-10-30	00:00:00	2.19	0	955.97	7.86	3.91	1	11.62	0
1944-10-31	00:00:00	2.35	0	953.19	7.86	1.98	0.74	77.62	0
1944-11-01	00:00:00	2.9	0	947.26	9.28	0.85	0.78	72.02	0
1944-11-02	00:00:00	5.97	0	956.66	3.93	-2.53	0.45	102.8	9.316635e-09
1944-11-03	00:00:00	2.69	0	968.48	-3.35	-9.39	0.3	111.1	0
1944-11-04	00:00:00	3.45	0	972.65	-4.36	-10.99	0.59	90.64	0
1944-11-05	00:00:00	6.42	0	970.19	-2.6	-8.46	1	24.67	1.847121e-08
1944-11-06	00:00:00	4.13	0	959.77	3.03	-1.07	0.68	77.64	2.578082e-08
1944-11-07	00:00:00	2.94	0	956.96	2.08	-1.38	0.57	85.85	0
1944-11-08	00:00:00	5.21	0	956.57	1.64	-2.98	1	36.75	7.089697e-08
1944-11-09	00:00:00	2.5	0	958.35	-1.32	-6.45	0.33	99.39	0
1944-11-10	00:00:00	3.52	0	958.16	-2.21	-7.78	0.37	96.16	0
1944-11-11	00:00:00	4.07	0	951.79	0.17	-4.57	0.9	48.96	0
1944-11-12	00:00:00	2.1	0	958.13	0.14	-4.57	0.76	63.66	0
1944-11-13	00:00:00	5.12	0	959.48	-0.73	-4.44	0.77	61.53	7.942088e-09
1944-11-14	00:00:00	7.68	0	956.15	-1.77	-4.91	1	25.61	2.830628e-07
1944-11-15	00:00:00	5.81	0	965.82	-4.21	-6.62	0.75	61.91	1.390542e-07
1944-11-16	00:00:00	1.58	0	969.56	-9.97	-12.64	0.14	96.35	0
1944-11-17	00:00:00	1.27	0	967.66	-8.62	-11.26	0.24	92.36	0
1944-11-18	00:00:00	1	0	964.04	-9.08	-11.8	0.2	92.25	0
1944-11-19	00:00:00	1.8	0	961.38	-7.3	-10.12	0.61	68.89	0
1944-11-20	00:00:00	3.1	0	964.85	-5.2	-7.75	0.41	79.49	0
1944-11-21	00:00:00	3.35	0	962.3	-5.55	-8.07	1	23.26	1.240577e-07
1944-11-22	00:00:00	4.56	0	957.38	-1.59	-5.43	0.43	76.14	2.864696e-08
1944-11-23	00:00:00	3.48	0	959.78	-0.93	-5.89	0.49	72.26	0
1944-11-24	00:00:00	7.4	0	954.14	1.13	-3.77	0.5	70.52	0
1944-11-25	00:00:00	5.21	0	959.29	-0.05	-5.19	1	15.99	5.930785e-08
1944-11-26	00:00:00	4.75	0	961.88	-8.07	-14.16	0.41	75	0
1944-11-27	00:00:00	2.82	0	963.69	-11.02	-15.46	0.67	59.38	0
1944-11-28	00:00:00	4.11	0	961.84	-6.93	-9.96	0.93	35.81	1.221541e-07
1944-11-29	00:00:00	6.13	0	965.32	-11.26	-13.5	0.37	74.19	0
1944-11-30	00:00:00	2.38	0	973.28	-17.18	-19.68	0.37	74.24	0
1944-12-01	00:00:00	4.92	0	970.2	-14.11	-16.82	0.38	72.87	0
1944-12-02	00:00:00	5.44	0	961.23	-7.96	-11.22	0.76	49.1	0
1944-12-03	00:00:00	4.09	0	959.07	-5.64	-9.49	0.93	34.51	2.977208e-09
1944-12-04	00:00:00	3.55	0	964.13	-7.73	-11.6	0.51	64.61	0
1944-12-05	00:00:00	4.2	0	956.27	-5.11	-9.59	0.67	54.25	0
1944-12-06	00:00:00	4.7	0	952.38	-3.12	-8.25	0.88	37.68	0
1944-12-07	00:00:00	6.36	0	956.98	-6.46	-12.67	0.5	63.74	0
1944-12-08	00:00:00	5.77	0	962.18	-13.08	-18.86	0.47	65.22	0
1944-12-09	00:00:00	3.84	0	971.3	-15.3	-20.14	0.57	60.01	0
1944-12-10	00:00:00	1.35	0	972.44	-16.85	-21.6	0.49	64.05	0
1944-12-11	00:00:00	4.16	0	966.76	-9.57	-13.51	0.75	47.14	0
1944-12-12	00:00:00	5.51	0	963.87	-6.36	-10.72	0.9	34.9	0
1944-12-13	00:00:00	6.54	0	964.74	-4.25	-10.01	0.76	45.89	0
1944-12-14	00:00:00	6.73	0	955.62	-2.86	-9.97	0.62	55.44	0
1944-12-15	00:00:00	8.21	0	954.08	-7.39	-13.17	0.62	55.45	0
1944-12-16	00:00:00	5.98	0	953.13	-6.06	-12.65	0.73	47.99	0
1944-12-17	00:00:00	5.14	0	962.39	-12.6	-19.83	0.52	61.18	0
1944-12-18	00:00:00	6.32	0	954.72	-8.37	-15.09	0.71	49.72	0
1944-12-19	00:00:00	3.57	0	958.13	-11.28	-17.77	0.54	59.94	0
1944-12-20	00:00:00	4.71	0	954.84	-11.43	-15.88	0.54	59.75	0
1944-12-21	00:00:00	4.33	0	961.61	-15.03	-19.39	0.93	32.5	0
1944-12-22	00:00:00	5.46	0	956.03	-15.16	-19.41	0.46	64.2	0
1944-12-23	00:00:00	6.42	0	959.19	-14.79	-20.33	0.58	58.24	0
1944-12-24	00:00:00	7.2	0	952.86	-11.06	-17.21	0.5	62.11	0
1944-12-25	00:00:00	5.2	0	969.11	-25.69	-33.51	0.41	67.03	0
1944-12-26	00:00:00	4.87	0	963.55	-16.22	-22.66	0.53	61.24	0
1944-12-27	00:00:00	4.47	0	963.97	-15.19	-21.25	0.48	64.15	0
1944-12-28	00:00:00	6.33	0	964.21	-16.36	-23.27	0.47	64.75	0
1944-12-29	00:00:00	3.91	0	950.6	-7.54	-12.66	0.68	52.42	0
1944-12-30	00:00:00	2.28	0	957.99	-15.59	-18.72	0.76	47.69	0
1944-12-31	00:00:00	3.72	0	960.92	-16.41	-19.52	0.94	32.77	1.347462e-09
1945-01-01	00:00:00	7	0	971.17	-21.18	-25.03	0.46	66.48	0
1945-01-02	00:00:00	6.11	0	960.18	-16.5	-20.78	0.58	60.49	0
1945-01-03	00:00:00	5.24	0	961.91	-19.81	-23.73	0.46	67.45	0
1945-01-04	00:00:00	4.69	0	967.72	-21.13	-25.12	0.45	68.19	0
1945-01-05	00:00:00	3.86	0	963.54	-19.68	-23.48	0.94	34.05	2.378902e-09
1945-01-06	00:00:00	4.65	0	953.96	-11.94	-14.97	0.88	39.03	3.726332e-09
1945-01-07	00:00:00	2.79	0	953	-11.6	-14.62	0.65	57.94	0
1945-01-08	00:00:00	2.79	0	962.27	-18.29	-23.16	0.85	43.13	0
1945-01-09	00:00:00	2.2	0	962.31	-14.63	-20.11	0.85	43.16	0
1945-01-10	00:00:00	1.59	0	962.92	-15.98	-20.14	0.56	65.96	0
1945-01-11	00:00:00	4.84	0	953.94	-8.6	-13.41	0.93	35.89	1.305121e-08
1945-01-12	00:00:00	3.19	0	958.79	-18.24	-22.04	0.64	62.01	0
1945-01-13	00:00:00	4.74	0	955.55	-8.59	-13.67	0.8	49.16	2.219059e-08
1945-01-14	00:00:00	1.96	0	955.15	-12.35	-16.79	0.77	52.69	0
1945-01-15	00:00:00	3.4	0	963.23	-12.52	-13.27	0.52	71.28	0
1945-01-16	00:00:00	8.01	0	960.98	-10.72	-14.96	0.9	41.96	1.795482e-09
1945-01-17	00:00:00	6.03	0	959.13	-3.21	-8.93	0.89	42.21	9.623212e-09
1945-01-18	00:00:00	2.79	0	959.86	-6.26	-11.36	0.67	63.28	0
1945-01-19	00:00:00	4.71	0	967.2	-3.96	-9.22	0.94	38.59	7.54964e-09
1945-01-20	00:00:00	2.54	0	971.24	-13.03	-17.62	0.59	71.91	0
1945-01-21	00:00:00	5.39	0	960.48	-8.87	-14.21	0.52	78.83	0
1945-01-22	00:00:00	6.94	0	961.32	-6.85	-12.76	0.39	87.34	0
1945-01-23	00:00:00	8.13	0	960.71	-3.45	-10.75	0.41	87.61	0
1945-01-24	00:00:00	3.21	0	959.51	-4.71	-10.26	0.72	66.12	0
1945-01-25	00:00:00	2.65	0	955.65	-7.71	-13.13	0.57	79.82	0
1945-01-26	00:00:00	4.08	0	961.44	-8.48	-13.58	0.82	57.8	0
1945-01-27	00:00:00	4.89	0	969.85	-19.23	-22.3	0.12	104.68	0
1945-01-28	00:00:00	3.22	0	969.1	-24.22	-25.97	0.2	104.72	0
1945-01-29	00:00:00	6.13	0	967.33	-22.23	-26.21	0.2	106.35	0
1945-01-30	00:00:00	4.4	0	968.83	-22.69	-24.35	0.2	107.97	0
1945-01-31	00:00:00	2.45	0	974.36	-24.66	-27.79	0.46	97.53	0
1945-02-01	00:00:00	6.84	0	969.15	-13.61	-17.25	0.81	65.58	0
1945-02-02	00:00:00	8.08	0	961.65	-8.74	-12.68	0.77	70.97	0
1945-02-03	00:00:00	5.78	0	955.67	-5.04	-9.79	0.88	57.9	0
1945-02-04	00:00:00	4.77	0	960.63	-9.18	-13.48	0.5	99.39	0
1945-02-05	00:00:00	3.82	0	960.14	-7.71	-12.06	0.6	91.94	0
1945-02-06	00:00:00	7.04	0	961.98	-12.28	-16.22	0.61	93.03	0
1945-02-07	00:00:00	3.57	0	971.44	-22.59	-27.14	0.45	109.22	0
1945-02-08	00:00:00	7.93	0	948.85	-4.64	-10.53	0.83	69.8	0
1945-02-09	00:00:00	7.39	0	943.49	-3.65	-9.81	0.72	84.56	1.566382e-09
1945-02-10	00:00:00	6.47	0	957.41	-14.7	-16.57	0.32	121.85	0
1945-02-11	00:00:00	2.56	0	956.82	-14.13	-18.68	0.83	73.52	0
1945-02-12	00:00:00	5.24	0	952.34	-7.76	-12.23	0.76	83.05	3.135017e-09
1945-02-13	00:00:00	3.22	0	948.62	-9.43	-13.75	0.49	114.87	0
1945-02-14	00:00:00	3.09	0	949.61	-9.96	-13.9	0.65	100.72	4.65016e-09
1945-02-15	00:00:00	5.76	0	957.42	-9.06	-10.39	0.49	118.05	1.957552e-08
1945-02-16	00:00:00	7.77	0	968.61	-20.68	-24.05	0.36	145.49	0
1945-02-17	00:00:00	3.23	0	970.75	-24.24	-25.58	0.24	141.39	0
1945-02-18	00:00:00	1.53	0	971.94	-20.44	-24.02	0.38	134.55	0
1945-02-19	00:00:00	3.53	0	970.73	-12	-15.74	0.67	106.57	0
1945-02-20	00:00:00	2.61	0	958.63	-8.53	-12.49	0.27	144.34	0
1945-02-21	00:00:00	5.66	0	958.86	-6.89	-11.4	0.05	153.09	0
1945-02-22	00:00:00	2.46	0	957.83	-15.31	-19.62	0.56	125.15	0
1945-02-23	00:00:00	4.16	0	958.05	-4.37	-8.97	0.1	156.5	0
1945-02-24	00:00:00	4.29	0	963.69	-6.57	-10.13	0.53	131.13	0
1945-02-25	00:00:00	5.18	0	973.91	-20.92	-21.75	0.45	173.81	0
1945-02-26	00:00:00	4.02	0	963.82	-21.83	-24.39	0.37	173.38	0
1945-02-27	00:00:00	2.85	0	960.36	-11.17	-15.18	0.29	159.23	0
1945-02-28	00:00:00	4.84	0	964.87	-8.46	-11.82	0.15	167.85	0
1945-03-01	00:00:00	5.94	0	958.03	-8.11	-11.89	0.78	103.72	5.051303e-08
1945-03-02	00:00:00	4.96	0	962.9	-17.07	-19.52	0.25	172.62	0
1945-03-03	00:00:00	2.6	0	959.82	-16.3	-20.32	0.43	161	0
1945-03-04	00:00:00	4.99	0	964.52	-13.45	-14.19	0.36	168.86	1.797175e-08
1945-03-05	00:00:00	3.53	0	971.04	-20.62	-22.7	0.37	193.98	0
1945-03-06	00:00:00	3.07	0	967.86	-21.43	-24.37	0.38	201.18	0
1945-03-07	00:00:00	3.92	0	963.81	-6.96	-9.94	0.39	172.47	0
1945-03-08	00:00:00	3.25	0	964.92	-5.99	-9.1	0.44	169.89	0
1945-03-09	00:00:00	3.69	0	963.59	-2.04	-5.3	0.24	188.59	0
1945-03-10	00:00:00	5.82	0	957.21	-1.3	-4.47	0.28	188.07	0
1945-03-11	00:00:00	6.85	0	957.22	0.48	-3.32	0.44	200.47	1.716376e-09
1945-03-12	00:00:00	4.29	0	957.81	1.08	-2.7	0.6	154.93	1.634902e-09
1945-03-13	00:00:00	2.57	0	945.63	3.9	0.67	1	59.2	3.44839e-08
1945-03-14	00:00:00	3.53	0	947.65	3.19	-0.59	0.34	191.47	0
1945-03-15	00:00:00	6.78	0	941.48	5.87	2.31	0.92	94.04	6.957297e-08
1945-03-16	00:00:00	2.45	0	944.98	4.8	0.62	0.68	147.42	0
1945-03-17	00:00:00	3.56	0	949.84	3.64	-2.16	0.59	167.87	0
1945-03-18	00:00:00	3.32	0	952.83	5.45	-0.16	0.97	84.21	0
1945-03-19	00:00:00	2.64	0	959.66	5.73	0.54	0.46	190.35	0
1945-03-20	00:00:00	3.33	0	962.47	6.93	0.58	0.24	214.14	0
1945-03-21	00:00:00	5.51	0	958.97	9.59	3.57	0.21	216.69	0
1945-03-22	00:00:00	2.5	0	951.4	11.08	3.33	0.09	225.24	0
1945-03-23	00:00:00	6.64	0	944.72	9.44	3.76	0.4	205.04	1.221659e-08
1945-03-24	00:00:00	6.37	0	940.95	11.52	8.58	0.9	108.31	2.496043e-07
1945-03-25	00:00:00	4.62	0	947.33	10.11	8.21	1	48.16	2.302538e-07
1945-03-26	00:00:00	4.31	0	940.78	10.44	7.66	0.73	152.9	1.295115e-07
1945-03-27	00:00:00	4.66	0	936.77	4.68	2.33	0.85	126.96	1.234433e-07
1945-03-28	00:00:00	6.99	0	947.97	2.93	-0.66	0.51	203	2.496725e-08
1945-03-29	00:00:00	5.52	0	958.63	3.7	0.38	0.62	185.19	2.090562e-08
1945-03-30	00:00:00	3.4	0	961.18	3.97	-0.46	0.34	231.04	0
1945-03-31	00:00:00	3.51	0	950.81	6	1.18	0.61	191.26	0
1945-04-01	00:00:00	7.72	0	956.04	-0.03	-5.29	0.78	154.88	0
1945-04-02	00:00:00	4.32	0	966.42	-2.79	-7.7	0.43	230.22	0
1945-04-03	00:00:00	2.25	0	969.62	-2.66	-9.99	0.32	247.28	0
1945-04-04	00:00:00	2.93	0	964.93	-2.34	-8.15	0.39	243.22	0
1945-04-05	00:00:00	3.99	0	964.15	-0.07	-7.41	0.44	239.08	0
1945-04-06	00:00:00	4.26	0	956.56	4.67	-1.29	0.53	222.12	5.272459e-09
1945-04-07	00:00:00	3.11	0	959.28	5.04	-1.14	0.73	178.94	2.680623e-09
1945-04-08	00:00:00	5.99	0	951.59	4.25	2.33	1	35.65	2.47948e-08
1945-04-09	00:00:00	3.46	0	944.88	5.67	2.72	0.68	193.42	0
1945-04-10	00:00:00	4.85	0	952.96	1.91	-1.34	0.91	129.36	1.954173e-08
1945-04-11	00:00:00	6.68	0	947.02	0.44	-1.85	0.83	157.44	5.46085e-08
1945-04-12	00:00:00	4.45	0	954.55	1.9	-1.73	0.7	195.39	0
1945-04-13	00:00:00	4.41	0	971.88	-1.48	-6.39	0.33	273.07	0
1945-04-14	00:00:00	2.98	0	976.99	-0.55	-6.07	0.31	277.54	0
1945-04-15	00:00:00	5.54	0	960.01	4.42	-1.73	0.36	271.49	0
1945-04-16	00:00:00	6.54	0	948.94	4.66	-0.03	0.61	225.29	0
1945-04-17	00:00:00	10.44	0	953.44	-2.67	-11.42	0.34	283.26	0
1945-04-18	00:00:00	7.31	0	963.63	-1.36	-10.6	0.24	297.02	0
1945-04-19	00:00:00	2.96	0	959.97	2.81	-7.23	0.45	268.06	0
1945-04-20	00:00:00	2.24	0	959.85	3.25	-4.06	1	107.06	4.704149e-09
1945-04-21	00:00:00	3.03	0	964.9	3.67	-2.04	0.71	208.68	4.640406e-09
1945-04-22	00:00:00	6.02	0	954.02	4.25	2.16	1	74.48	6.830617e-08
1945-04-23	00:00:00	5.3	0	957.16	2.61	-1.18	0.34	291.18	0
1945-04-24	00:00:00	4.08	0	958.08	0.78	-4.22	0.64	234.76	0
1945-04-25	00:00:00	4.87	0	956.56	2.41	-2.14	0.64	234.96	0
1945-04-26	00:00:00	2.72	0	960.4	4.38	-1.38	0.49	271.99	0
1945-04-27	00:00:00	3.28	0	961.52	5.29	0.26	0.46	277.6	0
1945-04-28	00:00:00	7.15	0	953.38	7.59	4.02	0.92	143.37	4.203677e-08
1945-04-29	00:00:00	5.97	0	965.56	2.9	-2.48	0.22	317.67	0
1945-04-30	00:00:00	2.7	0	968.93	2.81	-3.89	0.58	257.85	0
1945-05-01	00:00:00	3.64	0	959.82	4.88	0.79	1	65.38	3.579898e-08
1945-05-02	00:00:00	4.53	0	963.4	4.62	2.34	0.94	139.66	4.643668e-08
1945-05-03	00:00:00	2.49	0	971	5.08	1.21	0.5	278.4	1.185467e-08
1945-05-04	00:00:00	3.06	0	964.26	6.42	0.99	0.46	289.81	0
1945-05-05	00:00:00	3.09	0	960.69	8.46	3.1	0.64	246.57	0
1945-05-06	00:00:00	3.31	0	953.5	7.32	2.82	1	119.63	2.40448e-08
1945-05-07	00:00:00	7.1	0	953.42	2.89	-3.04	0.6	263.95	2.377031e-08
1945-05-08	00:00:00	6.29	0	962.17	-1.53	-5.95	0.52	287.44	2.15016e-08
1945-05-09	00:00:00	2.72	0	963.86	0.29	-7.73	0.49	295.4	0
1945-05-10	00:00:00	1.05	0	959.8	3.83	-4.68	0.42	311.97	0
1945-05-11	00:00:00	3.21	0	951.73	6.87	-3.2	0.67	249.88	0
1945-05-12	00:00:00	2.74	0	952.11	3.37	-2.4	0.99	128.57	5.495018e-08
1945-05-13	00:00:00	3.93	0	956.01	3.74	-2.81	0.53	292.41	0
1945-05-14	00:00:00	3.81	0	959.5	3.49	-5.47	0.48	306.51	0
1945-05-15	00:00:00	3.04	0	963.72	4.74	-4	0.6	276.83	0
1945-05-16	00:00:00	3.42	0	964.23	7.14	-2.55	0.76	226.56	0
1945-05-17	00:00:00	4.84	0	963.7	9.48	0.65	0.95	147.65	1.74898e-09
1945-05-18	00:00:00	6.35	0	958.77	8.21	2.82	1	27.58	7.711035e-08
1945-05-19	00:00:00	3.29	0	955.82	11.82	7.9	0.71	238.36	3.890078e-08
1945-05-20	00:00:00	5.8	0	955.1	11.54	6.08	0.66	256.66	1.10178e-08
1945-05-21	00:00:00	4.68	0	957.91	5.64	-2.82	0.34	341.7	0
1945-05-22	00:00:00	4.1	0	959.35	5.46	-3.15	0.33	344.29	0
1945-05-23	00:00:00	1.35	0	963.05	7.24	-0.72	0.41	329.57	0
1945-05-24	00:00:00	3.56	0	958.25	13.01	6.44	0.7	247.89	1.846678e-08
1945-05-25	00:00:00	6.01	0	959.98	13.12	8.91	0.88	177.85	2.839556e-07
1945-05-26	00:00:00	4.5	0	968.07	11.11	1.92	0.99	136.98	0
1945-05-27	00:00:00	3.82	0	966.76	12.18	1.64	0.58	292.48	0
1945-05-28	00:00:00	3.36	0	962.58	14.01	3.94	0.4	332.4	0
1945-05-29	00:00:00	3.99	0	967.96	9	-1.09	0.35	346.59	0
1945-05-30	00:00:00	3.59	0	959.02	14.47	4.72	0.33	346.02	0
1945-05-31	00:00:00	5.9	0	953.6	14.39	5.53	0.78	224.3	0
1945-06-01	00:00:00	7.1	0	952.37	8.39	2.94	1	71.8	3.632237e-08
1945-06-02	00:00:00	4.69	0	959.5	8.31	2.23	1	104.54	1.20649e-09
1945-06-03	00:00:00	3.49	0	964.1	7.62	-0.11	0.37	346.75	0
1945-06-04	00:00:00	4.15	0	965.36	7.8	-0.38	0.33	353.83	0
1945-06-05	00:00:00	5.38	0	965.03	10.17	0.64	0.68	265.5	0
1945-06-06	00:00:00	6.19	0	963.28	10.21	1.85	0.95	157.66	0
1945-06-07	00:00:00	4.76	0	964.67	11.08	3.02	0.65	275.9	0
1945-06-08	00:00:00	3.69	0	963.87	10.1	3.42	0.78	227.33	0
1945-06-09	00:00:00	4	0	957.51	14.1	6.65	0.88	185.35	0
1945-06-10	00:00:00	4.28	0	954.71	14.89	8.93	0.93	163.85	0
1945-06-11	00:00:00	4.24	0	957.79	15.29	6.91	0.76	236.85	0
1945-06-12	00:00:00	4.21	0	953.67	16.62	11.77	0.8	214.62	2.281184e-08
1945-06-13	00:00:00	2.14	0	953.42	17.62	10.62	0.53	303.68	0
1945-06-14	00:00:00	3.7	0	950.53	17.45	10.87	0.98	138.39	8.703446e-09
1945-06-15	00:00:00	2.81	0	957.17	15.5	9.82	1	65.42	0
1945-06-16	00:00:00	5.91	0	962.96	11.66	9.93	1	100.67	4.101458e-07
1945-06-17	00:00:00	3.24	0	964.94	12.64	7.82	0.36	345.04	1.582777e-08
1945-06-18	00:00:00	2.38	0	965.14	12.33	5.9	0.36	346.86	0
1945-06-19	00:00:00	1.61	0	958.72	15.17	11.41	0.52	305.39	0
1945-06-20	00:00:00	2.08	0	957.99	17.19	11.55	0.39	333.21	0
1945-06-21	00:00:00	3.32	0	960.72	17.42	11.97	0.39	333.75	0
1945-06-22	00:00:00	3.66	0	955.53	19.04	16.09	0.76	224.71	4.340552e-08
1945-06-23	00:00:00	1.8	0	956.31	19.04	14.52	0.53	298.72	2.243746e-09
1945-06-24	00:00:00	3.87	0	960.98	18.87	8.86	0.38	340.52	0
1945-06-25	00:00:00	3.56	0	963.06	16.73	7.31	0.46	326.72	0
1945-06-26	00:00:00	5.36	0	950.67	16.08	10.81	0.9	174.75	5.378067e-08
1945-06-27	00:00:00	4.39	0	938.54	18.61	15.27	0.68	251.81	6.386554e-08
1945-06-28	00:00:00	4.32	0	944.39	14.16	10.22	0.68	261.13	0
1945-06-29	00:00:00	4.9	0	947.68	11.26	6.05	0.55	302	8.425509e-09
1945-06-30	00:00:00	4.88	0	955.55	9.73	4.35	0.48	322.59	0
1945-07-01	00:00:00	4.92	0	964.4	10.01	5.16	0.87	190.22	2.836131e-08
1945-07-02	00:00:00	2.23	0	968.19	11.29	7.2	0.76	234.96	6.94044e-08
1945-07-03	00:00:00	2.65	0	960.64	14.41	8.86	0.54	301.42	0
1945-07-04	00:00:00	2.47	0	961.62	15.23	10.15	0.32	344.3	0
1945-07-05	00:00:00	3.74	0	963.17	15.56	9.75	0.52	303.54	2.664922e-09
1945-07-06	00:00:00	2.74	0	967.55	16.87	8.98	0.34	342.03	0
1945-07-07	00:00:00	2.08	0	966.61	16.89	10.13	0.31	343.24	0
1945-07-08	00:00:00	1.17	0	959.7	17.14	10.64	0.39	328.72	0
1945-07-09	00:00:00	4.68	0	959.39	17.13	8.37	0.4	329.78	0
1945-07-10	00:00:00	2.63	0	970.11	14.89	5.78	0.29	351.69	0
1945-07-11	00:00:00	1.69	0	964.15	15.2	8.3	0.54	295.83	0
1945-07-12	00:00:00	3.43	0	960.66	15.86	7.44	0.6	282.6	0
1945-07-13	00:00:00	1.88	0	965.46	16.58	9.72	0.33	336.26	0
1945-07-14	00:00:00	3.94	0	967.61	18.37	10.96	0.4	322.11	0
1945-07-15	00:00:00	5.39	0	962.89	19.04	12.98	0.79	211.81	0
1945-07-16	00:00:00	4.47	0	957.27	20.29	15.88	0.91	159.29	9.484703e-08
1945-07-17	00:00:00	2.36	0	958.88	22.11	17.44	0.66	246	6.422521e-08
1945-07-18	00:00:00	3.56	0	959.25	21.97	18.07	0.88	168.04	2.205135e-07
1945-07-19	00:00:00	1.67	0	963.14	21.54	17.06	0.66	245.42	3.489479e-08
1945-07-20	00:00:00	3.14	0	964.81	22.39	15.73	0.65	248.33	0
1945-07-21	00:00:00	2.24	0	961.07	21.92	16.04	0.67	240.81	6.479128e-08
1945-07-22	00:00:00	2.9	0	958.59	23.4	17.05	0.5	283.74	0
1945-07-23	00:00:00	2.22	0	956.69	23.64	17.76	0.57	263.7	3.53616e-08
1945-07-24	00:00:00	3.32	0	959.26	23.32	16.6	0.69	233.01	1.045195e-07
1945-07-25	00:00:00	1.86	0	964.63	22.7	13.46	0.37	312.9	0
1945-07-26	00:00:00	1.27	0	962.79	21.15	14.5	0.4	303.42	0
1945-07-27	00:00:00	2.77	0	961.59	21.65	15.18	0.48	285.05	0
1945-07-28	00:00:00	1.58	0	961.51	21.12	14.44	0.51	279.68	0
1945-07-29	00:00:00	3.73	0	958.61	21.31	14	0.78	202.36	0
1945-07-30	00:00:00	3.13	0	957.52	22.27	16.4	0.54	265.69	0
1945-07-31	00:00:00	2.18	0	959.93	23.1	17.63	0.74	209.06	1.166884e-07
1945-08-01	00:00:00	3.46	0	965.84	21.65	13.08	0.45	289.41	0
1945-08-02	00:00:00	1.7	0	965.51	22.36	13.96	0.59	254.05	0
1945-08-03	00:00:00	4.7	0	963.87	20.93	13.84	0.45	280.82	0
1945-08-04	00:00:00	5.04	0	958.38	20.44	13.76	0.87	163.15	1.422237e-07
1945-08-05	00:00:00	4.3	0	955.53	18.51	14.85	0.7	216.38	2.027458e-07
1945-08-06	00:00:00	4.97	0	962.17	16.89	13.54	0.89	153.45	1.274875e-07
1945-08-07	00:00:00	1.91	0	968.17	16.99	9.99	0.31	302.76	0
1945-08-08	00:00:00	3.3	0	968.04	16.19	9.49	0.32	300.78	0
1945-08-09	00:00:00	3.69	0	962.87	17.39	12.1	0.44	276.26	0
1945-08-10	00:00:00	3.14	0	960.06	16.87	11.42	0.57	248.33	2.010542e-09
1945-08-11	00:00:00	2.82	0	959.55	19.26	13.52	0.55	248.81	0
1945-08-12	00:00:00	1.25	0	960.75	20.36	13.75	0.82	172.7	0
1945-08-13	00:00:00	2.26	0	958.15	20.11	13.75	0.59	235.86	0
1945-08-14	00:00:00	3.74	0	963.51	19.08	11.04	0.47	264.42	0
1945-08-15	00:00:00	2.41	0	963.24	16.68	8.05	0.32	289.77	0
1945-08-16	00:00:00	1.9	0	955.63	18.79	12.34	0.32	281.9	0
1945-08-17	00:00:00	1.59	0	956.62	18.45	11.06	0.39	272.83	0
1945-08-18	00:00:00	2.92	0	959.24	20.18	12.89	0.4	265.93	0
1945-08-19	00:00:00	4.48	0	958.05	22.74	15.43	0.66	208.07	0
1945-08-20	00:00:00	4.9	0	962.71	18.04	8.15	0.4	269.92	0
1945-08-21	00:00:00	2.41	0	967.63	17.45	7.79	0.36	273.55	0
1945-08-22	00:00:00	0.79	0	967.41	16.15	7.94	0.58	231.92	0
1945-08-23	00:00:00	1.45	0	962.25	15.74	7.66	1	79.89	0
1945-08-24	00:00:00	3.64	0	963.07	16.21	7.58	0.55	234.52	0
1945-08-25	00:00:00	3.35	0	965.02	13.61	5.58	0.62	218.36	0
1945-08-26	00:00:00	5.87	0	954.2	16.15	10.72	1	59.26	9.370812e-08
1945-08-27	00:00:00	3.46	0	955.36	17.01	9.65	0.52	231.5	0
1945-08-28	00:00:00	3.84	0	954.49	19.49	10.66	0.38	252.43	0
1945-08-29	00:00:00	2.62	0	964.14	19.03	8.98	0.62	208.39	0
