2007-11-08	00:00:00	3.46	0	964.55	10.56	4.75	0.65	269.56	0
2007-11-09	00:00:00	1.65	0	968.94	11.46	5.48	0.59	289.47	0
2007-11-10	00:00:00	1.6	0	971.75	11.81	6.39	0.66	268.08	0
2007-11-11	00:00:00	1.66	0	970.42	12.05	6.97	0.69	256.83	0
2007-11-12	00:00:00	2.57	0	960.61	11.33	6.85	0.69	259.48	6.922262e-08
2007-11-13	00:00:00	5.84	0	946.55	10.71	5.62	0.73	246.91	7.164223e-08
2007-11-14	00:00:00	3.8	0	956.87	9.14	1.95	0.6	295.58	0
2007-11-15	00:00:00	3.28	0	961.94	11.2	6.05	0.96	154.57	2.265732e-08
2007-11-16	00:00:00	2.28	0	962.87	12.23	8.42	0.84	203.63	2.501093e-08
2007-11-17	00:00:00	1.76	0	968.47	11.4	4.32	0.8	225.58	0
2007-11-18	00:00:00	1.46	0	970.48	13.24	7.58	0.72	252.64	0
2007-11-19	00:00:00	1.36	0	971.53	14.38	9.11	0.61	287.56	0
2007-11-20	00:00:00	1.98	0	972.64	15.12	9.65	0.67	269.59	0
2007-11-21	00:00:00	2.24	0	969.54	15.02	9.99	0.6	293.07	0
2007-11-22	00:00:00	2.43	0	966.74	13.99	8.66	0.52	316.65	0
2007-11-23	00:00:00	2.14	0	963.98	15.54	11.13	0.8	224.62	9.670081e-08
2007-11-24	00:00:00	1.37	0	960.94	15.4	11.15	0.75	241.58	0
2007-11-25	00:00:00	2.96	0	958.44	17.21	9.64	0.48	329.9	0
2007-11-26	00:00:00	1.54	0	958.43	17.07	10.68	0.5	323.82	0
2007-11-27	00:00:00	3.92	0	959.22	16.17	7.69	0.65	282.91	0
2007-11-28	00:00:00	3.44	0	964.08	10.6	3.31	0.63	295.56	0
2007-11-29	00:00:00	3	0	957.9	12.44	6.28	0.74	253.96	0
2007-11-30	00:00:00	1.61	0	957.16	12.96	7.17	0.79	234.87	3.38175e-08
2007-12-01	00:00:00	1.71	0	959.26	15.21	9.95	0.7	265.97	0
2007-12-02	00:00:00	1.98	0	963.5	16.61	11.75	0.75	247.58	0
2007-12-03	00:00:00	1.82	0	966.61	16.13	11.05	0.72	259.59	0
2007-12-04	00:00:00	2.03	0	970.25	16.36	11.08	0.85	207.76	0
2007-12-05	00:00:00	3.34	0	967.43	15.82	14.13	1	66.89	3.19627e-07
2007-12-06	00:00:00	5.83	0	965.29	13.12	10.29	1	138.28	2.047078e-07
2007-12-07	00:00:00	5.21	0	965.91	14.57	8.48	0.74	257.03	0
2007-12-08	00:00:00	4.32	0	969.56	17.83	15.41	0.97	149.84	7.191904e-08
2007-12-09	00:00:00	4.82	0	974.53	15.99	14.64	1	103.69	7.221141e-08
2007-12-10	00:00:00	4.48	0	974.75	15.97	13.72	0.98	144.02	5.079883e-08
2007-12-11	00:00:00	3.61	0	973.42	16.43	13.19	0.89	189.38	2.167805e-08
2007-12-12	00:00:00	2.52	0	972.73	16.98	13.26	0.78	234.68	0
2007-12-13	00:00:00	1.8	0	973.14	17.7	14	0.88	193.63	0
2007-12-14	00:00:00	2.4	0	973.12	17.87	14.21	0.91	179.81	0
2007-12-15	00:00:00	2.29	0	972.57	16.24	11.46	0.81	225.32	0
2007-12-16	00:00:00	2.6	0	970.64	16.88	12.75	0.84	211.51	0
2007-12-17	00:00:00	3	0	966.71	18.16	14.73	0.83	213.7	2.529134e-08
2007-12-18	00:00:00	4.13	0	961.09	17.62	16.46	1	110.47	3.756212e-07
2007-12-19	00:00:00	2.46	0	958.67	15.53	13.67	1	128.99	1.027085e-07
2007-12-20	00:00:00	2.62	0	964.51	15.83	10.93	0.76	246.51	0
2007-12-21	00:00:00	2.77	0	970.16	15.21	8.47	0.74	258.86	0
2007-12-22	00:00:00	2.35	0	969.24	14.59	8.26	0.67	285.62	0
2007-12-23	00:00:00	2.45	0	962.68	15.19	10.48	0.79	234.14	0
2007-12-24	00:00:00	2.68	0	959.93	16.95	13.1	0.89	191.23	3.27742e-08
2007-12-25	00:00:00	4.17	0	955.6	15.52	12.41	0.77	241.49	7.893483e-08
2007-12-26	00:00:00	3.62	0	959.39	11.56	5.72	0.37	368.81	0
2007-12-27	00:00:00	3.6	0	965.09	14.94	7.86	0.61	303.37	0
2007-12-28	00:00:00	2.28	0	970.28	15.63	11.62	0.71	264.64	0
2007-12-29	00:00:00	1.74	0	970.58	15.88	10.17	0.32	370.15	0
2007-12-30	00:00:00	2.33	0	967.75	17.45	11.56	0.28	374.9	0
2007-12-31	00:00:00	3.88	0	970.03	16.26	9.23	0.43	351.54	0
2008-01-01	00:00:00	1.96	0	970.14	16.73	10.21	0.48	337.91	0
2008-01-02	00:00:00	2.23	0	967.74	17.39	11.4	0.42	348	0
2008-01-03	00:00:00	3.82	0	966.33	17.27	11.68	0.38	355.61	0
2008-01-04	00:00:00	1.94	0	972.34	17.91	12.85	0.8	229.71	2.16763e-08
2008-01-05	00:00:00	1.98	0	973.37	17.15	12.38	0.78	234.39	1.911079e-09
2008-01-06	00:00:00	2.39	0	970.41	18.46	14.07	0.92	173.13	1.540557e-08
2008-01-07	00:00:00	2.19	0	964.94	18.84	14.95	1	126.68	7.934972e-08
2008-01-08	00:00:00	1.52	0	961.64	16.76	14.99	0.97	148.16	7.608451e-08
2008-01-09	00:00:00	1.75	0	961.39	18.86	14.31	0.63	283.93	4.719845e-09
2008-01-10	00:00:00	4.27	0	967.46	14.54	6.61	0.45	344.49	0
2008-01-11	00:00:00	2.07	0	970.57	15.68	8.93	0.57	311.11	0
2008-01-12	00:00:00	2.4	0	968.99	16.67	10.83	0.62	293.57	0
2008-01-13	00:00:00	2.02	0	967.58	17.64	11.69	0.3	365.03	0
2008-01-14	00:00:00	2.59	0	965.38	18.13	11.44	0.29	366.28	0
2008-01-15	00:00:00	1.79	0	963.27	20.15	13.97	0.28	361.73	0
2008-01-16	00:00:00	1.75	0	961.56	19.53	13.83	0.59	294.17	0
2008-01-17	00:00:00	2.76	0	956.32	19.98	12.88	0.41	339.92	0
2008-01-18	00:00:00	5.01	0	964.3	18.27	11.12	0.61	290.95	0
2008-01-19	00:00:00	6.03	0	969.16	16.66	9.27	0.57	304.39	0
2008-01-20	00:00:00	4.69	0	965.1	19.17	15.3	0.97	143.54	6.849747e-08
2008-01-21	00:00:00	5.24	0	961.38	19.76	18.97	1	119.06	2.166557e-07
2008-01-22	00:00:00	4.27	0	960.34	19.38	16.81	0.86	189.58	7.791335e-08
2008-01-23	00:00:00	3.33	0	964.78	17.35	11.47	0.55	305.07	0
2008-01-24	00:00:00	2.96	0	968.7	16.76	10.23	0.62	285.88	3.011116e-09
2008-01-25	00:00:00	3	0	967.15	16.55	9.16	0.4	340.6	0
2008-01-26	00:00:00	4.2	0	963.4	15.95	9.02	0.43	334.33	1.905701e-09
2008-01-27	00:00:00	2.56	0	962.53	16.07	9.91	0.75	238.49	8.158261e-10
2008-01-28	00:00:00	3.43	0	964.74	17.48	10.51	0.61	283.62	0
2008-01-29	00:00:00	1.92	0	967.09	18.97	12.06	0.53	303.33	0
2008-01-30	00:00:00	1.86	0	971.32	19.39	13.58	0.83	200.47	3.599128e-08
2008-01-31	00:00:00	2.08	0	971.04	18.39	14.24	0.97	140.96	4.212865e-08
2008-02-01	00:00:00	2.65	0	969.18	18.23	13.89	0.74	234.85	0
2008-02-02	00:00:00	2.04	0	971.5	18.2	12.66	0.77	224.46	0
2008-02-03	00:00:00	1.86	0	968.84	18.88	14.56	0.67	255.12	0
2008-02-04	00:00:00	4.06	0	964.85	18.31	12.75	0.54	293.18	5.548614e-08
2008-02-05	00:00:00	5.79	0	964.68	13.86	5.88	0.3	347.4	0
2008-02-06	00:00:00	4.39	0	964.67	13.96	6.21	0.32	342.68	0
2008-02-07	00:00:00	2.75	0	962.72	14.47	7.53	0.26	347.71	0
2008-02-08	00:00:00	3.04	0	959.22	17.23	10.08	0.41	320.17	0
2008-02-09	00:00:00	2.7	0	960.74	18.9	13.11	0.75	222.71	0
2008-02-10	00:00:00	3.03	0	959.89	19.16	17.14	1	117.35	7.091001e-08
2008-02-11	00:00:00	2.62	0	958.4	18.27	13.75	0.7	236.95	0
2008-02-12	00:00:00	1.89	0	957.26	15.09	11.88	0.72	232.24	1.43554e-07
2008-02-13	00:00:00	1.75	0	954.68	17.96	12.8	0.81	195.24	0
2008-02-14	00:00:00	3	0	946.68	16.7	13.33	0.89	166.27	0
2008-02-15	00:00:00	4.67	0	949.7	14.91	8.96	0.66	246.09	0
2008-02-16	00:00:00	3.41	0	956.59	14.26	8.57	0.6	262.45	0
2008-02-17	00:00:00	3.04	0	962.65	15.76	10.31	0.62	253.05	0
2008-02-18	00:00:00	2.22	0	967.5	18.74	12.4	0.76	207.57	0
2008-02-19	00:00:00	1.45	0	972.68	17.23	12.6	0.96	131.19	7.381511e-08
2008-02-20	00:00:00	2.12	0	974.07	17.11	11.77	0.82	187.14	0
2008-02-21	00:00:00	3.84	0	970.49	16.94	11.96	0.74	210	0
2008-02-22	00:00:00	6.35	0	962.87	17.09	13.47	0.96	130.32	6.60107e-08
2008-02-23	00:00:00	5.91	0	955.09	17.28	14.37	0.94	136	5.865145e-08
2008-02-24	00:00:00	3.57	0	953.49	17.79	16.25	1	75.26	1.450078e-07
2008-02-25	00:00:00	4.07	0	958.65	16.81	11.08	0.39	289.81	0
2008-02-26	00:00:00	2.29	0	965.96	16.48	10.17	0.41	285.16	0
2008-02-27	00:00:00	2.78	0	969.47	17.55	13.44	0.71	210.3	0
2008-02-28	00:00:00	2.48	0	969.36	17.13	13	0.66	223.05	0
2008-02-29	00:00:00	3.99	0	966.52	18.69	14.91	0.76	190.21	5.788527e-08
2008-03-01	00:00:00	5.31	0	958.76	18.29	17.33	1	59.93	3.771395e-07
2008-03-02	00:00:00	2.61	0	959.63	15.91	12.03	0.88	152.08	0
2008-03-03	00:00:00	5.61	0	962.57	14.52	8.97	0.92	138.7	0
2008-03-04	00:00:00	4.54	0	954.87	13.7	11.19	0.84	163.15	2.176538e-07
2008-03-05	00:00:00	3.07	0	962.73	13.73	8.54	0.63	226.39	0
2008-03-06	00:00:00	1.93	0	970.38	14.73	9.99	0.81	172.72	8.461127e-08
2008-03-07	00:00:00	1.94	0	971.06	15.01	11.53	0.65	215.63	5.549333e-08
2008-03-08	00:00:00	2.55	0	971.57	14.69	9.17	0.44	259.86	0
2008-03-09	00:00:00	3.79	0	970.14	15.36	9.89	0.57	231.96	0
2008-03-10	00:00:00	2.5	0	971.74	15.72	11	0.73	190.58	4.462122e-08
2008-03-11	00:00:00	4.63	0	965.85	15.79	10.06	0.69	199.49	0
2008-03-12	00:00:00	3.5	0	965.7	16.57	11.18	0.77	175.43	0
2008-03-13	00:00:00	3.11	0	968.17	16.18	12.26	0.87	141.32	0
2008-03-14	00:00:00	3.1	0	968.68	14.99	11.16	0.69	194.07	1.250429e-07
2008-03-15	00:00:00	3.1	0	963.77	14.29	8.32	0.44	245.24	0
2008-03-16	00:00:00	4.44	0	967.39	14.9	7.77	0.4	250.74	0
2008-03-17	00:00:00	1.32	0	971.96	14.49	9.2	0.43	241.75	0
2008-03-18	00:00:00	1.28	0	974.04	16.45	11.97	0.56	213.87	0
2008-03-19	00:00:00	1.43	0	970.53	16.12	11.47	0.52	219.87	0
2008-03-20	00:00:00	1.29	0	967.26	16.82	12.64	0.48	224.3	0
2008-03-21	00:00:00	1.7	0	965.3	16.47	11.54	0.41	232.58	0
2008-03-22	00:00:00	1.93	0	967.27	17.59	11.56	0.69	179.83	0
2008-03-23	00:00:00	1.08	0	969.59	16.67	12.72	0.83	142.17	0
2008-03-24	00:00:00	1.56	0	968.05	16.79	12.65	0.81	144.85	0
2008-03-25	00:00:00	2.16	0	968.23	16.31	11.59	0.72	166.67	0
2008-03-26	00:00:00	2.8	0	970.07	15.83	11.65	0.61	188.44	0
2008-03-27	00:00:00	3.13	0	971.75	16.79	13.65	0.86	127.16	4.399524e-08
2008-03-28	00:00:00	2.31	0	970.12	15.34	11.26	0.81	140.85	0
2008-03-29	00:00:00	2.41	0	966.13	16.22	12.07	0.71	162.21	0
2008-03-30	00:00:00	2.37	0	964.69	16.72	13.2	0.86	122.2	0
2008-03-31	00:00:00	2.33	0	963.65	16.81	15.06	1	76.22	1.501393e-07
2008-04-01	00:00:00	2.78	0	963.95	15.09	12.33	0.74	150.3	6.568517e-08
2008-04-02	00:00:00	2.16	0	969.7	12.93	7.23	0.57	183.9	0
2008-04-03	00:00:00	1.78	0	968.74	13.87	9.39	0.72	151.2	0
2008-04-04	00:00:00	1.86	0	966.89	13.62	8.79	0.71	152.76	0
2008-04-05	00:00:00	1.56	0	966.09	13.41	9.08	0.5	187.28	0
2008-04-06	00:00:00	1.79	0	963.75	15.21	10.45	0.52	181.26	8.637023e-09
2008-04-07	00:00:00	5.29	0	963.8	13.59	8.08	0.63	162.88	3.975047e-08
2008-04-08	00:00:00	4.38	0	966.86	10.94	4.84	0.51	182.62	0
2008-04-09	00:00:00	2.27	0	973.39	9.8	3.76	0.42	193.1	0
2008-04-10	00:00:00	1.05	0	974.76	11.62	5.83	0.23	207.49	0
2008-04-11	00:00:00	1.75	0	975.75	13.4	7.67	0.38	191.34	0
2008-04-12	00:00:00	2.7	0	976.01	12.95	7.44	0.58	163.32	0
2008-04-13	00:00:00	3.56	0	972.62	13.83	9.6	0.88	101.4	2.058843e-07
2008-04-14	00:00:00	5.26	0	967.23	14.94	14.26	1	18.45	4.823586e-07
2008-04-15	00:00:00	3.74	0	962.81	15.73	15.07	1	43.1	4.98974e-07
2008-04-16	00:00:00	3.03	0	957.9	16.71	15.74	0.98	71.4	7.118419e-07
2008-04-17	00:00:00	3.45	0	954.35	14.77	13.21	0.84	105.29	4.936862e-08
2008-04-18	00:00:00	4.19	0	958.79	12.47	7.17	0.43	172.86	0
2008-04-19	00:00:00	4.48	0	967.57	8.3	1.46	0.48	167.62	0
2008-04-20	00:00:00	2.62	0	969.84	7.89	3.5	0.47	166.72	0
2008-04-21	00:00:00	3.45	0	957.99	10.65	5.97	0.81	108.61	2.444323e-09
2008-04-22	00:00:00	5.08	0	956.92	11.94	7.88	0.7	127.33	9.393919e-09
2008-04-23	00:00:00	3.33	0	965.14	11.77	7.88	0.64	134.77	0
2008-04-24	00:00:00	1.21	0	971.24	11.09	7.3	0.63	135.14	0
2008-04-25	00:00:00	2.19	0	972.2	12.06	9.21	0.84	98.06	9.344422e-09
2008-04-26	00:00:00	4.53	0	970.7	13.78	12.32	0.94	75.48	1.228219e-07
2008-04-27	00:00:00	3.15	0	966.41	14.89	13.76	0.96	69.22	1.292594e-07
2008-04-28	00:00:00	3.01	0	964.29	16.18	14.4	0.91	77.77	1.516809e-07
2008-04-29	00:00:00	4.53	0	955.78	16.32	15.19	0.92	75.23	6.145785e-07
2008-04-30	00:00:00	2.77	0	952.79	13.26	10.27	0.75	106.58	2.64195e-08
2008-05-01	00:00:00	2.84	0	954.71	10.6	7.39	0.71	113.36	1.784121e-08
2008-05-02	00:00:00	4.76	0	952.54	9.68	5.62	0.61	128.03	1.194951e-08
2008-05-03	00:00:00	2.39	0	959.09	6.22	0.75	0.66	121.1	1.418771e-09
2008-05-04	00:00:00	4.12	0	956.15	7.37	5.69	1	33.03	6.264875e-07
2008-05-05	00:00:00	3.81	0	955.31	9.51	6.87	1	48.42	2.775241e-08
2008-05-06	00:00:00	1.54	0	961.21	7.12	4.01	0.79	96.57	0
2008-05-07	00:00:00	1.47	0	960.46	8.37	4.98	0.8	93.63	6.716389e-09
2008-05-08	00:00:00	3.8	0	952.12	11.82	10.7	1	43.85	1.181086e-07
2008-05-09	00:00:00	3.52	0	943.86	12.05	10.49	1	53.7	1.942187e-07
2008-05-10	00:00:00	3.33	0	946.31	11.43	9.17	0.82	86.11	8.6416e-08
2008-05-11	00:00:00	3.26	0	950.65	10.59	5.85	0.56	121.03	9.947806e-09
2008-05-12	00:00:00	2.64	0	959.53	6.66	1.89	0.51	127	0
2008-05-13	00:00:00	2.49	0	964.77	8.78	4.95	0.65	108.7	7.886565e-10
2008-05-14	00:00:00	2.45	0	970.17	9.03	6.12	0.63	109.67	0
2008-05-15	00:00:00	1.48	0	975.09	7.35	4.1	0.47	125.89	0
2008-05-16	00:00:00	1.72	0	975.43	8.1	4.81	0.52	119.24	0
2008-05-17	00:00:00	1.1	0	974.31	6.77	3.75	0.61	109.7	0
2008-05-18	00:00:00	1.49	0	973.12	6.58	3.57	0.61	107.86	0
2008-05-19	00:00:00	1.91	0	967.93	9.21	6.92	0.73	91	0
2008-05-20	00:00:00	3.4	0	961.97	8.83	5.5	0.74	89.27	0
2008-05-21	00:00:00	2.74	0	957.51	9.21	6.04	0.73	89.74	0
2008-05-22	00:00:00	1.93	0	954.07	8.95	6.1	0.75	86.77	0
2008-05-23	00:00:00	3.42	0	951.45	10.27	6.76	0.73	87.58	0
2008-05-24	00:00:00	4.11	0	954.41	9.67	5.36	0.65	97.84	0
2008-05-25	00:00:00	3.69	0	962.82	9.25	4.86	0.79	79.13	1.383821e-09
2008-05-26	00:00:00	3.65	0	967.48	7.42	3.56	0.75	84.89	0
2008-05-27	00:00:00	2.52	0	968.45	7.34	4.07	0.74	85.27	9.223256e-10
2008-05-28	00:00:00	1.58	0	971.71	6.73	3.46	0.62	98.22	0
2008-05-29	00:00:00	1.83	0	971.5	6.37	3.31	0.59	100.89	0
2008-05-30	00:00:00	1.67	0	971.34	6.85	4.08	0.75	82.34	0
2008-05-31	00:00:00	1.73	0	970.37	8.47	5.98	0.83	70.49	0
2008-06-01	00:00:00	2.29	0	965.99	10.23	8.41	0.86	63.97	1.572507e-08
2008-06-02	00:00:00	3.24	0	966.26	7.62	4.62	0.56	98.6	2.898197e-08
2008-06-03	00:00:00	3.81	0	964.69	9.02	4.65	0.38	111.1	0
2008-06-04	00:00:00	2.54	0	970.71	4.49	-0.64	0.4	111.65	0
2008-06-05	00:00:00	2	0	971.43	6.45	3.72	0.68	85.88	0
2008-06-06	00:00:00	3.42	0	965.79	8.89	5.67	0.85	64.19	4.791666e-09
2008-06-07	00:00:00	5.15	0	956.16	9.02	6.35	0.75	75.83	2.689714e-07
2008-06-08	00:00:00	3.46	0	963.8	6.01	1.16	0.46	104.6	0
2008-06-09	00:00:00	3.88	0	968.84	8.8	4.97	0.48	101.85	0
2008-06-10	00:00:00	1.74	0	976.45	5.72	2.43	0.38	109.11	0
2008-06-11	00:00:00	0.98	0	978.9	6.2	3.11	0.62	90.16	0
2008-06-12	00:00:00	2.5	0	976.81	9.09	6.11	0.94	50.52	0
2008-06-13	00:00:00	1.34	0	973.86	9.16	7.38	0.95	49.1	1.979756e-09
2008-06-14	00:00:00	1.67	0	970.84	9.25	7.97	0.89	56.96	4.005573e-09
2008-06-15	00:00:00	2.57	0	969.91	11.87	10.35	0.88	57.31	1.067951e-08
2008-06-16	00:00:00	3.35	0	961.29	12.64	11.4	1	26.75	4.025201e-07
2008-06-17	00:00:00	4.68	0	968.53	9.11	5.78	0.94	49.74	1.284605e-07
2008-06-18	00:00:00	2.26	0	980.39	4.4	1.35	0.46	102.5	0
2008-06-19	00:00:00	1	0	981.18	5.21	2.5	0.44	103.31	0
2008-06-20	00:00:00	1.38	0	977.05	6.01	4	0.73	77.02	0
2008-06-21	00:00:00	4.9	0	964.1	10.02	9.01	1	25.21	4.490959e-07
2008-06-22	00:00:00	4.31	0	945.8	10.99	10.16	1	20.02	2.906753e-07
2008-06-23	00:00:00	4.97	0	942.16	7.68	5.27	0.98	43.62	6.713239e-08
2008-06-24	00:00:00	4.57	0	950.09	4.74	2.04	0.69	81.52	3.050466e-08
2008-06-25	00:00:00	5.49	0	953.01	8.05	5.5	0.74	75.82	2.06046e-07
2008-06-26	00:00:00	5.92	0	950.68	9.4	6.46	0.84	62.85	5.786934e-08
2008-06-27	00:00:00	5.62	0	943.37	7.13	5.15	0.81	67.36	8.586002e-08
2008-06-28	00:00:00	2.86	0	944.68	4.62	3.12	0.87	60.18	5.475886e-08
2008-06-29	00:00:00	3.67	0	953.05	5.11	2.29	0.72	79.88	1.585513e-09
2008-06-30	00:00:00	2.69	0	961.45	4.06	0.61	0.42	106.54	0
2008-07-01	00:00:00	2.06	0	962.34	5.48	2.78	0.75	76.3	0
2008-07-02	00:00:00	4.15	0	957.94	9.41	7.81	0.99	42.27	7.765122e-08
2008-07-03	00:00:00	4.51	0	955.88	8.18	6.32	0.83	66.66	0
2008-07-04	00:00:00	4.68	0	953.35	6.24	3.26	0.75	77.43	1.083513e-07
2008-07-05	00:00:00	4.88	0	949.48	2.94	-0.86	0.61	93.24	0
2008-07-06	00:00:00	3.87	0	959.62	2.92	-2.48	0.48	105.53	0
2008-07-07	00:00:00	3.35	0	966.03	3.42	-1.57	0.5	104.17	0
2008-07-08	00:00:00	2.68	0	975.83	2.67	-1.54	0.38	113.77	0
2008-07-09	00:00:00	2	0	980.24	3.19	0.04	0.45	108.68	0
2008-07-10	00:00:00	2.6	0	978.34	6.6	4.12	0.79	75.34	0
2008-07-11	00:00:00	4.86	0	973.9	10.83	8.63	1	30.04	1.114201e-07
2008-07-12	00:00:00	3.04	0	972.1	9.85	8.56	0.99	46.23	1.073672e-07
2008-07-13	00:00:00	1.6	0	976.18	6.05	4.03	0.68	90.7	0
2008-07-14	00:00:00	1.34	0	974.35	5.93	4.03	0.7	89.49	0
2008-07-15	00:00:00	1.24	0	971.98	4.75	2.48	0.69	92.11	0
2008-07-16	00:00:00	1.74	0	970.01	6.7	4.78	0.97	52.25	0
2008-07-17	00:00:00	1.98	0	968.71	9.33	8.68	1	38.02	0
2008-07-18	00:00:00	3.5	0	965.55	10.98	10.39	1	25.98	3.608688e-07
2008-07-19	00:00:00	4.29	0	954.12	10.21	9.18	1	35.52	1.230095e-07
2008-07-20	00:00:00	5.11	0	954.11	8.33	6.25	0.78	83.06	0
2008-07-21	00:00:00	3.28	0	960.17	7.34	4.42	0.91	64.48	7.697812e-08
2008-07-22	00:00:00	5.1	0	951	8.87	7.17	1	35.02	1.95128e-07
2008-07-23	00:00:00	5.19	0	950.47	8.07	5.99	0.75	88.95	1.024649e-07
2008-07-24	00:00:00	3.68	0	959.47	5.77	1.24	0.55	115.5	0
2008-07-25	00:00:00	2.93	0	959.32	4.84	0.23	0.83	80.81	7.629602e-08
2008-07-26	00:00:00	7.25	0	932.77	6.51	4.68	1	51.32	3.025594e-07
2008-07-27	00:00:00	4.15	0	944.89	6.59	3.64	0.85	77.56	0
2008-07-28	00:00:00	2.2	0	958.02	6.34	4.42	0.89	71.71	0
2008-07-29	00:00:00	5.92	0	953.86	8.66	7.39	1	17.84	9.158175e-07
2008-07-30	00:00:00	6.43	0	939.38	10.62	8.96	0.92	67.22	2.508983e-07
2008-07-31	00:00:00	4.74	0	944.98	9.39	7.41	0.89	73.84	1.382357e-07
2008-08-01	00:00:00	4.23	0	948.03	8.66	6.86	0.89	74.82	8.871061e-08
2008-08-02	00:00:00	5.57	0	942.88	10.27	8.58	0.99	56.17	2.984268e-07
2008-08-03	00:00:00	5.27	0	950.67	9.22	6.72	0.82	88.96	6.768409e-08
2008-08-04	00:00:00	3.61	0	959.76	7.25	4.78	0.76	99.57	2.416061e-08
2008-08-05	00:00:00	4.01	0	964.84	6.9	3.67	0.67	114.91	9.085325e-09
2008-08-06	00:00:00	3.33	0	968.33	8.3	5.35	0.77	99.69	0
2008-08-07	00:00:00	2.8	0	962.97	8.76	6.06	0.93	71.88	1.079715e-07
2008-08-08	00:00:00	2.83	0	955.42	7.58	6.13	0.91	75.65	7.887899e-08
2008-08-09	00:00:00	2.69	0	958.59	2.62	-2.1	0.63	127.71	9.510641e-09
2008-08-10	00:00:00	2.39	0	962.51	3.55	-1.12	0.52	142.34	0
2008-08-11	00:00:00	3.86	0	961.6	7.68	4.16	1	59.37	1.496324e-07
2008-08-12	00:00:00	2.94	0	953.22	7.72	6.73	1	53.95	1.673818e-07
2008-08-13	00:00:00	3.78	0	949.79	7.01	5.03	0.78	105.93	7.302171e-08
2008-08-14	00:00:00	4.84	0	945.39	7.14	4.72	0.8	103.36	1.535332e-07
2008-08-15	00:00:00	4.85	0	940.94	7.26	5.53	0.91	84.11	2.368476e-07
2008-08-16	00:00:00	3.67	0	947.72	6.2	4.45	0.83	99.9	1.394971e-07
2008-08-17	00:00:00	2.1	0	945.96	5.04	3.47	0.84	101.05	7.288616e-08
2008-08-18	00:00:00	3.36	0	951.87	5.48	1.43	0.63	140.17	1.27087e-08
2008-08-19	00:00:00	2.35	0	960.6	3.52	-1.31	0.46	165.26	3.40994e-09
2008-08-20	00:00:00	4.56	0	965.16	6.15	1.6	0.66	138.5	0
2008-08-21	00:00:00	3.82	0	968.84	8.85	5.66	0.89	93.71	4.87818e-09
2008-08-22	00:00:00	3.24	0	968.67	10.47	7.62	0.78	117.18	1.287555e-09
2008-08-23	00:00:00	3.36	0	966.42	10.14	7.76	1	60.79	3.421877e-07
2008-08-24	00:00:00	3.46	0	952.74	10.32	9.59	1	57.52	5.149922e-07
2008-08-25	00:00:00	1.54	0	950.47	8.86	7.46	0.69	137.08	1.223673e-07
2008-08-26	00:00:00	2.13	0	952.12	9.71	7.13	0.68	141.12	2.694721e-08
2008-08-27	00:00:00	3.08	0	957.54	9.58	6.11	0.59	158.85	3.974565e-08
2008-08-28	00:00:00	1.85	0	966.31	7.85	4.26	0.66	149.4	0
2008-08-29	00:00:00	2.41	0	974.28	8.92	3.3	0.77	129.11	8.002166e-10
2008-08-30	00:00:00	2.14	0	982.03	6.66	2.1	0.71	143.25	0
2008-08-31	00:00:00	2.8	0	985.52	7.93	4.22	0.81	122.32	9.672359e-09
2008-09-01	00:00:00	3.09	0	986.08	9.38	6.71	0.87	109.41	1.675339e-08
2008-09-02	00:00:00	3.02	0	984.1	9.68	6.75	0.91	100.84	1.552289e-08
2008-09-03	00:00:00	2.39	0	978.6	10.09	8.05	0.96	88.98	2.94639e-08
2008-09-04	00:00:00	1.99	0	971.86	9.71	7.25	0.76	137.87	1.006658e-08
2008-09-05	00:00:00	2.02	0	967.21	9.51	6.26	0.73	147.78	1.920315e-08
2008-09-06	00:00:00	1.95	0	972.52	7.37	3.34	0.66	165.26	8.002616e-10
2008-09-07	00:00:00	4.42	0	970.87	10.12	6.54	0.95	94.01	2.986939e-08
2008-09-08	00:00:00	4.83	0	958.13	12.43	11.92	1	33.22	4.633774e-07
2008-09-09	00:00:00	2.43	0	954.43	10	9.07	0.97	92.31	1.070258e-07
2008-09-10	00:00:00	4.4	0	951.02	9.88	8.31	0.93	105.63	2.525647e-07
2008-09-11	00:00:00	4.48	0	955.92	9.49	7.59	0.92	109.6	1.54416e-07
2008-09-12	00:00:00	2.79	0	965.24	9.17	6.71	0.84	131.72	2.995335e-08
2008-09-13	00:00:00	3	0	969.86	8.5	4.42	0.72	166.5	1.112679e-09
2008-09-14	00:00:00	1.38	0	970.99	8.61	5.09	0.62	188.75	0
2008-09-15	00:00:00	1.42	0	969.44	9.97	6.62	0.61	191.53	0
2008-09-16	00:00:00	1.13	0	962.29	10.51	7.06	0.66	183.22	0
2008-09-17	00:00:00	2.66	0	951.82	9.77	6.67	0.71	172.81	4.098686e-08
2008-09-18	00:00:00	3.2	0	953.83	9.11	6.2	0.85	137.74	3.814435e-08
2008-09-19	00:00:00	1.49	0	963.11	8.93	4.76	0.84	144.66	0
2008-09-20	00:00:00	1.37	0	967.45	8.99	5.05	0.73	174.79	0
2008-09-21	00:00:00	3.57	0	967.57	11.58	7.16	0.58	208.59	3.517039e-09
2008-09-22	00:00:00	2.79	0	971.14	10.19	5.51	0.65	196.99	8.86525e-10
2008-09-23	00:00:00	4.08	0	970.82	12.67	9.64	0.88	135.5	7.497885e-09
