2004-08-02	00:00:00	1.8	0	984.12	20.35	15.09	0.33	306.12	0
2004-08-03	00:00:00	1.77	0	980.12	19.91	15.64	0.52	269.37	3.215741e-08
2004-08-04	00:00:00	2.16	0	977.06	18.34	13.91	0.62	246.09	0
2004-08-05	00:00:00	2.14	0	977.38	15.61	10.25	0.59	257.87	0
2004-08-06	00:00:00	2.39	0	979.47	12.92	7.06	0.73	218.62	0
2004-08-07	00:00:00	1.86	0	979.46	13.39	9.43	0.84	178.78	3.84037e-08
2004-08-08	00:00:00	2.41	0	981.92	13.69	9.97	0.63	244.47	2.774352e-08
2004-08-09	00:00:00	3.33	0	984.15	15.49	10.15	0.48	277.8	0
2004-08-10	00:00:00	1.91	0	984.14	17.04	11.58	0.55	259.2	0
2004-08-11	00:00:00	2.85	0	981.72	18.4	15.3	0.87	161.44	4.825629e-08
2004-08-12	00:00:00	2.89	0	985.51	17.97	17.11	1	110.16	1.449433e-07
2004-08-13	00:00:00	2.42	0	985.41	17.82	17.33	1	48.08	4.002448e-07
2004-08-14	00:00:00	2.6	0	985.83	19	15.25	0.55	249.57	2.806316e-08
2004-08-15	00:00:00	1.45	0	993.88	15.38	12.37	0.99	114.2	3.664064e-08
2004-08-16	00:00:00	1.15	0	993.14	14.95	12.41	0.9	148.91	0
2004-08-17	00:00:00	1.19	0	988.38	16.19	12.37	0.6	237.55	1.721656e-08
2004-08-18	00:00:00	1.68	0	985.09	16.57	12.88	0.52	252.36	0
2004-08-19	00:00:00	2.93	0	982.46	18.32	15.5	0.85	159.3	4.01534e-08
2004-08-20	00:00:00	1.53	0	983.29	17.97	15.29	0.91	139.18	0
2004-08-21	00:00:00	1.78	0	979.92	15.31	14.52	1	25.83	5.816206e-07
2004-08-22	00:00:00	1.99	0	984.38	12.88	8.42	0.26	290.79	0
2004-08-23	00:00:00	2.22	0	982.86	14.25	10.53	0.51	248.12	0
2004-08-24	00:00:00	2.79	0	988.99	14.04	8.17	0.21	291.71	0
2004-08-25	00:00:00	1.75	0	995.32	12.72	8.09	0.31	279.25	0
2004-08-26	00:00:00	1.98	0	994.26	14.42	10.61	0.43	258.04	0
2004-08-27	00:00:00	1.72	0	988.38	17.12	13.99	0.58	223.46	0
2004-08-28	00:00:00	1.96	0	981.85	21.59	17.69	0.56	220.45	0
2004-08-29	00:00:00	1.9	0	983.88	18.88	16.32	0.95	114.04	3.886204e-08
2004-08-30	00:00:00	1.55	0	985.66	19.36	17.25	0.74	175.1	3.434144e-08
2004-08-31	00:00:00	2.34	0	983.84	18.71	16.37	0.8	157.96	1.185403e-07
2004-09-01	00:00:00	2.86	0	986.64	15.9	10.96	0.55	223.29	0
2004-09-02	00:00:00	1.8	0	992.99	12.13	6.93	0.35	258.55	0
2004-09-03	00:00:00	1.89	0	991.23	13.73	9.11	0.39	248.9	0
2004-09-04	00:00:00	2.67	0	988.09	17.09	12.42	0.81	155.26	0
2004-09-05	00:00:00	1.9	0	997.74	11.94	7.8	0.82	152.66	0
2004-09-06	00:00:00	2.25	0	996.65	12.18	8.76	0.58	211.12	0
2004-09-07	00:00:00	2.71	0	989.47	14.7	12.47	0.8	153.87	7.230974e-10
2004-09-08	00:00:00	2.05	0	989.67	16.87	14.41	1	89.15	1.438852e-08
2004-09-09	00:00:00	2.89	0	989	13.83	13.37	1	19.65	4.15243e-07
2004-09-10	00:00:00	4.94	0	980.32	16.62	13.9	0.9	117.59	7.079094e-08
2004-09-11	00:00:00	2.16	0	992.74	13.68	9.07	0.27	241.77	0
2004-09-12	00:00:00	1.89	0	990.87	13.6	10.05	0.43	220.24	0
2004-09-13	00:00:00	2.55	0	989.66	14.12	9.29	0.41	221.75	0
2004-09-14	00:00:00	1.74	0	997.06	10.06	4.8	0.35	230.91	0
2004-09-15	00:00:00	2.03	0	994.45	12.03	9.02	0.42	216.51	0
2004-09-16	00:00:00	1.76	0	987.96	15.39	12.17	0.57	188.72	0
2004-09-17	00:00:00	1.84	0	982.31	17.64	15.29	0.8	135.58	3.766117e-09
2004-09-18	00:00:00	2.6	0	983.49	11.12	9.99	1	27.25	4.82044e-07
2004-09-19	00:00:00	4.51	0	988.48	7.8	2.69	0.81	137.86	1.280845e-09
2004-09-20	00:00:00	3.42	0	993.38	9.18	3.44	0.37	216.7	0
2004-09-21	00:00:00	2	0	990.52	12.93	7.84	0.72	152.8	0
2004-09-22	00:00:00	1.87	0	987.55	15.53	11.68	0.48	192.17	0
2004-09-23	00:00:00	3.01	0	989.37	16.79	10.68	0.32	209.83	0
2004-09-24	00:00:00	1.29	0	993.01	12.33	7.59	0.35	207.19	0
2004-09-25	00:00:00	1.77	0	986.32	14.43	11.47	0.66	156.5	7.081082e-10
2004-09-26	00:00:00	2.58	0	985.05	14.89	9.88	0.38	197.32	0
2004-09-27	00:00:00	1.73	0	988.99	11.57	7.18	0.35	200.66	0
2004-09-28	00:00:00	1.32	0	983.59	12.42	10.93	1	59.74	1.609466e-08
2004-09-29	00:00:00	3.08	0	984.17	10.55	4.74	0.84	116.58	0
2004-09-30	00:00:00	1.16	0	985.1	7.98	3.82	0.64	156.86	6.109515e-10
2004-10-01	00:00:00	1.2	0	989.32	11.42	7.48	0.42	184.26	6.094625e-09
2004-10-02	00:00:00	2.44	0	991.76	9.51	8.25	1	71.9	8.614756e-09
2004-10-03	00:00:00	2.54	0	989.38	9.68	4.11	0.29	194.2	4.988535e-09
2004-10-04	00:00:00	2.51	0	986.14	7.21	3.57	0.42	180.13	0
2004-10-05	00:00:00	4.02	0	989.36	5.58	-2.22	0.36	187.23	0
2004-10-06	00:00:00	1.98	0	994.75	2.8	-3.24	0.41	179.83	0
2004-10-07	00:00:00	1.73	0	995.24	7.94	3.19	0.44	170.99	0
2004-10-08	00:00:00	1.72	0	995.62	10.77	6.8	0.44	167.09	0
2004-10-09	00:00:00	2.96	0	988.64	12.63	9.6	0.62	139.67	0
2004-10-10	00:00:00	2.39	0	983.2	11.84	6.7	0.73	122.67	0
2004-10-11	00:00:00	4.16	0	983.59	8.98	3.67	0.84	101.58	0
2004-10-12	00:00:00	6.1	0	973.1	6.75	2.52	1	30.65	1.238756e-07
2004-10-13	00:00:00	3.36	0	971.54	9.07	0.44	0.35	169	0
2004-10-14	00:00:00	1.99	0	974.56	7.18	1.52	0.55	144.12	3.60598e-09
2004-10-15	00:00:00	2.03	0	973.84	8.59	8.02	1	17.43	1.080294e-07
2004-10-16	00:00:00	2.7	0	964.78	10.91	8.43	0.84	92.01	2.917251e-07
2004-10-17	00:00:00	2.93	0	970.68	7.01	2.29	0.74	111.89	2.12069e-08
2004-10-18	00:00:00	3.07	0	980.72	4.73	-0.77	0.76	106.21	0
2004-10-19	00:00:00	1.67	0	991.2	2.78	-1.44	0.74	106.98	0
2004-10-20	00:00:00	2.24	0	992.68	2.56	-2.32	0.29	155.95	0
2004-10-21	00:00:00	1.85	0	992.76	1.25	-3.42	0.78	99.16	0
2004-10-22	00:00:00	2.56	0	995.53	3.41	-0.51	1	48.68	0
2004-10-23	00:00:00	2.53	0	994.34	3.66	-2.02	0.82	90.29	0
2004-10-24	00:00:00	2.41	0	988.07	3.42	-0.55	0.95	65.29	3.266935e-09
2004-10-25	00:00:00	1.51	0	986.95	4.38	1.13	1	40.8	3.453391e-09
2004-10-26	00:00:00	2.37	0	987.69	5.13	0.95	0.63	112.73	0
2004-10-27	00:00:00	3.15	0	989.15	5.58	0.78	0.65	108.52	9.465938e-10
2004-10-28	00:00:00	2.46	0	993.64	2.46	-4.63	0.3	141.26	0
2004-10-29	00:00:00	1.23	0	988.17	0.79	-5.51	0.35	136.76	0
2004-10-30	00:00:00	1.72	0	982.84	1.24	-2.06	1	36.12	1.003285e-08
2004-10-31	00:00:00	2.72	0	971.46	9.16	5.94	0.74	89.82	4.44432e-08
2004-11-01	00:00:00	4.23	0	978.71	6.27	0.7	0.66	100.84	1.34093e-09
2004-11-02	00:00:00	2.16	0	989.13	1.63	-0.75	1	30.27	5.862431e-08
2004-11-03	00:00:00	4.84	0	979.53	2.66	-1.84	0.71	93.04	8.324025e-08
2004-11-04	00:00:00	2.96	0	985.43	0.17	-7.84	0.54	112.08	0
2004-11-05	00:00:00	4.68	0	961.32	2.24	-1.23	0.73	88.56	2.708243e-07
2004-11-06	00:00:00	5.13	0	968.16	2.62	-5	0.74	85.92	9.530956e-10
2004-11-07	00:00:00	2.66	0	974.52	5.26	-0.92	0.81	75.72	7.109322e-10
2004-11-08	00:00:00	4.11	0	978.36	2.04	-6.37	0.52	108.37	0
2004-11-09	00:00:00	3.6	0	992.56	-4.02	-13.78	0.67	93.48	0
2004-11-10	00:00:00	2.26	0	999.71	-6.14	-14.8	0.52	107.56	0
2004-11-11	00:00:00	2.87	0	990.52	0.21	-8	0.72	84.83	0
2004-11-12	00:00:00	2.3	0	996.32	-2.73	-11.76	0.81	72.12	0
2004-11-13	00:00:00	2.99	0	998.47	-3.95	-13.67	0.67	88.16	0
2004-11-14	00:00:00	4.18	0	1000.11	-3.39	-13.29	0.5	103.86	0
2004-11-15	00:00:00	2.78	0	996.5	0.88	-6.68	0.49	101.78	0
2004-11-16	00:00:00	1.4	0	994.38	-0.47	-5.19	0.83	65.34	0
2004-11-17	00:00:00	0.92	0	993.12	-0.8	-5.43	0.68	82.05	0
2004-11-18	00:00:00	1.22	0	988.96	2.77	-1.42	1	37.88	0
2004-11-19	00:00:00	2.44	0	985.56	4.51	-0.63	0.86	59.5	1.148417e-09
2004-11-20	00:00:00	2.16	0	990.27	0.48	-6.45	0.58	89.17	0
2004-11-21	00:00:00	1.4	0	991.5	-0.38	-2.41	1	12.64	8.524157e-08
2004-11-22	00:00:00	1.39	0	987.34	2.12	-1.17	0.94	47.68	7.75099e-10
2004-11-23	00:00:00	1.31	0	987.13	-0.73	-5.33	0.52	91.3	0
2004-11-24	00:00:00	2.31	0	986.48	1.36	-0.54	1	21.66	4.447719e-08
2004-11-25	00:00:00	3.09	0	963.82	7.36	6.74	1	19.34	3.535051e-07
2004-11-26	00:00:00	5.5	0	973.11	-3.81	-12.76	0.47	93.53	1.61979e-08
2004-11-27	00:00:00	1.68	0	994.12	-4.57	-11.97	0.55	86.82	0
2004-11-28	00:00:00	4.11	0	991.62	1.98	-0.03	1	16.99	2.938866e-07
2004-11-29	00:00:00	4.05	0	985.13	2.49	-2.69	0.58	81.57	4.159867e-07
2004-11-30	00:00:00	1.2	0	991.92	-1.03	-6.83	0.54	84.79	0
2004-12-01	00:00:00	2.95	0	976.61	1.95	0.73	1	5.49	4.155503e-07
2004-12-02	00:00:00	5.56	0	973.45	1.3	-6.06	0.66	73.62	6.512998e-09
2004-12-03	00:00:00	1.68	0	978.31	-3.64	-9.54	1	32.1	6.895995e-08
2004-12-04	00:00:00	1.93	0	981.45	-4.19	-9.81	0.37	92.84	7.623682e-09
2004-12-05	00:00:00	3.77	0	979.51	-2.04	-10.06	0.68	71.27	1.486381e-08
2004-12-06	00:00:00	1.47	0	996.03	-9.46	-21.11	0.93	45.27	0
2004-12-07	00:00:00	2.14	0	995	-7.24	-14.41	1	17.36	1.085781e-07
2004-12-08	00:00:00	3.09	0	975.56	-1.95	-4.67	0.8	58.06	1.784044e-07
2004-12-09	00:00:00	2.8	0	986.4	-0.3	-7.11	0.78	59.42	0
2004-12-10	00:00:00	2.11	0	985.4	-0.87	-2.49	1	22.23	9.159639e-08
2004-12-11	00:00:00	2.52	0	968.55	-1.71	-2.98	1	13.9	3.354436e-07
2004-12-12	00:00:00	2.13	0	965.18	-1.66	-4.75	0.82	54.86	0
2004-12-13	00:00:00	1.27	0	968.33	-2.81	-5.5	0.78	58.86	1.706311e-08
2004-12-14	00:00:00	3.77	0	975.16	-6.7	-11.21	0.48	83.28	0
2004-12-15	00:00:00	2.99	0	990.62	-13.02	-18.1	0.36	90.29	0
2004-12-16	00:00:00	1.83	0	991.91	-11.72	-17.24	0.44	85.65	0
2004-12-17	00:00:00	3.64	0	982.02	-6.09	-12.87	0.54	79.09	6.643091e-09
2004-12-18	00:00:00	2.43	0	991.44	-12.62	-17.87	0.62	73.59	0
2004-12-19	00:00:00	1.36	0	978.67	-6.4	-10.11	0.62	72.89	0
2004-12-20	00:00:00	3.77	0	972.46	-11.1	-15.61	0.97	37.61	9.535095e-08
2004-12-21	00:00:00	2.99	0	981.59	-19.65	-26.84	0.6	75.9	0
2004-12-22	00:00:00	1.69	0	990.51	-11.11	-16.08	0.57	77.05	0
2004-12-23	00:00:00	3.08	0	989.54	1.61	0.62	1	13.3	1.810663e-07
2004-12-24	00:00:00	4.82	0	980.49	0.38	-6.14	0.56	76.95	2.236655e-07
2004-12-25	00:00:00	1.51	0	990.33	-9.98	-18.23	0.49	83.45	0
2004-12-26	00:00:00	2.77	0	997.41	-12.13	-18.14	1	33.86	2.957241e-08
2004-12-27	00:00:00	5.36	0	988.13	-11.92	-17.92	0.78	59.56	1.108829e-07
2004-12-28	00:00:00	3.3	0	993.47	-13.87	-22.12	0.63	73.86	0
2004-12-29	00:00:00	2.61	0	984.66	-5.92	-11.65	0.78	59.99	0
2004-12-30	00:00:00	1.77	0	996.54	-8	-12.99	0.48	85.14	0
2004-12-31	00:00:00	3.44	0	996	-4.43	-6.33	1	17.45	4.572073e-08
2005-01-01	00:00:00	4.39	0	986.24	2.11	-2.59	0.88	49.24	4.89693e-09
2005-01-02	00:00:00	3.05	0	1003.7	-7.53	-17.79	0.58	79.69	2.216729e-08
2005-01-03	00:00:00	2.62	0	991.31	-1.07	-2.61	0.95	41.54	3.506705e-08
2005-01-04	00:00:00	1.1	0	989.69	0.18	-3.04	0.85	52.81	1.211201e-08
2005-01-05	00:00:00	2.76	0	988.66	-4.8	-13.26	0.86	53.71	0
2005-01-06	00:00:00	1.69	0	987.66	-10	-18.83	1	28.88	9.372039e-08
2005-01-07	00:00:00	2.79	0	980.59	-7.22	-12.43	0.55	83.65	3.154176e-08
2005-01-08	00:00:00	1.19	0	991.58	-7.87	-14.7	1	25.57	4.939441e-08
2005-01-09	00:00:00	2.32	0	994.29	-6.85	-11.23	0.49	89.12	1.913868e-08
2005-01-10	00:00:00	2.9	0	984.72	-4.83	-7.88	0.93	46.89	2.160156e-08
2005-01-11	00:00:00	3.62	0	987.83	-7.13	-17.14	0.46	93.71	0
2005-01-12	00:00:00	1.65	0	996.72	-11.29	-18.55	1	20.48	8.399872e-08
2005-01-13	00:00:00	1.75	0	990.47	-5.86	-7.37	1	30.54	3.420172e-08
2005-01-14	00:00:00	4.81	0	979.85	3.93	2.16	1	12.11	2.244319e-07
2005-01-15	00:00:00	2.87	0	1000.48	-9.01	-17.45	0.45	97.28	0
2005-01-16	00:00:00	2.01	0	1003.68	-13.27	-19.36	0.88	56.91	2.327821e-09
2005-01-17	00:00:00	3.89	0	988.27	-11.4	-16.6	0.73	75.41	5.309295e-08
2005-01-18	00:00:00	5.27	0	990.11	-19.77	-28.43	0.36	107.1	0
2005-01-19	00:00:00	2.27	0	994.25	-22.02	-28.75	0.9	55.79	2.352971e-09
2005-01-20	00:00:00	3.38	0	976.16	-13.31	-18.36	0.4	106.31	4.332771e-08
2005-01-21	00:00:00	4.83	0	981.67	-21.3	-30.06	0.26	115.63	0
2005-01-22	00:00:00	2.6	0	989.68	-22.57	-30.87	0.65	88.54	8.392055e-09
2005-01-23	00:00:00	4.85	0	980.44	-17.97	-24.25	0.9	59.08	1.15011e-07
2005-01-24	00:00:00	4.51	0	977.03	-16.41	-26.24	0.47	106.74	7.03135e-10
2005-01-25	00:00:00	3.68	0	971.68	-12.25	-21.23	0.27	119.98	5.6063e-09
2005-01-26	00:00:00	1.87	0	978.99	-15.69	-21.99	0.89	61.4	3.95109e-08
2005-01-27	00:00:00	3.5	0	990	-17.96	-26.05	0.22	125.21	0
2005-01-28	00:00:00	3.78	0	1003.07	-17.65	-27.84	0.27	125.11	0
2005-01-29	00:00:00	2.27	0	997.95	-14.28	-23.33	0.36	121.06	0
2005-01-30	00:00:00	2.58	0	986.48	-7.91	-16.03	0.35	122.37	0
2005-01-31	00:00:00	2.02	0	994.74	-10.67	-19.65	0.28	128.26	0
2005-02-01	00:00:00	0.98	0	996.74	-10.91	-19.47	0.43	120.91	0
2005-02-02	00:00:00	1.71	0	1001.08	-10.33	-17.57	0.4	124.37	0
2005-02-03	00:00:00	1.05	0	997.27	-8.16	-15.7	0.47	119.47	0
2005-02-04	00:00:00	2	0	992.78	-2.19	-7.02	0.88	69.05	1.250456e-08
2005-02-05	00:00:00	3	0	994.5	-1.16	-8.73	0.42	125.68	0
2005-02-06	00:00:00	1.7	0	1002.64	-1.66	-8.61	0.44	126.22	0
2005-02-07	00:00:00	1.23	0	997.11	-1.97	-9.32	0.57	115.5	0
2005-02-08	00:00:00	1.09	0	985.99	0.02	-4.36	1	39.99	2.467671e-08
2005-02-09	00:00:00	1.87	0	980.77	1.32	-2.11	0.74	94.73	3.816026e-09
2005-02-10	00:00:00	3.32	0	973.18	-1.89	-3.28	1	18.91	6.163002e-07
2005-02-11	00:00:00	6.66	0	960.69	-6.82	-12.43	0.82	86.3	1.966425e-07
2005-02-12	00:00:00	4.3	0	964.92	-6.54	-13.95	0.77	96.31	0
2005-02-13	00:00:00	3.26	0	980.16	-8.51	-14.76	0.43	139.37	0
2005-02-14	00:00:00	2.45	0	996.91	-12.52	-18.12	0.61	122.2	3.958666e-09
2005-02-15	00:00:00	2.84	0	984.84	-0.23	-2.72	0.79	95.32	3.554751e-07
2005-02-16	00:00:00	2.29	0	977.52	0.39	-3.1	0.69	111.32	4.177282e-08
2005-02-17	00:00:00	4.25	0	972.41	-3.99	-11.11	0.33	154.35	3.302108e-08
2005-02-18	00:00:00	2.29	0	975.9	-10.18	-16.61	0.62	126.4	6.029334e-09
2005-02-19	00:00:00	3.23	0	985.35	-13.76	-21.62	0.36	158.07	0
2005-02-20	00:00:00	3.15	0	991.98	-15.33	-24.2	0.31	163.69	0
2005-02-21	00:00:00	2.08	0	993.61	-16.66	-21.65	1	52.25	1.265567e-07
2005-02-22	00:00:00	1.85	0	986.59	-9.61	-13.04	0.78	109.91	5.262059e-08
2005-02-23	00:00:00	2.95	0	983.46	-6.57	-11.42	0.49	154.19	3.051817e-08
2005-02-24	00:00:00	2.24	0	991.57	-13.19	-20.94	0.41	166.37	0
2005-02-25	00:00:00	1.87	0	987.36	-10.63	-18.36	0.46	163.51	1.445087e-08
2005-02-26	00:00:00	2.39	0	985.39	-12.77	-20.28	0.37	174.86	0
2005-02-27	00:00:00	5.25	0	983.41	-10.19	-21.75	0.32	182.26	0
2005-02-28	00:00:00	2.35	0	985.59	-10.36	-20.56	0.72	131.59	0
2005-03-01	00:00:00	3.65	0	966.57	-7.13	-12.9	1	58.92	2.92635e-07
2005-03-02	00:00:00	3.99	0	957.59	-7.86	-13.93	0.66	144.5	1.695412e-08
2005-03-03	00:00:00	5.51	0	964.42	-10.86	-20.47	0.5	171.92	0
2005-03-04	00:00:00	4	0	973.02	-11.37	-21.84	0.5	174.55	0
2005-03-05	00:00:00	3.52	0	973.86	-8.72	-18.28	0.44	183.1	0
2005-03-06	00:00:00	3.29	0	969.93	-4.2	-11.89	0.85	111.14	1.4769e-08
2005-03-07	00:00:00	2.96	0	970.36	-5.62	-12.06	0.87	107.8	1.950757e-08
2005-03-08	00:00:00	2.59	0	957.68	-5.45	-7.36	1	25.41	3.275943e-07
2005-03-09	00:00:00	7.49	0	953.3	-14.31	-21.44	0.74	142.81	2.572838e-07
2005-03-10	00:00:00	2.34	0	970.74	-14.31	-22.72	0.51	186.7	0
2005-03-11	00:00:00	1.83	0	973.52	-13.06	-19.71	0.58	176.9	6.26002e-09
2005-03-12	00:00:00	2.89	0	965.89	-5.1	-6.37	1	49.55	3.256686e-07
2005-03-13	00:00:00	2.14	0	972.02	-5.24	-10.08	0.76	144.03	1.802086e-08
2005-03-14	00:00:00	4.18	0	974.82	-4.22	-11.71	0.46	199.65	0
2005-03-15	00:00:00	4.65	0	976.45	-2.01	-9.85	0.69	160.96	2.370364e-09
2005-03-16	00:00:00	3.74	0	978.62	-1.75	-8.99	0.88	115.97	2.157037e-08
2005-03-17	00:00:00	2.99	0	980.79	-4.25	-12.71	0.52	198.58	0
2005-03-18	00:00:00	2.8	0	981.3	-5.41	-13.45	0.52	200.39	0
2005-03-19	00:00:00	4.2	0	984.05	-2.57	-11.91	0.42	216.37	0
2005-03-20	00:00:00	2.63	0	984.27	-2.03	-10.93	0.43	217.96	0
2005-03-21	00:00:00	1.58	0	981.6	-1.66	-9.25	0.52	206	0
2005-03-22	00:00:00	2.63	0	984.29	-0.78	-9.17	0.42	222.85	0
2005-03-23	00:00:00	2.46	0	985.45	-1.28	-10.17	0.63	189.42	0
2005-03-24	00:00:00	1.75	0	982.96	-1.07	-7.89	0.84	138.29	1.67989e-08
2005-03-25	00:00:00	3.15	0	979.69	-1.63	-8.58	0.6	197.54	0
2005-03-26	00:00:00	1.95	0	988.03	-4.3	-14.27	0.4	236.45	0
2005-03-27	00:00:00	1.91	0	989.64	-3.27	-10.08	0.42	233.36	0
2005-03-28	00:00:00	1.92	0	984.94	-2.11	-4.76	1	37.92	2.903538e-07
2005-03-29	00:00:00	3.77	0	972.83	1.76	-0.49	1	72.73	1.449449e-07
2005-03-30	00:00:00	3.72	0	983.41	2.85	-4.08	0.41	239.14	0
2005-03-31	00:00:00	1.77	0	990.88	1.28	-6.09	0.44	237.96	0
2005-04-01	00:00:00	2.04	0	987.97	0.96	-3.15	0.97	106.97	1.053183e-08
2005-04-02	00:00:00	1.95	0	985.64	-0.03	-0.81	1	28.84	2.221749e-07
2005-04-03	00:00:00	4.01	0	970.23	3.69	2.93	1	69.52	5.823591e-07
2005-04-04	00:00:00	1.83	0	967.92	1.91	-0.4	0.94	119.21	2.472859e-08
2005-04-05	00:00:00	3.44	0	979.79	3.18	-2.71	0.41	255.22	0
2005-04-06	00:00:00	1.93	0	988.93	5.07	-2.57	0.43	253.63	0
2005-04-07	00:00:00	1.75	0	983.94	4.51	-0.77	0.79	172.59	2.73191e-08
2005-04-08	00:00:00	3	0	978.72	4.79	-1.16	0.43	257.17	1.636947e-08
2005-04-09	00:00:00	2.35	0	987.61	4.26	-5.51	0.25	286.41	0
2005-04-10	00:00:00	2.34	0	985.43	5.03	-5.56	0.29	284.49	0
2005-04-11	00:00:00	3.7	0	988.82	1.83	-10.48	0.57	241.77	0
2005-04-12	00:00:00	4.89	0	984.74	-0.49	-10.28	0.87	155.05	1.40301e-08
2005-04-13	00:00:00	2.7	0	981.04	1.84	-7.12	0.6	237.03	4.123211e-09
2005-04-14	00:00:00	3.32	0	986.1	4.41	-4.92	0.34	285.99	0
2005-04-15	00:00:00	2.33	0	999.13	3.14	-10.84	0.24	303.87	0
2005-04-16	00:00:00	1.24	0	1002.15	5.85	-6.37	0.26	302.02	0
2005-04-17	00:00:00	1.97	0	991.13	8.2	-2.74	0.27	300.27	0
2005-04-18	00:00:00	3.35	0	985.92	10.53	-2.79	0.3	300.09	0
2005-04-19	00:00:00	2.06	0	984.76	9.95	-2.63	0.29	303.63	0
2005-04-20	00:00:00	2.75	0	976.3	14.52	5.52	0.61	237.89	5.918609e-08
2005-04-21	00:00:00	3.66	0	979.12	4.72	-3.25	0.33	300.95	1.174936e-07
2005-04-22	00:00:00	2.25	0	984	3.95	-7.12	0.35	302.18	0
2005-04-23	00:00:00	2.63	0	979.76	2.61	0.45	1	42.35	2.046273e-07
2005-04-24	00:00:00	4.32	0	970.96	6.92	6.29	1	24.14	5.448479e-07
2005-04-25	00:00:00	2.47	0	965.8	4.42	1.73	0.85	172.32	7.178987e-08
2005-04-26	00:00:00	2.35	0	979.42	5.91	0.11	0.54	268.91	6.941948e-10
2005-04-27	00:00:00	3.39	0	984.64	4.7	2.7	1	44.29	2.980446e-07
2005-04-28	00:00:00	3.09	0	976.89	4.07	2.76	1	60.47	3.605806e-07
2005-04-29	00:00:00	3.32	0	977.07	5.22	-0.06	0.8	196.32	2.097236e-08
2005-04-30	00:00:00	2.25	0	984.99	5.32	0.49	0.88	169.8	1.428254e-07
2005-05-01	00:00:00	1.62	0	975.32	6.55	4.24	1	95.18	5.639283e-08
2005-05-02	00:00:00	2.65	0	979.42	4.93	-1.72	0.46	296.01	0
2005-05-03	00:00:00	2	0	981.96	4.95	-1.12	0.49	291.21	0
2005-05-04	00:00:00	1.94	0	991.26	4.54	-2.38	0.59	267.63	0
2005-05-05	00:00:00	1.6	0	999.46	5.84	-2.58	0.53	284.4	0
2005-05-06	00:00:00	2.12	0	998.95	6.9	-1.43	0.55	279.84	0
2005-05-07	00:00:00	3.44	0	989.15	4.32	0.25	1	51.7	1.941569e-07
2005-05-08	00:00:00	5.23	0	980.78	4.34	1.73	1	37.89	8.770215e-08
2005-05-09	00:00:00	3.03	0	985.65	8.38	3.85	0.94	146.62	0
2005-05-10	00:00:00	1.44	0	986.76	11.65	6.02	0.56	276.15	0
2005-05-11	00:00:00	2.03	0	983.27	12.39	7.54	0.5	291.35	0
2005-05-12	00:00:00	4.72	0	985.88	7.76	-0.74	0.29	338.75	0
2005-05-13	00:00:00	3.93	0	993.07	4.82	-8.96	0.25	351.18	0
2005-05-14	00:00:00	1.7	0	985.1	7.24	-3.01	0.88	181.79	0
2005-05-15	00:00:00	1.67	0	980.94	6.19	2.51	1	41.69	6.352427e-08
2005-05-16	00:00:00	1.12	0	981.74	5.73	3.12	1	106.44	0
2005-05-17	00:00:00	1.29	0	985.75	7.99	3.55	0.81	207.4	1.607275e-08
2005-05-18	00:00:00	1.16	0	988.03	7.35	2.96	0.76	229.13	7.404932e-08
2005-05-19	00:00:00	1.8	0	987.13	8.27	2.89	0.55	294.23	0
2005-05-20	00:00:00	1.76	0	984.9	9.24	3.25	0.62	276.42	1.812425e-08
2005-05-21	00:00:00	2.62	0	983.66	8.68	3.74	0.99	133.02	1.814353e-08
2005-05-22	00:00:00	4.06	0	977.35	6.37	4.97	1	38.57	2.529254e-07
2005-05-23	00:00:00	3.27	0	975.67	7.45	6.67	1	34.66	2.982516e-07
2005-05-24	00:00:00	5.27	0	980.52	6.3	4.72	1	64.68	1.288304e-07
2005-05-25	00:00:00	4.34	0	984.02	5.72	3.57	1	26.43	1.35279e-07
2005-05-26	00:00:00	4.61	0	978.65	7.5	5.51	1	29.14	3.701699e-07
2005-05-27	00:00:00	2.29	0	974.83	9.75	7.3	1	71.79	3.269104e-08
2005-05-28	00:00:00	1.75	0	976.61	13	8.83	0.75	234.26	2.943138e-08
2005-05-29	00:00:00	1.2	0	977.1	12.32	9.59	0.86	192.13	1.296693e-07
2005-05-30	00:00:00	1.28	0	979.37	11.75	10	1	107.68	1.776952e-07
2005-05-31	00:00:00	1.65	0	986	10.48	8.31	1	112.47	0
2005-06-01	00:00:00	1.17	0	991.42	12.82	8.16	0.74	237.85	0
2005-06-02	00:00:00	1.48	0	991.47	14.61	9.07	0.36	340.66	0
2005-06-03	00:00:00	1.64	0	987.36	16.88	11.17	0.65	267.4	0
2005-06-04	00:00:00	1.64	0	981.57	19.32	12.85	0.55	295.1	0
2005-06-05	00:00:00	1.83	0	981.71	19.24	13	0.6	282.11	0
2005-06-06	00:00:00	2.5	0	986.5	11.74	9.82	1	127.46	8.751216e-08
2005-06-07	00:00:00	2.67	0	976.94	17.26	12.11	0.6	281.32	0
2005-06-08	00:00:00	2.17	0	980.15	18.45	12.8	0.69	253.43	2.926839e-08
2005-06-09	00:00:00	1.27	0	987.85	17.22	14.35	0.76	228.55	4.110761e-08
2005-06-10	00:00:00	1.7	0	987.46	19.92	16.96	0.74	230.47	3.27377e-08
2005-06-11	00:00:00	1.5	0	985.54	22.15	18.3	0.54	288.8	4.702164e-08
