2017-02-01	00:00:00	5.58	0	986.31	-1.26	-6.09	0.54	109.11	3.097205e-08
2017-02-02	00:00:00	6.75	0	996.29	-7.5	-14.65	0.79	81.47	1.190246e-08
2017-02-03	00:00:00	6.86	0	999.58	-8.56	-15.84	0.65	100.99	1.478587e-08
2017-02-04	00:00:00	6.44	0	998.15	-5.25	-12.81	0.6	108.48	1.018438e-08
2017-02-05	00:00:00	6.61	0	986.06	-0.86	-7.36	0.81	81.39	6.542338e-08
2017-02-06	00:00:00	2.66	0	989.69	-2.16	-8.72	0.6	110.32	0
2017-02-07	00:00:00	4.36	0	975.78	1.22	-1.96	1	31.68	6.604744e-08
2017-02-08	00:00:00	5.99	0	982.54	-3.7	-9.48	0.89	71.17	1.842875e-08
2017-02-09	00:00:00	5.86	0	993.32	-8.66	-15.49	0.6	115.86	3.658748e-08
2017-02-10	00:00:00	6.61	0	989.9	-4.26	-10.82	0.86	79.7	1.936478e-08
2017-02-11	00:00:00	3.71	0	983.37	1.87	-2.24	0.7	103.14	0
2017-02-12	00:00:00	5.27	0	988.02	0.96	-2.9	0.82	85.92	9.196665e-08
2017-02-13	00:00:00	5.94	0	995.56	0.65	-6.34	0.25	150.37	0
2017-02-14	00:00:00	6.39	0	981.19	2.4	-2.77	0.58	123.49	4.51605e-09
2017-02-15	00:00:00	7.58	0	982.51	-1.75	-8.54	1	54.64	3.146761e-08
2017-02-16	00:00:00	3.23	0	986.74	-3.36	-11.06	0.71	110.81	0
2017-02-17	00:00:00	4.05	0	981.17	0.77	-7.07	0.35	152	0
2017-02-18	00:00:00	4.93	0	976.93	6.39	1.53	0.2	159.32	0
2017-02-19	00:00:00	3.06	0	987.41	5.33	0.06	0.33	154.56	0
2017-02-20	00:00:00	4.81	0	995	5.37	-1.02	0.56	134.92	0
2017-02-21	00:00:00	5.91	0	986.83	8.73	4.56	0.69	117.49	4.427473e-08
2017-02-22	00:00:00	5.47	0	981.96	7.37	6.45	0.91	80.22	5.594195e-09
2017-02-23	00:00:00	5.45	0	979.96	5.28	3.04	0.85	93.85	7.985207e-08
2017-02-24	00:00:00	6.23	0	980.36	0.96	-2.03	1	34.23	2.81051e-07
2017-02-25	00:00:00	6.53	0	975.74	-1.75	-5.15	0.92	84.44	1.057315e-07
2017-02-26	00:00:00	7.24	0	986.56	-1.44	-7.92	0.84	102.46	3.1064e-08
2017-02-27	00:00:00	4.38	0	992.15	1.69	-4.96	0.26	181.99	0
2017-02-28	00:00:00	4.42	0	987.44	4.32	1.88	1	31.33	1.055157e-07
2017-03-01	00:00:00	5.8	0	973.49	1.92	0.71	1	39.29	1.215128e-07
2017-03-02	00:00:00	6.5	0	992.34	-3.7	-10.3	0.56	159.35	3.475313e-08
2017-03-03	00:00:00	6.18	0	1003.47	-6.81	-14.14	0.43	179.06	2.434623e-08
2017-03-04	00:00:00	3.22	0	1009.07	-5.04	-14.13	0.16	202.71	0
2017-03-05	00:00:00	6.88	0	1000.82	-0.29	-9.19	0.71	138.92	0
2017-03-06	00:00:00	6.78	0	988.38	6.76	3.35	1	42.32	0
2017-03-07	00:00:00	10.18	0	977.59	8.22	3.58	0.29	194.91	7.012398e-08
2017-03-08	00:00:00	10.64	0	981.32	3.34	-6.52	0.6	164.92	0
2017-03-09	00:00:00	5.97	0	993.38	-0.86	-11.36	0.68	153.81	0
2017-03-10	00:00:00	6.76	0	999.48	-5.59	-14.65	0.56	176.98	0
2017-03-11	00:00:00	6.57	0	1003.74	-8.02	-17.32	0.54	182.89	0
2017-03-12	00:00:00	2.66	0	1004.64	-6.07	-15.57	0.64	166.78	0
2017-03-13	00:00:00	4.65	0	1001.34	-5.43	-12	0.93	101.54	7.893068e-08
2017-03-14	00:00:00	6.25	0	1000.57	-7.02	-14.7	0.42	206.45	2.10725e-08
2017-03-15	00:00:00	6.78	0	998.7	-4.7	-13.49	0.85	123.48	0
2017-03-16	00:00:00	3.05	0	998.19	-2.47	-11.67	0.16	233.35	0
2017-03-17	00:00:00	4.36	0	993.76	-1.2	-7.79	1	64.8	6.352864e-08
2017-03-18	00:00:00	4.18	0	990.44	1.24	0.28	0.84	129.17	0
2017-03-19	00:00:00	3.44	0	1000.17	1.83	-1.37	0.55	192.78	0
2017-03-20	00:00:00	4.35	0	992.28	4.24	0.48	0.62	181.2	1.713579e-08
2017-03-21	00:00:00	5.22	0	994.6	1.47	-4.87	0.51	205	0
2017-03-22	00:00:00	5.31	0	1006.99	-3.48	-13.12	0.27	240.53	0
2017-03-23	00:00:00	3.99	0	1003.78	-0.92	-10.3	0.86	131.43	0
2017-03-24	00:00:00	4.66	0	989.35	4.71	0.72	1	77.62	7.786258e-08
2017-03-25	00:00:00	5.42	0	995.57	3.24	0.97	0.94	107.9	5.051718e-08
2017-03-26	00:00:00	3.99	0	989.85	4.21	3.31	1	49.7	1.087353e-07
2017-03-27	00:00:00	2.55	0	986.6	4.13	3.32	1	62.35	0
2017-03-28	00:00:00	3.38	0	992.34	3.56	0.63	0.36	238.86	0
2017-03-29	00:00:00	3.5	0	998.93	3.92	-0.46	0.82	149.87	0
2017-03-30	00:00:00	5.59	0	991.27	3.13	-0.94	1	61.01	1.178824e-07
2017-03-31	00:00:00	5.77	0	984.11	2.58	-0.46	0.89	131.11	3.654655e-08
2017-04-01	00:00:00	2.73	0	993.91	5.66	-0.19	0.33	255.23	0
2017-04-02	00:00:00	3.55	0	994.72	7.98	-1.19	0.6	212.33	0
2017-04-03	00:00:00	3.68	0	983.07	9.69	4.45	1	92.82	4.454942e-08
2017-04-04	00:00:00	5.54	0	974.6	7.49	5.78	0.92	125.54	1.463979e-07
2017-04-05	00:00:00	3.45	0	987.73	5.89	1.05	1	83.78	3.693792e-08
2017-04-06	00:00:00	8.03	0	983.33	5.12	1.41	0.9	135.71	2.918336e-08
2017-04-07	00:00:00	7.22	0	989.83	4.94	-2.86	0.23	280.92	0
2017-04-08	00:00:00	3.95	0	989.55	7.51	-1.2	0.26	279.85	0
2017-04-09	00:00:00	7.4	0	982.4	13.93	5.2	0.69	200.24	2.695689e-09
2017-04-10	00:00:00	5.85	0	981.44	13.2	9.51	0.94	123.33	1.878945e-07
2017-04-11	00:00:00	4.29	0	991.47	5.37	3.86	0.98	112.22	6.779165e-08
2017-04-12	00:00:00	2.82	0	1000.62	6.15	1.2	0.41	267.09	0
2017-04-13	00:00:00	2.27	0	1003.63	8.23	1.68	0.77	184.69	5.304229e-09
2017-04-14	00:00:00	3.47	0	1000.57	10.43	4.17	0.44	264.71	0
2017-04-15	00:00:00	6.17	0	989.12	14.5	9.61	0.66	212.81	1.981863e-07
2017-04-16	00:00:00	4.46	0	984.13	13.08	10.6	0.68	209.19	2.205976e-07
2017-04-17	00:00:00	3.75	0	994.78	7.77	3.14	0.81	176.7	1.316468e-09
2017-04-18	00:00:00	5.26	0	996.61	9.76	3.2	0.65	227.45	2.237423e-09
2017-04-19	00:00:00	5.42	0	990.42	11.93	6.72	0.74	198.86	5.111766e-09
2017-04-20	00:00:00	5.96	0	987.51	9.07	6.95	1	76.33	1.526335e-07
2017-04-21	00:00:00	5.45	0	988.64	6.65	3.64	0.69	219.18	9.440691e-09
2017-04-22	00:00:00	3.19	0	996.17	7.72	0.57	0.18	315.98	0
2017-04-23	00:00:00	4.02	0	993.68	8.87	0.99	0.29	306.47	0
2017-04-24	00:00:00	3.59	0	991.22	9.98	3.48	0.37	296.01	0
2017-04-25	00:00:00	4.96	0	982.55	14.86	7.49	0.55	258.91	0
2017-04-26	00:00:00	5.6	0	975.04	16.76	12.83	0.8	182.91	4.1363e-08
2017-04-27	00:00:00	5.86	0	971.3	12.6	9.96	0.94	137.42	1.52776e-07
2017-04-28	00:00:00	5.04	0	985.29	6.78	1.69	0.46	288.44	0
2017-04-29	00:00:00	4.36	0	995.43	7.39	0.69	0.72	223.8	1.554543e-09
2017-04-30	00:00:00	5.95	0	992.4	6.67	3.63	1	47.19	1.761252e-07
2017-05-01	00:00:00	5.91	0	975.01	9.12	6.87	0.83	184.17	1.751816e-07
2017-05-02	00:00:00	6.55	0	973.4	7.52	5.2	1	99.47	6.381237e-08
2017-05-03	00:00:00	3.02	0	992.93	8.47	2.33	0.34	315.18	0
2017-05-04	00:00:00	2.28	0	992.23	10.18	3.71	0.56	271.45	0
2017-05-05	00:00:00	5.3	0	986.44	9.22	4.49	0.35	314.67	0
2017-05-06	00:00:00	6.38	0	983.16	8.58	2.21	0.3	325.98	0
2017-05-07	00:00:00	6.68	0	988.59	6.86	-2.09	0.24	338.86	0
2017-05-08	00:00:00	3.85	0	993.51	6.27	-2.62	0.24	340.56	0
2017-05-09	00:00:00	2.08	0	990.47	8.19	-0.42	0.61	266.68	0
2017-05-10	00:00:00	2.23	0	989.48	11.69	4.39	0.64	255.93	0
2017-05-11	00:00:00	2.69	0	989.27	13.21	8.34	0.49	292.64	6.308892e-08
2017-05-12	00:00:00	2.69	0	989.74	12.88	5.95	0.59	270.71	0
2017-05-13	00:00:00	2.65	0	986.09	12.42	7.39	0.7	240.02	0
2017-05-14	00:00:00	3.85	0	987.18	12.19	5.67	0.5	298.26	0
2017-05-15	00:00:00	3.19	0	990.65	13.61	5.58	0.44	312.88	0
2017-05-16	00:00:00	4.18	0	984.68	17.84	13.2	0.56	276.76	9.716975e-08
2017-05-17	00:00:00	7.26	0	979.16	20.53	14.77	0.57	273.33	1.886244e-08
2017-05-18	00:00:00	7.49	0	978.86	17.7	13	0.78	211.98	3.115824e-08
2017-05-19	00:00:00	5.94	0	995.03	8.86	3.22	0.63	270.69	0
2017-05-20	00:00:00	5.56	0	996.73	12.1	3.55	0.95	152.65	4.943459e-08
2017-05-21	00:00:00	5.93	0	987.36	13.93	11.35	0.8	209.85	6.550093e-08
2017-05-22	00:00:00	6.36	0	986.82	12.3	7.59	0.67	259.15	0
2017-05-23	00:00:00	2.76	0	984.23	13.87	11.28	0.88	178.52	8.805351e-08
2017-05-24	00:00:00	3.67	0	979.72	13.75	12.34	0.99	131.85	1.06564e-07
2017-05-25	00:00:00	5.15	0	977.5	14.78	11.67	0.65	260.48	0
2017-05-26	00:00:00	2.58	0	983.84	13.79	11.41	0.72	241.74	0
2017-05-27	00:00:00	1.57	0	986.77	14.6	11.92	0.56	287.44	0
2017-05-28	00:00:00	2.4	0	982.92	16.01	13.44	0.85	192.56	6.242862e-08
2017-05-29	00:00:00	4.72	0	980.86	15.7	10.95	0.5	307.07	0
2017-05-30	00:00:00	5.15	0	984.91	14.46	9.92	0.58	287.73	0
2017-05-31	00:00:00	4.66	0	986.7	13.78	9.41	0.82	209.37	0
2017-06-01	00:00:00	3.17	0	991.36	14.42	8.35	0.34	344.26	0
2017-06-02	00:00:00	2.42	0	991.95	16.74	10.1	0.39	333.99	0
2017-06-03	00:00:00	3.19	0	990.57	18.52	12.29	0.78	221.84	0
2017-06-04	00:00:00	3.25	0	984.11	19.49	16.56	0.57	282.85	0
2017-06-05	00:00:00	4.39	0	985.33	17.57	14.08	0.4	327.15	0
2017-06-06	00:00:00	4.73	0	990.98	16.17	10.36	0.36	340.01	0
2017-06-07	00:00:00	2.59	0	994.29	17.5	11.86	0.36	339.18	0
2017-06-08	00:00:00	2.71	0	990.4	18.83	11.87	0.39	334.43	0
2017-06-09	00:00:00	2.65	0	984.07	18.67	13.53	0.71	247.98	4.319005e-08
2017-06-10	00:00:00	5.27	0	983.18	20.19	15.12	0.37	332.14	0
2017-06-11	00:00:00	7.08	0	984.88	22.73	15.46	0.89	178.35	6.952194e-08
2017-06-12	00:00:00	5.6	0	986.56	22.93	17.47	0.76	225.12	6.317563e-08
2017-06-13	00:00:00	2.86	0	989.1	22.65	19.39	0.56	281.7	6.233119e-08
2017-06-14	00:00:00	5.01	0	988.26	23.6	18.02	0.56	286.44	0
2017-06-15	00:00:00	3.66	0	984.46	21.85	19.28	0.61	270.78	1.751862e-07
2017-06-16	00:00:00	3.9	0	983.12	21.67	16.95	0.5	302.52	0
2017-06-17	00:00:00	4.07	0	979.24	21.21	18.95	0.9	170.75	2.176708e-07
2017-06-18	00:00:00	4.53	0	975.33	20.47	17.87	0.64	264.83	0
2017-06-19	00:00:00	3.43	0	981.51	18.55	15.69	0.59	280.99	5.019722e-08
2017-06-20	00:00:00	4.32	0	986.01	17.16	14.55	0.6	282.54	0
2017-06-21	00:00:00	1.88	0	988.87	18.6	14.2	0.37	335.47	0
2017-06-22	00:00:00	4.67	0	984.43	20.88	17.61	0.9	168.53	2.301622e-07
2017-06-23	00:00:00	3.34	0	979.35	20.84	17.51	0.53	295.3	1.209138e-07
2017-06-24	00:00:00	4.27	0	984.31	19.26	14.85	0.54	296.91	4.174195e-08
2017-06-25	00:00:00	4.07	0	989.45	17.16	13.22	0.71	248.74	0
2017-06-26	00:00:00	5.05	0	990.3	15.87	12.82	0.58	288.76	0
2017-06-27	00:00:00	3.48	0	991.51	16.94	12.98	0.44	323.28	0
2017-06-28	00:00:00	5.9	0	989.01	19.43	14.38	0.86	189.16	1.455743e-07
2017-06-29	00:00:00	6.55	0	981.49	20.55	18.54	0.69	247.4	3.102788e-07
2017-06-30	00:00:00	3.06	0	983.8	21.55	19.11	0.7	240.85	0
2017-07-01	00:00:00	2.92	0	985.16	19.98	17.13	0.54	290.2	0
2017-07-02	00:00:00	3.64	0	989.1	19.7	16.34	0.63	267.92	0
2017-07-03	00:00:00	2.44	0	993.13	19.66	14.98	0.37	330.46	0
2017-07-04	00:00:00	2.77	0	994.66	20.84	15.21	0.38	327.99	0
2017-07-05	00:00:00	3.57	0	994.32	21.98	16.43	0.41	319.83	0
2017-07-06	00:00:00	3.87	0	989.72	22.09	17.74	0.67	250.82	5.84671e-08
2017-07-07	00:00:00	3.95	0	985.35	20.7	18.08	0.6	272.02	1.152892e-07
2017-07-08	00:00:00	3.78	0	989.35	18.51	13.06	0.38	330.08	0
2017-07-09	00:00:00	4.81	0	989.32	20.82	15.43	0.65	258.77	0
2017-07-10	00:00:00	2.34	0	985.92	21.51	17.67	0.67	249.96	4.907868e-08
2017-07-11	00:00:00	1.84	0	986.11	22.59	18.96	0.46	301.35	0
2017-07-12	00:00:00	2.85	0	986.41	22.12	20.55	0.89	165.19	0
2017-07-13	00:00:00	3.47	0	987.43	21.37	20.26	0.65	249.51	1.417884e-07
2017-07-14	00:00:00	3.82	0	992.38	18.29	15.81	0.68	247.08	0
2017-07-15	00:00:00	3.61	0	993.29	19.83	16.4	0.41	312.36	0
2017-07-16	00:00:00	5.03	0	990.56	19.51	16.17	0.69	241.3	0
2017-07-17	00:00:00	2.79	0	992.36	19.37	14.54	0.34	326.57	0
2017-07-18	00:00:00	3.32	0	991.78	21.53	16.85	0.37	317.06	0
2017-07-19	00:00:00	3.39	0	992.44	22.82	17.46	0.39	311.63	2.520402e-08
2017-07-20	00:00:00	3.25	0	989.58	22.96	18.51	0.61	259.99	5.38314e-08
2017-07-21	00:00:00	2.11	0	989.44	23.55	20.75	0.73	218	0
2017-07-22	00:00:00	2.17	0	985.12	24.05	20.21	0.56	267.96	3.493825e-08
2017-07-23	00:00:00	2.8	0	983.36	22.08	19.47	0.76	211.57	4.617027e-08
2017-07-24	00:00:00	5.18	0	989.46	19.84	14.95	0.34	318.75	0
2017-07-25	00:00:00	3.79	0	995.7	20.16	14.68	0.47	295.09	0
2017-07-26	00:00:00	5.57	0	992.66	21.81	17.37	0.9	161.56	2.2096e-08
2017-07-27	00:00:00	4.19	0	989.46	22.16	18.99	0.34	308.07	1.435606e-07
2017-07-28	00:00:00	4.13	0	990.97	21.28	16.14	0.6	259.53	0
2017-07-29	00:00:00	3.6	0	994.41	21.09	14.12	0.41	303.09	0
2017-07-30	00:00:00	2.87	0	996.05	21.65	15.35	0.37	307.12	0
2017-07-31	00:00:00	2.89	0	995.51	23.35	18.36	0.4	292.25	0
2017-08-01	00:00:00	4.27	0	992.61	22.35	16.72	0.37	299.54	0
2017-08-02	00:00:00	3.59	0	990.46	21.05	18.08	0.73	211.88	2.217887e-08
2017-08-03	00:00:00	3.61	0	990.38	20.13	17.47	0.97	127.84	1.417703e-07
2017-08-04	00:00:00	5.59	0	981.5	17.59	15.49	0.94	137.85	2.240872e-07
2017-08-05	00:00:00	4.7	0	988.61	17.65	11.94	0.43	291.9	0
2017-08-06	00:00:00	2.59	0	990.9	18.92	15.51	0.49	273.95	2.836861e-09
2017-08-07	00:00:00	2.68	0	991.9	18.87	13.69	0.37	295.8	1.445537e-08
2017-08-08	00:00:00	3.01	0	993.39	19.42	14.43	0.39	291.03	0
2017-08-09	00:00:00	3.45	0	994.56	20.99	16.4	0.53	258.59	0
2017-08-10	00:00:00	4.24	0	992.65	20.59	15.56	0.72	210.8	3.840113e-08
2017-08-11	00:00:00	3.88	0	988.72	17.88	16.43	0.76	195.65	7.570572e-08
2017-08-12	00:00:00	4.6	0	990.45	17.82	14.37	0.43	278.34	0
2017-08-13	00:00:00	2.12	0	992.1	18.44	13.94	0.45	273.44	0
2017-08-14	00:00:00	1.9	0	988.19	19.78	15.48	0.64	228.04	1.859297e-09
2017-08-15	00:00:00	2.64	0	987.08	19.65	16.01	0.53	251.93	1.112754e-09
2017-08-16	00:00:00	3	0	990.57	20.23	16.48	0.62	228.59	0
2017-08-17	00:00:00	5.84	0	982.67	21.64	19.51	0.99	108.2	1.526855e-07
2017-08-18	00:00:00	5.68	0	980.38	19.13	16.16	0.91	140	1.018525e-08
2017-08-19	00:00:00	2.85	0	986.49	20.13	16.88	0.4	267.18	1.335056e-09
2017-08-20	00:00:00	4.08	0	990.19	21.06	17.54	0.5	247.81	0
2017-08-21	00:00:00	3.44	0	991.12	22.49	19.38	0.67	205.16	3.564086e-09
2017-08-22	00:00:00	6.05	0	984.34	21.09	17.46	0.54	236.06	5.467804e-08
2017-08-23	00:00:00	5.16	0	988.66	17.86	12.3	0.59	230.64	5.074204e-09
2017-08-24	00:00:00	3.39	0	993.5	15.41	8.87	0.47	257.64	0
2017-08-25	00:00:00	2.36	0	998.21	15.19	8.32	0.36	275.33	0
2017-08-26	00:00:00	2.75	0	999.77	16.59	11.17	0.55	236.93	0
2017-08-27	00:00:00	4.28	0	995.9	18.29	12.74	0.9	137.9	6.497291e-09
2017-08-28	00:00:00	4.05	0	992.84	18.46	13.4	0.93	125.3	1.201543e-08
2017-08-29	00:00:00	2.01	0	992.7	17.9	14.41	0.67	200.12	4.195383e-09
2017-08-30	00:00:00	2.34	0	991.31	18.85	16.3	0.51	229.83	3.024912e-09
2017-08-31	00:00:00	5.35	0	995.67	16.66	11.94	0.37	257.21	4.470937e-09
2017-09-01	00:00:00	3.51	0	998.12	14.18	7.9	0.4	255.38	0
2017-09-02	00:00:00	3.58	0	992.89	14.14	8.73	0.71	189.35	7.406471e-09
2017-09-03	00:00:00	3.8	0	987.68	17.5	13.51	0.48	231.93	7.909417e-10
2017-09-04	00:00:00	6.04	0	981.16	19.47	15.05	0.89	130.34	7.633659e-08
2017-09-05	00:00:00	4.87	0	982.51	14.85	11.63	0.68	189.38	8.860109e-08
2017-09-06	00:00:00	4.09	0	987.85	12.3	9.48	0.74	175.28	3.121827e-08
2017-09-07	00:00:00	3.57	0	989.48	13.11	10.43	0.82	149.48	4.513103e-08
2017-09-08	00:00:00	4.02	0	995.44	13.14	8.72	0.63	198.69	2.626097e-08
2017-09-09	00:00:00	2.81	0	1004.16	13.18	6.97	0.42	236.47	0
2017-09-10	00:00:00	2.71	0	1004.97	14.34	8.86	0.42	231.05	0
2017-09-11	00:00:00	3.27	0	1000.34	15.12	10.59	0.39	228.61	0
2017-09-12	00:00:00	2.19	0	991.76	16.76	13.26	0.47	213.55	0
2017-09-13	00:00:00	2.21	0	984.57	17.99	14.29	0.37	223.04	0
2017-09-14	00:00:00	2.75	0	985.31	17.74	15.31	0.76	151.55	0
2017-09-15	00:00:00	4.44	0	989.87	18.88	15.41	0.43	210.29	0
2017-09-16	00:00:00	4.98	0	992.26	20.89	16.05	0.43	207.73	0
2017-09-17	00:00:00	5.09	0	991.1	20.81	16.81	0.7	159.32	2.614858e-09
2017-09-18	00:00:00	3.3	0	993.48	17.49	13.07	0.41	209.85	0
2017-09-19	00:00:00	3.3	0	990.58	18.1	12.46	0.54	189.02	0
2017-09-20	00:00:00	4.22	0	988	20.82	16.82	0.56	180.38	0
2017-09-21	00:00:00	2.81	0	989.45	22.61	19.68	0.69	150.5	5.310826e-08
2017-09-22	00:00:00	3.56	0	991.72	23.15	19.85	0.42	191.43	0
2017-09-23	00:00:00	3.64	0	992.19	23.55	19.33	0.49	181.53	0
2017-09-24	00:00:00	3.13	0	992.94	23.78	18.85	0.45	185.75	0
2017-09-25	00:00:00	3.32	0	990.57	23.27	17.63	0.47	182.63	0
2017-09-26	00:00:00	3.03	0	988.1	21.96	16.59	0.57	166.69	4.028284e-10
2017-09-27	00:00:00	5.34	0	990.5	17.86	12.7	0.9	102.62	3.544717e-09
2017-09-28	00:00:00	4.24	0	994.31	15.44	8.51	0.64	159.23	0
2017-09-29	00:00:00	5.89	0	993.74	14.22	10.84	0.66	151.56	4.530374e-08
2017-09-30	00:00:00	2.5	0	1003.4	11.37	5.66	0.41	190.55	0
2017-10-01	00:00:00	3.77	0	999.9	12.8	6.04	0.39	190	0
2017-10-02	00:00:00	5.41	0	996.02	16.49	8.82	0.7	141.18	0
2017-10-03	00:00:00	7.03	0	996.82	19.28	13.26	0.83	109.27	0
2017-10-04	00:00:00	5.63	0	997.04	17.82	14.34	0.52	161.17	1.355047e-07
2017-10-05	00:00:00	3.92	0	995.82	13.14	7.65	0.7	136.27	0
2017-10-06	00:00:00	1.97	0	991.82	14.06	10.81	0.93	84.88	3.857605e-08
2017-10-07	00:00:00	7.65	0	978.93	18.47	15.63	0.94	79.91	1.522831e-07
2017-10-08	00:00:00	5.96	0	978.82	16.51	13.4	0.29	177.41	0
2017-10-09	00:00:00	3.13	0	985.28	15.82	11.87	0.45	161.68	0
2017-10-10	00:00:00	5.19	0	995.62	13.07	7.45	0.59	145.48	0
2017-10-11	00:00:00	5.72	0	996.12	11.72	7.11	0.79	109.81	7.420577e-08
2017-10-12	00:00:00	3.36	0	997.26	11.82	8.42	0.7	124.78	0
2017-10-13	00:00:00	4.71	0	993.68	14.5	11.19	0.99	63.88	0
2017-10-14	00:00:00	4.04	0	993.94	13.14	12.22	1	34.58	1.324532e-07
2017-10-15	00:00:00	7.65	0	982.41	12.67	10.74	0.99	62.36	2.932562e-07
2017-10-16	00:00:00	3.42	0	996.87	8.38	3.6	0.5	147.69	2.777454e-08
2017-10-17	00:00:00	5.87	0	992.8	12.83	7.17	0.38	155.37	0
2017-10-18	00:00:00	6.87	0	991.64	14.52	9.17	0.32	156.93	0
2017-10-19	00:00:00	6.38	0	990.63	14.28	5.55	0.34	156.16	0
2017-10-20	00:00:00	5.63	0	993.66	14.37	7.99	0.34	149.56	0
2017-10-21	00:00:00	6.75	0	991.21	16.98	10.82	0.56	125.47	0
2017-10-22	00:00:00	7.03	0	989.23	16.78	11.84	0.89	74.65	1.171228e-07
2017-10-23	00:00:00	2.8	0	986.14	10.51	9.11	1	16.91	3.985722e-07
2017-10-24	00:00:00	7.62	0	971.59	8.07	5.58	1	20.08	4.74319e-07
2017-10-25	00:00:00	6.67	0	978.74	5.72	1.16	0.64	113.97	9.071901e-08
2017-10-26	00:00:00	3.24	0	985	5.59	-0.47	0.67	109.59	0
2017-10-27	00:00:00	6.57	0	978.94	7.67	2.01	1	48.21	0
2017-10-28	00:00:00	5.42	0	980.47	4.99	1.31	0.81	86.56	6.348708e-08
2017-10-29	00:00:00	2.86	0	984.25	4.34	0.62	0.89	71.22	3.111314e-08
2017-10-30	00:00:00	5.52	0	976.39	5.12	1.6	0.73	94.96	5.513773e-08
2017-10-31	00:00:00	7.43	0	985.67	3.63	-0.89	0.61	109.7	4.888551e-08
2017-11-01	00:00:00	4.34	0	990.54	2.99	-1.98	0.93	62.84	4.086327e-08
2017-11-02	00:00:00	4.36	0	986.49	5.27	2.53	1	36.77	4.566784e-08
2017-11-03	00:00:00	4.66	0	996.96	5.67	0.16	0.78	84.71	0
2017-11-04	00:00:00	5.28	0	997.15	3.18	-0.72	1	30.34	5.944193e-08
2017-11-05	00:00:00	4.18	0	983.23	6.52	5.13	1	26.15	0
2017-11-06	00:00:00	4.59	0	993.34	3.08	-3.59	0.62	101.35	0
2017-11-07	00:00:00	2.57	0	1000.09	2.33	-4.5	0.62	100.44	0
2017-11-08	00:00:00	4.68	0	998.55	0.95	-5.36	0.5	111.28	0
2017-11-09	00:00:00	7.02	0	991.94	1.74	-3.43	0.74	83.71	1.07501e-07
2017-11-10	00:00:00	5.54	0	1006.37	-5.49	-13.52	0.65	95.01	4.143976e-08
2017-11-11	00:00:00	6.25	0	1004.4	-4.03	-11.95	1	35.26	0
2017-11-12	00:00:00	2.75	0	999.4	1.73	-3.04	0.97	49.24	0
2017-11-13	00:00:00	2.76	0	1002.68	2.87	-1.95	0.83	68.01	0
2017-11-14	00:00:00	4.41	0	999.41	3.25	-0.47	0.89	58.53	0
2017-11-15	00:00:00	7.03	0	985.13	6.12	3.47	1	12.61	2.326171e-07
2017-11-16	00:00:00	8.38	0	988.77	2.41	-1.61	1	39.66	3.274615e-08
2017-11-17	00:00:00	5.44	0	993.03	0.78	-4	0.89	58.07	5.661207e-08
2017-11-18	00:00:00	5.89	0	975.09	3.79	1.9	1	19.72	1.438659e-07
2017-11-19	00:00:00	7.56	0	983.45	0	-6.36	1	40.06	4.028692e-08
2017-11-20	00:00:00	5.97	0	984.71	2.03	-3.54	0.5	96.1	0
2017-11-21	00:00:00	8.75	0	977.58	4.9	-2.2	0.98	42.3	0
2017-11-22	00:00:00	4.76	0	996.36	-1.88	-9.48	0.91	52.8	0
2017-11-23	00:00:00	5.08	0	990.36	0.96	-5.73	0.63	82.51	0
2017-11-24	00:00:00	7.42	0	978.22	5.31	-0.41	0.49	92.34	0
2017-11-25	00:00:00	6.83	0	979.16	5.12	-0.11	0.99	39.62	3.117129e-08
2017-11-26	00:00:00	5.33	0	992.35	0.44	-6.44	0.38	98.6	0
2017-11-27	00:00:00	4.01	0	991.29	2.84	-2.92	0.52	88.03	0
2017-11-28	00:00:00	7.81	0	983.63	8.12	1.68	1	29.27	0
2017-11-29	00:00:00	5.15	0	996.39	3.26	-5.54	0.28	100.42	0
2017-11-30	00:00:00	6.63	0	988.97	3.75	-2.09	0.5	87.2	1.921946e-08
2017-12-01	00:00:00	3.71	0	994.9	2.76	-2.64	0.71	69.86	0
2017-12-02	00:00:00	4.64	0	992.93	4.57	-0.42	0.65	73.67	0
2017-12-03	00:00:00	2.79	0	993.95	3.17	-1.11	0.65	73.74	0
2017-12-04	00:00:00	8.13	0	985.12	6.62	1.51	1	28.18	6.948801e-08
2017-12-05	00:00:00	11.24	0	974.3	3.93	-1.23	0.96	40.49	8.045579e-08
2017-12-06	00:00:00	9.55	0	982.89	-4.01	-11.38	1	23.01	0
2017-12-07	00:00:00	6.34	0	989.12	-4.74	-10.87	0.98	37.24	5.315204e-08
2017-12-08	00:00:00	6.59	0	985.7	-4.49	-10.66	1	29.31	0
2017-12-09	00:00:00	4.46	0	981.96	-3.73	-6.8	0.76	61.77	8.773172e-08
2017-12-10	00:00:00	5.16	0	986.2	-5.17	-10.19	1	31.89	0
2017-12-11	00:00:00	3.88	0	986.93	-4.76	-9.41	1	24.87	5.433868e-08
2017-12-12	00:00:00	8.77	0	985.9	-6.92	-12.56	0.82	55.94	6.542446e-08
2017-12-13	00:00:00	5.03	0	979.54	-8.18	-12.64	1	13.35	1.777624e-07
2017-12-14	00:00:00	4.81	0	985.52	-7.35	-13.27	0.99	36.19	0
2017-12-15	00:00:00	5.9	0	984.99	-5.59	-11.07	0.81	55.76	7.357181e-08
