1936-12-06	00:00:00	3.06	0	976.22	15.05	9.59	0.65	285.94	1.878333e-07
1936-12-07	00:00:00	2.5	0	976.94	15.9	9.53	0.52	326.39	0
1936-12-08	00:00:00	3.67	0	977.14	14.25	8.3	0.6	304.25	0
1936-12-09	00:00:00	2.5	0	976.23	12.67	6.49	0.67	282.78	0
1936-12-10	00:00:00	2.72	0	983.91	11.53	6.36	0.64	295.3	1.231502e-07
1936-12-11	00:00:00	1.39	0	987.47	12.94	7.06	0.5	335.09	0
1936-12-12	00:00:00	1.62	0	983.87	14.24	9.62	0.8	232.44	3.166123e-08
1936-12-13	00:00:00	2.29	0	985.26	13.63	10.44	0.74	254.45	7.360629e-08
1936-12-14	00:00:00	2.93	0	984.41	14.87	11.31	0.59	304.12	1.331919e-09
1936-12-15	00:00:00	2.27	0	978.44	15.58	11.15	0.82	224.5	6.941855e-08
1936-12-16	00:00:00	2.29	0	978.38	12.11	5.98	0.65	293.61	9.861182e-08
1936-12-17	00:00:00	4.36	0	970.01	11.96	4.64	0.55	327.19	0
1936-12-18	00:00:00	3.88	0	975.86	10.14	1.97	0.64	300.64	0
1936-12-19	00:00:00	5.36	0	972.97	14.07	8.77	0.82	223.42	1.961677e-08
1936-12-20	00:00:00	5.21	0	970.6	16.05	12.21	0.78	238.73	8.227259e-08
1936-12-21	00:00:00	3.61	0	975.8	14.22	8.05	0.95	164.53	4.294927e-09
1936-12-22	00:00:00	4.52	0	974.92	15.72	12.63	0.74	255.04	1.268149e-07
1936-12-23	00:00:00	2.28	0	971.75	13.44	7.32	0.67	284.93	0
1936-12-24	00:00:00	3.01	0	966.3	16.67	14.06	0.9	185.7	1.115021e-07
1936-12-25	00:00:00	2.37	0	971.1	16	10.87	0.73	259.89	0
1936-12-26	00:00:00	2.36	0	972.69	15.8	13.83	0.89	189.44	2.777137e-07
1936-12-27	00:00:00	2.41	0	974.46	16.05	8.32	0.75	253.95	0
1936-12-28	00:00:00	2.84	0	975.42	15.35	8.6	0.61	304	0
1936-12-29	00:00:00	2.46	0	981.14	13.14	6.98	0.49	338.94	0
1936-12-30	00:00:00	2.14	0	987.05	13.44	8.19	0.61	302.28	0
1936-12-31	00:00:00	2.78	0	987.65	14.76	10.38	0.7	271.12	0
1937-01-01	00:00:00	3.94	0	980.58	16.45	13.72	0.76	243.46	6.344751e-08
1937-01-02	00:00:00	2.91	0	976.84	18.68	14.54	0.72	257.27	1.7697e-08
1937-01-03	00:00:00	2.47	0	978.92	17.46	15.62	0.93	168.22	2.606188e-07
1937-01-04	00:00:00	5.06	0	972.42	18.77	17.43	1	119.56	2.569729e-07
1937-01-05	00:00:00	3.47	0	972.46	17.53	14.22	0.67	272.34	6.16964e-08
1937-01-06	00:00:00	3.29	0	976.68	17.43	12.16	0.34	361.29	0
1937-01-07	00:00:00	4.44	0	976.01	15.26	9.47	0.47	338.28	0
1937-01-08	00:00:00	4.02	0	974.03	15.52	8.61	0.79	236.9	0
1937-01-09	00:00:00	4.01	0	972.11	15.82	12.13	1	133.25	1.173851e-08
1937-01-10	00:00:00	4.85	0	969.47	18.16	15.01	0.84	205.29	1.911688e-07
1937-01-11	00:00:00	3.12	0	966.97	15	11.31	0.83	213.98	1.014957e-07
1937-01-12	00:00:00	1.95	0	971.31	16.92	10.32	1	129.89	0
1937-01-13	00:00:00	4.2	0	973.76	12.38	11.04	1	69.24	5.59305e-07
1937-01-14	00:00:00	6.67	0	972.31	13.11	10.04	0.76	242.8	6.533018e-07
1937-01-15	00:00:00	6.42	0	970.43	16.67	10.82	0.65	281.66	0
1937-01-16	00:00:00	3.47	0	968.28	19.11	14.49	0.6	290.78	0
1937-01-17	00:00:00	4.91	0	970.01	17.23	10.73	0.54	311.47	0
1937-01-18	00:00:00	3.32	0	972.5	15.12	8.11	0.32	362.66	0
1937-01-19	00:00:00	5.44	0	969.22	19.08	12.18	0.55	307.52	0
1937-01-20	00:00:00	4.9	0	967.76	17.18	11.19	0.71	256.42	0
1937-01-21	00:00:00	4.5	0	967.2	16.34	12.18	0.6	289.37	7.466484e-08
1937-01-22	00:00:00	4.97	0	968.57	17.45	14.53	0.76	231.55	5.459507e-08
1937-01-23	00:00:00	4.91	0	978.11	15.77	11.9	0.57	297.18	7.665893e-09
1937-01-24	00:00:00	3.01	0	980.47	15.25	10.43	0.4	339.9	0
1937-01-25	00:00:00	2.31	0	983.07	16.12	11.71	0.69	260.72	0
1937-01-26	00:00:00	1.91	0	984.46	14.74	10.14	0.87	191.45	0
1937-01-27	00:00:00	2.45	0	983.12	14.82	8.78	0.62	282.23	0
1937-01-28	00:00:00	2.28	0	981.06	14.38	10.57	0.6	285.27	2.07044e-08
1937-01-29	00:00:00	3.28	0	973.02	16.41	11.59	0.59	286.11	1.782324e-08
1937-01-30	00:00:00	4.64	0	973.53	15.88	9.53	0.41	331.88	0
1937-01-31	00:00:00	3.35	0	979.79	14.17	8.17	0.47	320.43	0
1937-02-01	00:00:00	2.63	0	981.32	13.45	6.12	0.26	358.16	0
1937-02-02	00:00:00	1.64	0	982.98	14.93	9.06	0.46	318.28	0
1937-02-03	00:00:00	3.89	0	980.87	15.81	9.84	0.74	236.63	0
1937-02-04	00:00:00	1.99	0	977.73	15.32	9.27	0.51	302.85	0
1937-02-05	00:00:00	2.61	0	976.57	15.47	8.98	0.34	337.87	0
1937-02-06	00:00:00	3.13	0	977.21	15.59	10.45	0.69	249	2.149182e-08
1937-02-07	00:00:00	4.68	0	975.87	15.97	10.14	0.89	173.5	3.180665e-08
1937-02-08	00:00:00	1.83	0	977.71	12.98	7.75	0.6	276.25	4.30193e-09
1937-02-09	00:00:00	1.65	0	981.24	15.02	10.71	0.67	250.72	1.320255e-07
1937-02-10	00:00:00	1.59	0	981.28	15.61	10.1	0.58	277.08	2.604189e-09
1937-02-11	00:00:00	1.76	0	973.9	16.6	11.67	0.71	235.95	5.446322e-09
1937-02-12	00:00:00	1.95	0	972.65	16.38	10.71	0.87	175.22	0
1937-02-13	00:00:00	2.95	0	977.12	15.6	9.38	0.89	169.89	0
1937-02-14	00:00:00	2.22	0	981.58	14.19	7.34	0.67	246.31	0
1937-02-15	00:00:00	1.07	0	980.04	14.49	8.87	0.55	277.48	0
1937-02-16	00:00:00	1.75	0	981.27	15.92	11.01	0.8	198.97	0
1937-02-17	00:00:00	2.74	0	982.58	14.68	10.93	0.83	186.12	5.833081e-08
1937-02-18	00:00:00	3.44	0	981.86	15.99	11.43	0.78	202.15	0
1937-02-19	00:00:00	3.68	0	978	14.53	8.43	0.69	234.4	0
1937-02-20	00:00:00	3.8	0	979.96	14.08	7.75	0.64	247.2	0
1937-02-21	00:00:00	2.67	0	977.77	13.41	6.75	0.52	277.32	0
1937-02-22	00:00:00	2.21	0	978.67	14.4	7.71	0.56	265.12	0
1937-02-23	00:00:00	3.12	0	981.99	14.65	8.72	0.68	231.67	0
1937-02-24	00:00:00	3.61	0	980.3	15.94	10.96	0.73	210.5	0
1937-02-25	00:00:00	3.1	0	975.85	16.32	11.58	0.7	217.94	0
1937-02-26	00:00:00	1.68	0	973.95	17.24	12.88	0.9	148.62	0
1937-02-27	00:00:00	2.08	0	976.81	17.16	15.38	1	74.11	7.354621e-07
1937-02-28	00:00:00	1.78	0	979.58	13.79	9.05	0.88	157.9	0
1937-03-01	00:00:00	1.91	0	977.13	17.11	13.7	0.62	231.47	3.63027e-09
1937-03-02	00:00:00	1.57	0	976.44	15.14	11.91	0.69	215.26	1.114202e-08
1937-03-03	00:00:00	1.63	0	970.03	15.57	12.27	0.74	197.01	1.311991e-08
1937-03-04	00:00:00	2.92	0	973.93	13.81	11.33	0.89	147.05	1.375139e-07
1937-03-05	00:00:00	2.45	0	981.99	13.18	6.03	0.59	240.5	0
1937-03-06	00:00:00	3.36	0	980.41	15.39	10.73	0.43	265.36	0
1937-03-07	00:00:00	3.52	0	976.03	12.76	7.02	0.63	226.49	0
1937-03-08	00:00:00	2.8	0	972.67	12.35	7.55	0.7	205.38	0
1937-03-09	00:00:00	4.12	0	968.81	13.34	7.64	0.68	208.67	0
1937-03-10	00:00:00	3.03	0	967.67	11.3	6.07	0.61	225.86	0
1937-03-11	00:00:00	3.27	0	968.03	11.27	6.02	0.7	202.75	0
1937-03-12	00:00:00	2.49	0	973.48	10.27	4.22	0.68	207.9	0
1937-03-13	00:00:00	3.16	0	972.46	12.11	7.07	0.6	221.19	0
1937-03-14	00:00:00	2.09	0	982.5	11.96	5.89	0.54	234.21	0
1937-03-15	00:00:00	1.8	0	985.83	13.49	7.57	0.49	239.73	0
1937-03-16	00:00:00	2.86	0	988.62	14.97	10.95	0.64	203.62	2.344241e-09
1937-03-17	00:00:00	2.97	0	987.3	15.21	9.83	0.7	189.31	0
1937-03-18	00:00:00	2.17	0	983.15	15.44	12.55	0.99	99.73	1.177159e-09
1937-03-19	00:00:00	3.49	0	982.8	17.09	13.18	1	52.97	3.065702e-09
1937-03-20	00:00:00	2.64	0	983.08	16.57	12.48	0.92	118.04	1.566041e-09
1937-03-21	00:00:00	2.38	0	982.83	14.44	9.09	1	87.53	6.830981e-09
1937-03-22	00:00:00	2.84	0	983.66	15.07	11.69	1	78	1.766349e-08
1937-03-23	00:00:00	4.1	0	979.6	17.06	15.16	0.79	150.06	1.102793e-07
1937-03-24	00:00:00	2.32	0	980.02	16.19	11.63	0.67	181.24	0
1937-03-25	00:00:00	2.09	0	985.46	14.79	8.35	0.56	204.51	0
1937-03-26	00:00:00	1.85	0	987.74	15.42	11.01	0.63	186.9	0
1937-03-27	00:00:00	3.68	0	986.26	18.41	15.5	0.85	130.13	3.576804e-08
1937-03-28	00:00:00	3.99	0	983.67	17.66	15.83	0.92	109.16	4.851487e-08
1937-03-29	00:00:00	4.92	0	981.52	17.4	16.06	0.89	115.08	4.487257e-08
1937-03-30	00:00:00	3.72	0	978.94	17.13	16.21	0.86	121.39	7.077281e-08
1937-03-31	00:00:00	2.98	0	982.13	18.4	16.04	0.71	156.14	3.16228e-08
1937-04-01	00:00:00	2.6	0	984.52	15.63	11.38	0.68	162.28	0
1937-04-02	00:00:00	1.3	0	984.11	15.35	13.41	0.77	139.31	0
1937-04-03	00:00:00	1.95	0	984.5	14.9	11.66	0.64	167.58	0
1937-04-04	00:00:00	5.6	0	986.21	12.09	11.15	1	80.35	2.505776e-07
1937-04-05	00:00:00	5.59	0	988.6	10.59	9.6	1	15.07	1.837474e-07
1937-04-06	00:00:00	3.79	0	994.04	12.03	6.52	0.97	87.43	0
1937-04-07	00:00:00	2.76	0	990.71	11.86	7.84	0.67	158.12	0
1937-04-08	00:00:00	3.74	0	987.12	14.49	9.84	0.63	162.64	0
1937-04-09	00:00:00	3.57	0	988.1	13.79	9.21	0.56	172.48	0
1937-04-10	00:00:00	4.11	0	988.06	13.7	10.84	0.63	158.25	1.969407e-09
1937-04-11	00:00:00	4.15	0	982.17	14.16	12.68	0.74	133.93	1.12812e-08
1937-04-12	00:00:00	3.87	0	974.74	14.51	13.92	0.95	85.99	6.566483e-08
1937-04-13	00:00:00	1.7	0	973.33	8.74	4.81	0.71	141.56	0
1937-04-14	00:00:00	2.38	0	976.83	9.78	5.04	0.68	145.45	0
1937-04-15	00:00:00	3.27	0	977.1	10.88	5.58	0.78	125.49	0
1937-04-16	00:00:00	1.86	0	979.22	10.36	7.65	0.71	135.79	4.636085e-09
1937-04-17	00:00:00	4.3	0	973.53	11.39	10.65	0.92	89.22	2.783621e-07
1937-04-18	00:00:00	2.38	0	968.77	12.12	9.93	0.97	75.31	1.130826e-08
1937-04-19	00:00:00	1.85	0	965.61	10.9	8.91	0.75	124.37	0
1937-04-20	00:00:00	2.03	0	959.97	12.15	9.42	0.59	148.01	0
1937-04-21	00:00:00	2.15	0	962.89	11.11	8.48	0.68	133.03	0
1937-04-22	00:00:00	3.82	0	959.56	12.34	9.57	0.7	128.29	1.193482e-08
1937-04-23	00:00:00	3.05	0	962.98	8.99	4.7	0.62	142.29	0
1937-04-24	00:00:00	4.14	0	956.42	8.25	4.99	0.7	127.27	0
1937-04-25	00:00:00	2.48	0	958.06	6.38	3.26	0.76	116.46	0
1937-04-26	00:00:00	2.7	0	965.57	5.49	0.47	0.73	121.17	0
1937-04-27	00:00:00	2.31	0	976.3	4.53	-0.57	0.56	146.43	0
1937-04-28	00:00:00	1.68	0	981.79	5.35	1.04	0.69	125.54	0
1937-04-29	00:00:00	3.53	0	974.06	10.92	7.7	0.99	64.29	5.506602e-08
1937-04-30	00:00:00	3.01	0	965.12	12.39	9.87	0.82	96.66	0
1937-05-01	00:00:00	2.8	0	964.6	11.82	9.58	0.74	108.29	6.983647e-09
1937-05-02	00:00:00	3.74	0	964.61	11.38	8.3	0.67	119.9	5.932895e-09
1937-05-03	00:00:00	2.78	0	967.82	8.21	4.98	0.6	128.72	0
1937-05-04	00:00:00	3.93	0	966.44	8.05	6	0.62	124.77	4.579025e-08
1937-05-05	00:00:00	3.44	0	969.12	5.82	2.65	0.62	124.99	5.359853e-09
1937-05-06	00:00:00	3.62	0	974.38	7.33	2.69	0.68	114.36	0
1937-05-07	00:00:00	2.67	0	985.91	7.02	1.68	0.62	122.6	0
1937-05-08	00:00:00	1.6	0	986.66	6.28	2.02	0.33	149.34	0
1937-05-09	00:00:00	3.47	0	976.29	9.38	6.91	0.73	101.85	3.802788e-09
1937-05-10	00:00:00	2.79	0	970.8	10.53	8.53	0.85	81.24	2.756806e-08
1937-05-11	00:00:00	2.66	0	979.13	8.37	5	0.55	124.42	3.941132e-09
1937-05-12	00:00:00	2.38	0	988.96	5.33	-0.02	0.57	122.35	0
1937-05-13	00:00:00	5.19	0	984.96	10.18	7.49	0.87	76.13	1.676993e-07
1937-05-14	00:00:00	3.83	0	976.2	14.78	14.59	0.93	62.89	4.546747e-07
1937-05-15	00:00:00	6.17	0	965.61	14.35	13.72	0.94	60.93	2.522095e-07
1937-05-16	00:00:00	3.1	0	964.28	11.96	10.87	0.84	77.35	5.912889e-08
1937-05-17	00:00:00	4.57	0	970.95	12.86	11.78	0.85	74.38	5.581794e-08
1937-05-18	00:00:00	1.95	0	975.03	12.43	11.2	0.88	69.57	1.482041e-07
1937-05-19	00:00:00	3.11	0	976.85	13.89	12.42	0.82	76.94	1.588367e-07
1937-05-20	00:00:00	2.79	0	973.44	12.25	10.81	0.89	66.03	2.97738e-07
1937-05-21	00:00:00	1.14	0	977.65	7.31	4.32	0.6	106.82	0
1937-05-22	00:00:00	1.48	0	976.01	9.42	6.79	0.77	84.2	0
1937-05-23	00:00:00	2.42	0	972.06	9.2	5.87	0.74	87.87	0
1937-05-24	00:00:00	1.99	0	974.05	8.72	5.3	0.66	97.05	0
1937-05-25	00:00:00	2.67	0	975.23	10.34	8.31	0.72	88.74	2.138166e-09
1937-05-26	00:00:00	4.78	0	963.22	9.79	8.06	0.91	60.46	1.225632e-07
1937-05-27	00:00:00	2.3	0	960.79	6.24	3.86	0.83	73.58	5.743715e-09
1937-05-28	00:00:00	4.18	0	975.81	6.77	1.24	0.88	66.84	0
1937-05-29	00:00:00	3.01	0	983.56	6.04	1.79	0.87	67.33	0
1937-05-30	00:00:00	2.01	0	987.71	5.2	1.81	0.61	97.02	0
1937-05-31	00:00:00	1.27	0	986.11	4.21	1.23	0.59	98.58	0
1937-06-01	00:00:00	4.28	0	981.08	10.46	9.37	0.75	78.3	2.35042e-07
1937-06-02	00:00:00	4.72	0	970.84	11.62	10.53	0.8	71.24	3.37245e-07
1937-06-03	00:00:00	2.76	0	968.28	10.69	8.81	0.69	83.76	2.752559e-08
1937-06-04	00:00:00	3.67	0	962.55	9.2	7.13	1	38.71	2.502826e-08
1937-06-05	00:00:00	3.16	0	962.39	5.2	1.71	0.67	87.17	7.285313e-09
1937-06-06	00:00:00	1.7	0	969.66	2.33	-1.09	0.83	68.27	4.368267e-09
1937-06-07	00:00:00	3.53	0	971.53	5.1	1.65	0.92	54.6	0
1937-06-08	00:00:00	3.04	0	984.48	2.56	-2.21	0.41	110.04	0
1937-06-09	00:00:00	2.34	0	989.06	4.62	0.44	0.43	107.51	0
1937-06-10	00:00:00	1.44	0	987.58	4	0.33	0.45	105.4	0
1937-06-11	00:00:00	1.8	0	979.77	6.19	3.9	0.77	73.52	2.202656e-09
1937-06-12	00:00:00	3.12	0	971.77	6.97	4.17	0.85	62.91	0
1937-06-13	00:00:00	3.51	0	974.97	7.68	4.45	0.97	46.77	1.118754e-08
1937-06-14	00:00:00	1.39	0	980.47	3.89	-0.12	0.55	96.84	0
1937-06-15	00:00:00	2.17	0	981.08	3.22	-0.93	0.66	86.26	0
1937-06-16	00:00:00	5.43	0	973.79	6.88	3.14	0.93	51.42	2.347491e-08
1937-06-17	00:00:00	2.64	0	972.78	4.14	0.16	0.74	77.38	0
1937-06-18	00:00:00	3.47	0	978.91	3.88	-1.61	0.48	102.11	0
1937-06-19	00:00:00	3.4	0	978.18	4.58	1.05	0.56	94.99	0
1937-06-20	00:00:00	3.21	0	977.13	5.12	1.2	0.56	94.18	0
1937-06-21	00:00:00	3.54	0	977.9	4.02	0.19	0.86	62.27	2.190771e-08
1937-06-22	00:00:00	4.89	0	976.56	6.22	4.96	1	11.6	1.127064e-07
1937-06-23	00:00:00	3.23	0	961.78	10.69	10.16	1	21.96	8.975939e-08
1937-06-24	00:00:00	2.17	0	956.85	11.37	9.98	0.79	68.42	1.780867e-08
1937-06-25	00:00:00	2.48	0	965.98	8.38	6.41	1	31.06	2.992093e-07
1937-06-26	00:00:00	3.73	0	977	4.48	-0.09	0.93	52.56	0
1937-06-27	00:00:00	3.34	0	988.38	3.6	-0.82	0.47	102.93	0
1937-06-28	00:00:00	2.74	0	992.89	3.39	-0.46	0.44	105.07	0
1937-06-29	00:00:00	2.51	0	989.06	2.5	-1.5	0.44	105.42	0
1937-06-30	00:00:00	2.71	0	985.19	3.08	-1.2	0.53	98.82	0
1937-07-01	00:00:00	3.47	0	979.52	5.55	2.03	0.67	84.73	0
1937-07-02	00:00:00	3.55	0	976.23	6.7	3.01	0.87	60.54	7.380678e-09
1937-07-03	00:00:00	2.86	0	980.24	5.96	2.05	0.75	76.44	0
1937-07-04	00:00:00	2.45	0	985.98	3.87	-0.77	0.59	94.77	0
1937-07-05	00:00:00	1.89	0	986.68	3.35	-0.77	0.58	96.04	0
1937-07-06	00:00:00	1.6	0	983.2	3.41	0.1	0.62	92.83	0
1937-07-07	00:00:00	2.31	0	976.72	5.53	2.38	0.61	93	0
1937-07-08	00:00:00	2.97	0	978.3	6.35	2.83	0.61	93.3	0
1937-07-09	00:00:00	3.44	0	980.7	7.97	4.62	0.62	92.54	0
1937-07-10	00:00:00	2.84	0	986.81	7.67	4.86	0.67	88.22	0
1937-07-11	00:00:00	3.84	0	983.95	8.02	4.96	0.75	78.54	3.248412e-08
1937-07-12	00:00:00	5.03	0	976.49	8.81	6.98	0.84	67.02	1.885255e-07
1937-07-13	00:00:00	2.51	0	976.33	5.2	1.67	0.67	90.26	2.488179e-08
1937-07-14	00:00:00	2.78	0	978	3.49	-1.26	0.56	104.88	0
1937-07-15	00:00:00	2.64	0	979.1	2.38	-2.51	0.54	108.11	0
1937-07-16	00:00:00	2.98	0	978.39	2.54	-2.27	0.64	99.17	0
1937-07-17	00:00:00	3.54	0	979.81	4.22	-0.63	0.6	103.28	0
1937-07-18	00:00:00	2.37	0	982.49	2.97	-0.48	0.66	97.38	0
1937-07-19	00:00:00	2.13	0	979.29	4.71	1.37	1	45.87	1.722411e-08
1937-07-20	00:00:00	2.25	0	978.21	6.99	5.93	1	44.16	1.896886e-07
1937-07-21	00:00:00	2.15	0	981.37	4.95	2.14	0.63	102.94	1.932465e-09
1937-07-22	00:00:00	1.15	0	982.62	4.27	0.67	0.6	107.41	0
1937-07-23	00:00:00	1.59	0	984.69	3.58	0.12	0.53	115.7	0
1937-07-24	00:00:00	3.23	0	979.47	6.05	3.03	0.64	104	1.391308e-07
1937-07-25	00:00:00	3.33	0	966.15	9.12	7.97	0.77	86.62	1.356879e-07
1937-07-26	00:00:00	3.31	0	975.09	8.26	6.27	0.92	64.31	2.06113e-07
1937-07-27	00:00:00	2.5	0	979.62	5.45	2.12	0.71	99.06	5.012081e-09
1937-07-28	00:00:00	3.78	0	972.4	7.58	5.53	0.64	106.85	6.31846e-08
1937-07-29	00:00:00	3.7	0	969.08	7.15	5.35	0.84	80.34	1.620046e-07
1937-07-30	00:00:00	2.71	0	980.94	4.63	0.57	0.7	103.83	0
1937-07-31	00:00:00	2.19	0	984.84	4.5	-0.03	0.6	117.38	0
1937-08-01	00:00:00	1.47	0	984.88	3.07	0.21	0.76	96.45	0
1937-08-02	00:00:00	4.77	0	980.32	7.8	5.86	0.85	81.99	9.323408e-08
1937-08-03	00:00:00	2.87	0	979.57	5.75	2.83	0.85	82.74	1.354935e-09
1937-08-04	00:00:00	3.45	0	976.91	6.46	3.29	0.73	104.43	0
1937-08-05	00:00:00	2.39	0	970.56	6.25	3.41	0.89	78.48	0
1937-08-06	00:00:00	3.85	0	966.44	5.08	0.85	0.86	85.26	0
1937-08-07	00:00:00	2.74	0	976.97	2.31	-2.51	0.84	89.3	0
1937-08-08	00:00:00	1.56	0	981.59	3.6	0.06	0.84	91.46	0
1937-08-09	00:00:00	2.59	0	985.36	3.81	-0.44	0.66	121.92	0
1937-08-10	00:00:00	3.19	0	991.5	2.3	-2.67	0.56	137.16	0
1937-08-11	00:00:00	2.83	0	995.15	3.37	-0.87	0.55	138.97	0
1937-08-12	00:00:00	1.82	0	994.5	3.01	-1.08	0.52	144.38	0
1937-08-13	00:00:00	1.79	0	989.97	2.53	-1.85	0.51	147.77	0
1937-08-14	00:00:00	3.12	0	990.39	4.32	-1.23	0.51	149.62	0
1937-08-15	00:00:00	1.55	0	991.23	3.15	-1.77	0.54	147.1	0
1937-08-16	00:00:00	2.07	0	989.96	5.94	2.01	0.68	127.34	0
1937-08-17	00:00:00	2.39	0	991.02	7.51	3.81	0.58	142.39	0
1937-08-18	00:00:00	1.87	0	990.87	7.7	4.5	0.82	103.26	0
1937-08-19	00:00:00	4.89	0	987.12	10.04	8.56	0.87	94.08	3.577347e-08
1937-08-20	00:00:00	5.08	0	983.49	10.76	9.28	0.81	105.71	1.212329e-07
1937-08-21	00:00:00	3.15	0	978.67	11.71	10.75	0.99	67.38	3.685236e-08
1937-08-22	00:00:00	3.46	0	979.83	12.84	11.85	0.94	80.73	1.609107e-08
1937-08-23	00:00:00	6.02	0	975.48	11.14	10.46	0.79	114.06	4.560959e-07
1937-08-24	00:00:00	6.6	0	975.52	10.35	9.59	0.95	79.09	4.719429e-07
1937-08-25	00:00:00	5.04	0	974.35	10.6	9.06	0.76	123.23	2.239719e-07
1937-08-26	00:00:00	2.99	0	965.05	9.88	7.56	0.68	139.07	1.067728e-08
1937-08-27	00:00:00	2.58	0	971.61	9.55	5.6	0.6	155.37	0
1937-08-28	00:00:00	1.91	0	977.41	8	4.11	0.61	156.13	0
1937-08-29	00:00:00	3.83	0	978.07	8.94	5.55	0.64	152.13	0
1937-08-30	00:00:00	6.67	0	967.46	9.23	3.82	0.65	152.28	0
1937-08-31	00:00:00	5.3	0	967.94	7.45	0.69	0.61	162.89	0
1937-09-01	00:00:00	2.36	0	967.06	6.75	0.76	0.9	102.94	1.841268e-08
1937-09-02	00:00:00	3.01	0	970.28	6.41	-0.5	0.85	118.07	0
1937-09-03	00:00:00	3.39	0	979.71	5.64	-1.56	0.7	152.43	0
1937-09-04	00:00:00	3.34	0	983.31	4.28	-0.85	0.63	166.95	0
1937-09-05	00:00:00	2.93	0	981.31	5.44	0.77	0.64	165.44	0
1937-09-06	00:00:00	2.62	0	986.94	7.45	3.89	0.65	163.63	2.495146e-08
1937-09-07	00:00:00	3.24	0	983.91	7.69	3.93	0.74	146.95	3.73888e-08
1937-09-08	00:00:00	3	0	982.72	8.76	4.98	0.72	151.97	2.036374e-08
1937-09-09	00:00:00	1.88	0	989.02	7.04	2.62	0.65	169.51	0
1937-09-10	00:00:00	2.68	0	985.72	8.76	5.2	0.76	145.85	0
1937-09-11	00:00:00	5.13	0	977.65	11.51	7.89	0.82	134.72	3.263953e-07
1937-09-12	00:00:00	3.98	0	976.35	8.16	4.23	0.8	143.82	3.35371e-08
1937-09-13	00:00:00	3.44	0	979.95	9.23	4.65	0.66	177.17	7.330314e-08
1937-09-14	00:00:00	2.67	0	980.01	9.34	4.58	0.66	178.9	0
1937-09-15	00:00:00	3.6	0	975.52	9.89	6.05	0.68	176.27	1.31899e-07
1937-09-16	00:00:00	2.4	0	984.35	7.2	1	0.5	215.47	0
1937-09-17	00:00:00	1.37	0	984.2	7.63	2.7	0.55	208.64	0
1937-09-18	00:00:00	2	0	983.33	8.28	3.1	1	90.94	1.727751e-08
1937-09-19	00:00:00	1.91	0	982.18	8.85	7.05	1	43.49	4.881138e-08
1937-09-20	00:00:00	3.43	0	973.87	13.13	10.42	0.81	149.25	8.673252e-08
1937-09-21	00:00:00	2.8	0	965.81	11.86	10.69	0.76	163.78	2.483667e-07
1937-09-22	00:00:00	5.82	0	955.47	9.88	7.8	0.79	158.46	4.714876e-07
1937-09-23	00:00:00	6.48	0	956.09	8.19	4.38	0.73	177.87	7.639702e-08
1937-09-24	00:00:00	2.81	0	963.54	7.67	3.56	0.59	213.12	0
1937-09-25	00:00:00	1.95	0	968.27	9.49	5.37	0.74	177.42	2.779176e-07
1937-09-26	00:00:00	2.38	0	971.37	7.47	2.61	0.71	190.3	1.593184e-08
1937-09-27	00:00:00	1.81	0	976.72	7.19	2.51	0.83	158.07	0
1937-09-28	00:00:00	3.73	0	979.62	9.06	4.73	0.81	162.98	6.749056e-08
1937-09-29	00:00:00	3.9	0	986.3	12.27	7.52	0.55	229.24	0
1937-09-30	00:00:00	3.94	0	982.6	13.56	8.54	0.75	180.66	0
1937-10-01	00:00:00	2.23	0	981.86	8.57	6.32	1	90.66	3.470419e-08
1937-10-02	00:00:00	2.2	0	981.63	9.21	6.59	1	93.54	0
1937-10-03	00:00:00	3.52	0	983.38	9.68	7.9	1	48.82	6.479329e-08
1937-10-04	00:00:00	3.13	0	986.37	9.56	6.67	1	61.07	1.007816e-08
1937-10-05	00:00:00	3.33	0	987.44	10.7	7.16	0.96	120.16	2.07367e-08
1937-10-06	00:00:00	3.42	0	987.4	10.73	7.85	0.92	136.13	2.534868e-08
1937-10-07	00:00:00	3.8	0	986.17	9.92	8.26	0.92	134.92	7.396978e-08
1937-10-08	00:00:00	4.34	0	980.42	10.68	9.24	0.92	135.73	1.16001e-07
1937-10-09	00:00:00	2.82	0	983.7	9.83	7.37	0.93	134.27	1.638318e-08
1937-10-10	00:00:00	4.01	0	986.98	10.23	6.32	0.85	166.95	5.905053e-09
1937-10-11	00:00:00	3.15	0	984.47	9.38	6.34	0.79	185.47	1.63768e-09
1937-10-12	00:00:00	2.94	0	984.26	8.96	5.69	0.77	194.82	2.621554e-08
1937-10-13	00:00:00	2.96	0	980.49	9.23	5.66	0.71	215.78	1.672547e-08
1937-10-14	00:00:00	3.13	0	979.1	10.47	5.82	0.54	260.94	0
1937-10-15	00:00:00	2.88	0	980.11	9.28	6.01	0.71	217.83	6.062276e-09
1937-10-16	00:00:00	1.78	0	979.78	9.64	6.69	0.71	217.36	9.70786e-09
1937-10-17	00:00:00	1.49	0	978.89	11.27	7.31	0.54	264.16	0
1937-10-18	00:00:00	1.56	0	977.91	11.76	6.3	0.54	266.59	0
1937-10-19	00:00:00	2.62	0	979.78	11.02	8.29	0.86	169.84	7.910897e-08
1937-10-20	00:00:00	2.9	0	985.53	10.49	7.3	0.82	188.42	0
1937-10-21	00:00:00	2.51	0	986.84	9.95	7.47	0.72	221.29	0
