1986-09-13	00:00:00	1.73	0	981.62	18.58	12.45	0.33	255.67	0
1986-09-14	00:00:00	2.59	0	982.31	19.69	12.88	0.47	233.57	0
1986-09-15	00:00:00	2.71	0	979.06	20.14	14.9	1	73.54	1.681967e-07
1986-09-16	00:00:00	2.1	0	981.87	19.67	17.07	0.88	130.29	0
1986-09-17	00:00:00	3.68	0	978.6	20.66	17.21	0.99	93.42	8.426616e-08
1986-09-18	00:00:00	2.7	0	977.03	21.52	19.7	0.95	103.7	1.01526e-06
1986-09-19	00:00:00	3.57	0	977.77	24.39	20.82	0.45	215.32	4.469689e-08
1986-09-20	00:00:00	2.75	0	979.88	25.26	19.95	0.42	219.7	0
1986-09-21	00:00:00	2.69	0	980.33	24.59	19.71	0.47	210.56	0
1986-09-22	00:00:00	2.8	0	977.61	24.16	19.82	0.56	193.5	5.995372e-09
1986-09-23	00:00:00	3.36	0	972.97	23.62	19.53	0.73	157.32	3.56233e-08
1986-09-24	00:00:00	3.96	0	969.46	25.46	20.14	0.54	193.6	5.947691e-09
1986-09-25	00:00:00	4.98	0	971.02	25.81	20.27	0.73	154.43	0
1986-09-26	00:00:00	4.04	0	975.29	25.15	19.37	0.62	174.37	1.779383e-08
1986-09-27	00:00:00	3.98	0	975.31	24.21	18.77	0.52	191.7	7.133035e-08
1986-09-28	00:00:00	2.88	0	977.3	25.34	20.55	0.54	184.42	5.129752e-08
1986-09-29	00:00:00	4.54	0	974.76	24.93	19.04	0.76	142.4	7.661133e-09
1986-09-30	00:00:00	3.49	0	974.61	22.08	17.62	0.87	115.8	1.025711e-07
1986-10-01	00:00:00	3.11	0	973.65	20.39	19.17	1	77.87	3.665527e-07
1986-10-02	00:00:00	2.82	0	974.36	20.02	18.72	1	63.26	2.009807e-07
1986-10-03	00:00:00	5.02	0	970.35	23.5	20.62	1	60.38	2.75949e-07
1986-10-04	00:00:00	3.81	0	972	21.63	19.91	0.89	104.91	4.750031e-07
1986-10-05	00:00:00	2.85	0	978.08	15.19	9.82	0.45	197.53	0
1986-10-06	00:00:00	2.49	0	981.81	14.34	7.76	0.46	195.89	0
1986-10-07	00:00:00	1.78	0	980.87	12.6	6.53	0.34	209.15	0
1986-10-08	00:00:00	2.87	0	977.69	15.7	10.94	0.64	160.75	0
1986-10-09	00:00:00	1.97	0	979.87	17.28	14.78	0.96	86.27	4.819486e-08
1986-10-10	00:00:00	2.34	0	981.25	14.09	10.1	0.98	81.3	0
1986-10-11	00:00:00	3.07	0	975.84	16	13	0.74	135.2	0
1986-10-12	00:00:00	3.89	0	974.22	12.67	10.32	1	67.32	1.012824e-07
1986-10-13	00:00:00	2.26	0	977.21	6.25	3.58	1	52.83	6.925416e-08
1986-10-14	00:00:00	1.87	0	975.5	5.89	2.22	0.94	91.12	0
1986-10-15	00:00:00	1.85	0	980.29	8.04	2.75	0.35	194.92	0
1986-10-16	00:00:00	2.41	0	980.55	10.03	4.18	0.33	194.72	0
1986-10-17	00:00:00	2.16	0	979.25	13.65	8.03	0.38	185.5	0
1986-10-18	00:00:00	2.95	0	983.41	13.64	8.34	0.46	174.56	0
1986-10-19	00:00:00	2.15	0	986.69	15.61	10.61	0.8	115.86	0
1986-10-20	00:00:00	1.73	0	986.04	16.48	11.78	0.57	153.77	0
1986-10-21	00:00:00	1.52	0	983.49	16.77	11.14	0.53	158.84	0
1986-10-22	00:00:00	3.41	0	979.82	15.46	10.17	0.97	74.99	4.220466e-08
1986-10-23	00:00:00	3.05	0	978.48	14.8	12.12	1	31.28	0
1986-10-24	00:00:00	2.8	0	977.1	13.57	12.91	1	15.36	4.456177e-07
1986-10-25	00:00:00	3.67	0	969.83	11.98	11.44	1	26.8	1.61153e-07
1986-10-26	00:00:00	4.16	0	970.18	10.26	9.17	1	17.85	3.417308e-08
1986-10-27	00:00:00	2.85	0	975.61	11.49	6.66	0.47	159.69	0
1986-10-28	00:00:00	2.89	0	978.29	13.11	7.41	0.36	168.44	0
1986-10-29	00:00:00	3.26	0	980.86	14.03	8.25	0.36	166.2	0
1986-10-30	00:00:00	2.2	0	984.51	9.92	4.89	0.36	165.88	0
1986-10-31	00:00:00	3.49	0	982.79	12.7	7.87	0.34	163.95	0
1986-11-01	00:00:00	2.44	0	985.9	14.49	9.46	0.61	132.81	0
1986-11-02	00:00:00	2.68	0	989.51	8.76	5.46	1	47.17	0
1986-11-03	00:00:00	1.93	0	982.75	8.82	5.55	0.9	82.19	0
1986-11-04	00:00:00	2.25	0	978.25	10.07	8.81	1	8.95	2.01249e-07
1986-11-05	00:00:00	2.64	0	973.74	8.48	7.95	1	28.14	6.317115e-08
1986-11-06	00:00:00	1.77	0	976.33	9.28	6.89	0.98	63.56	0
1986-11-07	00:00:00	4.06	0	975.86	13.13	10.66	0.84	89.37	0
1986-11-08	00:00:00	3.63	0	974.6	14.06	10.7	0.86	84.09	2.456864e-08
1986-11-09	00:00:00	2.74	0	982.84	6.94	1.86	0.23	160.17	0
1986-11-10	00:00:00	2.61	0	986.78	2.9	-3.9	0.97	64.06	0
1986-11-11	00:00:00	2.27	0	984.16	1.48	-1.18	0.88	81.12	8.804531e-08
1986-11-12	00:00:00	2.59	0	986.34	-0.51	-4.98	0.78	99.96	0
1986-11-13	00:00:00	3.82	0	998.47	-8.12	-18.34	0.16	163.24	0
1986-11-14	00:00:00	2.86	0	989.43	-5.94	-16.03	1	53.28	0
1986-11-15	00:00:00	2.92	0	978.54	1.77	-5.3	0.47	136.54	0
1986-11-16	00:00:00	2.38	0	971.56	4.41	0.98	0.47	133.34	0
1986-11-17	00:00:00	1.73	0	970.96	7.1	4.13	0.55	123.36	0
1986-11-18	00:00:00	4.19	0	971.38	9.21	5.36	0.41	134.51	0
1986-11-19	00:00:00	3.62	0	977.09	2.87	-2.2	0.77	93.89	0
1986-11-20	00:00:00	4.98	0	970.79	5.16	2.06	0.95	62.4	6.300369e-08
1986-11-21	00:00:00	1.95	0	980.37	3.19	-1.96	0.25	141.71	0
1986-11-22	00:00:00	4.1	0	974.41	6.83	0.93	0.47	124.73	0
1986-11-23	00:00:00	3.39	0	973.48	7.53	4.69	1	32.52	0
1986-11-24	00:00:00	2.28	0	982.02	2.9	-2.67	0.34	133.99	0
1986-11-25	00:00:00	2.81	0	975.5	4.06	0	1	18.35	1.067315e-07
1986-11-26	00:00:00	3.66	0	970.42	4.97	3.84	1	32.67	1.749509e-07
1986-11-27	00:00:00	1.39	0	982.17	3.7	0.5	0.9	66.62	0
1986-11-28	00:00:00	1.46	0	981.65	4.05	0.81	0.26	133.7	0
1986-11-29	00:00:00	2.08	0	979.28	5.76	0.56	0.24	133.93	0
1986-11-30	00:00:00	2.96	0	974.98	4.67	1.8	0.7	94.54	0
1986-12-01	00:00:00	3.29	0	969.95	6.28	5.43	1	13.69	2.57237e-07
1986-12-02	00:00:00	3.54	0	967.33	4.98	4.2	1	20.08	4.777565e-08
1986-12-03	00:00:00	4.15	0	978.52	2.63	-2.8	0.43	120.44	0
1986-12-04	00:00:00	3.53	0	986.17	1.19	-7.46	0.41	122.84	0
1986-12-05	00:00:00	1.74	0	990.2	-0.73	-8.22	0.41	122.67	0
1986-12-06	00:00:00	3.46	0	986.11	3.42	-4.54	0.91	62.78	0
1986-12-07	00:00:00	3.56	0	980.35	6.29	0.34	1	14.23	8.995493e-08
1986-12-08	00:00:00	2.47	0	974.41	7	6.33	1	23.57	3.040554e-08
1986-12-09	00:00:00	2.91	0	973.18	4.94	3.58	1	22.72	7.316575e-08
1986-12-10	00:00:00	3.48	0	983.51	-4.07	-12.35	0.6	103.57	0
1986-12-11	00:00:00	2.41	0	978.51	-3.56	-11.45	0.53	110.96	0
1986-12-12	00:00:00	2.37	0	980.55	-0.08	-7.19	0.46	115.45	0
1986-12-13	00:00:00	2.79	0	989.67	-1.21	-8	0.54	108.52	0
1986-12-14	00:00:00	4.07	0	985.06	1.7	-2.89	0.56	105.12	0
1986-12-15	00:00:00	2.56	0	983.6	3.51	1.11	1	12.13	4.148093e-09
1986-12-16	00:00:00	1.66	0	982.43	6.67	5.55	1	24.78	1.506799e-08
1986-12-17	00:00:00	2.52	0	977.84	7.52	5.74	1	35.49	8.215563e-09
1986-12-18	00:00:00	2.79	0	979.62	1.9	-3.3	0.43	115.92	0
1986-12-19	00:00:00	1.52	0	979.31	1.41	-4.32	0.49	111.09	0
1986-12-20	00:00:00	1.33	0	979.66	2.17	-3.76	0.44	115.37	0
1986-12-21	00:00:00	1.4	0	985.74	1.93	-3.36	0.78	79.06	0
1986-12-22	00:00:00	1.82	0	986.51	1.66	-2.07	0.67	93.25	0
1986-12-23	00:00:00	2.44	0	979.19	0.27	-3.35	0.88	64.98	0
1986-12-24	00:00:00	2.89	0	970.85	0.52	-3.68	0.69	90.79	0
1986-12-25	00:00:00	1.82	0	974.01	-0.69	-3.7	0.68	92.14	0
1986-12-26	00:00:00	1.52	0	981.41	-1.14	-4.06	0.58	104	0
1986-12-27	00:00:00	1.11	0	983.68	-1.8	-4.5	0.69	92.42	0
1986-12-28	00:00:00	1.46	0	983.72	-1.55	-5.37	0.43	117.76	0
1986-12-29	00:00:00	3.93	0	978.24	1.11	-3.12	0.68	93.59	0
1986-12-30	00:00:00	2.74	0	979.37	1.01	-4.48	0.84	72	0
1986-12-31	00:00:00	2.65	0	978.97	-0.58	-5.46	0.59	103.74	0
1987-01-01	00:00:00	3.08	0	975.71	-0.31	-3.42	1	44.38	3.815023e-08
1987-01-02	00:00:00	2.58	0	977.29	-1.08	-7.71	0.39	123.04	0
1987-01-03	00:00:00	2.02	0	980.02	-0.05	-4.97	1	48.01	3.560382e-08
1987-01-04	00:00:00	1.64	0	982.48	-0.41	-2.87	0.6	104.63	2.30209e-08
1987-01-05	00:00:00	2.51	0	982.2	0.32	-3.75	0.44	119.9	0
1987-01-06	00:00:00	5.43	0	971.61	6.27	0.36	0.51	113.47	0
1987-01-07	00:00:00	3.27	0	979.74	3.36	-2.21	0.92	62.28	0
1987-01-08	00:00:00	1.28	0	983.74	0.71	-4.79	0.53	113.92	0
1987-01-09	00:00:00	2.68	0	972.95	0.36	-2.26	1	23.03	4.837223e-07
1987-01-10	00:00:00	4.18	0	968.62	-0.68	-3.32	0.95	58.6	5.909984e-08
1987-01-11	00:00:00	3.81	0	979.31	-3.86	-7.81	0.34	131.76	0
1987-01-12	00:00:00	3.69	0	976.94	2.32	-4.17	0.37	129.4	0
1987-01-13	00:00:00	2.62	0	976.75	5.72	-0.35	0.35	130.57	0
1987-01-14	00:00:00	3.92	0	972.19	8.59	3.42	0.97	54.57	0
1987-01-15	00:00:00	2.96	0	974.53	6.28	2.78	0.91	65.7	0
1987-01-16	00:00:00	3.46	0	981.53	-0.63	-4.66	1	28.95	0
1987-01-17	00:00:00	2.07	0	978.76	-0.72	-5.35	1	33.65	0
1987-01-18	00:00:00	3.15	0	972.24	-2.45	-4.61	1	18.15	1.746918e-07
1987-01-19	00:00:00	3.61	0	967.39	-3.9	-7.42	0.67	106.63	2.258191e-07
1987-01-20	00:00:00	2.84	0	980.17	-4.28	-10.47	0.41	138.61	0
1987-01-21	00:00:00	3.3	0	975.79	-4.81	-12.4	0.44	137.79	0
1987-01-22	00:00:00	4.64	0	969.51	-2.36	-8.6	0.8	93.05	0
1987-01-23	00:00:00	2.92	0	973.28	-6.13	-13.79	0.81	92.49	0
1987-01-24	00:00:00	2.46	0	974.84	-7.99	-18.86	0.85	86.21	0
1987-01-25	00:00:00	3.08	0	975.67	-7.43	-18.95	0.83	90.63	0
1987-01-26	00:00:00	1.73	0	980.79	-7.06	-18.13	0.52	137.31	0
1987-01-27	00:00:00	3.49	0	975.96	-0.24	-9.49	0.49	139.7	0
1987-01-28	00:00:00	2.17	0	977.59	1.68	-4.38	0.41	147.81	0
1987-01-29	00:00:00	6.6	0	966.38	8.79	1.77	0.63	121.78	0
1987-01-30	00:00:00	5.21	0	973.49	6.77	-1.62	0.47	143.77	0
1987-01-31	00:00:00	2.67	0	979.27	3.22	-3.67	0.61	129.37	0
1987-02-01	00:00:00	3.62	0	970.89	6.23	0.74	1	34.33	9.974761e-08
1987-02-02	00:00:00	2.1	0	966.57	6.27	3.21	0.56	136.37	0
1987-02-03	00:00:00	3.06	0	974	6.46	0.38	0.35	160.15	0
1987-02-04	00:00:00	2.96	0	982.5	3.49	-2.5	0.61	134.29	0
1987-02-05	00:00:00	2.9	0	985.46	4.99	-2.12	0.72	119.06	0
1987-02-06	00:00:00	2.76	0	984.84	4.46	-1.89	0.65	131.37	0
1987-02-07	00:00:00	2.86	0	981.02	5.41	-0.24	0.29	171.02	0
1987-02-08	00:00:00	5.72	0	976.59	7.22	-1.96	0.3	173.02	0
1987-02-09	00:00:00	2.67	0	987.54	-0.5	-12.24	0.26	181.24	0
1987-02-10	00:00:00	3.41	0	980.94	4.33	-7.18	0.39	171.65	0
1987-02-11	00:00:00	3.45	0	976.3	10.27	2.17	0.71	126.9	0
1987-02-12	00:00:00	3.42	0	977.35	11.1	3.32	0.28	179.44	0
1987-02-13	00:00:00	2.41	0	978.26	6.44	1.37	0.78	116.85	0
1987-02-14	00:00:00	2.95	0	968.11	8.3	5.63	0.94	82.31	7.5185e-08
1987-02-15	00:00:00	5.39	0	968.4	5.01	2.97	1	16.45	1.074457e-07
1987-02-16	00:00:00	4.95	0	968.78	-3.33	-5.33	1	30.53	1.588671e-07
1987-02-17	00:00:00	3.11	0	972.34	-3.4	-7.42	1	59.28	1.593815e-07
1987-02-18	00:00:00	2.4	0	977.01	-0.57	-5.9	0.59	158.44	0
1987-02-19	00:00:00	1.64	0	982.47	0.41	-5.01	0.81	119.27	0
1987-02-20	00:00:00	1.31	0	985.3	1.64	-2.8	0.98	78.8	0
1987-02-21	00:00:00	1.15	0	980.02	2.6	-2.39	0.53	171.38	0
1987-02-22	00:00:00	2.29	0	974.21	3.92	-1.99	0.52	174.79	0
1987-02-23	00:00:00	1.71	0	978.81	2.77	-5.2	0.24	207.4	0
1987-02-24	00:00:00	2.48	0	981.1	3.88	-3.4	0.91	98.98	0
1987-02-25	00:00:00	2.08	0	982.77	6.45	-0.95	0.66	155.65	0
1987-02-26	00:00:00	3.35	0	982.47	7.23	1.31	1	59.7	3.783812e-08
1987-02-27	00:00:00	3.4	0	974.54	6.57	5.29	1	56.13	4.609857e-08
1987-02-28	00:00:00	4.48	0	961.39	8.35	7.55	1	32.33	1.864778e-07
1987-03-01	00:00:00	6.06	0	959.9	4.13	1.55	0.98	85.12	5.614218e-08
1987-03-02	00:00:00	2.48	0	978.37	5.21	-1.62	0.28	216.7	0
1987-03-03	00:00:00	2.44	0	984.91	8.1	-0.73	0.35	211.8	0
1987-03-04	00:00:00	2.67	0	990.25	8.55	-1.46	0.47	199.4	0
1987-03-05	00:00:00	4.07	0	983.68	13.87	3.19	0.36	214.08	0
1987-03-06	00:00:00	2.22	0	982.48	13.49	6.03	0.29	219.76	0
1987-03-07	00:00:00	2.74	0	983.03	14.76	4.67	0.31	222.15	0
1987-03-08	00:00:00	2.06	0	975.04	13.89	4.1	0.7	163.9	0
1987-03-09	00:00:00	3.78	0	972.52	7.44	2.63	1	74.81	0
1987-03-10	00:00:00	3.82	0	981.99	-0.67	-8.15	0.5	209	2.128364e-09
1987-03-11	00:00:00	1.78	0	983.48	0.52	-10.76	0.48	215.22	0
1987-03-12	00:00:00	1.41	0	986.71	2.78	-8.13	0.41	226.86	0
1987-03-13	00:00:00	3.04	0	984.57	7.19	-2.44	0.35	233.53	0
1987-03-14	00:00:00	4.87	0	973.07	11.38	0.78	0.49	214.9	0
1987-03-15	00:00:00	4.16	0	968.89	13.31	4.67	0.85	133.51	1.374931e-09
1987-03-16	00:00:00	3.19	0	974.91	10.23	7.36	1	60.41	2.8972e-09
1987-03-17	00:00:00	5.73	0	971.17	11.41	8.41	1	89.31	1.916004e-07
1987-03-18	00:00:00	5.89	0	961.96	12.21	10.39	0.97	99.47	4.312791e-07
1987-03-19	00:00:00	1.92	0	970.69	11.29	5.91	0.54	214.76	0
1987-03-20	00:00:00	2.73	0	974.79	14.09	8.49	0.59	204.34	0
1987-03-21	00:00:00	3.25	0	971.31	15.24	8.96	0.69	183.1	1.134663e-08
1987-03-22	00:00:00	3.28	0	969.79	15.77	9.59	0.7	182.55	1.39456e-08
1987-03-23	00:00:00	5.39	0	964.64	16.52	7.97	0.53	222.98	0
1987-03-24	00:00:00	5.36	0	958.21	12.37	7.54	0.83	152.17	1.538492e-07
1987-03-25	00:00:00	5.41	0	964.04	6.93	-0.14	1	90.41	0
1987-03-26	00:00:00	2.63	0	973.21	8.07	2.69	0.84	152.79	0
1987-03-27	00:00:00	1.28	0	971.09	8.88	4.48	0.85	150	2.165988e-08
1987-03-28	00:00:00	3.45	0	971.36	11.08	5.59	0.64	210.34	9.401053e-09
1987-03-29	00:00:00	3.62	0	972.28	6.13	2.86	0.9	136.53	8.75192e-08
1987-03-30	00:00:00	5.23	0	975.52	-0.04	-7.5	0.75	189.03	6.24686e-09
1987-03-31	00:00:00	3.11	0	975.84	1.11	-9.11	0.39	273.02	0
1987-04-01	00:00:00	4.09	0	972.13	8.15	-0.89	0.55	241.24	0
1987-04-02	00:00:00	4.66	0	977.51	4.89	-5.15	0.6	232.59	0
1987-04-03	00:00:00	3.06	0	980.41	1.44	-9.06	0.74	198.81	0
1987-04-04	00:00:00	2.86	0	984.16	2.77	-8.25	0.39	279.94	0
1987-04-05	00:00:00	3.48	0	982.28	6.63	-4.53	0.42	275.66	0
1987-04-06	00:00:00	2.68	0	978.08	8.95	1.28	0.91	142.29	0
1987-04-07	00:00:00	2.74	0	976.35	11.4	4.17	0.52	254.33	1.924531e-08
1987-04-08	00:00:00	2.55	0	975.04	14.39	3.81	0.4	279.09	0
1987-04-09	00:00:00	1.54	0	972.83	15.59	3.71	0.39	283.76	0
1987-04-10	00:00:00	2.68	0	970.39	12.13	5.8	1	94.24	5.678404e-08
1987-04-11	00:00:00	4.17	0	966.24	10.98	5.25	0.66	225.29	2.527448e-08
1987-04-12	00:00:00	2.27	0	968.97	11.16	2.27	0.82	180.71	0
1987-04-13	00:00:00	4.5	0	968.23	13.31	9.3	1	50.19	5.684363e-07
1987-04-14	00:00:00	3.9	0	962.26	11.76	8.9	0.88	156.71	1.520634e-07
1987-04-15	00:00:00	2.18	0	964.05	8.79	6.91	0.93	139.93	6.187572e-08
1987-04-16	00:00:00	3.54	0	968.59	11.88	8.62	0.85	168.08	0
1987-04-17	00:00:00	2.43	0	967.98	16.19	9.43	0.48	272.47	0
1987-04-18	00:00:00	2.95	0	970.48	18.21	11.19	0.41	285.06	0
1987-04-19	00:00:00	3.93	0	973.5	20.68	13.28	0.4	284.48	0
1987-04-20	00:00:00	3.13	0	976.09	22.87	14.56	0.38	287.19	0
1987-04-21	00:00:00	3.39	0	976.71	20.25	14.9	0.67	224.27	0
1987-04-22	00:00:00	3.97	0	976.38	12.95	6.37	0.77	203.05	0
1987-04-23	00:00:00	3.22	0	974.65	11.19	4.84	1	78.68	0
1987-04-24	00:00:00	2.96	0	980.89	11.91	6.71	0.44	292.44	0
1987-04-25	00:00:00	1.91	0	983.24	14.9	7.23	0.39	302.55	0
1987-04-26	00:00:00	2.91	0	981.05	20.28	11.96	0.43	292.04	0
1987-04-27	00:00:00	4.07	0	979.01	21.94	11.42	0.48	283.97	0
1987-04-28	00:00:00	2.75	0	982.33	16.51	4.47	0.39	310.86	0
1987-04-29	00:00:00	3.8	0	975.83	20.12	8.43	0.52	283.3	0
1987-04-30	00:00:00	3.33	0	972.23	22.8	11.33	0.49	286.26	0
1987-05-01	00:00:00	3.15	0	971.67	20.67	11.29	0.49	286.68	0
1987-05-02	00:00:00	3.17	0	967.55	20.95	12.62	0.5	282.57	0
1987-05-03	00:00:00	3.24	0	968.05	18.9	16.37	1	118	7.539379e-08
1987-05-04	00:00:00	3.31	0	977.18	17.47	15.34	0.95	139.56	1.079068e-07
1987-05-05	00:00:00	3.09	0	981.35	16.51	9.05	0.57	272.97	0
1987-05-06	00:00:00	1.84	0	980.12	17.15	9.36	0.59	267.65	0
1987-05-07	00:00:00	2.15	0	978.52	18.28	10.62	0.53	286.8	0
1987-05-08	00:00:00	2.01	0	979.75	18.68	8.51	0.36	325.79	0
1987-05-09	00:00:00	2.7	0	978.27	19.91	10.27	0.46	304.55	0
1987-05-10	00:00:00	3.04	0	976.1	20.74	10.32	0.67	251.99	0
1987-05-11	00:00:00	2.99	0	974.89	21.44	14.98	0.58	271.9	0
1987-05-12	00:00:00	2.17	0	975.61	21.45	15.74	0.53	283.88	0
1987-05-13	00:00:00	2.24	0	976.41	20.4	15.16	0.61	263.03	0
1987-05-14	00:00:00	2.15	0	976.41	22.79	17.58	0.63	256.39	0
1987-05-15	00:00:00	2.93	0	979.29	20.25	14.17	0.32	329.43	0
1987-05-16	00:00:00	2.63	0	978.49	19.74	11.61	0.48	304.64	0
1987-05-17	00:00:00	2.99	0	975.01	22	17.69	0.69	238.55	1.159276e-07
1987-05-18	00:00:00	2.56	0	972.42	22.37	18.88	0.63	255.2	0
1987-05-19	00:00:00	2.54	0	970.92	24.94	20.77	0.58	265.19	1.401643e-07
1987-05-20	00:00:00	2.54	0	972.33	24.56	20.15	0.6	261.98	8.368865e-08
1987-05-21	00:00:00	3.45	0	974.19	24.83	19.33	0.52	286.57	0
1987-05-22	00:00:00	2.39	0	979.67	20.55	16.76	0.82	200.5	0
1987-05-23	00:00:00	2.18	0	983.26	17.98	13.02	0.57	284.52	0
1987-05-24	00:00:00	2.8	0	979.2	19.03	13.81	0.83	197.5	0
1987-05-25	00:00:00	3.17	0	974.83	20.7	18.1	0.95	146.18	1.455906e-07
1987-05-26	00:00:00	3.73	0	976.05	21.89	18.06	0.61	267.7	0
1987-05-27	00:00:00	4.26	0	977.21	24.22	18.75	0.46	304.2	0
1987-05-28	00:00:00	4.2	0	977.4	22.92	16.4	0.72	236.78	0
1987-05-29	00:00:00	3.65	0	976.94	23.42	17.99	0.77	217.06	1.212426e-07
1987-05-30	00:00:00	2.03	0	977.41	21.25	17.99	0.8	205.88	2.069336e-07
1987-05-31	00:00:00	2.22	0	976.36	21.92	18.04	0.6	273.48	0
1987-06-01	00:00:00	3.11	0	974.99	22.53	18.81	0.63	263.14	0
1987-06-02	00:00:00	2.79	0	974.12	23.96	20.48	0.75	224.04	1.991913e-07
1987-06-03	00:00:00	2.9	0	979.17	20.06	15.47	0.65	264.02	0
1987-06-04	00:00:00	2.37	0	984.46	18.51	11.03	0.3	350.61	0
1987-06-05	00:00:00	1.28	0	984.07	19.59	12.35	0.25	355.52	0
1987-06-06	00:00:00	1.7	0	982.7	21.29	14.28	0.25	352.42	0
1987-06-07	00:00:00	2.79	0	981.35	22.74	15	0.24	353.39	0
1987-06-08	00:00:00	2.94	0	980.89	24.79	17.16	0.46	311.66	0
1987-06-09	00:00:00	1.97	0	979.96	25.17	18.7	0.56	285.72	0
1987-06-10	00:00:00	2.24	0	979.1	23.64	19.17	0.78	214.41	0
1987-06-11	00:00:00	2.33	0	976.91	23.6	20.31	0.89	172.32	7.128271e-08
1987-06-12	00:00:00	2.84	0	975.24	25.2	21.73	0.58	273.02	6.443499e-08
1987-06-13	00:00:00	1.79	0	974.34	26.09	21.31	0.44	307.15	0
1987-06-14	00:00:00	1.67	0	973.6	27.85	21.8	0.54	285.41	0
1987-06-15	00:00:00	1.75	0	973.25	26.77	20.24	0.73	231.89	0
1987-06-16	00:00:00	1.19	0	972.51	25.55	21.2	0.56	279.64	0
1987-06-17	00:00:00	1.37	0	974.57	25.15	20.94	0.56	280.06	0
1987-06-18	00:00:00	1.62	0	975.83	25.63	21.65	0.67	248.78	5.622623e-08
1987-06-19	00:00:00	1.53	0	973.14	23.38	21.82	0.85	185.7	1.490985e-07
1987-06-20	00:00:00	2.18	0	969.89	24.19	20.73	0.75	224.01	6.874343e-08
1987-06-21	00:00:00	2.31	0	968.95	25.12	21.02	0.52	289.76	0
1987-06-22	00:00:00	1.87	0	970	26.21	21.1	0.47	302.33	0
1987-06-23	00:00:00	1.66	0	972.14	25.03	20.97	0.65	257.02	1.034632e-07
1987-06-24	00:00:00	1.33	0	974.51	24.38	21.17	0.72	235.11	0
1987-06-25	00:00:00	1.77	0	972.3	24.13	20.82	0.62	263.66	5.042539e-08
1987-06-26	00:00:00	3.34	0	975.2	22.53	15.75	0.44	319.85	0
1987-06-27	00:00:00	2.61	0	976.44	21.17	12.94	0.68	260.55	0
1987-06-28	00:00:00	2.5	0	974.16	23.11	17.53	0.59	278	0
1987-06-29	00:00:00	3.47	0	974.14	26	19.11	0.57	282.46	0
1987-06-30	00:00:00	2.17	0	975.24	23.63	19.64	0.83	196.14	2.263139e-07
1987-07-01	00:00:00	2.37	0	972.65	21.63	20.11	0.97	135.47	9.179844e-08
1987-07-02	00:00:00	1.55	0	973.89	22.63	19.04	0.61	270.1	0
1987-07-03	00:00:00	1.53	0	973.54	24.69	20.23	0.6	269.17	0
1987-07-04	00:00:00	2.75	0	973.05	24.41	20.97	0.79	206.88	0
1987-07-05	00:00:00	3	0	972.32	22.45	20.5	0.96	138.72	3.823807e-07
1987-07-06	00:00:00	3.41	0	973.64	25.81	23.32	0.71	229.38	3.97715e-07
1987-07-07	00:00:00	3.3	0	975.27	25.01	21.55	0.52	285.92	1.829013e-07
1987-07-08	00:00:00	3.02	0	975.91	24.42	21.1	0.58	272.19	5.505402e-08
1987-07-09	00:00:00	3	0	976.87	25.68	21.62	0.55	278.86	0
1987-07-10	00:00:00	3.47	0	975.97	25.97	21.87	0.62	258.09	0
1987-07-11	00:00:00	3.52	0	975.6	27.15	22.2	0.39	310.56	0
1987-07-12	00:00:00	3.32	0	974.24	26.2	21.39	0.64	254.36	4.13891e-08
1987-07-13	00:00:00	3.06	0	974.42	22.22	19.5	0.96	138.37	8.883444e-08
1987-07-14	00:00:00	2.59	0	977.68	19.92	13.33	0.52	300.1	0
1987-07-15	00:00:00	2.24	0	976.03	21.33	15.51	0.57	283.41	0
1987-07-16	00:00:00	2.34	0	976.36	24.89	18.66	0.43	308.46	0
1987-07-17	00:00:00	3.78	0	978.69	25.81	19.01	0.41	310.38	0
1987-07-18	00:00:00	4.65	0	978.4	26.73	20.31	0.49	292.02	0
1987-07-19	00:00:00	3.51	0	979.17	27.74	21.56	0.42	302.8	0
1987-07-20	00:00:00	2.32	0	981.89	26.71	20.09	0.53	280.42	0
1987-07-21	00:00:00	2.03	0	982.84	26.59	19.81	0.58	268.23	0
1987-07-22	00:00:00	1.91	0	981.36	27.08	20.93	0.52	280.01	0
1987-07-23	00:00:00	2.21	0	978.2	26.29	21.24	0.57	267.07	0
1987-07-24	00:00:00	2.03	0	978.35	25.83	21.51	0.66	242.11	6.986772e-08
1987-07-25	00:00:00	1.38	0	979.93	26.48	22.33	0.5	278.71	0
1987-07-26	00:00:00	1.43	0	978.48	27.57	22.73	0.43	291.09	0
1987-07-27	00:00:00	1.32	0	977.25	28.24	22.89	0.6	251.79	6.383028e-08
1987-07-28	00:00:00	1.16	0	976.12	27.46	23.01	0.47	282.13	0
1987-07-29	00:00:00	1.37	0	974.93	28.67	22.86	0.51	272.11	0
1987-07-30	00:00:00	1.68	0	975.08	28.86	22.9	0.53	268.56	0
1987-07-31	00:00:00	1.98	0	975.51	29.1	22.49	0.53	267.59	0
1987-08-01	00:00:00	2.4	0	973.71	29.63	22.31	0.55	263.38	0
1987-08-02	00:00:00	2.6	0	971.42	31.02	22.57	0.34	302.54	0
1987-08-03	00:00:00	2.34	0	971.17	31.8	22.51	0.46	281.68	0
1987-08-04	00:00:00	2.17	0	972.26	25.71	22.27	0.89	157.88	1.544992e-07
1987-08-05	00:00:00	2.4	0	974.2	23.83	19.28	0.31	308.15	0
