1992-11-21	00:00:00	2.34	0	981	13.91	12.78	0.9	66.93	8.986979e-08
1992-11-22	00:00:00	5.72	0	972.93	10.1	7.97	0.78	86.75	4.444106e-07
1992-11-23	00:00:00	2.7	0	980.85	4.79	0.84	0.39	132.04	0
1992-11-24	00:00:00	2.69	0	984.09	4.91	2.98	1	40.75	5.702032e-08
1992-11-25	00:00:00	3.89	0	980.56	6.18	3.71	0.92	63.83	4.313125e-08
1992-11-26	00:00:00	3.57	0	989.39	3.15	-1.88	0.99	53.08	0
1992-11-27	00:00:00	1.97	0	992.65	-0.24	-6.24	0.95	60.63	0
1992-11-28	00:00:00	1.09	0	990.95	-0.28	-6.06	0.3	136.12	0
1992-11-29	00:00:00	2.48	0	991.43	0.71	-4.69	0.08	142.69	0
1992-11-30	00:00:00	3.39	0	989.85	2.53	-3	0.44	123.76	0
1992-12-01	00:00:00	2.64	0	985.15	1.29	-6.1	0.77	87.36	0
1992-12-02	00:00:00	5.04	0	985.08	3.98	-5.04	0.45	122.62	5.343143e-09
1992-12-03	00:00:00	2.77	0	991.33	0.91	-6.15	0.56	112.05	0
1992-12-04	00:00:00	3.79	0	987.82	4.26	-3.64	1	45.84	0
1992-12-05	00:00:00	3.07	0	999.37	-2.55	-12.31	0.66	101.45	0
1992-12-06	00:00:00	2.64	0	993.15	-2.48	-8.03	0.99	50.59	4.05502e-08
1992-12-07	00:00:00	1.61	0	990.42	0.16	-3.3	0.98	51.46	0
1992-12-08	00:00:00	1.3	0	994.48	0.11	-5.38	0.45	120.18	0
1992-12-09	00:00:00	3.32	0	987.94	-0.57	-3.34	1	17.61	2.255773e-07
1992-12-10	00:00:00	4.43	0	978.41	2.54	-0.44	0.97	53.38	2.033263e-08
1992-12-11	00:00:00	3.54	0	989.34	2.99	-4.2	0.49	115.2	0
1992-12-12	00:00:00	2.28	0	990.57	0.41	-4.03	0.65	98.37	0
1992-12-13	00:00:00	3.18	0	991.38	1.71	-1.38	0.71	91.15	0
1992-12-14	00:00:00	3.13	0	990.04	3.98	1.1	0.73	87.46	0
1992-12-15	00:00:00	5.09	0	978.84	8.3	6.18	1	8.28	5.337993e-07
1992-12-16	00:00:00	2.65	0	983.52	2.94	0.2	0.55	107.75	0
1992-12-17	00:00:00	2.25	0	988.02	2.16	-0.83	0.92	60.96	9.033875e-10
1992-12-18	00:00:00	2.82	0	991.43	0.62	-3.57	0.9	64.03	0
1992-12-19	00:00:00	3.3	0	985.88	4.44	1.69	1	25.43	4.528158e-08
1992-12-20	00:00:00	2.98	0	991.69	1.36	-3.4	0.65	98.45	3.61765e-08
1992-12-21	00:00:00	2.53	0	991.3	-0.56	-6.1	0.65	98.03	0
1992-12-22	00:00:00	2.36	0	989.19	1.52	-1.08	0.72	88.59	2.489892e-09
1992-12-23	00:00:00	2.71	0	990.21	5.61	1.6	0.44	116.63	1.243021e-08
1992-12-24	00:00:00	3.51	0	1003.23	-3.73	-14.61	0.45	120.25	0
1992-12-25	00:00:00	3.41	0	993.72	-2.02	-9.07	0.94	58.41	1.562525e-07
1992-12-26	00:00:00	2.21	0	1000.34	-3.55	-13.64	0.44	120.74	0
1992-12-27	00:00:00	2.17	0	995.92	-3.27	-10.01	1	32.53	4.886368e-09
1992-12-28	00:00:00	1.81	0	996.95	0.67	-1.46	0.97	52.52	0
1992-12-29	00:00:00	3.64	0	993.97	7.88	6.87	1	15.59	1.510538e-08
1992-12-30	00:00:00	4.13	0	990.24	14.05	12.94	1	23.21	5.010181e-09
1992-12-31	00:00:00	4.14	0	991.73	5.72	4.44	1	10.49	1.042756e-07
1993-01-01	00:00:00	3.35	0	1003.14	-6.28	-14.53	0.67	98.94	0
1993-01-02	00:00:00	2.44	0	997.89	-2.68	-9.36	1	25.44	2.140863e-09
1993-01-03	00:00:00	4.11	0	989.96	4.79	2.11	1	25.69	6.276328e-08
1993-01-04	00:00:00	4.54	0	983.15	12.4	11.71	1	11.25	1.182575e-06
1993-01-05	00:00:00	2.39	0	992.78	-2.42	-7.4	0.69	97.94	0
1993-01-06	00:00:00	1.21	0	995.09	-2.45	-6.53	0.74	91.76	0
1993-01-07	00:00:00	1.33	0	990.08	-0.54	-5.19	1	31.41	2.761537e-08
1993-01-08	00:00:00	3.05	0	986.95	-0.3	-3.41	1	33.68	1.012136e-08
1993-01-09	00:00:00	3.19	0	987.92	-0.82	-3.82	1	18.88	7.877125e-08
1993-01-10	00:00:00	2.54	0	992.57	-1.53	-3.5	0.85	75.53	7.672476e-08
1993-01-11	00:00:00	2.1	0	996.2	-3.14	-7.55	1	29.21	0
1993-01-12	00:00:00	2	0	987.46	-0.4	-1.45	1	20.51	1.821395e-08
1993-01-13	00:00:00	4.15	0	989.25	-0.25	-6.21	0.38	133.28	1.627007e-09
1993-01-14	00:00:00	1.85	0	996.76	-4.4	-13.05	0.88	74.7	0
1993-01-15	00:00:00	0.94	0	992.68	-1.49	-9.31	0.84	81.27	0
1993-01-16	00:00:00	1.58	0	987.83	1.33	-5.93	0.78	91.01	0
1993-01-17	00:00:00	3.16	0	987.07	1.47	-4.29	0.39	135.89	0
1993-01-18	00:00:00	2.9	0	995.99	-4.4	-13.61	1	31.16	6.533025e-08
1993-01-19	00:00:00	3.28	0	999.76	-4.05	-10.18	0.61	116.7	0
1993-01-20	00:00:00	4.12	0	993.19	2.7	-0.35	1	15.89	2.059576e-07
1993-01-21	00:00:00	2.83	0	985.88	4.11	2.48	0.96	60.91	9.885724e-08
1993-01-22	00:00:00	2.75	0	989.99	4.65	0.12	0.33	144.28	0
1993-01-23	00:00:00	3.91	0	985.93	6.72	1.88	0.64	113.68	4.135299e-09
1993-01-24	00:00:00	4.55	0	989.22	3.56	-2.96	0.29	153.18	2.153472e-07
1993-01-25	00:00:00	1.78	0	999.86	-1.03	-10.3	0.39	149.85	0
1993-01-26	00:00:00	2.02	0	996.37	0.03	-9.67	0.39	150.58	0
1993-01-27	00:00:00	2.6	0	992.2	4.2	-3.57	0.38	151.09	0
1993-01-28	00:00:00	3.47	0	987.96	7.64	0.05	0.55	134.46	0
1993-01-29	00:00:00	4.32	0	999.09	-0.27	-10.51	0.33	160.39	0
1993-01-30	00:00:00	1.67	0	1004.28	-3.63	-14.63	0.3	164.3	0
1993-01-31	00:00:00	4.05	0	993.12	5.06	-5.04	0.37	158.58	0
1993-02-01	00:00:00	3.92	0	990.77	7.22	-1.02	0.39	156.84	0
1993-02-02	00:00:00	2.75	0	996.07	2.19	-6.7	0.43	156.91	0
1993-02-03	00:00:00	1.84	0	994.87	3.71	-6.61	0.51	149.84	0
1993-02-04	00:00:00	2.25	0	998.17	5.67	-3.6	0.45	156.91	0
1993-02-05	00:00:00	2.24	0	995.97	6.27	-4.01	0.6	139.04	0
1993-02-06	00:00:00	2.68	0	992.03	4.77	-3.11	0.37	167.07	0
1993-02-07	00:00:00	1.71	0	989.47	5.73	0.66	0.36	167.96	0
1993-02-08	00:00:00	2.08	0	987.4	6.84	1.75	0.31	173.36	0
1993-02-09	00:00:00	2.41	0	990.04	6.28	2.28	0.41	165.88	0
1993-02-10	00:00:00	2.71	0	987.93	9.39	3.22	0.48	159.38	0
1993-02-11	00:00:00	3.09	0	981.33	9.57	7.81	1	14.97	1.798997e-07
1993-02-12	00:00:00	2.75	0	979.54	5.48	3.79	1	62.79	4.902628e-09
1993-02-13	00:00:00	3.28	0	985.52	2.2	-2.69	0.73	128.95	0
1993-02-14	00:00:00	2.52	0	990.17	0.29	-6.2	0.65	145.48	0
1993-02-15	00:00:00	2.76	0	990.41	-2.32	-6.16	1	23.72	3.583682e-07
1993-02-16	00:00:00	4.02	0	985.51	-2.96	-6.67	0.75	129.43	9.409762e-08
1993-02-17	00:00:00	2.81	0	1000.07	-6.84	-12.81	0.67	147.91	0
1993-02-18	00:00:00	2.71	0	1001.29	-12.17	-19.99	0.17	207.68	0
1993-02-19	00:00:00	2.98	0	993.9	-8.5	-15.45	0.71	143.8	0
1993-02-20	00:00:00	2.5	0	984.14	-1.66	-5.35	0.96	84.75	2.321093e-08
1993-02-21	00:00:00	4.69	0	968.78	6.94	4.39	0.85	111.85	3.920674e-08
1993-02-22	00:00:00	4.32	0	982	-0.56	-9.01	0.3	205.06	0
1993-02-23	00:00:00	2.86	0	991.26	-2.79	-13.33	0.42	195.58	0
1993-02-24	00:00:00	2.07	0	997.43	-5.49	-15.87	0.86	117.02	9.090856e-09
1993-02-25	00:00:00	3.65	0	988.11	-3.05	-5.7	1	28.3	4.755037e-07
1993-02-26	00:00:00	3.4	0	991.18	-2.98	-7.47	0.58	175.49	0
1993-02-27	00:00:00	1.49	0	998.57	-5.21	-10	0.34	211.43	0
1993-02-28	00:00:00	1.58	0	997.25	-2.83	-7.91	0.34	212.78	0
1993-03-01	00:00:00	2.13	0	992.39	2.97	-1.38	0.91	104.53	0
1993-03-02	00:00:00	3.01	0	980.58	5.81	4.44	1	34.26	1.10723e-07
1993-03-03	00:00:00	2.1	0	974.53	5.76	5.03	1	55.47	6.453048e-08
1993-03-04	00:00:00	3.92	0	977.4	2.44	0.86	1	51.45	3.09659e-08
1993-03-05	00:00:00	4	0	984.73	2.96	-1.41	0.38	215.89	0
1993-03-06	00:00:00	2.03	0	987.42	4.39	-2.39	0.31	225.5	0
1993-03-07	00:00:00	3.16	0	984.12	8	1.5	0.63	178.02	0
1993-03-08	00:00:00	3.94	0	984.56	10.05	1.81	0.48	205.8	0
1993-03-09	00:00:00	2.7	0	989.34	7.3	-1.21	0.44	215.27	0
1993-03-10	00:00:00	4.56	0	984.72	7.81	-1.12	0.46	214.2	0
1993-03-11	00:00:00	3.39	0	994.25	2.62	-8.27	0.36	233.56	0
1993-03-12	00:00:00	3.08	0	995.19	0.36	-11.36	0.81	148.98	0
1993-03-13	00:00:00	6.2	0	989.32	-3.69	-14.47	0.45	227.56	0
1993-03-14	00:00:00	3.28	0	991.81	-4.07	-16.63	0.55	212.67	0
1993-03-15	00:00:00	4.37	0	992.49	2.82	-7.9	0.61	199.69	0
1993-03-16	00:00:00	5.06	0	988.86	6	2.83	1	23.73	1.923152e-07
1993-03-17	00:00:00	4.01	0	997.52	1.96	-4.58	0.37	243.11	0
1993-03-18	00:00:00	3.04	0	1000.46	-0.84	-10.3	0.84	146.52	0
1993-03-19	00:00:00	2.95	0	994.83	2.61	-0.68	1	72.64	9.549498e-08
1993-03-20	00:00:00	2.08	0	994.48	6.86	5.86	1	37.27	4.708797e-08
1993-03-21	00:00:00	1.96	0	996.71	5.45	2.51	1	96.26	0
1993-03-22	00:00:00	2.68	0	990.54	9.34	8.04	1	67.05	1.101561e-07
1993-03-23	00:00:00	3.07	0	987.62	7.89	4.9	0.95	114.78	0
1993-03-24	00:00:00	1.3	0	989.53	5.35	1.41	1	99.95	0
1993-03-25	00:00:00	3.35	0	989.73	5.78	3.95	0.98	107.86	6.426024e-08
1993-03-26	00:00:00	4.62	0	987.92	8.65	5.71	0.89	135.64	3.615334e-08
1993-03-27	00:00:00	3.36	0	987.04	11.88	7.1	0.38	256.47	0
1993-03-28	00:00:00	2.01	0	985.47	13.71	6.46	0.54	231.43	0
1993-03-29	00:00:00	1.94	0	983.36	16.84	9.37	0.64	209.78	0
1993-03-30	00:00:00	3.22	0	979.43	18.12	11.85	0.68	197.63	0
1993-03-31	00:00:00	3.84	0	970.95	13.99	10.12	0.9	137.19	2.205037e-07
1993-04-01	00:00:00	4.22	0	973.47	4.49	1.82	1	68.21	3.56938e-08
1993-04-02	00:00:00	2.97	0	986.37	2.83	-3.92	0.52	252.5	0
1993-04-03	00:00:00	1.94	0	991.05	4.61	-0.95	1	108.08	0
1993-04-04	00:00:00	3.7	0	991	5.7	0.43	1	109.04	0
1993-04-05	00:00:00	3.46	0	986.98	4.58	1.65	0.9	146.71	6.898786e-08
1993-04-06	00:00:00	1.49	0	987.57	7.61	2.47	0.76	192.11	0
1993-04-07	00:00:00	3.94	0	985.25	11.59	6.95	0.92	136.06	2.646806e-08
1993-04-08	00:00:00	3.98	0	979.83	12.67	11.3	1	41.54	5.316074e-08
1993-04-09	00:00:00	4.25	0	977.1	11.12	7.27	0.76	193.31	1.165005e-07
1993-04-10	00:00:00	2.76	0	980.15	13.55	5.27	0.48	266.39	0
1993-04-11	00:00:00	3.97	0	979.66	16.9	6.9	0.43	277.35	0
1993-04-12	00:00:00	3.36	0	985.36	12.49	4.28	0.67	224.79	0
1993-04-13	00:00:00	3.48	0	982.92	13.69	7.11	0.75	202.75	0
1993-04-14	00:00:00	3.42	0	975.69	16	14.38	1	56.75	3.262798e-07
1993-04-15	00:00:00	3.59	0	967.35	10.75	10.29	1	58.14	3.689791e-07
1993-04-16	00:00:00	5.74	0	977.74	5.57	0.1	0.9	156.21	0
1993-04-17	00:00:00	2.36	0	988.26	8.7	1.08	0.85	175.71	0
1993-04-18	00:00:00	2.79	0	987.44	11.58	6.05	0.76	203.3	0
1993-04-19	00:00:00	5.63	0	975.77	16.79	11.58	0.8	186.97	2.330589e-08
1993-04-20	00:00:00	5.6	0	977.56	11.51	6.27	0.96	130.62	6.542028e-08
1993-04-21	00:00:00	4.3	0	991.59	7.13	0.82	0.68	235.23	0
1993-04-22	00:00:00	2.32	0	991.84	8.51	-0.8	0.35	313.18	0
1993-04-23	00:00:00	4.09	0	982.78	13.39	4.86	0.57	264.77	0
1993-04-24	00:00:00	5.82	0	976.9	18.6	11.4	0.77	203.98	0
1993-04-25	00:00:00	3.57	0	981.32	16.91	12.23	0.79	195.35	8.040763e-08
1993-04-26	00:00:00	2.31	0	992.39	13.81	7.4	0.6	257.53	0
1993-04-27	00:00:00	2.67	0	993	15.25	8.22	0.36	310.02	0
1993-04-28	00:00:00	2.95	0	991.57	17.09	8.97	0.44	296.08	0
1993-04-29	00:00:00	2.94	0	988.38	16.37	11.21	1	78.46	1.453147e-07
1993-04-30	00:00:00	2.13	0	986.49	15.2	12.6	0.82	189.2	3.042279e-08
1993-05-01	00:00:00	3.12	0	984.45	15.53	14.42	1	74.32	6.565265e-08
1993-05-02	00:00:00	3.22	0	982.35	15.95	15.03	1	58.08	5.634479e-08
1993-05-03	00:00:00	3.53	0	979.24	16.06	14.92	1	72.56	3.349887e-07
1993-05-04	00:00:00	2.64	0	980.25	15.91	13.24	0.76	210.51	0
1993-05-05	00:00:00	2.08	0	987.85	18.89	14.09	0.49	286.77	0
1993-05-06	00:00:00	1.86	0	990.78	21.51	16.82	0.77	206.11	0
1993-05-07	00:00:00	3	0	986.77	21.38	16.75	0.63	250.43	0
1993-05-08	00:00:00	3.73	0	984.51	22.38	17.07	0.48	285.38	0
1993-05-09	00:00:00	4.09	0	986.61	20.72	14.94	0.44	299.14	0
1993-05-10	00:00:00	3.92	0	986.1	19.2	16.09	0.92	154.87	3.130357e-07
1993-05-11	00:00:00	2.93	0	986.79	15.92	13.72	0.94	148.75	1.505697e-07
1993-05-12	00:00:00	1.33	0	983.7	15.13	11.81	0.66	253.95	0
1993-05-13	00:00:00	3.25	0	979.82	14.31	10.45	0.51	295.74	5.587533e-08
1993-05-14	00:00:00	2.3	0	982.84	14.53	8.6	0.32	336.53	0
1993-05-15	00:00:00	2.36	0	981.76	18.36	13.1	0.46	305.72	0
1993-05-16	00:00:00	2.17	0	983.66	19.02	15.46	0.84	190.64	3.17404e-08
1993-05-17	00:00:00	2.28	0	986.09	15.48	9.1	0.78	221.03	5.810024e-08
1993-05-18	00:00:00	2.43	0	980.32	15.3	13.3	0.97	140.84	2.039859e-07
1993-05-19	00:00:00	3.52	0	983.45	13.58	7.13	0.59	284.85	0
1993-05-20	00:00:00	3.1	0	984.74	11.81	5.25	0.63	275.38	0
1993-05-21	00:00:00	2.2	0	987.17	13.02	6.05	0.6	285.05	0
1993-05-22	00:00:00	2.96	0	988.62	16.19	9.72	0.47	314.06	0
1993-05-23	00:00:00	4.91	0	983.09	19.83	12.28	0.7	247.13	0
1993-05-24	00:00:00	2.73	0	984.02	19.65	16.37	0.9	167.47	1.66667e-07
1993-05-25	00:00:00	2.74	0	990.68	17.98	12.19	0.56	291.54	0
1993-05-26	00:00:00	1.82	0	994.29	16.79	10.23	0.28	349.81	0
1993-05-27	00:00:00	2.05	0	991.31	18.29	12.07	0.25	350.95	0
1993-05-28	00:00:00	2.8	0	989.33	21.82	16.36	0.55	286.69	0
1993-05-29	00:00:00	1.56	0	989.88	22.44	17.97	0.6	272.68	5.360096e-08
1993-05-30	00:00:00	2.51	0	985.24	21.82	18.63	0.58	276.01	6.192742e-08
1993-05-31	00:00:00	4.2	0	983.36	16.8	12.33	0.76	229.48	0
1993-06-01	00:00:00	1.88	0	987.19	14.79	8.73	0.37	341.5	0
1993-06-02	00:00:00	2.94	0	981.31	17.23	11.79	0.79	218.62	5.036646e-08
1993-06-03	00:00:00	1.79	0	979.21	20.61	16.17	0.88	179.34	4.060342e-08
1993-06-04	00:00:00	2.74	0	977.05	19.44	17.97	0.96	144.65	3.249824e-07
1993-06-05	00:00:00	2.82	0	986.83	15.31	9.49	0.51	312.23	0
1993-06-06	00:00:00	2.48	0	989.9	15.57	12.5	1	110.12	4.01606e-08
1993-06-07	00:00:00	3.88	0	984.64	22.35	19.35	0.47	303.96	0
1993-06-08	00:00:00	4.95	0	981.1	26.02	20.49	0.66	253.47	0
1993-06-09	00:00:00	3.73	0	982.94	22.86	20.19	1	124.59	3.585845e-07
1993-06-10	00:00:00	2.15	0	987.69	22.75	19.5	0.76	223.11	3.115983e-08
1993-06-11	00:00:00	1.05	0	989.33	21.95	20.09	0.88	174.58	0
1993-06-12	00:00:00	1.29	0	989	23.14	20.09	0.69	244.42	7.009786e-08
1993-06-13	00:00:00	1.25	0	988.48	24.14	20.75	0.54	286.05	0
1993-06-14	00:00:00	2.28	0	988.41	24.92	21.26	0.6	269.09	0
1993-06-15	00:00:00	2.27	0	990.31	22.64	16.37	0.28	345.72	0
1993-06-16	00:00:00	2.2	0	989.95	22.98	16.64	0.34	337.43	0
1993-06-17	00:00:00	2.29	0	989.72	25.63	19.69	0.48	304.34	0
1993-06-18	00:00:00	2.44	0	991.25	25.58	21.49	0.5	293.71	0
1993-06-19	00:00:00	2.77	0	989.61	24.97	20.06	0.7	240.88	0
1993-06-20	00:00:00	2.49	0	988.71	22.97	20.96	0.88	175.4	1.510419e-07
1993-06-21	00:00:00	1.37	0	988.49	23.23	20.15	0.64	261	0
1993-06-22	00:00:00	0.9	0	986.38	24.78	20.36	0.57	280.89	0
1993-06-23	00:00:00	2.13	0	985.18	24.98	20.22	0.6	272.15	0
1993-06-24	00:00:00	2.87	0	985.82	23.13	21.21	0.81	202.74	1.121128e-07
1993-06-25	00:00:00	2.63	0	987.71	22.13	20.78	1	116.63	1.502973e-07
1993-06-26	00:00:00	1.3	0	990.03	21.33	16.92	0.43	318.79	0
1993-06-27	00:00:00	1.57	0	985.53	23.96	20.56	0.61	267.83	0
1993-06-28	00:00:00	2.32	0	983.62	24.88	21.59	0.57	275.44	0
1993-06-29	00:00:00	2.06	0	984.1	24.1	21.26	0.7	240.32	1.48962e-07
1993-06-30	00:00:00	2.99	0	984.15	26.61	23.24	0.44	301.08	0
1993-07-01	00:00:00	3.09	0	984.1	26.95	22.79	0.65	251.43	0
1993-07-02	00:00:00	2.7	0	984.57	27.1	22.88	0.55	278.99	0
1993-07-03	00:00:00	3.05	0	984.09	27.23	21.76	0.48	296.58	0
1993-07-04	00:00:00	4.46	0	983.34	27.47	21.43	0.45	304.4	0
1993-07-05	00:00:00	5.3	0	982.61	27.36	21.88	0.61	263.27	0
1993-07-06	00:00:00	3.65	0	985.14	25.19	20.97	0.91	161.26	1.153114e-07
1993-07-07	00:00:00	3.55	0	986.1	26.07	20.59	0.53	286.79	0
1993-07-08	00:00:00	3.21	0	986.67	27.03	21.33	0.48	296.78	0
1993-07-09	00:00:00	3.36	0	986.85	27.79	21.62	0.43	306.38	0
1993-07-10	00:00:00	2.66	0	988.66	27.63	20.11	0.45	305.44	0
1993-07-11	00:00:00	2.41	0	986.92	27.28	22.25	0.53	282.27	0
1993-07-12	00:00:00	1.64	0	985.2	25.98	22.49	0.74	222.16	1.975826e-07
1993-07-13	00:00:00	1.94	0	985.82	25.53	22.04	0.59	266.76	0
1993-07-14	00:00:00	1.72	0	987.47	26.1	22	0.72	228.26	4.529535e-08
1993-07-15	00:00:00	1.71	0	988.46	25.67	23.13	0.7	230.93	6.103759e-08
1993-07-16	00:00:00	2.03	0	986.48	27.29	22.36	0.6	261.45	0
1993-07-17	00:00:00	1.49	0	986.37	28.05	24.1	0.61	253.67	0
1993-07-18	00:00:00	1.94	0	986.86	28.42	24.02	0.54	272.09	0
1993-07-19	00:00:00	1.93	0	988	27.61	23.23	0.72	224.26	0
1993-07-20	00:00:00	1.14	0	989.36	26.42	22.19	0.64	248.5	0
1993-07-21	00:00:00	1.15	0	988.08	24.85	22.82	0.86	174.8	1.633198e-07
1993-07-22	00:00:00	1.65	0	987.39	24.45	22.99	0.82	186.53	1.82875e-07
1993-07-23	00:00:00	2.06	0	985.96	25.73	23.5	0.69	228.52	5.839289e-08
1993-07-24	00:00:00	2.36	0	985.07	26.77	23.16	0.49	280.59	0
1993-07-25	00:00:00	3.03	0	985.73	27.85	22.79	0.49	281.06	0
1993-07-26	00:00:00	1.82	0	986.83	28.37	23.52	0.6	251.62	3.690902e-08
1993-07-27	00:00:00	1.98	0	985.75	27.82	23.63	0.42	290.98	0
1993-07-28	00:00:00	2.75	0	986.18	28.52	22.76	0.49	278.81	0
1993-07-29	00:00:00	2.72	0	989.21	26.12	19.22	0.41	301.92	0
1993-07-30	00:00:00	1.8	0	989.62	25.86	20.27	0.43	294.94	0
1993-07-31	00:00:00	1.6	0	989.05	26.29	21.72	0.7	224.85	3.710731e-08
1993-08-01	00:00:00	1.58	0	985.44	25.48	22.16	0.81	184.96	8.287356e-08
1993-08-02	00:00:00	2.65	0	984.61	25.2	19.88	0.35	302.71	1.020841e-07
1993-08-03	00:00:00	1.56	0	988.18	23.09	17	0.56	265.72	0
1993-08-04	00:00:00	2.29	0	991.55	22.76	16.99	0.61	253.15	0
1993-08-05	00:00:00	1.98	0	991.58	19.41	14.47	0.99	120.7	3.036938e-07
1993-08-06	00:00:00	2.18	0	987.18	17.77	14.95	0.78	202.71	1.721111e-07
1993-08-07	00:00:00	1.06	0	989.08	19.95	16.18	0.66	238.81	0
1993-08-08	00:00:00	1.15	0	992.56	21.63	17.28	0.48	278.74	0
1993-08-09	00:00:00	1.61	0	993.32	23.57	18.66	0.44	283.21	0
1993-08-10	00:00:00	2.52	0	990.31	24.08	20	0.62	239.28	0
1993-08-11	00:00:00	1.98	0	988.76	25.22	22.98	0.81	178.27	7.114035e-08
1993-08-12	00:00:00	3.36	0	986.11	25.48	23.05	0.8	180.47	1.464155e-07
1993-08-13	00:00:00	2.81	0	986.69	25.41	22.23	0.4	277.26	0
1993-08-14	00:00:00	0.98	0	988.85	25.6	21.78	0.63	229.91	0
1993-08-15	00:00:00	1.72	0	988.36	26.44	22.75	0.48	260.52	0
1993-08-16	00:00:00	2.28	0	987.02	27.46	23.73	0.48	257.56	0
1993-08-17	00:00:00	2.27	0	986.63	28.74	24.21	0.47	256.39	0
1993-08-18	00:00:00	1.46	0	986.6	28.92	24.94	0.46	254.88	0
1993-08-19	00:00:00	1.21	0	986.84	26.91	23.62	0.55	239.37	0
1993-08-20	00:00:00	1.88	0	987.28	27.34	23.59	0.56	236.68	0
1993-08-21	00:00:00	1.98	0	988.74	24.78	20.4	0.79	178.68	0
1993-08-22	00:00:00	2.26	0	987.02	25.12	21.13	0.46	258.15	0
1993-08-23	00:00:00	2.87	0	985.38	27.24	23.48	0.55	235.58	8.225387e-08
1993-08-24	00:00:00	1.56	0	985.63	25.08	22.09	0.59	227.54	9.529675e-08
1993-08-25	00:00:00	1.7	0	989.15	26.76	22.62	0.5	244.45	0
1993-08-26	00:00:00	1.51	0	991.52	28.07	21.78	0.43	257.87	0
1993-08-27	00:00:00	1.13	0	990	27.46	21.64	0.42	257.83	0
1993-08-28	00:00:00	1.06	0	987.84	27.76	22.38	0.46	247.76	0
1993-08-29	00:00:00	1.44	0	986.21	27.28	22.02	0.52	236.93	0
1993-08-30	00:00:00	2.28	0	984.81	27.17	22.25	0.51	235.9	0
1993-08-31	00:00:00	2.04	0	985.25	24.03	20.9	0.79	169.82	1.077818e-07
1993-09-01	00:00:00	1.91	0	987.25	22.07	19.26	0.93	124.35	1.079802e-08
1993-09-02	00:00:00	2.6	0	984.44	25.63	22.32	0.66	200.21	1.748899e-07
1993-09-03	00:00:00	3.02	0	984.47	21.55	19.24	0.84	155.14	3.931387e-07
1993-09-04	00:00:00	1.83	0	987.85	20.06	15.5	0.68	202.27	0
1993-09-05	00:00:00	0.9	0	986.48	20.82	16.36	0.51	238.82	0
1993-09-06	00:00:00	1.23	0	987.9	21.46	17.18	0.56	224.97	0
1993-09-07	00:00:00	2.61	0	990.89	20.01	16.57	0.88	139.37	3.790456e-09
1993-09-08	00:00:00	2.04	0	987.4	17.87	15.14	1	62.33	8.79269e-08
1993-09-09	00:00:00	2.03	0	984.18	18.25	15.74	0.72	184.45	8.040606e-09
1993-09-10	00:00:00	3.29	0	987.95	19.38	13.31	0.35	259.62	0
1993-09-11	00:00:00	2.34	0	991.32	16.54	10.56	0.42	250.99	0
1993-09-12	00:00:00	4.6	0	984.96	21.45	13.83	0.39	250.65	0
1993-09-13	00:00:00	5.13	0	984.6	24.52	19.08	0.96	105.44	2.944335e-08
1993-09-14	00:00:00	5.63	0	982.76	21.7	20.64	1	70.59	3.7615e-07
1993-09-15	00:00:00	3.94	0	991.73	11.95	8.15	0.92	125.84	0
1993-09-16	00:00:00	1.6	0	992.79	13.44	9.42	0.99	98.72	6.815625e-10
1993-09-17	00:00:00	1.48	0	991.3	15.59	11.45	0.81	154.92	0
1993-09-18	00:00:00	1.43	0	990.23	16.76	13.03	0.63	195.88	0
1993-09-19	00:00:00	2.44	0	987.95	17.62	13.26	0.4	235.23	0
1993-09-20	00:00:00	2.43	0	985.56	20.1	16.53	0.67	180.64	2.070143e-07
1993-09-21	00:00:00	1.66	0	990.25	20.41	16.13	0.3	239.79	0
1993-09-22	00:00:00	3.35	0	989.54	22.27	18.33	0.54	201.73	1.407305e-08
1993-09-23	00:00:00	2.71	0	987.83	22.79	20.67	1	79.54	8.658997e-09
1993-09-24	00:00:00	2.76	0	989.54	17.3	17	1	12.83	6.137398e-07
1993-09-25	00:00:00	3.59	0	980.61	19.44	19.06	1	48.55	7.503299e-07
1993-09-26	00:00:00	2.66	0	983.16	16.2	12.35	0.47	211.04	4.063926e-08
1993-09-27	00:00:00	4.11	0	988.93	12.27	6.63	0.33	232.44	1.671471e-08
1993-09-28	00:00:00	3.04	0	990.13	14.34	7.6	0.33	229.98	0
1993-09-29	00:00:00	2.74	0	996.42	13.93	6.65	0.39	222.06	0
1993-09-30	00:00:00	2.97	0	995.45	12.29	5.8	0.6	187.36	0
1993-10-01	00:00:00	4.85	0	984.59	17.55	10.56	0.67	167.85	4.755631e-08
1993-10-02	00:00:00	2.59	0	989.3	14.39	10.68	0.82	132.22	1.548915e-07
1993-10-03	00:00:00	2	0	994.67	11.62	4.76	0.32	223.13	0
1993-10-04	00:00:00	3.16	0	988.75	15.38	9.07	0.33	216.09	0
1993-10-05	00:00:00	2.46	0	992.28	17.65	12.71	0.31	212.73	0
1993-10-06	00:00:00	2.09	0	994.53	17.52	12.35	0.31	211.39	0
1993-10-07	00:00:00	2.43	0	991.62	19.44	14.52	0.32	205.76	0
1993-10-08	00:00:00	2.86	0	985.66	18.54	14.96	0.77	133.82	5.551452e-08
1993-10-09	00:00:00	4.39	0	982.65	14.95	12.65	1	50.75	0
