2015-09-29	00:00:00	1.19	0	928.89	8.79	2.85	0.56	168.29	0
2015-09-30	00:00:00	1.38	0	928.47	7.82	2.8	0.87	107	3.060019e-08
2015-10-01	00:00:00	1.22	0	927.86	7.79	3.1	0.74	131.94	0
2015-10-02	00:00:00	1.24	0	925.77	9.89	6.57	1	38.08	1.360159e-07
2015-10-03	00:00:00	0.99	0	924.13	10.2	8.35	1	62.62	9.889638e-08
2015-10-04	00:00:00	1.16	0	921.78	9.91	7.79	0.92	87.81	2.470812e-07
2015-10-05	00:00:00	1.19	0	919.96	11.1	6.85	0.51	158.33	2.47705e-08
2015-10-06	00:00:00	0.75	0	915.47	11.5	9.63	1	37.88	0
2015-10-07	00:00:00	1.2	0	914.72	12.08	9.33	0.56	146.71	6.142569e-08
2015-10-08	00:00:00	0.87	0	919.38	11.27	8.79	0.65	133.23	6.806059e-08
2015-10-09	00:00:00	0.89	0	920.47	10.76	7.65	0.83	100.85	2.574331e-08
2015-10-10	00:00:00	1.02	0	914.45	10.18	6.8	0.74	115.84	5.536411e-08
2015-10-11	00:00:00	1.21	0	911.93	10.17	7.11	0.46	152.83	0
2015-10-12	00:00:00	1.08	0	917.31	10.26	6.82	0.87	87.89	0
2015-10-13	00:00:00	0.84	0	915.75	9.13	7.77	1	24.02	2.015968e-07
2015-10-14	00:00:00	1.24	0	911.04	8.69	7.13	1	55.13	2.714383e-07
2015-10-15	00:00:00	1.42	0	911.39	7.09	5.13	0.88	84.99	1.23691e-07
2015-10-16	00:00:00	1.12	0	915.78	4.91	2.89	0.76	105.15	9.116106e-08
2015-10-17	00:00:00	0.86	0	919.84	5.28	2.48	0.78	101	1.413168e-08
2015-10-18	00:00:00	0.56	0	919.31	6.51	4.39	0.99	59.29	0
2015-10-19	00:00:00	0.85	0	916.79	6.99	2.9	0.46	139.42	1.865734e-08
2015-10-20	00:00:00	1.21	0	919.06	5.85	0.61	0.24	154.38	0
2015-10-21	00:00:00	0.96	0	919.41	5.2	0.54	0.37	144.28	0
2015-10-22	00:00:00	1.17	0	917.41	5.71	0.45	0.3	146.8	0
2015-10-23	00:00:00	1.01	0	923.19	7.42	3.19	0.28	144.74	0
2015-10-24	00:00:00	1.13	0	925.05	7.54	2.99	0.27	143.18	0
2015-10-25	00:00:00	0.91	0	924.95	8.86	3.12	0.53	121.23	0
2015-10-26	00:00:00	1.01	0	924.67	8.46	3.17	0.31	136.76	0
2015-10-27	00:00:00	1.04	0	923.16	7.61	3.31	0.37	131.27	0
2015-10-28	00:00:00	1.23	0	919.77	7.88	5.58	1	18.02	2.346338e-07
2015-10-29	00:00:00	0.91	0	918.69	8.28	6.22	0.94	59.72	1.100858e-07
2015-10-30	00:00:00	1.16	0	926.63	8.94	5.63	0.34	126.41	0
2015-10-31	00:00:00	1.09	0	931.49	8.03	4.15	0.37	123.44	0
2015-11-01	00:00:00	1.06	0	934.5	7.53	2.82	0.48	114.36	0
2015-11-02	00:00:00	1.03	0	933.66	6.41	0.95	0.46	114.56	0
2015-11-03	00:00:00	0.99	0	930.29	7.34	1.43	0.53	106.9	6.305072e-09
2015-11-04	00:00:00	1.13	0	925.45	8.34	4.07	0.67	90.08	0
2015-11-05	00:00:00	1.15	0	924.36	7.42	3.48	0.53	102.95	0
2015-11-06	00:00:00	1.07	0	927.45	8.89	3.92	0.53	101.37	0
2015-11-07	00:00:00	1.17	0	930.62	9.79	4.22	0.54	99.63	0
2015-11-08	00:00:00	1.06	0	932.44	10.28	4.57	0.52	99.25	0
2015-11-09	00:00:00	1.46	0	929.42	9.25	4.08	0.56	94.97	0
2015-11-10	00:00:00	0.99	0	928.21	9.62	4.38	0.54	95.24	0
2015-11-11	00:00:00	1.05	0	927.07	8.73	3.92	0.51	94.45	0
2015-11-12	00:00:00	1.02	0	928.66	8.28	3.81	0.58	88.18	0
2015-11-13	00:00:00	0.9	0	929.06	7.23	2.94	0.6	85.72	0
2015-11-14	00:00:00	0.78	0	927.59	6.15	2.6	0.78	66.79	0
2015-11-15	00:00:00	1.19	0	922.81	6.78	1.59	0.8	63.97	0
2015-11-16	00:00:00	1	0	922.29	7.09	2.31	0.61	81.96	0
2015-11-17	00:00:00	0.91	0	922.41	6.83	2.09	0.7	72.65	0
2015-11-18	00:00:00	0.97	0	923.55	7.35	2.71	0.62	79.27	0
2015-11-19	00:00:00	0.93	0	924.07	6.32	1.46	0.69	72.07	0
2015-11-20	00:00:00	1.05	0	914.45	6.2	2.2	0.76	64.69	7.564394e-09
2015-11-21	00:00:00	1.17	0	896.3	4.34	1.38	1	19.53	1.428476e-07
2015-11-22	00:00:00	1.06	0	904.54	1.87	-4.6	0.58	80.41	8.539298e-09
2015-11-23	00:00:00	1.25	0	919.08	0.75	-4.82	0.87	51.9	3.047763e-08
2015-11-24	00:00:00	0.83	0	922.25	0.32	-4.23	0.58	78.63	0
2015-11-25	00:00:00	0.78	0	911.11	-0.37	-3.97	0.84	53.51	6.717717e-09
2015-11-26	00:00:00	1.41	0	908.14	0.72	-5.81	0.64	72.6	0
2015-11-27	00:00:00	1.35	0	913.19	1.21	-7.22	0.53	80.42	0
2015-11-28	00:00:00	0.93	0	914.63	0.03	-5.09	0.89	47.15	0
2015-11-29	00:00:00	1.32	0	923.39	0.84	-5.03	0.64	70.83	0
2015-11-30	00:00:00	1.4	0	925.23	2.45	-3.49	0.58	73.9	0
2015-12-01	00:00:00	1.43	0	926.05	3.34	-1.83	0.61	71.29	0
2015-12-02	00:00:00	0.99	0	930.23	3.58	-0.65	0.61	70.03	0
2015-12-03	00:00:00	0.91	0	932.06	2.58	-2.07	0.58	72.05	0
2015-12-04	00:00:00	0.8	0	933.11	2.7	-3.58	0.65	66.98	0
2015-12-05	00:00:00	0.79	0	935.09	3.7	-1.16	0.61	68.75	0
2015-12-06	00:00:00	0.89	0	934.69	2.61	-1.99	0.71	60.87	0
2015-12-07	00:00:00	0.81	0	936.14	2.72	-0.79	0.62	66.92	3.869374e-08
2015-12-08	00:00:00	0.91	0	934.05	2.44	-1.07	0.64	65.43	1.412989e-08
2015-12-09	00:00:00	0.93	0	932.59	2.16	-1.39	0.69	61.62	0
2015-12-10	00:00:00	1.3	0	934.95	1.07	-5.28	0.52	73.61	0
2015-12-11	00:00:00	0.95	0	930.95	0.78	-7.25	0.57	70.23	0
2015-12-12	00:00:00	0.81	0	926.76	1.37	-7.96	0.59	68.63	0
2015-12-13	00:00:00	0.69	0	924.41	2.02	-5.66	0.84	47.43	0
2015-12-14	00:00:00	0.74	0	925.65	1.92	-3.18	0.83	48.4	0
2015-12-15	00:00:00	0.86	0	927.63	1.95	-3.1	0.68	61	0
2015-12-16	00:00:00	0.69	0	930.43	3.75	-1.8	0.85	45.87	6.584054e-08
2015-12-17	00:00:00	0.77	0	930.64	3.41	-0.73	0.66	61.97	0
2015-12-18	00:00:00	1	0	928.6	2.85	-1.04	0.66	62.11	0
2015-12-19	00:00:00	0.95	0	928.59	3.29	-1.73	0.65	63	0
2015-12-20	00:00:00	0.77	0	930.07	3.7	-1.47	0.66	61.78	0
2015-12-21	00:00:00	0.98	0	932.09	3.55	0.26	0.97	33.31	0
2015-12-22	00:00:00	0.97	0	934.6	3.27	-0.43	0.69	59.44	0
2015-12-23	00:00:00	0.92	0	932.72	3.02	-0.72	0.77	53.15	0
2015-12-24	00:00:00	0.94	0	932.33	2.64	0.11	1	26.75	4.655389e-08
2015-12-25	00:00:00	0.95	0	935.11	1.71	-2.32	0.62	64.97	0
2015-12-26	00:00:00	0.99	0	934.62	2.02	-4.19	0.66	62.61	0
2015-12-27	00:00:00	0.9	0	933.97	1.31	-5.53	0.65	64.09	0
2015-12-28	00:00:00	0.91	0	932.38	1.3	-6.66	0.63	65.54	0
2015-12-29	00:00:00	0.86	0	928.67	1.23	-6.1	0.66	63.83	0
2015-12-30	00:00:00	1.04	0	929.56	1.82	-3.84	0.5	74.14	0
2015-12-31	00:00:00	0.71	0	927.47	0.58	-2.76	0.93	38.66	2.497014e-08
2016-01-01	00:00:00	0.72	0	925.23	-0.33	-4.26	0.55	72.01	0
2016-01-02	00:00:00	0.8	0	917.81	-1.29	-2.71	1	15.27	1.161415e-07
2016-01-03	00:00:00	1.07	0	909.97	-1.23	-2.64	0.66	64.73	3.686671e-08
2016-01-04	00:00:00	0.97	0	900.93	-1.25	-2.73	0.93	40.15	5.443008e-08
2016-01-05	00:00:00	0.93	0	902.1	-0.24	-3.23	0.97	35.1	9.09734e-09
2016-01-06	00:00:00	1.13	0	902.76	-0.16	-4.2	0.72	61.18	8.086458e-09
2016-01-07	00:00:00	1.08	0	905.15	-0.78	-6.34	0.88	47.06	9.280177e-09
2016-01-08	00:00:00	1.06	0	909.91	0.26	-4.72	0.7	64.03	5.436409e-10
2016-01-09	00:00:00	0.76	0	908.99	2.06	0.41	1	14.25	1.400249e-07
2016-01-10	00:00:00	1.13	0	906.17	2.77	1.37	0.96	37.39	3.84248e-08
2016-01-11	00:00:00	1.37	0	900.33	2.87	2.27	1	12.7	2.688419e-07
2016-01-12	00:00:00	1.64	0	904.61	0.24	-3.3	0.62	73.09	0
2016-01-13	00:00:00	2.29	0	914.62	-0.94	-8.86	0.5	83.23	0
2016-01-14	00:00:00	1.26	0	914.8	-2.61	-8.89	0.95	41.04	5.321629e-10
2016-01-15	00:00:00	2.05	0	910.43	-2.04	-11.27	0.5	85.43	0
2016-01-16	00:00:00	2.06	0	914.72	-3.08	-13.66	0.49	86.84	0
2016-01-17	00:00:00	2.22	0	916.61	-4.51	-15.44	0.54	84.26	1.8211e-09
2016-01-18	00:00:00	1.38	0	918.65	-5.82	-17.82	0.49	89.19	0
2016-01-19	00:00:00	0.96	0	916.26	-5.46	-15.61	0.51	88.82	0
2016-01-20	00:00:00	0.77	0	917.12	-4.51	-11.5	0.59	83.14	0
2016-01-21	00:00:00	1.08	0	922.12	-4.3	-10.72	0.48	91.85	0
2016-01-22	00:00:00	0.9	0	930.15	-4.24	-10.83	0.73	72.01	0
2016-01-23	00:00:00	1.03	0	931.34	-1.11	-8.61	0.53	90.44	0
2016-01-24	00:00:00	1.24	0	933.99	-1.32	-10.17	0.72	73.96	0
2016-01-25	00:00:00	1.25	0	931.59	1.39	-6.47	0.57	88.44	0
2016-01-26	00:00:00	1.21	0	930.41	3.13	-3.56	0.75	72.31	0
2016-01-27	00:00:00	0.91	0	929.23	2.29	-3.46	0.65	82.71	0
2016-01-28	00:00:00	1.04	0	928.7	2.87	-1.49	0.75	73.28	0
2016-01-29	00:00:00	0.95	0	930.68	3.18	-1.65	0.61	88.8	0
2016-01-30	00:00:00	0.91	0	926.59	2.87	-0.77	0.96	48.98	1.220298e-08
2016-01-31	00:00:00	1.33	0	917.44	2.68	0.02	0.6	93.62	0
2016-02-01	00:00:00	1.21	0	924.12	4.71	0.36	0.7	84.88	0
2016-02-02	00:00:00	0.97	0	925.83	5.15	0.64	0.76	77.85	0
2016-02-03	00:00:00	1.17	0	917.45	3.13	0.05	1	31.66	3.142701e-08
2016-02-04	00:00:00	1.98	0	922.87	1.11	-8.78	0.41	117.68	0
2016-02-05	00:00:00	1.32	0	925.9	2.34	-4.89	0.43	117.03	0
2016-02-06	00:00:00	1.04	0	927.96	1.61	-3.54	0.67	95.42	6.041435e-09
2016-02-07	00:00:00	1.96	0	917.12	2.86	0.52	1	14.37	3.072276e-07
2016-02-08	00:00:00	1.13	0	916.4	3.79	1.66	0.9	63.98	2.535321e-08
2016-02-09	00:00:00	1.45	0	910.52	3.37	1.07	1	42.85	2.117789e-07
2016-02-10	00:00:00	2.3	0	899.86	1.06	-6.55	0.41	127.26	4.828182e-08
2016-02-11	00:00:00	1.3	0	909.17	-1.55	-9.87	0.36	133.72	0
2016-02-12	00:00:00	1.16	0	905.5	-1.07	-5.92	0.75	93.6	4.808601e-08
2016-02-13	00:00:00	1.25	0	899.2	-0.13	-4.27	0.7	101.57	4.220248e-09
2016-02-14	00:00:00	1	0	897.56	1.38	-1.14	1	31.54	5.234812e-08
2016-02-15	00:00:00	1.29	0	907.25	1.96	-2.41	0.6	117.11	1.147657e-08
2016-02-16	00:00:00	1.34	0	922.01	2.46	-1.1	0.95	64.47	5.968636e-08
2016-02-17	00:00:00	0.96	0	919.58	1.27	-0.01	1	36.15	8.592317e-08
2016-02-18	00:00:00	1.6	0	916.46	1.07	-3.13	0.4	143.32	0
2016-02-19	00:00:00	1.26	0	917.34	0.85	-5.82	0.41	144.99	7.833717e-09
2016-02-20	00:00:00	1.83	0	924.65	-0.38	-7.64	0.46	142.94	0
2016-02-21	00:00:00	1.5	0	922.94	3.97	-1.77	0.45	143.61	0
2016-02-22	00:00:00	1.22	0	920.16	5.08	1.22	0.52	137.12	1.646191e-08
2016-02-23	00:00:00	1.17	0	913.63	4.93	2.89	0.9	80	2.151794e-08
2016-02-24	00:00:00	1.9	0	915.51	2.48	-4.91	0.67	123.64	1.12473e-09
2016-02-25	00:00:00	0.98	0	912	2.48	-1.56	0.95	72.6	1.001442e-08
2016-02-26	00:00:00	1.47	0	911.17	0.97	-3.17	1	57.27	2.673079e-08
2016-02-27	00:00:00	1.8	0	909.7	2.62	-0.65	1	61.88	9.150765e-08
2016-02-28	00:00:00	2.86	0	908.96	4.42	1.7	1	27.39	2.508039e-07
2016-02-29	00:00:00	2.06	0	906.95	4.75	1.69	0.92	82.2	1.485475e-07
2016-03-01	00:00:00	1.42	0	914.07	3.66	-2.79	0.27	178.82	0
2016-03-02	00:00:00	1.38	0	909.99	3.18	-1.35	0.48	161.21	1.366214e-07
2016-03-03	00:00:00	1.39	0	900.26	1.41	-6.5	0.76	120.7	2.952207e-08
2016-03-04	00:00:00	1.46	0	907.11	0.36	-8.28	0.48	167.38	0
2016-03-05	00:00:00	2.33	0	901.61	0.51	-1.73	1	21.96	3.823198e-07
2016-03-06	00:00:00	0.9	0	902.46	-0.31	-2.75	0.49	169.02	1.320537e-08
2016-03-07	00:00:00	1.19	0	903.99	-1.08	-5.6	0.53	166.23	0
2016-03-08	00:00:00	1.27	0	909.67	-0.73	-6.86	0.8	120.89	1.989424e-08
2016-03-09	00:00:00	1.12	0	911.36	1.09	-5.28	0.72	137.97	0
2016-03-10	00:00:00	1.15	0	912.81	2.02	-5.4	0.31	200.41	0
2016-03-11	00:00:00	1.14	0	918.32	2.86	-3.69	0.7	146.41	0
2016-03-12	00:00:00	1.02	0	920.63	4.47	-1.26	0.47	185.69	1.415839e-08
2016-03-13	00:00:00	1.06	0	921.55	4.02	-1.16	0.53	180.62	0
2016-03-14	00:00:00	0.98	0	924.04	2.63	-2.87	0.7	152.57	0
2016-03-15	00:00:00	1.39	0	918.38	2.32	-2.61	0.7	154.96	8.62325e-08
2016-03-16	00:00:00	2.48	0	921.67	2.19	-4.79	0.86	118.22	0
2016-03-17	00:00:00	1.25	0	925.88	3.09	-3.36	0.49	196.49	0
2016-03-18	00:00:00	1.37	0	919.79	3.33	-4.54	0.17	230.94	0
2016-03-19	00:00:00	1.41	0	918.35	4.68	-3.59	0.17	233.57	0
2016-03-20	00:00:00	1.44	0	918.27	4.8	-1.3	0.37	217.53	0
2016-03-21	00:00:00	0.95	0	915.65	5.64	-0.12	0.58	189.12	0
2016-03-22	00:00:00	1.34	0	909.6	5.56	-0.33	0.51	202.36	0
2016-03-23	00:00:00	1.21	0	903.54	4.7	-3	0.41	221.75	0
2016-03-24	00:00:00	1.38	0	911.35	4.2	-4.43	0.19	245.79	0
2016-03-25	00:00:00	1.21	0	917.38	4.74	-1.46	0.81	145.1	0
2016-03-26	00:00:00	1.04	0	919.66	6.04	0.01	0.33	236.62	0
2016-03-27	00:00:00	1.37	0	917.63	6.53	1.05	0.59	197.5	0
2016-03-28	00:00:00	1.05	0	915.57	6.63	4.27	0.97	101.09	2.254961e-08
2016-03-29	00:00:00	1.61	0	917.1	8.29	2.8	0.58	203.31	0
2016-03-30	00:00:00	0.87	0	920.47	8.37	4.62	1	77.69	2.048027e-08
2016-03-31	00:00:00	1.02	0	919.46	9.51	5.18	0.84	143.53	1.871234e-08
2016-04-01	00:00:00	1	0	918.76	8.89	4.84	0.69	184.15	0
2016-04-02	00:00:00	1.42	0	922.25	9.35	4.72	0.6	206.62	0
2016-04-03	00:00:00	1.25	0	920.75	10.13	4.51	0.59	209.34	0
2016-04-04	00:00:00	1.12	0	917.24	9.51	4.53	0.77	168.97	4.142025e-08
2016-04-05	00:00:00	1.23	0	915.6	9.68	5.38	0.65	200.39	0
2016-04-06	00:00:00	1.22	0	914.99	9.8	5.34	0.59	215.01	0
2016-04-07	00:00:00	1.48	0	911.84	9.31	5.31	0.68	197.04	6.146306e-08
2016-04-08	00:00:00	1.06	0	906.86	7.65	4.99	0.97	110.65	9.046864e-08
2016-04-09	00:00:00	1.05	0	906.38	7.2	4.24	0.83	157.76	6.7044e-08
2016-04-10	00:00:00	1.26	0	911.86	8.9	3.88	0.62	216.05	0
2016-04-11	00:00:00	1.43	0	915.59	9.49	2.94	0.52	240.73	0
2016-04-12	00:00:00	1.36	0	915.89	9.25	2.62	0.61	222.71	0
2016-04-13	00:00:00	1.24	0	912.38	8.99	4.16	0.83	161.87	4.332907e-08
2016-04-14	00:00:00	1.36	0	912.67	9.12	2.38	0.49	251.32	3.813768e-08
2016-04-15	00:00:00	1.36	0	915.82	9.3	2.55	0.84	165.95	0
2016-04-16	00:00:00	1.33	0	915.27	10.23	3.66	0.81	176.26	0
2016-04-17	00:00:00	1.49	0	914.45	9.73	6.25	1	96.47	2.722146e-07
2016-04-18	00:00:00	1.41	0	916.11	9.66	4.54	0.67	219.68	1.077361e-07
2016-04-19	00:00:00	1.67	0	920.62	9.26	2.06	0.44	274.62	0
2016-04-20	00:00:00	1.54	0	926.25	9.55	2.45	0.51	262.12	0
2016-04-21	00:00:00	1.23	0	925.98	9.93	2.6	0.43	278.74	0
2016-04-22	00:00:00	1.4	0	918.24	10.89	3.71	0.58	248.15	0
2016-04-23	00:00:00	0.77	0	909.47	8.87	5.76	0.89	154.68	1.177246e-07
2016-04-24	00:00:00	1.33	0	906	6.03	0.58	0.89	156.86	2.872602e-07
2016-04-25	00:00:00	1.52	0	909.8	4.04	-5.76	0.42	294.96	0
2016-04-26	00:00:00	1.37	0	909.14	4.63	-1.94	0.83	184.32	0
2016-04-27	00:00:00	1.98	0	908.39	6.03	-2.94	0.49	281.82	3.95889e-08
2016-04-28	00:00:00	1.22	0	915.28	4.74	-1.31	0.95	136.66	0
2016-04-29	00:00:00	1.21	0	920.02	6.93	0.72	0.74	216.99	0
2016-04-30	00:00:00	1.59	0	918.63	7.93	1.23	0.69	233.9	7.782632e-08
2016-05-01	00:00:00	1.26	0	914.88	6.07	3.17	0.94	141.55	1.284376e-07
2016-05-02	00:00:00	1.31	0	916.61	8.6	4.7	0.86	175	3.269614e-08
2016-05-03	00:00:00	1.5	0	917.51	9.89	2.89	0.52	279.81	3.250055e-08
2016-05-04	00:00:00	1.78	0	920.8	10.69	0.76	0.48	293.92	0
2016-05-05	00:00:00	1.75	0	923.84	9.93	1.26	0.58	269.64	3.769556e-08
2016-05-06	00:00:00	1.2	0	921.54	10.55	3.47	0.69	238.18	0
2016-05-07	00:00:00	1.22	0	917.94	11.94	4.11	0.61	263.56	0
2016-05-08	00:00:00	1.48	0	918.46	12.35	4.37	0.63	259.57	0
2016-05-09	00:00:00	0.83	0	921.34	10.42	7.14	1	116.2	8.157304e-08
2016-05-10	00:00:00	0.87	0	918.49	11.03	7.89	1	102.24	5.110973e-08
2016-05-11	00:00:00	1.62	0	911.43	10.14	8.28	1	58.78	3.477557e-07
2016-05-12	00:00:00	0.87	0	904.31	9.36	7.49	1	101.26	2.347743e-07
2016-05-13	00:00:00	1.41	0	903.19	9.66	6.85	0.92	157.25	2.533315e-08
2016-05-14	00:00:00	1.19	0	908.11	11.01	7.38	0.72	233.1	1.467372e-07
2016-05-15	00:00:00	1.46	0	914.85	9.68	4.12	0.52	296.05	1.350821e-07
2016-05-16	00:00:00	1.23	0	919.88	7.89	3.28	0.84	193.65	5.284767e-08
2016-05-17	00:00:00	1.37	0	919.65	9.01	3.11	0.61	274.98	0
2016-05-18	00:00:00	1.14	0	918.17	11.09	4.24	0.78	218.77	0
2016-05-19	00:00:00	1.44	0	913.49	7.55	5.02	1	58.45	2.94498e-07
2016-05-20	00:00:00	1.79	0	920.27	11.59	4.85	0.48	309.14	0
2016-05-21	00:00:00	1.25	0	922.91	14.14	6.74	0.58	284.04	0
2016-05-22	00:00:00	1.51	0	920.45	15.16	7.74	0.44	317.18	0
2016-05-23	00:00:00	1.37	0	913.26	9.68	6.25	0.97	139.8	3.233402e-07
2016-05-24	00:00:00	1.4	0	913.07	11.96	6.1	0.48	311.55	3.011661e-08
2016-05-25	00:00:00	1.53	0	916.95	13.36	7.17	0.47	313.06	0
2016-05-26	00:00:00	1.16	0	919.65	14.89	8.55	0.62	272.9	0
2016-05-27	00:00:00	1.22	0	920.67	16.72	10.53	0.56	287.72	0
2016-05-28	00:00:00	1.16	0	918.23	17.58	11.69	0.65	263.02	0
2016-05-29	00:00:00	1.15	0	913.35	12.51	10.92	1	90.44	2.872571e-07
2016-05-30	00:00:00	0.78	0	913.67	11.47	9.68	0.82	204.78	1.401316e-07
2016-05-31	00:00:00	1.08	0	916.49	11.28	8.94	0.79	220.34	9.073971e-08
2016-06-01	00:00:00	0.97	0	917.09	12.17	9.08	0.78	223.9	7.874098e-08
2016-06-02	00:00:00	0.91	0	915.54	12.51	10.19	0.87	186.57	8.561417e-08
2016-06-03	00:00:00	1.01	0	915.34	13.35	10.7	0.79	218.27	5.020463e-08
2016-06-04	00:00:00	0.79	0	916.87	12.93	10.92	0.9	174.76	1.130492e-07
2016-06-05	00:00:00	1.18	0	919.16	14.06	10.72	0.75	233.38	6.575382e-08
2016-06-06	00:00:00	0.91	0	922.69	15.16	11.08	0.76	230.06	0
2016-06-07	00:00:00	1.14	0	924.69	16.1	11.36	0.72	246.64	4.765795e-08
2016-06-08	00:00:00	1	0	921.38	15.16	11.85	0.86	192.76	2.11945e-07
2016-06-09	00:00:00	0.81	0	916.73	13.8	11.35	0.91	172.44	2.272541e-07
2016-06-10	00:00:00	1.38	0	916.55	14.56	10.34	0.66	266.52	0
2016-06-11	00:00:00	1.12	0	915.55	14.23	11.59	0.94	156.49	1.076828e-07
2016-06-12	00:00:00	0.99	0	913.9	13.64	10.35	0.89	181.11	7.620735e-08
2016-06-13	00:00:00	1.2	0	909.73	14.94	10.8	0.72	246.69	5.991875e-08
2016-06-14	00:00:00	1.07	0	906.97	13.69	10.77	0.87	191	2.30113e-07
2016-06-15	00:00:00	1.32	0	908.42	13.73	10.1	0.75	237.39	1.295906e-07
2016-06-16	00:00:00	1.71	0	909.57	14.81	11.55	0.95	154.2	2.518643e-07
2016-06-17	00:00:00	1.46	0	915.23	13.6	9	0.77	231.81	7.95293e-08
2016-06-18	00:00:00	1.34	0	921.24	13.19	8.26	0.74	244.16	0
2016-06-19	00:00:00	1.07	0	920.79	12.85	8.52	0.81	216.86	5.236445e-08
2016-06-20	00:00:00	1.45	0	922.52	15.51	9.15	0.62	281.6	0
2016-06-21	00:00:00	1.16	0	926.17	17.29	11.83	0.79	222.26	0
2016-06-22	00:00:00	1.14	0	927.54	19.26	13.66	0.6	280.67	0
2016-06-23	00:00:00	1.14	0	926.66	21.03	15.66	0.56	290.62	0
2016-06-24	00:00:00	1.15	0	922.75	21.6	16.97	0.58	281.31	0
2016-06-25	00:00:00	1.25	0	918.12	20.15	15.16	0.72	242.25	6.425787e-08
2016-06-26	00:00:00	1.13	0	918.19	18.43	14.27	0.77	225.63	1.994187e-07
2016-06-27	00:00:00	1.23	0	919.76	17.62	11.82	0.59	287.65	5.736765e-08
2016-06-28	00:00:00	1.21	0	922.26	17.69	11.96	0.77	226.4	0
2016-06-29	00:00:00	1.17	0	921.06	19.04	12.74	0.77	227.62	0
2016-06-30	00:00:00	1.04	0	920.73	18.9	13.81	0.74	237.09	6.556915e-08
2016-07-01	00:00:00	1.03	0	922.24	18.64	14.63	0.67	256.59	0
2016-07-02	00:00:00	1.16	0	920.16	17.89	14.92	0.77	222.04	1.542538e-07
2016-07-03	00:00:00	1.21	0	920.26	17.9	14.4	0.77	224.72	1.617912e-07
2016-07-04	00:00:00	1.2	0	923.78	17.98	12.73	0.97	143.75	0
2016-07-05	00:00:00	1.31	0	921.1	18.68	12.99	0.69	252.55	7.798125e-08
2016-07-06	00:00:00	1.22	0	920.12	18.95	12.24	0.53	298.52	0
2016-07-07	00:00:00	1.51	0	922.91	18.91	13.32	0.76	225.92	0
2016-07-08	00:00:00	1.09	0	923.37	19.29	14.63	0.8	209.76	8.682162e-08
2016-07-09	00:00:00	0.81	0	922.71	20.15	15.11	0.63	264.51	0
2016-07-10	00:00:00	1.09	0	922.2	21.32	16.05	0.71	238.45	7.256275e-08
2016-07-11	00:00:00	1.14	0	920.39	21.03	16.33	0.73	230.24	0
2016-07-12	00:00:00	0.99	0	917.58	19.16	14.67	0.67	250.68	1.075723e-07
2016-07-13	00:00:00	1.53	0	913.75	16.47	12.35	0.75	228.3	4.679739e-07
2016-07-14	00:00:00	1.53	0	915.88	14.4	5.52	0.52	303.21	0
2016-07-15	00:00:00	1.4	0	921.47	14.3	4.22	0.44	322.18	0
2016-07-16	00:00:00	1.51	0	922.83	15.43	6.07	0.41	326.13	0
2016-07-17	00:00:00	1.26	0	923.95	17.4	9.73	0.4	321.19	0
2016-07-18	00:00:00	1.24	0	924.59	19.38	12.59	0.44	307.74	0
2016-07-19	00:00:00	1.07	0	924.67	20.18	13.33	0.55	282.55	0
2016-07-20	00:00:00	1.17	0	922.82	21.19	14.21	0.54	282.16	0
2016-07-21	00:00:00	1	0	921.36	20.32	14.41	0.71	231.89	0
2016-07-22	00:00:00	1.05	0	920.8	18.73	14.68	0.87	173.52	9.709504e-08
2016-07-23	00:00:00	1.17	0	922.23	17.38	13.7	0.85	184.52	1.536676e-07
2016-07-24	00:00:00	1.03	0	922.34	18.86	13.45	0.68	241.17	0
2016-07-25	00:00:00	0.91	0	921.29	20.08	14.08	0.61	259.82	0
2016-07-26	00:00:00	1.32	0	922.03	19.6	14.76	0.66	243.96	1.16938e-07
2016-07-27	00:00:00	1.19	0	921.15	18.56	13.81	0.73	220.91	1.191586e-07
2016-07-28	00:00:00	1.07	0	920.73	18.3	12.9	0.59	263.62	0
2016-07-29	00:00:00	1.12	0	920.78	19.26	14.4	0.73	218.92	0
2016-07-30	00:00:00	1.09	0	920.81	19.77	14.84	0.71	222.45	0
2016-07-31	00:00:00	1.07	0	919.23	17.1	13.79	0.93	144.35	2.618086e-07
2016-08-01	00:00:00	1.08	0	920.12	17.47	13.03	0.65	240.73	8.773029e-08
2016-08-02	00:00:00	1.24	0	922.89	18.37	12.81	0.79	198.41	0
2016-08-03	00:00:00	1.07	0	921.86	19.55	13.9	0.67	233.49	0
2016-08-04	00:00:00	1.29	0	919.66	20.84	14.84	0.68	228.27	0
2016-08-05	00:00:00	1.37	0	917.22	15.8	11.6	0.97	127.34	2.637823e-07
2016-08-06	00:00:00	1.51	0	924.37	17.34	8.89	0.42	293.48	0
2016-08-07	00:00:00	1.18	0	928.42	18.28	10.46	0.44	287.32	0
2016-08-08	00:00:00	1.07	0	925.64	18.54	11.47	0.58	254.68	0
2016-08-09	00:00:00	1.25	0	920.54	18.58	12.77	0.72	212.76	1.237547e-07
2016-08-10	00:00:00	1.34	0	918.04	14.9	11.07	0.7	218.48	1.873299e-07
2016-08-11	00:00:00	1.19	0	923.83	13.69	7.42	0.55	260.31	0
2016-08-12	00:00:00	1.06	0	928.09	14.93	8.77	0.77	195.67	0
2016-08-13	00:00:00	1.12	0	928.89	16.91	11.2	0.57	247.42	0
