1983-09-01	00:00:00	2.73	0	966.52	24.63	19.35	0.38	263.22	0
1983-09-02	00:00:00	2.35	0	966.36	24.54	17.1	0.23	283.54	0
1983-09-03	00:00:00	1.65	0	964.7	24.76	16.65	0.41	260.72	0
1983-09-04	00:00:00	3.08	0	962.85	26.03	17.35	0.58	227.62	0
1983-09-05	00:00:00	4.22	0	960.25	27.45	19.73	0.47	242.42	0
1983-09-06	00:00:00	3.71	0	961.51	28.54	20.78	0.44	244.5	6.471438e-09
1983-09-07	00:00:00	1.77	0	966.44	27.1	22.02	0.6	209.12	3.92545e-08
1983-09-08	00:00:00	2.65	0	968.88	27.88	21.39	0.47	234.75	2.13714e-09
1983-09-09	00:00:00	3.09	0	968.97	27.1	19.69	0.48	235	0
1983-09-10	00:00:00	3.38	0	968.43	27.4	19.95	0.41	243.56	5.897126e-10
1983-09-11	00:00:00	2.31	0	967.15	26.75	18.77	0.56	218.53	4.760608e-09
1983-09-12	00:00:00	2.3	0	965.43	25.6	18.95	0.64	199.47	1.038548e-08
1983-09-13	00:00:00	3.24	0	969.99	20.96	15.16	0.68	193.07	0
1983-09-14	00:00:00	3.02	0	971.97	19.46	12.12	0.29	263.25	0
1983-09-15	00:00:00	4.11	0	966.56	20.48	11.9	0.91	127.03	5.192257e-08
1983-09-16	00:00:00	2.11	0	965.18	21.97	17.42	0.35	245.11	3.242338e-08
1983-09-17	00:00:00	3.26	0	964.68	25.32	18.98	0.51	218.1	4.366366e-10
1983-09-18	00:00:00	4.16	0	963.66	26.68	20.55	0.51	212.8	2.169933e-09
1983-09-19	00:00:00	3.98	0	964.72	25.02	20.21	0.67	179.67	4.806948e-09
1983-09-20	00:00:00	4.49	0	963.97	20.33	17.74	1	55.25	1.549045e-07
1983-09-21	00:00:00	4.18	0	974.31	9.94	2.12	0.26	262.06	0
1983-09-22	00:00:00	2.83	0	973.07	12.67	4.08	0.32	252.28	0
1983-09-23	00:00:00	2.19	0	976.05	13.21	5.01	0.29	253.15	0
1983-09-24	00:00:00	3.53	0	974.8	16.18	7.23	0.36	241.3	0
1983-09-25	00:00:00	3.62	0	972.34	19.84	11.07	0.87	129.55	1.503941e-09
1983-09-26	00:00:00	2.53	0	971.79	21.33	14.07	0.7	171.28	0
1983-09-27	00:00:00	1.75	0	971.11	22.62	16.47	0.67	173.49	0
1983-09-28	00:00:00	3	0	970.75	22.6	15.57	0.58	191.52	0
1983-09-29	00:00:00	2.47	0	972.14	21.15	13.4	0.63	182.93	0
1983-09-30	00:00:00	1.53	0	971.95	20.42	12.71	0.35	224.99	0
1983-10-01	00:00:00	2.1	0	969.99	20.56	12.55	0.23	234.3	0
1983-10-02	00:00:00	3.65	0	966.71	21.93	13.83	0.29	225.82	0
1983-10-03	00:00:00	5.05	0	962.82	24.1	16.38	0.78	138.51	1.562468e-09
1983-10-04	00:00:00	3.93	0	959.83	23.05	19.21	0.61	169.2	2.747445e-07
1983-10-05	00:00:00	2.79	0	965.75	17.36	12.46	0.66	231.34	0
1983-10-06	00:00:00	1.71	0	971.14	17.8	11.35	0.71	153.89	8.802262e-09
1983-10-07	00:00:00	3.14	0	970.02	19.8	13.04	0.54	183.09	2.094438e-09
1983-10-08	00:00:00	1.5	0	970.41	19.65	13.15	0.63	165.38	1.116744e-08
1983-10-09	00:00:00	2.44	0	973.64	18.87	14.88	0.48	186.91	0
1983-10-10	00:00:00	2.41	0	970.95	18.58	13.76	0.38	198.36	0
1983-10-11	00:00:00	3.69	0	962.6	19.04	12.69	0.7	149.31	5.560833e-09
1983-10-12	00:00:00	4.5	0	963.71	13.2	7.78	0.38	200.83	2.643371e-07
1983-10-13	00:00:00	3.28	0	966.24	9.08	2.69	0.52	184.14	0
1983-10-14	00:00:00	3.56	0	967.27	13.37	6.07	0.24	210.74	0
1983-10-15	00:00:00	4.5	0	967.09	17.35	8.16	0.21	209.71	0
1983-10-16	00:00:00	2.81	0	968.65	18.84	11.65	0.61	159.73	9.763797e-09
1983-10-17	00:00:00	1.9	0	969.02	18.34	16.55	1	57.49	1.957547e-07
1983-10-18	00:00:00	0.89	0	968.77	16.79	15.22	0.89	97.3	3.84393e-08
1983-10-19	00:00:00	3.42	0	966.49	17.83	16.63	1	33.6	9.191118e-08
1983-10-20	00:00:00	3.42	0	963.71	20.21	18.96	1	41.98	2.829512e-07
1983-10-21	00:00:00	3.98	0	962.57	19.78	17.58	0.95	79.08	8.40452e-08
1983-10-22	00:00:00	3.49	0	963.72	12.31	10.23	1	27.83	1.279187e-08
1983-10-23	00:00:00	3.07	0	965.08	11.89	9.71	1	63.81	2.027891e-09
1983-10-24	00:00:00	1.37	0	967.01	12.83	8.54	0.39	177.41	0
1983-10-25	00:00:00	3.04	0	974.62	12.33	8.46	0.76	122.57	2.328884e-09
1983-10-26	00:00:00	2.3	0	974	10.46	3.85	0.22	190.98	0
1983-10-27	00:00:00	2.09	0	972.73	12.78	6.02	0.15	191.16	0
1983-10-28	00:00:00	3.83	0	972.15	16.39	8.01	0.28	180.96	0
1983-10-29	00:00:00	2.06	0	975.33	15.61	8.76	0.75	120.27	0
1983-10-30	00:00:00	2.58	0	974.96	15.97	11.24	0.66	132.69	6.06382e-09
1983-10-31	00:00:00	2.36	0	973.19	17.81	11.35	0.37	166.37	0
1983-11-01	00:00:00	3.33	0	972.4	17.23	12.45	0.75	114.09	0
1983-11-02	00:00:00	3.53	0	971.87	19.42	17.1	0.87	88.81	5.569149e-08
1983-11-03	00:00:00	2.89	0	970.91	20	17.37	0.67	121.3	4.427763e-08
1983-11-04	00:00:00	3.01	0	967.37	16.4	15.6	1	37.34	9.608338e-08
1983-11-05	00:00:00	2.2	0	970.06	10.44	4.29	0.24	172.48	0
1983-11-06	00:00:00	1.88	0	966.72	10.49	3.42	0.84	96.9	0
1983-11-07	00:00:00	0.83	0	965.27	12.46	9.44	0.35	158.71	0
1983-11-08	00:00:00	3.22	0	964.79	11.82	9.31	0.67	120.6	0
1983-11-09	00:00:00	4.66	0	961.03	12.77	10.42	1	37.8	1.005503e-07
1983-11-10	00:00:00	6.44	0	961.27	3.83	-0.19	1	41.12	0
1983-11-11	00:00:00	3.06	0	967.04	3.12	-1.62	0.17	169.46	0
1983-11-12	00:00:00	3.52	0	965.24	3.88	-0.91	0.73	110.93	0
1983-11-13	00:00:00	1.77	0	962.11	7.82	1.65	0.37	153.34	0
1983-11-14	00:00:00	2.56	0	956.16	10.88	6.55	0.73	106.55	5.429007e-08
1983-11-15	00:00:00	4.28	0	962.75	8.63	4.36	0.48	139.42	0
1983-11-16	00:00:00	2.45	0	969.58	5.41	-0.55	0.24	159.14	0
1983-11-17	00:00:00	4.19	0	963.93	10.69	2.03	0.43	143.11	0
1983-11-18	00:00:00	5.41	0	956.44	16.21	11.31	1	54.46	0
1983-11-19	00:00:00	5	0	950.38	16.32	14.2	1	19.37	6.480247e-07
1983-11-20	00:00:00	4.33	0	951.21	10.16	4.47	0.05	157.32	0
1983-11-21	00:00:00	5.08	0	956.42	13.1	4.59	0.21	152.15	0
1983-11-22	00:00:00	4.94	0	958.24	18.14	14.73	1	41.96	5.912505e-08
1983-11-23	00:00:00	4.32	0	952.08	10.26	7.79	0.89	74.34	2.333863e-07
1983-11-24	00:00:00	3.06	0	964.57	2.47	-3.77	0.19	152.86	0
1983-11-25	00:00:00	4.31	0	964.11	7.11	-1.25	0.25	148.74	0
1983-11-26	00:00:00	5.51	0	959.74	11.81	6.02	0.74	97.24	0
1983-11-27	00:00:00	4.33	0	953.45	9.99	8.15	1	33.47	2.43581e-07
1983-11-28	00:00:00	6.34	0	952.97	-0.09	-7.14	0.97	59.62	0
1983-11-29	00:00:00	3.1	0	963.4	1.15	-6.5	0.22	147.92	0
1983-11-30	00:00:00	2.38	0	968.36	4.08	-0.78	0.92	67.76	0
1983-12-01	00:00:00	2.03	0	974.32	0.56	-6.91	0.66	107.86	0
1983-12-02	00:00:00	3.05	0	964.53	5.3	2.65	1	18.36	4.45946e-08
1983-12-03	00:00:00	3.13	0	957.28	6.22	5.45	1	15.8	1.244155e-07
1983-12-04	00:00:00	3.35	0	957.94	4.23	2.12	0.55	116.83	0
1983-12-05	00:00:00	4.03	0	957.17	9	7.05	0.94	60.81	0
1983-12-06	00:00:00	5.12	0	964.86	1.73	-2.83	0.51	121.42	0
1983-12-07	00:00:00	4.32	0	967.56	3.21	-4.08	0.44	127.73	0
1983-12-08	00:00:00	2.79	0	968.93	4.28	-3.02	0.51	120.74	0
1983-12-09	00:00:00	3.01	0	967.12	7.44	2.14	0.73	93.14	0
1983-12-10	00:00:00	3.81	0	966.22	6.47	3.92	1	26.01	4.633998e-08
1983-12-11	00:00:00	4.1	0	957.99	9.15	8.18	1	19.29	1.412758e-07
1983-12-12	00:00:00	2.91	0	965.9	3.14	-0.74	0.54	115.58	0
1983-12-13	00:00:00	2.61	0	958.04	4.5	2.12	1	31.36	4.045737e-08
1983-12-14	00:00:00	4.49	0	952.35	-0.46	-5.22	0.83	79.6	0
1983-12-15	00:00:00	4.31	0	958.76	-2.33	-8.6	0.83	79.08	0
1983-12-16	00:00:00	1.95	0	972.69	-2.31	-10.06	0.43	126.99	0
1983-12-17	00:00:00	1.64	0	977.67	-1.53	-7.94	0.59	111.2	0
1983-12-18	00:00:00	2.76	0	979.38	-3.46	-9.23	1	47.86	0
1983-12-19	00:00:00	2.82	0	977.8	-10.68	-16.81	1	31.08	6.905336e-08
1983-12-20	00:00:00	2.66	0	973.23	-9.16	-14.5	0.97	55.6	0
1983-12-21	00:00:00	1.78	0	968.16	-5.34	-8.76	1	23.71	1.080019e-07
1983-12-22	00:00:00	2.92	0	973.56	-14.29	-21.11	0.46	125.71	0
1983-12-23	00:00:00	2.05	0	973.75	-12.93	-20.91	0.93	63.5	0
1983-12-24	00:00:00	4.92	0	985.78	-17	-25.37	0.57	115.63	0
1983-12-25	00:00:00	2.79	0	985.89	-18.56	-26.67	0.69	101.79	0
1983-12-26	00:00:00	2.54	0	973.42	-12.94	-20.77	1	35.58	9.895926e-08
1983-12-27	00:00:00	2.4	0	963.04	-5.23	-9.98	0.82	82.14	0
1983-12-28	00:00:00	3.43	0	961.34	-4.15	-8.19	0.95	59.5	6.70806e-08
1983-12-29	00:00:00	3.33	0	979.28	-12.02	-19.03	0.35	135.99	0
1983-12-30	00:00:00	2.36	0	984.87	-12.37	-19.88	0.33	137.72	0
1983-12-31	00:00:00	4.37	0	979.9	-4.17	-14.51	0.46	127.82	0
1984-01-01	00:00:00	3.67	0	976.98	0.3	-7.26	1	31.39	3.008342e-09
1984-01-02	00:00:00	1.63	0	979.75	1.49	-2.1	0.54	118.16	3.546946e-09
1984-01-03	00:00:00	2.46	0	977.12	1.31	-3.3	0.5	122.8	0
1984-01-04	00:00:00	4.16	0	968.28	6.17	1.16	0.71	98.11	0
1984-01-05	00:00:00	3.04	0	966.86	6.76	1.57	0.54	118.57	0
1984-01-06	00:00:00	3.53	0	963.51	8.63	2.02	0.5	122.97	0
1984-01-07	00:00:00	3.02	0	968.39	6.56	-1.55	0.54	120.54	0
1984-01-08	00:00:00	2.41	0	969.16	9.05	2.11	0.5	123.82	0
1984-01-09	00:00:00	3.06	0	966.41	9.52	2.26	0.91	68.54	9.68336e-09
1984-01-10	00:00:00	4.93	0	973.33	-0.78	-5.88	0.55	122.84	6.359832e-08
1984-01-11	00:00:00	2.06	0	972.41	-4.57	-12.81	0.49	131.05	0
1984-01-12	00:00:00	3.96	0	966.26	-1.71	-9.33	0.71	103.84	1.830656e-08
1984-01-13	00:00:00	2.42	0	972.7	-1.61	-6.85	0.69	107.84	2.758615e-08
1984-01-14	00:00:00	2.68	0	980.68	-5.04	-11.07	0.87	80.31	1.058342e-09
1984-01-15	00:00:00	2.55	0	977.28	-3.83	-9.57	1	40.51	3.951594e-08
1984-01-16	00:00:00	2.28	0	969.23	-3.42	-8.42	0.69	110.47	1.281391e-09
1984-01-17	00:00:00	2.23	0	970.37	-6.27	-11.75	0.88	79.56	1.196603e-08
1984-01-18	00:00:00	3.17	0	973.99	-7.73	-12.82	0.69	113.01	4.638171e-08
1984-01-19	00:00:00	1.96	0	978.19	-12	-20.11	0.48	140.64	0
1984-01-20	00:00:00	1.9	0	981.12	-9.76	-18.46	0.91	77.43	1.066286e-08
1984-01-21	00:00:00	2.81	0	981.22	-10.13	-19.2	0.48	143.02	0
1984-01-22	00:00:00	3.98	0	974.36	-3.55	-12.42	0.84	90.13	0
1984-01-23	00:00:00	3.71	0	967.28	1.06	-1.41	1	31.54	6.291015e-08
1984-01-24	00:00:00	2.07	0	965.08	2.54	-0.95	0.51	138.95	9.429521e-10
1984-01-25	00:00:00	2.02	0	967.92	3.69	-2.11	0.45	146.66	0
1984-01-26	00:00:00	3.51	0	965.08	5.9	-2.11	0.46	146.45	0
1984-01-27	00:00:00	2.64	0	966.29	3.1	-0.75	0.84	93.32	0
1984-01-28	00:00:00	3.04	0	963.32	3.79	-1.18	0.75	110.23	1.34407e-09
1984-01-29	00:00:00	3.88	0	961.26	8.55	1.99	0.51	143.41	0
1984-01-30	00:00:00	5.8	0	967.82	5.36	-3.95	0.63	132.11	0
1984-01-31	00:00:00	2.94	0	971.39	2.1	-5.93	0.49	151.36	0
1984-02-01	00:00:00	3.11	0	967.57	8.19	-0.95	0.42	158.6	0
1984-02-02	00:00:00	4.81	0	962.69	10.95	2.53	0.86	92.53	1.858817e-08
1984-02-03	00:00:00	3.31	0	962.83	5.59	0.65	0.46	157.04	1.746705e-08
1984-02-04	00:00:00	4.15	0	963.7	5.99	-1.79	0.56	147.47	0
1984-02-05	00:00:00	5.73	0	963.51	-0.47	-9.38	0.44	165.38	0
1984-02-06	00:00:00	2.67	0	972.56	-5.57	-16.16	0.45	167.31	0
1984-02-07	00:00:00	2.56	0	973.14	4.16	-6.77	0.45	166.98	0
1984-02-08	00:00:00	3.56	0	975.31	7.07	-2.54	0.43	169.28	0
1984-02-09	00:00:00	4.71	0	968.25	7.88	3.08	1	53.91	3.968482e-08
1984-02-10	00:00:00	2.62	0	963.48	10.59	6.88	0.52	156.78	2.752112e-08
1984-02-11	00:00:00	5.05	0	960.34	16.37	13.06	1	66.07	8.691676e-08
1984-02-12	00:00:00	3.77	0	957.85	12.52	8.72	0.89	93.22	2.688667e-07
1984-02-13	00:00:00	3.24	0	960.87	8.58	0.57	0.41	178.41	0
1984-02-14	00:00:00	3.49	0	963.39	10.94	0.24	0.43	178.86	0
1984-02-15	00:00:00	5.39	0	961.57	14.7	5.09	0.61	152.3	0
1984-02-16	00:00:00	4.54	0	959.88	9.7	5.41	1	66.59	0
1984-02-17	00:00:00	2.01	0	966.32	8.76	3.38	0.39	185.8	0
1984-02-18	00:00:00	6.22	0	957.88	12.9	6.09	0.77	126.49	7.094011e-08
1984-02-19	00:00:00	4.52	0	964.19	5.05	-2.6	0.61	162.51	0
1984-02-20	00:00:00	2.28	0	970.5	4.65	-2.27	0.6	165.11	0
1984-02-21	00:00:00	1.38	0	966.39	5.95	-3.72	0.36	199.43	0
1984-02-22	00:00:00	2.33	0	962.41	7.67	-2.97	0.39	198.62	0
1984-02-23	00:00:00	3.83	0	958.06	11.44	-0.08	0.53	181.15	0
1984-02-24	00:00:00	3.67	0	960.4	8.15	0.74	0.67	156.82	0
1984-02-25	00:00:00	2.94	0	963.33	7.2	-2.05	0.59	173.88	0
1984-02-26	00:00:00	5.04	0	955.78	7.48	2.44	1	20.56	4.214822e-07
1984-02-27	00:00:00	7.01	0	956.65	1.19	-1.6	0.93	100.99	6.187957e-07
1984-02-28	00:00:00	6.04	0	966.18	-0.91	-6.15	0.7	159.46	0
1984-02-29	00:00:00	3.45	0	972.63	-0.82	-6.72	0.4	210.7	0
1984-03-01	00:00:00	3.18	0	966.83	2.34	-5.11	0.37	238.67	0
1984-03-02	00:00:00	1.75	0	965.73	7.02	0.16	0.33	238.69	0
1984-03-03	00:00:00	2.62	0	967.05	8.39	2.12	0.29	224.5	0
1984-03-04	00:00:00	4.23	0	959.96	11.29	9.68	1	43.44	3.623686e-07
1984-03-05	00:00:00	4.05	0	964.31	4.33	-1.07	0.35	224.37	0
1984-03-06	00:00:00	2.91	0	967.1	2.35	-5.39	0.5	207.09	0
1984-03-07	00:00:00	3.53	0	966.93	5.68	-4.12	0.16	245.33	0
1984-03-08	00:00:00	4.03	0	970.53	3.96	-6.21	0.25	259.5	0
1984-03-09	00:00:00	2.21	0	975.44	0.66	-8.91	0.35	239.21	0
1984-03-10	00:00:00	2.12	0	972.81	4.36	-2.28	0.41	230.72	0
1984-03-11	00:00:00	2.05	0	972.1	5.14	-1.21	0.35	239.14	0
1984-03-12	00:00:00	4.01	0	963.67	6.04	3.69	1	37.46	1.88135e-07
1984-03-13	00:00:00	1.45	0	967.38	8.85	5.66	0.53	212.44	0
1984-03-14	00:00:00	3.06	0	970.3	12.69	8.43	0.54	209.11	0
1984-03-15	00:00:00	5.84	0	965.44	19.51	15.7	1	86.61	5.904372e-08
1984-03-16	00:00:00	3.49	0	970.56	11.24	8.53	0.82	149.04	0
1984-03-17	00:00:00	2.94	0	966.94	11.01	7.74	0.5	222.85	2.227097e-07
1984-03-18	00:00:00	3.78	0	964.33	9	7.03	1	44.59	1.44709e-07
1984-03-19	00:00:00	5.22	0	955.01	8.97	6.12	0.83	150.6	1.067908e-07
1984-03-20	00:00:00	5.43	0	958.03	3.23	-2.73	0.57	221.61	0
1984-03-21	00:00:00	5.6	0	958.94	8.34	0.12	0.13	279.01	0
1984-03-22	00:00:00	2	0	962.09	7.72	-0.04	0.74	182.65	0
1984-03-23	00:00:00	4.05	0	965.62	9.19	3.19	0.97	111.17	1.349956e-07
1984-03-24	00:00:00	3.82	0	958.61	8.03	6.12	1	94.92	1.86684e-07
1984-03-25	00:00:00	2.73	0	960.15	8.27	5.79	0.71	192.94	0
1984-03-26	00:00:00	4.97	0	955.12	12.32	7.56	0.66	204.76	0
1984-03-27	00:00:00	2.29	0	949.14	13.69	7.81	0.9	135.43	6.744686e-08
1984-03-28	00:00:00	4.79	0	946.1	9.04	8.27	1	35.13	2.309024e-07
1984-03-29	00:00:00	4.2	0	959.82	6.88	2.58	0.47	254.45	0
1984-03-30	00:00:00	2.41	0	968.1	6.78	0.09	0.36	276.35	0
1984-03-31	00:00:00	2.69	0	970.39	5.49	1.71	1	67.63	1.073165e-07
1984-04-01	00:00:00	1.7	0	971.48	7.46	4.28	0.94	129.36	0
1984-04-02	00:00:00	4.26	0	962.51	10.47	6.41	1	92.75	1.362935e-07
1984-04-03	00:00:00	4.01	0	955.44	12.56	8.85	0.63	224.16	0
1984-04-04	00:00:00	5.12	0	958.9	8.11	4.22	1	95.55	0
1984-04-05	00:00:00	3.91	0	964.34	8.52	1.7	0.39	281.56	0
1984-04-06	00:00:00	1.5	0	964.23	11.48	3.11	0.39	282.12	0
1984-04-07	00:00:00	4.63	0	961.86	14.35	6.93	0.99	114.71	4.566054e-08
1984-04-08	00:00:00	4.75	0	956.11	11.96	10.28	1	51.5	3.173129e-07
1984-04-09	00:00:00	2.82	0	957.59	12.78	11.1	1	95.94	0
1984-04-10	00:00:00	3.29	0	960.64	14.26	10.97	0.88	153.54	0
1984-04-11	00:00:00	3.9	0	958.87	15.65	11.63	0.69	214.09	0
1984-04-12	00:00:00	4.03	0	956.39	16.37	10.44	0.4	281.83	7.501551e-08
1984-04-13	00:00:00	4.33	0	958.8	15.44	4.43	0.41	289.33	0
1984-04-14	00:00:00	5.04	0	960.4	12.32	3.79	0.83	180.92	0
1984-04-15	00:00:00	4.42	0	962.16	10.28	6.4	0.87	165.51	6.978012e-08
1984-04-16	00:00:00	4.49	0	961.67	10.61	5.8	0.61	247.05	0
1984-04-17	00:00:00	3.9	0	960.85	11.67	3.03	0.48	281.71	0
1984-04-18	00:00:00	1.59	0	962.55	11.12	2.04	0.37	305.45	0
1984-04-19	00:00:00	2.28	0	961.9	15.64	5.75	0.39	300.3	0
1984-04-20	00:00:00	4.96	0	958.95	13.48	7.35	1	71.66	1.422065e-07
1984-04-21	00:00:00	4.49	0	954.81	15.49	11.52	0.58	255.85	4.836218e-07
1984-04-22	00:00:00	4.99	0	956.51	11.79	6.42	1	72.79	0
1984-04-23	00:00:00	5.24	0	958.19	9.34	3.36	0.79	201.93	0
1984-04-24	00:00:00	2.82	0	958.93	16.25	7.1	0.35	311.76	0
1984-04-25	00:00:00	5.29	0	956.18	22.32	12.11	0.35	306.95	0
1984-04-26	00:00:00	5.94	0	954.86	23.09	15.73	0.82	185.3	0
1984-04-27	00:00:00	4.98	0	955.72	23.23	16.87	0.7	223.23	5.110939e-08
1984-04-28	00:00:00	3.07	0	966.75	16.76	8.21	0.46	295.9	0
1984-04-29	00:00:00	5.39	0	958.86	21.68	15.49	1	110.04	1.065508e-07
1984-04-30	00:00:00	4.24	0	966.58	12.53	3.8	0.36	322.82	0
1984-05-01	00:00:00	2.74	0	969.84	14.18	6.35	0.41	311.78	0
1984-05-02	00:00:00	3.1	0	958.83	17.04	12.01	1	121.74	8.997296e-08
1984-05-03	00:00:00	2.84	0	950.68	16.37	13.81	0.79	201.78	2.00018e-07
1984-05-04	00:00:00	2.17	0	957.53	14.49	9.6	0.59	269.53	0
1984-05-05	00:00:00	2.76	0	959.12	15.74	12.88	1	111.11	9.590772e-08
1984-05-06	00:00:00	2.9	0	957	16.42	15.26	1	86.55	3.869463e-07
1984-05-07	00:00:00	3.3	0	961.35	17.28	15.85	1	69.59	1.96746e-07
1984-05-08	00:00:00	4.34	0	971.87	12.31	4.56	0.36	331.4	0
1984-05-09	00:00:00	2.36	0	970.03	13.56	5.66	0.34	333.72	0
1984-05-10	00:00:00	4.46	0	963.55	18.49	10.04	0.31	335.63	0
1984-05-11	00:00:00	4.94	0	960.81	21.09	12.35	0.44	309.42	0
1984-05-12	00:00:00	1.64	0	966.72	22.3	17.42	0.64	252.25	0
1984-05-13	00:00:00	3.27	0	968.58	24.08	18.73	0.48	291.46	0
1984-05-14	00:00:00	2.56	0	971.5	22.02	15.8	0.4	314.01	5.759256e-08
1984-05-15	00:00:00	2.99	0	972.3	17.06	11.87	0.8	207.59	0
1984-05-16	00:00:00	3.23	0	972.81	16.97	9.99	0.5	303.66	0
1984-05-17	00:00:00	2.44	0	973.32	18.52	10.42	0.37	330.86	0
1984-05-18	00:00:00	2.28	0	971.95	20.22	12.18	0.34	333.89	0
1984-05-19	00:00:00	3.25	0	965.62	20.9	15.74	0.95	147.87	1.040826e-07
1984-05-20	00:00:00	1.85	0	959.03	20.26	18.46	0.96	139.51	6.658219e-08
1984-05-21	00:00:00	2.03	0	958.29	21.04	17.83	0.74	226.45	0
1984-05-22	00:00:00	3.03	0	960.7	20.93	17.86	0.81	203.12	0
1984-05-23	00:00:00	2.91	0	971.02	20.26	14.41	0.23	348.03	0
1984-05-24	00:00:00	3.2	0	968.99	19.38	11.68	0.34	339.34	0
1984-05-25	00:00:00	5.27	0	959.69	23.46	15.9	0.49	303.02	0
1984-05-26	00:00:00	3.3	0	965.97	17.43	15.05	0.97	141.5	2.664e-07
1984-05-27	00:00:00	3.4	0	966.54	17.15	15.36	1	117.93	1.656431e-07
1984-05-28	00:00:00	3.65	0	968.85	17.65	14.68	0.85	190.6	1.898309e-07
1984-05-29	00:00:00	3.92	0	977.12	12.24	5.99	0.62	283.6	0
1984-05-30	00:00:00	1.6	0	975.44	13.42	6.37	0.28	357.12	0
1984-05-31	00:00:00	2.95	0	970.31	15.75	8.63	0.35	344.23	0
1984-06-01	00:00:00	4.46	0	965.81	20.87	12.49	0.39	332.89	0
1984-06-02	00:00:00	3.53	0	966.21	21.85	14.71	0.51	303.9	0
1984-06-03	00:00:00	1.58	0	967.03	21.77	18.93	0.84	193.96	6.858541e-08
1984-06-04	00:00:00	3.37	0	963	22.19	17	0.51	298.39	0
1984-06-05	00:00:00	4.41	0	961.59	23.1	16.77	0.74	233.88	0
1984-06-06	00:00:00	5.33	0	962.27	22.99	19.37	0.86	185.64	8.588443e-08
1984-06-07	00:00:00	5.95	0	961.45	24.25	20.54	0.77	215.91	0
1984-06-08	00:00:00	6.18	0	962	26.01	21.69	0.77	215.07	0
1984-06-09	00:00:00	5.41	0	963.02	25.28	19.15	0.43	313.5	0
1984-06-10	00:00:00	2.84	0	965.83	25.19	19.02	0.79	213.24	0
1984-06-11	00:00:00	2.39	0	968.56	25.19	19.84	0.62	267.14	0
1984-06-12	00:00:00	3.06	0	967.89	25.75	19.8	0.45	309.79	0
1984-06-13	00:00:00	2.25	0	969.4	26.14	20.43	0.58	278.15	0
1984-06-14	00:00:00	0.95	0	970	26.09	20.91	0.44	307.95	0
1984-06-15	00:00:00	1.51	0	969.11	26.09	20.82	0.55	283.25	4.322645e-08
1984-06-16	00:00:00	2.23	0	968.21	26.15	21.24	0.55	281.86	0
1984-06-17	00:00:00	3.16	0	966.56	27.04	21.67	0.61	266.36	0
1984-06-18	00:00:00	2.82	0	966.1	26.25	21.09	0.65	256.72	0
1984-06-19	00:00:00	0.94	0	967.22	25.36	22.32	0.66	251.05	1.175059e-07
1984-06-20	00:00:00	1.38	0	968.09	25.05	21.78	0.74	225.3	8.909554e-08
1984-06-21	00:00:00	2.2	0	967.13	25.8	21.49	0.62	263.6	0
1984-06-22	00:00:00	2.58	0	964.6	27.96	21.93	0.37	318.79	0
1984-06-23	00:00:00	1.78	0	964.03	27.31	21.38	0.62	263.07	7.815452e-08
1984-06-24	00:00:00	3.07	0	968.73	25.24	19.3	0.34	330.84	0
1984-06-25	00:00:00	1.8	0	969.12	23.08	15.32	0.25	352.5	0
1984-06-26	00:00:00	2.93	0	964.76	23.14	16.23	0.9	172.41	5.92435e-08
1984-06-27	00:00:00	1.8	0	961.86	24.12	20.07	0.65	256.51	0
1984-06-28	00:00:00	1.77	0	964.09	25.11	18.72	0.25	343.31	0
1984-06-29	00:00:00	2.43	0	964.5	24.09	16.9	0.61	276.14	0
1984-06-30	00:00:00	2.64	0	964.9	22.54	15.48	0.48	309.49	0
1984-07-01	00:00:00	2.46	0	966.2	21.94	14.73	0.53	300.04	0
1984-07-02	00:00:00	2.19	0	966.94	23.84	16.64	0.64	265.81	0
1984-07-03	00:00:00	3.1	0	966.07	27.06	21.02	0.59	270.92	0
1984-07-04	00:00:00	3.69	0	962.92	26.94	21.46	0.7	237.49	2.235548e-07
1984-07-05	00:00:00	2.31	0	962.36	24.57	21.17	0.62	262.42	1.520395e-07
1984-07-06	00:00:00	1.91	0	963.38	26.2	20.12	0.59	272.79	0
1984-07-07	00:00:00	1.81	0	965.84	24.69	22.09	0.99	126.31	1.896178e-07
1984-07-08	00:00:00	2.9	0	966.79	26.54	22.04	0.45	300.23	0
1984-07-09	00:00:00	3.12	0	966.7	28.93	22.48	0.36	316.24	0
1984-07-10	00:00:00	3.45	0	965.83	28.94	22.37	0.46	297.72	0
1984-07-11	00:00:00	3.55	0	964.74	28.31	22.3	0.61	259.3	9.405144e-08
1984-07-12	00:00:00	2.09	0	965.58	25.15	20.15	0.39	314.26	0
1984-07-13	00:00:00	2.21	0	966.3	26.32	20.62	0.62	261.12	0
1984-07-14	00:00:00	2.83	0	968.13	28.09	22.83	0.55	272.07	0
1984-07-15	00:00:00	3.5	0	967.61	29.79	22.21	0.51	285.75	0
1984-07-16	00:00:00	1.34	0	966.79	25.85	22.44	0.83	186.75	1.198686e-07
1984-07-17	00:00:00	2	0	963.45	24.3	20.51	0.56	274.74	1.313998e-07
1984-07-18	00:00:00	2.74	0	966.77	23.64	15.59	0.24	342.66	0
1984-07-19	00:00:00	1.58	0	968.65	23.71	15.84	0.33	329.05	0
1984-07-20	00:00:00	2.02	0	967.95	25.02	17.25	0.41	312.23	0
