1986-06-29	00:00:00	1.22	0	986.57	28.55	23.65	0.4	308.34	0
1986-06-30	00:00:00	2.48	0	984.28	28.64	23.52	0.63	256.54	0
1986-07-01	00:00:00	3.17	0	983.96	27.53	22.67	0.85	185.8	2.02189e-07
1986-07-02	00:00:00	3	0	987.43	25.61	20.91	0.56	278.72	6.151121e-08
1986-07-03	00:00:00	1.54	0	989.82	25.82	19.55	0.63	263.27	0
1986-07-04	00:00:00	3.01	0	987.83	27.67	21.05	0.51	292.62	0
1986-07-05	00:00:00	3.59	0	987.36	28.59	21.57	0.54	283.62	0
1986-07-06	00:00:00	2.94	0	990.96	28.44	22.34	0.53	284.48	0
1986-07-07	00:00:00	1.75	0	993.9	28.75	21.93	0.61	264.2	0
1986-07-08	00:00:00	2.12	0	992.62	28.86	22.3	0.56	276.84	0
1986-07-09	00:00:00	2.62	0	988.9	29.58	22.47	0.55	278.28	0
1986-07-10	00:00:00	3.11	0	986.01	29.95	22.17	0.57	272.82	0
1986-07-11	00:00:00	4.02	0	983.38	28.95	21.61	0.52	287.37	0
1986-07-12	00:00:00	4	0	983.68	27.57	21.81	0.73	225.16	0
1986-07-13	00:00:00	3.23	0	987.75	26.91	21.5	0.66	248.29	1.50601e-07
1986-07-14	00:00:00	3.11	0	991.64	28.94	21.68	0.57	271.67	0
1986-07-15	00:00:00	2.49	0	991.59	28.99	20.62	0.53	283.9	0
1986-07-16	00:00:00	2.37	0	990.88	30.18	21.76	0.46	297.16	0
1986-07-17	00:00:00	2.14	0	991.33	29.71	21.07	0.48	294.6	0
1986-07-18	00:00:00	1.77	0	991.41	30.07	20.86	0.41	309.66	0
1986-07-19	00:00:00	1.8	0	989.38	31.03	21.32	0.44	302.22	0
1986-07-20	00:00:00	2.25	0	987.38	29.85	21.44	0.54	277.07	0
1986-07-21	00:00:00	2.16	0	988.8	27.58	19.07	0.54	282.17	0
1986-07-22	00:00:00	1.8	0	991.25	27.67	18.74	0.57	275.19	0
1986-07-23	00:00:00	1.57	0	992.7	28.42	19.65	0.49	291.08	0
1986-07-24	00:00:00	1.89	0	989.98	30.02	20.84	0.52	282.79	0
1986-07-25	00:00:00	2.29	0	986.77	31.22	21.92	0.53	277.98	0
1986-07-26	00:00:00	1.72	0	985.74	31.05	22.8	0.62	250.9	8.743825e-08
1986-07-27	00:00:00	1.64	0	985.44	27.75	22.2	0.61	252.58	7.133476e-08
1986-07-28	00:00:00	3.38	0	984.48	30.93	23.27	0.49	280.31	6.20006e-08
1986-07-29	00:00:00	1.21	0	985.65	30.43	23.59	0.54	265.28	0
1986-07-30	00:00:00	1.88	0	984.26	31.88	23.29	0.51	273.81	0
1986-07-31	00:00:00	3.9	0	982.98	32.14	22.46	0.54	270.96	0
1986-08-01	00:00:00	2.31	0	987.42	29.13	22.26	0.46	283.06	0
1986-08-02	00:00:00	2.43	0	987.56	26.53	20.84	0.58	258.42	0
1986-08-03	00:00:00	2.32	0	991.85	24.65	17.16	0.41	302.13	0
1986-08-04	00:00:00	1.62	0	993.03	23.79	15.58	0.38	309.95	0
1986-08-05	00:00:00	2.37	0	989.62	24.59	16.86	0.59	261.25	0
1986-08-06	00:00:00	2.19	0	986.22	24.89	20.82	0.81	183.72	2.004651e-07
1986-08-07	00:00:00	3.03	0	986.13	25.66	21.86	0.59	247.98	0
1986-08-08	00:00:00	2.22	0	986.34	24.21	20.89	0.97	123.17	2.910096e-08
1986-08-09	00:00:00	1.6	0	986.8	24.26	21.83	0.86	163.56	1.359594e-07
1986-08-10	00:00:00	2.95	0	985.63	24.56	21.32	0.73	206.89	1.381349e-07
1986-08-11	00:00:00	2.42	0	990.37	24.65	18.13	0.33	300.27	0
1986-08-12	00:00:00	1.9	0	991.59	23.22	16.78	0.37	296.45	0
1986-08-13	00:00:00	2.03	0	989.5	24	16.5	0.37	296.51	0
1986-08-14	00:00:00	2.31	0	986.55	25.96	18.9	0.38	288.4	0
1986-08-15	00:00:00	2.28	0	984.89	26.74	19.75	0.73	206.5	2.783493e-08
1986-08-16	00:00:00	1.29	0	983.59	25.55	22.88	0.78	184.23	5.334096e-07
1986-08-17	00:00:00	1.53	0	985.72	26.74	22.5	0.47	260.69	0
1986-08-18	00:00:00	2.23	0	989.29	26.34	21.24	0.5	256.99	0
1986-08-19	00:00:00	1.88	0	988.9	26.27	21.48	0.54	247.84	0
1986-08-20	00:00:00	2.11	0	988.62	25.86	19.86	0.34	284.39	0
1986-08-21	00:00:00	2.6	0	990.58	25.45	18.35	0.37	282.25	0
1986-08-22	00:00:00	2.12	0	991.08	25.66	18.9	0.55	246.62	0
1986-08-23	00:00:00	1.96	0	989.85	27.17	21.5	0.6	229.14	0
1986-08-24	00:00:00	1.4	0	989.61	26.12	21.88	0.59	229.99	9.869673e-08
1986-08-25	00:00:00	1.31	0	989.14	25.96	22.83	0.67	208.37	6.478243e-08
1986-08-26	00:00:00	2.05	0	989.01	27.91	22.14	0.4	263.14	0
1986-08-27	00:00:00	2.2	0	988.37	24.7	20.17	0.88	148.94	0
1986-08-28	00:00:00	3.73	0	993.59	18.8	11.1	0.3	293.79	0
1986-08-29	00:00:00	2.24	0	995.48	16.63	7.9	0.4	281.9	0
1986-08-30	00:00:00	2.08	0	993.43	18.97	10.34	0.35	285.02	0
1986-08-31	00:00:00	2.55	0	992.13	20.72	14.8	0.86	157.54	0
1986-09-01	00:00:00	1.35	0	989.73	21.65	16.26	0.74	191.42	0
1986-09-02	00:00:00	1.78	0	988.82	22.43	17.92	0.85	154.37	0
1986-09-03	00:00:00	1.85	0	987.41	25.03	20.38	0.75	180.85	4.182885e-08
1986-09-04	00:00:00	2.22	0	987.04	24.85	21.67	0.93	123.89	1.936915e-07
1986-09-05	00:00:00	1.93	0	988.56	24.33	18.86	0.92	126.64	0
1986-09-06	00:00:00	1.39	0	989.29	23.03	16.25	0.27	274.36	0
1986-09-07	00:00:00	2.44	0	991.91	20.56	14.09	0.64	213.08	0
1986-09-08	00:00:00	2.18	0	994.85	17.73	10.1	0.61	222.97	0
1986-09-09	00:00:00	2.86	0	991.11	21.85	13.95	0.42	253.22	0
1986-09-10	00:00:00	4.05	0	986.24	26.41	19.46	0.56	218.4	0
1986-09-11	00:00:00	5.56	0	981.52	25.94	21.13	0.8	156.4	1.443189e-07
1986-09-12	00:00:00	2.33	0	988.58	21.53	14.22	0.26	267.8	0
1986-09-13	00:00:00	1.89	0	993.11	21.48	14.1	0.26	266.18	0
1986-09-14	00:00:00	2.16	0	993.93	21.49	13.57	0.36	253.37	0
1986-09-15	00:00:00	2.01	0	991.24	21.99	16.47	0.94	113.94	1.265848e-07
1986-09-16	00:00:00	1.76	0	993.17	21.43	18.65	0.99	95.85	5.132968e-08
1986-09-17	00:00:00	2.57	0	990.45	22.99	19.51	0.79	153.52	1.321541e-07
1986-09-18	00:00:00	2.3	0	989.08	24.91	21.97	0.75	160.67	1.523675e-07
1986-09-19	00:00:00	3.04	0	990.36	26.61	21.76	0.37	229.34	0
1986-09-20	00:00:00	2.31	0	992.2	27.09	20.98	0.48	214.16	0
1986-09-21	00:00:00	2.4	0	992.52	25.7	20.95	0.58	195.89	0
1986-09-22	00:00:00	2.22	0	990.24	25.45	20.91	0.64	182.47	0
1986-09-23	00:00:00	2.96	0	985.82	26.29	20.97	0.48	209.27	0
1986-09-24	00:00:00	3.83	0	982.32	26.89	20.97	0.66	174.43	0
1986-09-25	00:00:00	4.32	0	983.95	27.54	21.32	0.62	180.57	0
1986-09-26	00:00:00	3.83	0	988.01	27.18	20.63	0.41	214.39	0
1986-09-27	00:00:00	3.48	0	988.22	26.82	20.73	0.51	198.16	0
1986-09-28	00:00:00	2.58	0	989.45	27.11	21.42	0.48	197.15	0
1986-09-29	00:00:00	4.04	0	987.58	27.43	20.77	0.48	196.93	0
1986-09-30	00:00:00	3.67	0	987.13	25.25	19.7	0.73	150.68	0
1986-10-01	00:00:00	3.45	0	986.27	23.95	19.67	0.98	84.52	2.054793e-08
1986-10-02	00:00:00	2.76	0	986.42	22.22	19.43	0.78	136.19	9.531538e-08
1986-10-03	00:00:00	5.14	0	983.31	26.92	20.93	0.63	166.13	2.221339e-09
1986-10-04	00:00:00	3.88	0	984.47	25.81	20.93	0.75	139.42	9.283608e-09
1986-10-05	00:00:00	2.77	0	989.98	18.18	12.29	0.62	173.25	0
1986-10-06	00:00:00	2.01	0	993.35	17.65	11.6	0.91	105.68	7.268909e-09
1986-10-07	00:00:00	1.62	0	992.94	16.08	10.03	0.13	226.66	0
1986-10-08	00:00:00	2.12	0	990.17	17.44	11.57	0.55	180.66	0
1986-10-09	00:00:00	1.49	0	991.39	19.82	15.51	0.8	127.16	2.033033e-08
1986-10-10	00:00:00	2.18	0	992.39	17.14	15.28	0.91	99.7	3.223897e-08
1986-10-11	00:00:00	2.81	0	987.7	17.73	14.11	0.7	147.11	4.604487e-09
1986-10-12	00:00:00	3.33	0	986.37	15.35	12.43	0.98	82.46	3.082104e-08
1986-10-13	00:00:00	2.53	0	989.66	8.47	4.78	0.95	92.19	2.138249e-08
1986-10-14	00:00:00	2.46	0	988	9.03	3.44	0.17	216.83	0
1986-10-15	00:00:00	1.76	0	992.97	9.62	3.94	0.22	222.92	0
1986-10-16	00:00:00	2	0	993.66	11.73	5.36	0.28	222.89	0
1986-10-17	00:00:00	1.3	0	991.63	15.16	8.43	0.33	212.39	0
1986-10-18	00:00:00	2.33	0	994.41	16.8	10.94	0.39	186.83	0
1986-10-19	00:00:00	1.62	0	998.53	17.45	11.75	0.7	139.38	1.331144e-09
1986-10-20	00:00:00	1.25	0	998.29	17.6	10.74	0.54	165.49	0
1986-10-21	00:00:00	1.88	0	995.69	17.48	10.31	0.15	199.31	0
1986-10-22	00:00:00	2.73	0	992.04	16.03	10.95	1	54.4	4.999888e-08
1986-10-23	00:00:00	2.5	0	990.5	15.29	14.76	1	30.53	2.855849e-07
1986-10-24	00:00:00	2.76	0	988.07	14.54	14.04	1	13.53	6.441922e-07
1986-10-25	00:00:00	2.98	0	982.28	14.42	12.22	0.82	108.11	1.397866e-08
1986-10-26	00:00:00	3.53	0	984.16	13.71	9.73	0.99	70.36	3.897156e-09
1986-10-27	00:00:00	2.34	0	988.79	13.19	7.57	0.24	185.77	0
1986-10-28	00:00:00	2.13	0	991.44	14.15	8.55	0.24	194.25	0
1986-10-29	00:00:00	2.73	0	993.54	15.8	10.29	0.24	187.53	0
1986-10-30	00:00:00	2.05	0	996.24	12.72	6.58	0.24	193.88	0
1986-10-31	00:00:00	2.68	0	995.15	13.84	8.32	0.24	178.31	0
1986-11-01	00:00:00	1.44	0	998.02	16.37	10.68	0.6	138.55	0
1986-11-02	00:00:00	2.13	0	1000.28	13.55	10.05	0.8	105.49	0
1986-11-03	00:00:00	1.45	0	995.39	12.11	9.12	0.7	121.55	0
1986-11-04	00:00:00	1.94	0	989.67	12.26	11.05	1	18.18	1.293183e-07
1986-11-05	00:00:00	2.87	0	984.4	12.01	11.04	1	23.72	8.391186e-08
1986-11-06	00:00:00	1.68	0	988.71	11.97	9.58	1	50.54	0
1986-11-07	00:00:00	3.45	0	988.39	14.32	12.18	0.87	85.67	0
1986-11-08	00:00:00	2.76	0	987.33	16.37	13.97	0.77	103.5	5.969362e-08
1986-11-09	00:00:00	2.5	0	994.49	10.62	6.74	0.44	149.68	0
1986-11-10	00:00:00	2.83	0	998.27	6.26	-1.1	1	55	0
1986-11-11	00:00:00	2.56	0	996.24	4.78	1.89	0.79	101.8	5.86925e-08
1986-11-12	00:00:00	2.26	0	998.44	2.55	-1.5	0.63	126.53	0
1986-11-13	00:00:00	4	0	1010.39	-4.47	-14.68	0.42	153.64	0
1986-11-14	00:00:00	2.42	0	1003.03	-3.61	-12.54	1	58.73	0
1986-11-15	00:00:00	2.16	0	992.39	2.09	-2.69	0.69	115.15	0
1986-11-16	00:00:00	1.91	0	984.22	6.73	3.98	0.68	113.63	0
1986-11-17	00:00:00	1.45	0	983.27	9.5	8.06	0.81	91.67	0
1986-11-18	00:00:00	3	0	983.68	12.5	8.65	0.59	121.69	0
1986-11-19	00:00:00	3.16	0	989.27	5.36	-0.85	0.71	108.27	0
1986-11-20	00:00:00	4.21	0	984.12	8.83	4.38	0.41	140.35	4.446108e-08
1986-11-21	00:00:00	1.85	0	993.39	6.53	0.75	0.38	143.26	0
1986-11-22	00:00:00	3.18	0	987.44	7.98	3.04	0.8	90.45	0
1986-11-23	00:00:00	2.3	0	985.49	9.59	8.06	1	23.47	0
1986-11-24	00:00:00	2.78	0	993.59	5.87	-0.67	0.61	117.6	0
1986-11-25	00:00:00	2.79	0	986.25	6.99	2.65	1	11.64	1.710702e-07
1986-11-26	00:00:00	3.49	0	982.53	8.83	6.79	0.91	69.29	3.511558e-08
1986-11-27	00:00:00	1.7	0	994.42	5.75	2.28	0.92	68.66	0
1986-11-28	00:00:00	0.77	0	994.47	6.48	2.84	0.52	123.91	0
1986-11-29	00:00:00	1.13	0	992.12	6.31	2.47	0.41	132.97	0
1986-11-30	00:00:00	2.36	0	986.52	5.57	2.98	0.77	90.65	0
1986-12-01	00:00:00	2.79	0	980.88	10.65	8.56	0.96	56.75	8.682788e-08
1986-12-02	00:00:00	3.34	0	981.36	6.48	2.66	1	48.29	9.728497e-09
1986-12-03	00:00:00	3.52	0	992.76	5.92	-0.6	0.44	126.09	0
1986-12-04	00:00:00	2.4	0	1000.05	4.48	-3.7	0.48	123.15	0
1986-12-05	00:00:00	1.67	0	1003.48	2.75	-4.53	0.4	129.29	0
1986-12-06	00:00:00	2.79	0	999.76	5.75	-1.86	0.65	103.6	0
1986-12-07	00:00:00	3.23	0	993.58	7.59	2.1	1	11.47	1.747192e-07
1986-12-08	00:00:00	1.73	0	987.19	9.49	8.9	1	28.18	2.029093e-08
1986-12-09	00:00:00	2.67	0	985.24	9.1	7.37	1	31.05	4.185894e-08
1986-12-10	00:00:00	3.29	0	996.28	0.31	-7.23	0.61	108.58	0
1986-12-11	00:00:00	1.35	0	992.51	-0.49	-7.72	0.69	98.66	0
1986-12-12	00:00:00	2.12	0	994.03	2.99	-4.21	0.46	121.91	0
1986-12-13	00:00:00	2.41	0	1002.2	2.64	-2.74	0.46	121.07	0
1986-12-14	00:00:00	2.87	0	999.22	3.69	-0.32	0.78	84	0
1986-12-15	00:00:00	1.91	0	996.78	7.11	4.49	1	17.94	6.332231e-09
1986-12-16	00:00:00	1.29	0	995.1	8.95	6.62	1	24.86	8.966803e-09
1986-12-17	00:00:00	2.1	0	990.79	9.76	7.89	1	34.2	5.038064e-09
1986-12-18	00:00:00	2.66	0	992.35	5.53	-0.23	0.52	114.37	0
1986-12-19	00:00:00	0.9	0	992.24	4.96	-0.5	0.55	111.7	1.177186e-09
1986-12-20	00:00:00	1.07	0	992.43	4.78	-0.1	0.51	115.34	0
1986-12-21	00:00:00	1.18	0	998.02	5.2	0.44	0.64	101.1	0
1986-12-22	00:00:00	2.2	0	998.72	4.39	-0.47	0.63	103.38	0
1986-12-23	00:00:00	2.86	0	990.3	3.81	-0.47	1	28.13	2.950682e-08
1986-12-24	00:00:00	2.89	0	982.63	5.14	0.36	0.5	115.95	1.673098e-08
1986-12-25	00:00:00	1.32	0	986.82	3.32	-0.55	0.91	63.7	0
1986-12-26	00:00:00	1.4	0	993.51	2.7	-0.17	0.51	116.37	0
1986-12-27	00:00:00	1.14	0	996.44	-0.08	-2.84	0.5	117.52	0
1986-12-28	00:00:00	0.85	0	997.17	1.15	-2.72	0.44	123.22	0
1986-12-29	00:00:00	2.7	0	992.6	2.69	-1.27	0.53	115.12	0
1986-12-30	00:00:00	2.51	0	992.44	3.71	-1.58	0.66	100.71	0
1986-12-31	00:00:00	2.1	0	992.08	1.21	-3.04	0.65	103.35	0
1987-01-01	00:00:00	3.15	0	989	1.78	-2.19	0.89	68.56	0
1987-01-02	00:00:00	2.21	0	990.95	1.62	-4.96	0.29	136.09	0
1987-01-03	00:00:00	2.92	0	991.87	2.63	-1.41	1	21.5	2.563567e-07
1987-01-04	00:00:00	2.11	0	994.47	1.79	-0.99	0.45	124.55	2.656479e-08
1987-01-05	00:00:00	1.83	0	995.19	2.62	-1.3	0.37	131.43	0
1987-01-06	00:00:00	4.26	0	986.41	7.79	2.3	0.39	129.53	0
1987-01-07	00:00:00	2.56	0	992.12	5.83	1.12	0.67	102.99	0
1987-01-08	00:00:00	1.36	0	996.45	2.49	-2.53	0.49	123.54	0
1987-01-09	00:00:00	2.7	0	985.67	3.13	0.94	1	17.62	4.130263e-07
1987-01-10	00:00:00	4.55	0	983.22	1.96	-3.1	0.93	67.04	1.108124e-08
1987-01-11	00:00:00	3.69	0	993.75	-0.05	-6.96	0.32	143.41	0
1987-01-12	00:00:00	2.87	0	991.35	5.49	-2.76	0.36	140.25	0
1987-01-13	00:00:00	1.75	0	990.06	8.26	2.21	0.32	142.47	0
1987-01-14	00:00:00	3.36	0	985.77	10.58	6	1	36.64	6.3914e-09
1987-01-15	00:00:00	2.38	0	986.32	9.61	7.86	1	20.83	1.898719e-08
1987-01-16	00:00:00	3.28	0	992.1	3.91	-0.28	1	24.58	1.238347e-08
1987-01-17	00:00:00	2.02	0	990.36	3.12	-1.36	1	52.31	4.501214e-09
1987-01-18	00:00:00	2.86	0	982.75	1.76	0.48	1	14.32	1.589893e-07
1987-01-19	00:00:00	3.43	0	980.45	0.34	-3.42	0.63	119.13	1.212852e-07
1987-01-20	00:00:00	2.19	0	993.58	0.41	-5.85	0.47	139.48	0
1987-01-21	00:00:00	2.17	0	990.04	-0.37	-7.37	0.33	153.4	0
1987-01-22	00:00:00	4.97	0	983.6	0.07	-7.59	0.71	112.68	0
1987-01-23	00:00:00	2.42	0	986.71	-0.79	-9.05	0.5	140.75	0
1987-01-24	00:00:00	2.76	0	985.72	-2.41	-8.94	1	46.22	4.578056e-09
1987-01-25	00:00:00	2.87	0	986.42	-3.07	-7.72	0.98	64.24	7.7415e-08
1987-01-26	00:00:00	1.77	0	992.86	-1.81	-13.71	0.44	152.36	6.700187e-09
1987-01-27	00:00:00	2.9	0	989.98	2.59	-5.22	0.42	153.24	2.492498e-09
1987-01-28	00:00:00	2.33	0	990.76	4.48	-2.3	0.36	159.18	0
1987-01-29	00:00:00	5.72	0	980.81	12.58	5.59	0.47	146.45	9.091152e-10
1987-01-30	00:00:00	4.62	0	987.94	10.22	1.13	0.26	167.83	0
1987-01-31	00:00:00	2.35	0	992.66	5.73	-1.7	0.6	137.03	0
1987-02-01	00:00:00	2.54	0	984.12	8.25	3.07	1	24.43	1.697251e-07
1987-02-02	00:00:00	2.02	0	979.74	9.88	7.35	0.59	135.87	1.418999e-08
1987-02-03	00:00:00	2.42	0	986.29	10.16	3.61	0.32	168.32	0
1987-02-04	00:00:00	3.24	0	993.66	6.93	-0.08	0.46	159.23	0
1987-02-05	00:00:00	2.62	0	996.61	7.47	0.14	0.4	166.07	0
1987-02-06	00:00:00	2.81	0	995.54	7.97	1.37	0.87	94.18	0
1987-02-07	00:00:00	2.81	0	994.05	7.51	0.85	0.29	178.71	0
1987-02-08	00:00:00	4.82	0	989.51	9.82	0.23	0.31	179.61	0
1987-02-09	00:00:00	2.49	0	1000.47	2.31	-9.01	0.28	186.71	0
1987-02-10	00:00:00	2.84	0	994.91	6	-4.72	0.47	168.84	0
1987-02-11	00:00:00	3.24	0	989.79	12.35	4.21	0.62	145.43	0
1987-02-12	00:00:00	2.96	0	990.26	13.92	7.09	0.25	186.03	0
1987-02-13	00:00:00	2.24	0	990.26	10.54	3.58	0.61	150.49	1.45503e-08
1987-02-14	00:00:00	2.46	0	979.42	11.77	9.58	1	51.79	1.617969e-07
1987-02-15	00:00:00	5.09	0	976.93	8.29	7.09	1	11.19	4.339184e-07
1987-02-16	00:00:00	4.62	0	977.83	1	-1.01	1	37.73	2.414691e-07
1987-02-17	00:00:00	2.81	0	984.32	-0.85	-4.23	1	60.98	1.024868e-07
1987-02-18	00:00:00	2.12	0	989.86	0.94	-3.01	0.78	127.41	1.411233e-08
1987-02-19	00:00:00	1.08	0	995.08	2.5	-1.75	0.94	89.68	0
1987-02-20	00:00:00	1.64	0	997.57	3.38	-0.12	0.94	91.38	5.622026e-09
1987-02-21	00:00:00	1.07	0	992.64	4.53	0.07	0.42	191.75	5.80497e-10
1987-02-22	00:00:00	1.97	0	986.59	5.05	0.94	0.84	117.64	7.064586e-09
1987-02-23	00:00:00	1.79	0	991.5	4.38	-2.71	0.25	213.21	0
1987-02-24	00:00:00	2.24	0	992.94	5.86	-0.08	0.99	80.49	2.665751e-09
1987-02-25	00:00:00	2.27	0	994.47	8.31	1.86	0.81	127.26	0
1987-02-26	00:00:00	3.5	0	992.93	9.63	5.48	1	20.49	2.365126e-07
1987-02-27	00:00:00	2.54	0	985.33	9.73	8.7	1	67.4	3.314255e-08
1987-02-28	00:00:00	5.37	0	971.53	11.18	9.54	0.99	82.4	4.198948e-07
1987-03-01	00:00:00	6.5	0	975.69	6.47	2.43	0.76	145.44	5.888376e-08
1987-03-02	00:00:00	1.58	0	991.83	6.98	0.37	0.26	224.55	0
1987-03-03	00:00:00	1.7	0	996.97	10.19	2.68	0.41	210.06	0
1987-03-04	00:00:00	1.85	0	1002.86	11.18	2.01	0.29	224.89	0
1987-03-05	00:00:00	3.23	0	997.68	14.75	3.98	0.3	225.33	0
1987-03-06	00:00:00	1.95	0	994.66	15.09	6.32	0.3	225.25	0
1987-03-07	00:00:00	2.28	0	995.21	15.41	5.52	0.33	225.51	0
1987-03-08	00:00:00	2.3	0	986.59	15.28	5.58	0.68	171.52	0
1987-03-09	00:00:00	3.88	0	983.92	11.95	4.98	0.67	173.94	0
1987-03-10	00:00:00	3.36	0	993.17	3.55	-2.83	0.85	133.74	0
1987-03-11	00:00:00	1.72	0	995.64	4.65	-5.13	0.39	231.69	0
1987-03-12	00:00:00	1.42	0	999.27	5.29	-4.39	0.45	225.3	0
1987-03-13	00:00:00	2.33	0	997.98	8.32	-1.11	0.33	241.58	0
1987-03-14	00:00:00	4.23	0	986.95	12.38	2.54	0.38	235.21	0
1987-03-15	00:00:00	3.88	0	982.14	16.13	8.03	0.73	170.99	1.290074e-09
1987-03-16	00:00:00	2.63	0	985.65	16.8	12.75	0.99	93.04	1.02266e-08
1987-03-17	00:00:00	5.48	0	980.54	16.03	13.19	1	46.46	2.83532e-07
1987-03-18	00:00:00	5.18	0	973.21	14.35	11.6	0.89	128.65	3.352389e-07
1987-03-19	00:00:00	1.42	0	983.21	12.61	6.38	0.36	247.44	0
1987-03-20	00:00:00	2.1	0	986.38	16.82	10.34	0.4	240.98	0
1987-03-21	00:00:00	2.58	0	983.24	17.61	11.21	0.71	180.2	2.522885e-09
1987-03-22	00:00:00	2.75	0	980.99	19.34	13.36	0.59	208.81	1.084147e-08
1987-03-23	00:00:00	4.67	0	975.6	18.33	11.26	0.72	181.38	1.074779e-08
1987-03-24	00:00:00	5.32	0	971.32	11.94	7.31	0.86	147.09	2.087655e-07
1987-03-25	00:00:00	4.99	0	978.76	10.07	1.41	0.57	227.41	0
1987-03-26	00:00:00	2.06	0	986.43	10.2	4.04	0.6	220.01	0
1987-03-27	00:00:00	1.56	0	983.31	12.44	6.67	0.69	199.51	0
1987-03-28	00:00:00	3.06	0	982.84	14.74	8.12	0.52	238.16	6.498162e-09
1987-03-29	00:00:00	3.4	0	985.43	7.02	3.78	1	87.47	8.516348e-08
1987-03-30	00:00:00	4.86	0	987.65	2.52	-4.63	0.89	148.18	5.394724e-08
1987-03-31	00:00:00	2.8	0	989.27	4.27	-5.34	0.42	270.76	0
1987-04-01	00:00:00	3.57	0	986.61	11.18	1.6	0.36	277.44	0
1987-04-02	00:00:00	3.87	0	989.76	8.59	1.07	0.84	164.48	6.341765e-08
1987-04-03	00:00:00	3.06	0	993.17	4.53	-5.93	0.8	183.91	0
1987-04-04	00:00:00	2.5	0	996.61	5.13	-5.18	0.32	293.07	0
1987-04-05	00:00:00	2.87	0	995.07	8.46	-2.11	0.32	293.02	0
1987-04-06	00:00:00	1.83	0	989.97	10.37	2.71	0.98	115.57	0
1987-04-07	00:00:00	2.45	0	988.77	13.39	6.16	0.61	235.83	0
1987-04-08	00:00:00	2.17	0	987.73	15.66	6.73	0.31	293.03	0
1987-04-09	00:00:00	2.22	0	985.16	17.18	6.51	0.34	291.12	0
1987-04-10	00:00:00	2.69	0	982.88	15.45	7.69	0.89	154.01	9.225612e-08
1987-04-11	00:00:00	3.5	0	980.31	13.44	6.96	0.56	252.88	0
1987-04-12	00:00:00	2.7	0	980.26	15.02	8.01	0.89	152.35	0
1987-04-13	00:00:00	3.67	0	979.35	17.36	14.48	1	48.06	1.799974e-07
1987-04-14	00:00:00	3.68	0	975.22	12.12	9.55	0.96	127.38	9.442039e-08
1987-04-15	00:00:00	3.44	0	977.4	11.87	10.59	1	102.97	5.736683e-08
1987-04-16	00:00:00	3.69	0	981.22	14.5	9.84	0.74	206.19	0
1987-04-17	00:00:00	2.3	0	980.48	18.39	11.67	0.4	286.55	0
1987-04-18	00:00:00	2.83	0	981.87	20.63	13.73	0.34	294.71	0
1987-04-19	00:00:00	3.11	0	985.26	22.46	15.64	0.33	295.03	0
1987-04-20	00:00:00	2.17	0	987.97	24.21	17.21	0.28	299.45	0
1987-04-21	00:00:00	2.8	0	988.47	22.62	16.77	0.53	258.35	0
1987-04-22	00:00:00	3.9	0	988.99	17.13	8.97	0.52	273.45	0
1987-04-23	00:00:00	3.27	0	987.16	15.54	7.21	0.81	193.76	0
1987-04-24	00:00:00	2.82	0	992.35	15.69	9.12	0.36	306.52	0
1987-04-25	00:00:00	1.72	0	995.13	17.4	9.52	0.31	313.82	0
1987-04-26	00:00:00	2.08	0	993.84	21.28	13.47	0.32	309.43	0
1987-04-27	00:00:00	3.56	0	991.61	23.75	13.58	0.41	297.39	0
1987-04-28	00:00:00	2.47	0	994.25	19.9	8.44	0.3	322.94	0
1987-04-29	00:00:00	2.98	0	989.63	21.48	11.04	0.43	299.94	0
1987-04-30	00:00:00	3.36	0	984.94	25.3	14.39	0.53	275.04	0
1987-05-01	00:00:00	2.21	0	984.03	22.22	14.91	0.37	304.46	0
1987-05-02	00:00:00	2.68	0	979.88	21.25	14.42	0.7	227.9	1.212354e-07
1987-05-03	00:00:00	2.91	0	979.99	21.2	18.28	0.97	128.09	1.528682e-07
1987-05-04	00:00:00	2.67	0	987.57	20.73	17.58	0.83	183.73	0
1987-05-05	00:00:00	2.94	0	991.87	18.87	14.79	0.8	196.84	1.320201e-07
1987-05-06	00:00:00	2.25	0	991.22	19.12	12.32	0.68	241.33	0
1987-05-07	00:00:00	1.61	0	989.95	20.96	14.23	0.54	280.48	0
1987-05-08	00:00:00	2.19	0	991.22	20.98	11.54	0.31	330.93	0
1987-05-09	00:00:00	1.88	0	990.64	21.09	11.42	0.28	336.48	0
1987-05-10	00:00:00	1.93	0	988.22	21.64	12.8	0.66	253.93	0
1987-05-11	00:00:00	2.04	0	987.19	22.58	17.03	0.59	267.02	0
1987-05-12	00:00:00	1.43	0	987.04	23.74	17.7	0.5	288.69	0
1987-05-13	00:00:00	1.85	0	987.84	22.68	18.35	0.63	254.66	0
1987-05-14	00:00:00	1	0	988.36	23.17	18.57	0.56	273.38	1.354941e-07
1987-05-15	00:00:00	2.1	0	990.03	23.47	17.86	0.4	310.79	0
1987-05-16	00:00:00	2.43	0	989.3	22.81	15.79	0.52	288.94	0
1987-05-17	00:00:00	1.99	0	986.59	22.82	19.55	0.82	194.37	3.225245e-07
1987-05-18	00:00:00	1.96	0	984.38	23.77	20.51	0.59	265.12	0
1987-05-19	00:00:00	2.27	0	983.16	26.77	21.62	0.41	302.52	0
1987-05-20	00:00:00	2.64	0	984.32	26.68	20.72	0.45	299.17	0
