1966-06-19	00:00:00	2.5	0	992.56	17.18	11.61	0.74	232.27	8.491831e-09
1966-06-20	00:00:00	1.41	0	991.48	18.71	13.94	0.74	229.09	0
1966-06-21	00:00:00	1.65	0	989.67	16.44	14.16	0.92	159.35	4.703944e-08
1966-06-22	00:00:00	1.89	0	987.89	16.96	12.65	0.63	267.13	0
1966-06-23	00:00:00	2.4	0	986.83	19.24	13.4	0.66	257.67	0
1966-06-24	00:00:00	1.96	0	988.14	18.01	13.76	0.81	204.8	4.9258e-09
1966-06-25	00:00:00	2.13	0	988.31	17.97	12.86	0.61	272.61	0
1966-06-26	00:00:00	2.37	0	988.59	19.39	14.44	0.6	273.19	0
1966-06-27	00:00:00	2.9	0	985.31	21.11	14.46	0.68	248.76	0
1966-06-28	00:00:00	4.14	0	983.57	21.29	12.68	0.58	281.8	0
1966-06-29	00:00:00	4.76	0	983.65	17.47	14.26	0.95	146.35	4.772836e-08
1966-06-30	00:00:00	4.33	0	984.17	17.47	14.01	0.74	229.03	3.093598e-08
1966-07-01	00:00:00	2.13	0	988.18	17.4	12.62	0.61	272.25	0
1966-07-02	00:00:00	1.13	0	989.41	17.25	14.4	0.96	143.66	1.430492e-07
1966-07-03	00:00:00	1.95	0	987.86	15.3	13.09	0.98	132.17	2.014877e-07
1966-07-04	00:00:00	2.59	0	989.47	14.85	10.75	0.72	238.48	2.615235e-08
1966-07-05	00:00:00	2.17	0	989.17	13.75	8.86	0.48	306.38	0
1966-07-06	00:00:00	2.38	0	984.47	17.3	13.64	1	121.1	3.502012e-08
1966-07-07	00:00:00	2.01	0	983.25	19.64	14.51	0.78	210.54	0
1966-07-08	00:00:00	3.57	0	980	21.33	15.85	0.58	270.21	0
1966-07-09	00:00:00	3.33	0	980.59	18.26	12.46	0.75	223.6	0
1966-07-10	00:00:00	3.49	0	985.46	16.37	11.58	0.62	263.28	0
1966-07-11	00:00:00	3.35	0	989.31	16.45	11.24	0.88	173.61	0
1966-07-12	00:00:00	2.58	0	988.62	18.31	14.7	0.97	133.06	1.067909e-07
1966-07-13	00:00:00	3.02	0	987.6	21.46	15.33	0.66	243.77	0
1966-07-14	00:00:00	2.33	0	988.41	20.4	14.25	0.85	180.42	0
1966-07-15	00:00:00	3.03	0	987.74	21.85	15.2	0.89	162.5	0
1966-07-16	00:00:00	2.88	0	985.76	21.93	14.89	0.61	257.08	0
1966-07-17	00:00:00	3.28	0	992.32	18.68	13.97	0.58	262.54	5.802095e-09
1966-07-18	00:00:00	3.13	0	998.28	19.65	13.76	0.57	264.75	0
1966-07-19	00:00:00	2.38	0	998.07	20.14	13.95	0.64	245.3	0
1966-07-20	00:00:00	2.85	0	996.61	19.48	14.13	0.69	230.47	0
1966-07-21	00:00:00	1.62	0	992.78	18.9	14.05	0.63	246.67	0
1966-07-22	00:00:00	1.24	0	984.4	21.21	15.03	0.61	249.94	0
1966-07-23	00:00:00	1.54	0	982.28	21.88	16.08	0.74	208.94	0
1966-07-24	00:00:00	2.13	0	988.29	20.68	14.26	0.58	254.96	0
1966-07-25	00:00:00	2.84	0	988.87	20.44	15.63	0.78	195.33	2.541752e-08
1966-07-26	00:00:00	4.59	0	983.71	21.66	14.34	0.9	154.29	0
1966-07-27	00:00:00	4.47	0	974.13	19.44	14.68	1	83.01	1.122858e-07
1966-07-28	00:00:00	6.56	0	978.33	11.79	9.39	1	98.58	6.735338e-08
1966-07-29	00:00:00	2.89	0	987.15	14.98	9.95	0.9	153.6	4.721579e-09
1966-07-30	00:00:00	1.95	0	988.58	15.14	11.91	1	113.49	1.241595e-07
1966-07-31	00:00:00	1.15	0	991.39	14.9	11.78	1	83.03	0
1966-08-01	00:00:00	1.45	0	989.9	18.78	13.42	0.35	288.59	0
1966-08-02	00:00:00	2.81	0	990.32	17.83	14.44	0.71	208.79	2.456299e-08
1966-08-03	00:00:00	1.36	0	988.2	19.22	15.58	0.52	251.68	6.687225e-09
1966-08-04	00:00:00	1.95	0	986.43	21.94	15.24	0.52	250.82	0
1966-08-05	00:00:00	3.28	0	982.99	22.93	15.75	0.62	226.05	0
1966-08-06	00:00:00	2.64	0	982.84	22.4	16.49	0.85	156.22	3.536403e-08
1966-08-07	00:00:00	5.59	0	978.07	17.28	13.87	1	38.22	2.040192e-07
1966-08-08	00:00:00	4.13	0	985.99	14.73	9.57	0.64	223.81	9.429431e-09
1966-08-09	00:00:00	3.44	0	989.81	19.3	12.45	0.85	159.25	5.806659e-09
1966-08-10	00:00:00	2.81	0	989.68	16.93	13.47	0.98	111.23	7.93484e-08
1966-08-11	00:00:00	0.96	0	989.23	19.66	15.84	0.97	111.47	1.18142e-08
1966-08-12	00:00:00	2.3	0	991.03	19.62	14.56	0.87	144.63	8.653885e-09
1966-08-13	00:00:00	2.37	0	992.74	18.7	12.82	1	95.43	0
1966-08-14	00:00:00	1.93	0	992.24	17.17	12.05	0.67	201.42	0
1966-08-15	00:00:00	3.41	0	989.22	18.94	13.65	0.92	125.38	5.031794e-09
1966-08-16	00:00:00	2.8	0	994.37	14.96	9.68	0.85	148.57	5.847739e-09
1966-08-17	00:00:00	2.77	0	1002.75	13.06	7.99	0.69	193.8	3.321033e-09
1966-08-18	00:00:00	2.16	0	1001.39	13.7	8.42	0.56	221.75	0
1966-08-19	00:00:00	2.56	0	997.59	16.41	11.2	0.77	168	0
1966-08-20	00:00:00	1.92	0	995.4	15.06	11.09	0.61	203.99	0
1966-08-21	00:00:00	3.39	0	990.6	19.45	12.6	0.89	128.69	0
1966-08-22	00:00:00	2.82	0	986.18	18.01	13.43	1	54.17	1.100736e-07
1966-08-23	00:00:00	3.4	0	982.38	22.03	14.24	1	88.48	0
1966-08-24	00:00:00	2.81	0	980.94	19.35	13.8	1	62.05	0
1966-08-25	00:00:00	5.94	0	989.69	13.87	9.23	1	78.69	8.100959e-09
1966-08-26	00:00:00	4.18	0	992.61	11.36	5.14	0.51	216.61	0
1966-08-27	00:00:00	2.39	0	987.12	11.32	5.97	0.77	157.09	0
1966-08-28	00:00:00	5.31	0	981.53	8.12	5.17	1	62.96	4.947994e-08
1966-08-29	00:00:00	7.04	0	985.51	5.95	1.25	0.84	137.05	1.776768e-08
1966-08-30	00:00:00	4.64	0	989.73	6.73	2.55	0.57	197.1	0
1966-08-31	00:00:00	2.54	0	994.13	9.92	6.92	0.65	177.67	2.54315e-09
1966-09-01	00:00:00	2.79	0	997.24	14.59	9.33	0.54	193.91	5.170625e-09
1966-09-02	00:00:00	4.59	0	993.02	15.77	7.97	0.49	200.47	1.769975e-09
1966-09-03	00:00:00	3.19	0	987.06	15.44	8.65	0.81	134.14	1.551018e-09
1966-09-04	00:00:00	2.79	0	983.78	15.2	10	0.93	99.91	0
1966-09-05	00:00:00	1.98	0	988.14	15.24	11.81	0.96	90.98	4.572785e-08
1966-09-06	00:00:00	2.72	0	986.16	15.94	10.95	0.73	145.36	0
1966-09-07	00:00:00	5.35	0	980.08	13.9	10	0.87	111.58	3.446373e-08
1966-09-08	00:00:00	6.22	0	973.28	11.03	7.31	0.85	116.33	4.549848e-08
1966-09-09	00:00:00	4.16	0	976.85	10.26	8.47	1	40.84	2.253467e-08
1966-09-10	00:00:00	3.51	0	986.71	9.13	6.13	0.85	114.96	1.42307e-08
1966-09-11	00:00:00	2.13	0	992.21	6.24	3.23	0.86	108.77	1.435369e-08
1966-09-12	00:00:00	4.12	0	987.57	10.96	7.82	1	19.77	3.266861e-08
1966-09-13	00:00:00	3.28	0	986.34	10.62	7.37	0.55	163.11	6.866385e-09
1966-09-14	00:00:00	5.96	0	981.4	16.16	10.06	0.87	100.48	9.039853e-08
1966-09-15	00:00:00	5.54	0	984.89	13.09	8.15	0.83	108.78	1.317247e-08
1966-09-16	00:00:00	4.33	0	985.91	15.04	9.27	0.89	92.49	0
1966-09-17	00:00:00	4.3	0	985.48	10.45	5.47	0.63	142.39	2.426101e-09
1966-09-18	00:00:00	3.77	0	982.93	6.94	2.85	0.79	112.96	3.174843e-08
1966-09-19	00:00:00	3.88	0	989.98	5.23	2.12	0.76	118.78	6.728002e-09
1966-09-20	00:00:00	6.22	0	985.65	8.49	4.68	1	48.26	2.624211e-08
1966-09-21	00:00:00	4.86	0	977.99	8.61	6.54	1	53.69	1.534654e-07
1966-09-22	00:00:00	3.7	0	980.15	3.87	0.52	0.88	89.62	1.616872e-08
1966-09-23	00:00:00	5.37	0	980.49	4.81	1.55	0.84	95.43	1.697271e-08
1966-09-24	00:00:00	2.95	0	983.57	4.46	2.51	0.89	84.36	3.162244e-08
1966-09-25	00:00:00	4.38	0	977.83	6.99	3.9	1	21.49	1.500258e-08
1966-09-26	00:00:00	4.09	0	982.33	5.6	2.5	0.89	81.12	3.647981e-08
1966-09-27	00:00:00	5.45	0	977.11	6.82	2.3	1	29	3.604344e-08
1966-09-28	00:00:00	4.69	0	980.82	3	-0.77	0.85	86.57	1.42701e-08
1966-09-29	00:00:00	4.58	0	988.04	2.08	-1.22	0.9	76.36	2.021252e-08
1966-09-30	00:00:00	4.29	0	991.47	3.94	-0.98	0.8	92.11	0
1966-10-01	00:00:00	3.87	0	987.24	7.6	1.35	0.66	110.52	0
1966-10-02	00:00:00	4.08	0	986.86	10.07	4.08	0.95	61.56	7.950135e-09
1966-10-03	00:00:00	5.39	0	986.57	13.42	7.6	1	17.22	1.344963e-08
1966-10-04	00:00:00	5.81	0	989.62	16.83	10.54	0.79	83.65	0
1966-10-05	00:00:00	5.49	0	991.2	17.06	10.66	0.56	110.03	0
1966-10-06	00:00:00	3.78	0	997.76	12.25	6.93	0.64	98.87	3.368885e-09
1966-10-07	00:00:00	3.26	0	1008.73	5.25	-1.59	0.68	95.12	0
1966-10-08	00:00:00	4.32	0	1005.24	8.89	1.7	0.59	102.6	0
1966-10-09	00:00:00	6.04	0	991.38	12.67	5.75	0.65	93.34	0
1966-10-10	00:00:00	5.26	0	986.1	8.36	2.23	0.91	59.32	0
1966-10-11	00:00:00	2.82	0	999.62	0.66	-4.7	0.54	103.42	0
1966-10-12	00:00:00	3.77	0	995.18	5.92	-2.38	0.89	60.72	2.683145e-09
1966-10-13	00:00:00	4.14	0	988.31	6.59	2.72	0.88	59.22	1.668783e-08
1966-10-14	00:00:00	3.6	0	997.8	0.09	-2.9	0.77	73.88	5.992797e-09
1966-10-15	00:00:00	2.89	0	1002.17	1.55	-1.45	0.85	61.66	0
1966-10-16	00:00:00	4.09	0	995.53	5.06	-1.71	0.96	45.59	0
1966-10-17	00:00:00	3	0	986.9	6.2	-1.3	1	19.78	0
1966-10-18	00:00:00	1.58	0	991.5	7.34	2.3	1	27.57	2.450901e-09
1966-10-19	00:00:00	2.87	0	992.28	8.31	3.04	1	22.27	1.210334e-08
1966-10-20	00:00:00	1.8	0	994.2	7.41	1.32	0.93	45.65	0
1966-10-21	00:00:00	4.69	0	999.08	7.76	2.61	1	19.82	3.498752e-09
1966-10-22	00:00:00	4.86	0	998.16	7.31	0.7	1	26.04	0
1966-10-23	00:00:00	4.92	0	991.37	6.34	-1.83	1	15.07	0
1966-10-24	00:00:00	6.92	0	976.96	7.99	2.29	1	19.91	8.679002e-08
1966-10-25	00:00:00	3.89	0	978.86	4.08	-0.38	1	29.35	0
1966-10-26	00:00:00	2.66	0	981.83	1.57	-1.96	0.85	48.45	0
1966-10-27	00:00:00	3.54	0	984.9	0.08	-5.17	1	23.89	0
1966-10-28	00:00:00	4.55	0	985.66	-0.3	-5.49	1	14.46	1.295585e-07
1966-10-29	00:00:00	5.49	0	982.44	-1.93	-3.55	1	12.3	1.450917e-07
1966-10-30	00:00:00	3.55	0	997.03	-6.19	-7.64	0.91	38.63	7.533488e-09
1966-10-31	00:00:00	1.64	0	1007.04	-9.54	-11.8	0.88	40.82	0
1966-11-01	00:00:00	2.77	0	1006.59	-7.33	-10.6	0.38	73.17	0
1966-11-02	00:00:00	3.7	0	997.81	-5.26	-8.43	1	18	6.240214e-08
1966-11-03	00:00:00	3.78	0	993.14	-4.72	-5.37	1	20.51	7.501081e-08
1966-11-04	00:00:00	2.75	0	1002.92	-5.95	-6.89	0.87	36.84	0
1966-11-05	00:00:00	4.56	0	1004.78	-2.87	-4.36	0.62	53.02	0
1966-11-06	00:00:00	4.23	0	1008.06	-1.47	-3.11	0.43	60.99	0
1966-11-07	00:00:00	3.34	0	1006.03	-2.54	-4.1	0.38	61.51	0
1966-11-08	00:00:00	2.06	0	1003.47	-0.7	-2.27	1	22.85	0
1966-11-09	00:00:00	3.36	0	1002.12	0.39	-2.31	0.98	24.29	0
1966-11-10	00:00:00	5	0	999.16	1.47	-2.02	0.98	23.58	0
1966-11-11	00:00:00	3.82	0	995.16	0.99	-1.9	1	18.61	1.310209e-09
1966-11-12	00:00:00	2.33	0	997.72	-0.37	-2.69	1	15.83	2.007441e-08
1966-11-13	00:00:00	3.14	0	1000	-2.17	-3.63	0.76	36.6	7.895868e-09
1966-11-14	00:00:00	1.31	0	996.48	-3.02	-4.43	0.92	25.77	2.323666e-09
1966-11-15	00:00:00	3.88	0	991.75	-0.12	-2.39	1	14.47	5.907853e-08
1966-11-16	00:00:00	3.18	0	984.59	1.07	-1.63	1	9.62	3.363451e-08
1966-11-17	00:00:00	1.43	0	991.13	0.44	-1.93	1	10.34	2.567349e-09
1966-11-18	00:00:00	3.61	0	997.94	0.44	-2.07	1	12.52	9.99216e-09
1966-11-19	00:00:00	3.99	0	1006.12	-1.79	-3.87	0.99	18.78	5.266139e-09
1966-11-20	00:00:00	4.61	0	1003	-1.03	-3.26	1	17.49	3.665541e-09
1966-11-21	00:00:00	3.73	0	995.75	1.83	-1.6	1	5.06	7.166891e-08
1966-11-22	00:00:00	1.53	0	1000.16	0.45	-3.16	1	13.99	0
1966-11-23	00:00:00	2.19	0	1003.14	1.05	-2.13	1	12.23	0
1966-11-24	00:00:00	2.06	0	1005.19	0.27	-3.59	0.91	21.55	0
1966-11-25	00:00:00	6.78	0	992.57	2.39	-1.63	1	6.96	9.976337e-08
1966-11-26	00:00:00	5.99	0	983.18	3.46	-0.47	0.99	15.84	2.177546e-08
1966-11-27	00:00:00	3.31	0	994.81	-0.33	-3.5	1	14.57	2.909544e-09
1966-11-28	00:00:00	1.7	0	996.2	-2.5	-5.71	0.94	18.36	0
1966-11-29	00:00:00	2.98	0	992.01	-4.38	-6.17	0.93	18.84	0
1966-11-30	00:00:00	5.49	0	979.97	-3.19	-5.63	1	5.59	9.634955e-08
1966-12-01	00:00:00	3.78	0	978.72	-2.56	-4.08	1	12.52	1.040067e-08
1966-12-02	00:00:00	2.92	0	984.71	-2.69	-3.98	0.99	14.37	1.126186e-08
1966-12-03	00:00:00	4.45	0	990.4	-0.37	-3.44	0.98	14.58	7.110772e-09
1966-12-04	00:00:00	5.13	0	995.1	-6.57	-7.67	0.84	21.25	5.337894e-09
1966-12-05	00:00:00	4.2	0	1001.9	-16.24	-18.3	0.68	27.54	0
1966-12-06	00:00:00	2.46	0	1006.02	-18	-19.65	0.93	16.94	1.78101e-09
1966-12-07	00:00:00	1.58	0	1007.95	-20.09	-21.41	0.76	23.94	0
1966-12-08	00:00:00	0.93	0	1005.09	-19.65	-21.09	0.76	23.85	0
1966-12-09	00:00:00	3.4	0	997.83	-13.27	-15.92	1	12.48	0
1966-12-10	00:00:00	5.13	0	990.19	-9.18	-10.79	1	11.17	2.072581e-08
1966-12-11	00:00:00	5.38	0	984.38	-6.16	-8.51	1	6.11	5.618506e-08
1966-12-12	00:00:00	5.63	0	984.23	-6.39	-8.53	1	5.96	7.665066e-08
1966-12-13	00:00:00	4.98	0	983.09	-9.81	-11.96	1	7.3	8.356285e-08
1966-12-14	00:00:00	5.48	0	983.63	-8.96	-10.54	1	7.58	7.163081e-08
1966-12-15	00:00:00	5.57	0	979.64	-9.17	-10.9	1	6.19	1.147966e-07
1966-12-16	00:00:00	4.36	0	982.79	-9.32	-10.7	1	7.85	7.546598e-08
1966-12-17	00:00:00	3.09	0	991.29	-5.95	-7.57	1	6.78	7.921239e-08
1966-12-18	00:00:00	5.54	0	1001.85	-13.54	-14.93	1	10.1	2.352001e-08
1966-12-19	00:00:00	6.84	0	994.05	-18.59	-19.71	1	8.91	5.515442e-08
1966-12-20	00:00:00	5.77	0	993.66	-18.73	-20.48	1	10.62	1.19743e-08
1966-12-21	00:00:00	5.04	0	992.59	-17.6	-20.64	1	11.5	7.22594e-09
1966-12-22	00:00:00	4.49	0	988.04	-16.38	-17.98	1	9.49	2.148601e-08
1966-12-23	00:00:00	2.46	0	990.6	-18.97	-21.9	0.93	14.89	6.691779e-09
1966-12-24	00:00:00	3.52	0	989.79	-9.9	-13.46	0.71	22.63	3.516014e-08
1966-12-25	00:00:00	5.5	0	984.25	1.24	-3.24	1	6.13	1.304182e-07
1966-12-26	00:00:00	6.22	0	988.68	-4.84	-8.24	1	6.71	9.917647e-08
1966-12-27	00:00:00	6.08	0	998.8	-10.44	-13.29	1	10.69	1.460358e-08
1966-12-28	00:00:00	4.05	0	1005.76	-12.58	-15.76	1	10.26	4.365731e-08
1966-12-29	00:00:00	2.93	0	1006.56	-16.45	-18.58	0.95	15.24	0
1966-12-30	00:00:00	5.14	0	999.86	-9.01	-10.29	1	10.77	1.457919e-08
1966-12-31	00:00:00	5.75	0	1001.13	-8.2	-10.73	0.89	17.7	4.257284e-09
1967-01-01	00:00:00	5.66	0	997.18	-10.49	-12.72	1	7.7	3.417121e-08
1967-01-02	00:00:00	5.62	0	987.97	-11.44	-13.58	1	7.57	5.62157e-08
1967-01-03	00:00:00	3.98	0	985.09	-7.99	-10.08	1	9.11	3.132501e-08
1967-01-04	00:00:00	4.23	0	983.02	-8.23	-10.62	1	11.27	6.35102e-08
1967-01-05	00:00:00	4.37	0	980.01	-6.99	-10.03	1	11.55	3.507818e-08
1967-01-06	00:00:00	2.9	0	986.6	-13.22	-15.77	1	11.35	0
1967-01-07	00:00:00	2.65	0	988.36	-14.51	-16.39	1	13.23	2.025318e-09
1967-01-08	00:00:00	2.8	0	982.67	-16.01	-17.89	1	12.64	8.377398e-09
1967-01-09	00:00:00	2.65	0	985.89	-20.34	-23.7	0.88	20.89	0
1967-01-10	00:00:00	2.81	0	981.93	-20.49	-22.68	0.89	20.66	0
1967-01-11	00:00:00	3.24	0	972.27	-17.24	-19.99	1	14.83	0
1967-01-12	00:00:00	4.3	0	969.54	-10.77	-14.26	1	12.99	3.259247e-08
1967-01-13	00:00:00	3.48	0	979.73	-16.6	-18.4	0.93	20.04	5.044117e-09
1967-01-14	00:00:00	4.16	0	982.09	-16.01	-19.57	0.94	19.76	1.94237e-08
1967-01-15	00:00:00	4.08	0	986.86	-16.44	-18.52	1	15.59	1.326323e-08
1967-01-16	00:00:00	4.32	0	994.8	-19.75	-23.4	0.95	19.73	0
1967-01-17	00:00:00	2.06	0	996.3	-23.18	-26.26	0.81	28.46	0
1967-01-18	00:00:00	3.7	0	998.74	-11.04	-14.46	1	15.08	0
1967-01-19	00:00:00	4.57	0	995.9	-11.99	-14.04	0.84	27.8	0
1967-01-20	00:00:00	4.72	0	984.01	-8.14	-10.17	0.94	21.87	9.459857e-09
1967-01-21	00:00:00	4.11	0	982.69	-15.09	-17.15	0.65	38.81	3.78451e-09
1967-01-22	00:00:00	3.38	0	989.65	-19.37	-22.04	0.61	41.71	0
1967-01-23	00:00:00	2.56	0	996.7	-22.72	-25.78	0.57	44.62	0
1967-01-24	00:00:00	2.47	0	998.59	-22.91	-25	0.54	46.75	0
1967-01-25	00:00:00	3.25	0	999.04	-17.43	-21.01	0.56	46.57	0
1967-01-26	00:00:00	3.03	0	986.84	-13.89	-17.54	0.93	25.93	0
1967-01-27	00:00:00	2.87	0	979.5	-11.93	-14.15	0.99	22.25	7.376603e-08
1967-01-28	00:00:00	3.61	0	990.06	-17.45	-19.7	0.51	52.17	6.335169e-09
1967-01-29	00:00:00	2.25	0	991.13	-15.25	-17.5	0.99	23.02	3.687503e-08
1967-01-30	00:00:00	5.29	0	999.8	-20.76	-24.88	0.98	24.73	1.576656e-08
1967-01-31	00:00:00	3.25	0	1012.32	-19.75	-21.93	0.45	58.27	0
1967-02-01	00:00:00	2.48	0	1014.58	-28.41	-31.54	0.87	35.01	0
1967-02-02	00:00:00	4.04	0	1012.53	-25.22	-27.66	0.85	37.45	0
1967-02-03	00:00:00	5.6	0	1005.09	-17.71	-21.84	0.87	36.65	0
1967-02-04	00:00:00	7.29	0	991.62	-11.67	-15.92	1	24.52	3.658287e-08
1967-02-05	00:00:00	5.48	0	986.94	-9.76	-13.9	1	22.81	2.609577e-08
1967-02-06	00:00:00	3.55	0	984.58	-7.32	-9.92	1	26.43	1.450389e-08
1967-02-07	00:00:00	5.59	0	972.72	-1.91	-7.68	1	23.92	5.433942e-08
1967-02-08	00:00:00	4.71	0	972.74	-5.09	-8.04	0.99	29.28	9.273097e-09
1967-02-09	00:00:00	3.21	0	980.4	-8.32	-11.84	0.91	38.68	2.799738e-09
1967-02-10	00:00:00	2.12	0	988.94	-13.74	-17.59	0.8	50.44	0
1967-02-11	00:00:00	3.04	0	1000.44	-15.99	-18.95	0.76	55.66	0
1967-02-12	00:00:00	1.92	0	1005.95	-17.25	-19.99	0.79	54.34	0
1967-02-13	00:00:00	3.43	0	1002.35	-8.21	-11.05	0.8	54.27	1.700073e-09
1967-02-14	00:00:00	4.06	0	999.41	-5.07	-6.38	0.85	49.42	8.60695e-09
1967-02-15	00:00:00	3.65	0	1004.43	-11.89	-13.79	0.67	69.34	0
1967-02-16	00:00:00	3.8	0	996.22	-8.9	-12.94	0.72	66.08	0
1967-02-17	00:00:00	2.27	0	996.66	-12.37	-14.7	0.63	75.84	0
1967-02-18	00:00:00	2.98	0	996.24	-10.05	-15.49	0.58	81.72	0
1967-02-19	00:00:00	4.47	0	997.39	-10.32	-13.82	0.54	86.26	0
1967-02-20	00:00:00	5.69	0	995.21	-9.02	-13.09	0.54	88.3	0
1967-02-21	00:00:00	5.48	0	987.5	-8.98	-10.62	0.53	90.42	0
1967-02-22	00:00:00	4.76	0	983.54	-8.04	-9.35	0.83	62.49	1.393014e-09
1967-02-23	00:00:00	3.47	0	985.42	-10.05	-12.79	0.82	65.73	0
1967-02-24	00:00:00	3.79	0	986.09	-11.24	-14.48	0.56	94.96	0
1967-02-25	00:00:00	3.18	0	988.03	-7.95	-10.2	0.48	102.27	0
1967-02-26	00:00:00	2.45	0	994.18	-6.47	-8.86	0.65	89.1	0
1967-02-27	00:00:00	3.1	0	1000.2	-5.6	-9.63	0.7	85.09	0
1967-02-28	00:00:00	5.53	0	987.7	-1.87	-7.95	0.88	63.47	2.415248e-08
1967-03-01	00:00:00	6.74	0	970.81	0.82	-5.86	1	30.48	7.489437e-08
1967-03-02	00:00:00	4.68	0	975.83	-0.61	-5.56	0.86	67.99	3.235913e-08
1967-03-03	00:00:00	5.03	0	976.41	-0.85	-6.1	1	37.49	2.875757e-08
1967-03-04	00:00:00	3.07	0	984.21	-6.85	-10.91	0.92	62.62	0
1967-03-05	00:00:00	1.21	0	996.24	-10.25	-14.28	0.72	93.62	0
1967-03-06	00:00:00	3.98	0	997.01	-3.16	-7.47	0.88	71.88	0
1967-03-07	00:00:00	4.99	0	987.17	0.5	-5.37	0.92	66.61	1.037416e-08
1967-03-08	00:00:00	3.78	0	986.04	0.39	-5.32	0.71	101.46	0
1967-03-09	00:00:00	1.9	0	987.77	-1.92	-8.02	0.7	104.76	0
1967-03-10	00:00:00	3.66	0	988.12	-0.38	-6.14	0.65	113.42	0
1967-03-11	00:00:00	5.05	0	988.45	0.51	-4.96	0.83	87.32	0
1967-03-12	00:00:00	5.71	0	978.68	0.91	-4.69	0.96	66.1	9.469931e-08
1967-03-13	00:00:00	3.56	0	981.58	-0.14	-5.35	0.98	62.75	2.05884e-08
1967-03-14	00:00:00	3.34	0	990.69	0.12	-5.22	0.96	68.24	8.564654e-09
1967-03-15	00:00:00	2.97	0	988.47	-1.28	-6.27	0.63	128.02	0
1967-03-16	00:00:00	4.01	0	977.3	-0.67	-5.6	1	47.77	1.70333e-08
1967-03-17	00:00:00	3.14	0	979.72	-0.82	-5.79	0.61	135.58	0
1967-03-18	00:00:00	2.45	0	979.57	-1.02	-6.21	0.74	116.1	0
1967-03-19	00:00:00	2.52	0	983.88	-1.15	-5.89	0.97	71.64	4.527297e-09
1967-03-20	00:00:00	2.57	0	985.7	0.14	-4.97	1	43.58	1.768776e-08
1967-03-21	00:00:00	4.53	0	984.15	1.05	-4.34	0.87	95.19	5.302944e-09
1967-03-22	00:00:00	7.33	0	968.29	0.9	-4.59	1	47.32	7.657778e-08
1967-03-23	00:00:00	4.74	0	968.47	0.69	-5.25	0.5	163.77	3.547342e-09
1967-03-24	00:00:00	2.95	0	968.05	0.24	-5.24	0.85	106.17	5.143013e-08
1967-03-25	00:00:00	2.33	0	980.69	-0.71	-5.96	0.73	131.77	3.038852e-08
1967-03-26	00:00:00	3.21	0	992.8	-1.29	-6.26	0.37	187.02	0
1967-03-27	00:00:00	3.97	0	996.59	-0.65	-5.59	0.39	186.91	0
1967-03-28	00:00:00	4.62	0	995.93	-2.02	-6.57	0.36	193.65	0
1967-03-29	00:00:00	4.88	0	992.78	0.3	-4.78	0.97	82.25	7.930797e-09
1967-03-30	00:00:00	5.3	0	989	2.65	-2.74	0.78	129.93	3.135513e-08
1967-03-31	00:00:00	3.7	0	986.22	3.86	-0.17	1	34.14	1.638636e-07
1967-04-01	00:00:00	2.26	0	989.19	2.69	-1.67	0.71	151.24	2.290531e-09
1967-04-02	00:00:00	3.58	0	988.1	1.16	-3.37	0.95	93.88	2.906904e-08
1967-04-03	00:00:00	4.42	0	981.19	-0.24	-4.09	1	59.65	5.865225e-08
1967-04-04	00:00:00	3.84	0	982.05	1.13	-2.58	1	33.09	3.921706e-08
1967-04-05	00:00:00	2.92	0	986.42	2	-2.29	0.97	91.62	2.806737e-09
1967-04-06	00:00:00	2.9	0	990.48	2.73	-1.49	0.78	144.97	2.143308e-09
1967-04-07	00:00:00	2.71	0	999.35	1.59	-2.63	0.78	147.69	1.491038e-09
1967-04-08	00:00:00	3.55	0	1005.35	2.52	-2.76	0.65	178.45	0
1967-04-09	00:00:00	3.81	0	1004.17	3.06	-2.13	0.84	133.64	0
1967-04-10	00:00:00	4.2	0	998.16	5.32	0.84	0.92	113.49	7.882268e-09
1967-04-11	00:00:00	4.65	0	991.14	9.46	5.73	1	60.14	1.847276e-08
1967-04-12	00:00:00	3.43	0	990.41	10.2	5.6	0.89	122.21	3.557298e-09
1967-04-13	00:00:00	2.59	0	996.28	5.41	-0.8	0.59	200.57	0
1967-04-14	00:00:00	1.85	0	995.78	3.84	-1.36	0.58	205.1	0
1967-04-15	00:00:00	1.31	0	992.29	5.91	-1.36	0.52	218.87	0
1967-04-16	00:00:00	3.71	0	980.67	7.18	1.96	0.9	127.32	1.528608e-08
1967-04-17	00:00:00	5.16	0	966.4	6.41	1.11	0.88	135.36	1.600625e-08
1967-04-18	00:00:00	7.03	0	954.57	3.91	-1.38	0.78	166.57	5.743623e-08
1967-04-19	00:00:00	4.58	0	973.59	0.68	-5.88	0.58	218.98	1.652045e-08
1967-04-20	00:00:00	3.37	0	978.09	1.87	-3.56	0.57	221.92	5.258053e-09
1967-04-21	00:00:00	5.38	0	978.51	8.6	1.9	0.91	130.63	5.152904e-09
1967-04-22	00:00:00	4.49	0	983.34	11.4	3	0.51	235.22	0
1967-04-23	00:00:00	1.91	0	982.79	11.15	3.52	0.88	142.64	0
1967-04-24	00:00:00	1.56	0	981.12	12.35	6.61	0.94	122.11	1.802007e-08
1967-04-25	00:00:00	2.73	0	982.73	12.58	10.98	1	49.7	1.06897e-07
1967-04-26	00:00:00	3.81	0	987.87	9.72	7.88	1	87.44	2.710926e-08
