1991-09-01	00:00:00	3.05	0	1024.19	18.74	13.66	0.49	182.32	0
1991-09-02	00:00:00	4.25	0	1023.52	18.77	12.98	0.48	182.19	0
1991-09-03	00:00:00	5.05	0	1017.3	18.48	12.7	0.52	174.42	0
1991-09-04	00:00:00	4.76	0	1011.03	15.06	6.69	0.53	175.68	0
1991-09-05	00:00:00	5.5	0	1005.18	11.13	4.72	0.73	138.31	4.361006e-08
1991-09-06	00:00:00	6.61	0	1007.74	6.95	3.2	0.73	137.7	6.279739e-08
1991-09-07	00:00:00	5.3	0	1009.55	8.29	2.78	0.78	126.26	1.802034e-08
1991-09-08	00:00:00	4.62	0	1007.7	10.86	4.61	0.7	137.28	0
1991-09-09	00:00:00	3.8	0	1008.65	11.09	5.41	0.74	128.63	0
1991-09-10	00:00:00	5.15	0	1000.59	13.52	9.15	0.92	86.42	0
1991-09-11	00:00:00	6.58	0	992.6	9.78	5.04	0.75	122.2	2.806858e-08
1991-09-12	00:00:00	5.23	0	1006.71	9.06	2.79	0.76	118.9	1.366409e-09
1991-09-13	00:00:00	3.79	0	1011.5	9.74	4.84	0.82	105.49	0
1991-09-14	00:00:00	4.64	0	1014.27	11.17	8.77	1	20.93	6.390965e-08
1991-09-15	00:00:00	6.09	0	1005.24	14.08	9.68	0.86	90.41	2.05947e-08
1991-09-16	00:00:00	3.19	0	1007.69	11.99	7.25	0.45	150.39	0
1991-09-17	00:00:00	3.75	0	1009.96	10.81	7.21	0.79	100.68	0
1991-09-18	00:00:00	3.83	0	1013.72	9.97	5.78	0.56	134.48	1.481979e-08
1991-09-19	00:00:00	4.67	0	1002.78	12.32	8.68	0.79	97.47	4.099589e-08
1991-09-20	00:00:00	3.25	0	1004.4	10.97	7.81	0.56	128.02	0
1991-09-21	00:00:00	2.85	0	1011.22	9.7	6.42	0.67	112.38	0
1991-09-22	00:00:00	6.66	0	1003.68	12.01	9.18	0.9	72.89	8.869084e-08
1991-09-23	00:00:00	5.35	0	989.88	11.83	8.41	0.71	101.82	2.033834e-08
1991-09-24	00:00:00	6.67	0	987.05	11.24	7.64	1	31.59	7.201753e-08
1991-09-25	00:00:00	7.58	0	993.48	13.76	7	0.48	124.73	0
1991-09-26	00:00:00	2.74	0	998.78	11.89	8.66	0.74	91.53	4.978888e-08
1991-09-27	00:00:00	5.8	0	991.14	8.8	6.74	1	21.16	1.336253e-07
1991-09-28	00:00:00	2.41	0	999.22	8.41	5.25	0.47	119.32	7.597706e-10
1991-09-29	00:00:00	2.3	0	1006.4	9.06	6.17	0.79	80.54	0
1991-09-30	00:00:00	5.27	0	995.26	11.53	10.35	1	15.48	1.212678e-07
1991-10-01	00:00:00	6.34	0	986.54	11.39	7.39	0.82	72.41	3.903864e-08
1991-10-02	00:00:00	5.2	0	992.21	9.36	5.64	0.78	77.15	1.219607e-08
1991-10-03	00:00:00	4.97	0	1011.36	7.83	1.17	0.48	107.63	2.3209e-08
1991-10-04	00:00:00	5.78	0	1011.05	10.76	6.18	0.66	86.87	6.277792e-09
1991-10-05	00:00:00	4.81	0	1015.29	10.36	7.14	0.71	78.62	0
1991-10-06	00:00:00	4.34	0	1008.83	10.81	8.7	1	26.66	2.710863e-08
1991-10-07	00:00:00	2.43	0	1019.33	8.29	6.04	0.27	105.65	0
1991-10-08	00:00:00	3.05	0	1021.54	10.04	8.94	0.49	90.5	0
1991-10-09	00:00:00	3.08	0	1021.42	11.12	9.65	0.3	98.39	0
1991-10-10	00:00:00	0.93	0	1021.58	9.03	8.46	0.7	69.91	7.08566e-10
1991-10-11	00:00:00	1.46	0	1022.58	8.76	8.15	0.97	38.42	0
1991-10-12	00:00:00	2.19	0	1019.75	9.16	8.28	0.93	42.57	0
1991-10-13	00:00:00	2.3	0	1013.3	9.91	8.11	0.63	70.79	0
1991-10-14	00:00:00	3.24	0	1006.31	10.06	8.3	0.56	74.25	1.866832e-08
1991-10-15	00:00:00	2.78	0	1000.67	9.39	8.89	1	7.54	3.15266e-08
1991-10-16	00:00:00	3.54	0	998.8	10.37	9.11	1	26	7.157693e-10
1991-10-17	00:00:00	7.34	0	981.81	11.08	8.46	1	13.7	6.412725e-08
1991-10-18	00:00:00	4.62	0	978.75	8.15	5.16	0.96	34.04	7.017887e-08
1991-10-19	00:00:00	7.38	0	986.3	6.48	4.91	0.96	33.21	1.347732e-07
1991-10-20	00:00:00	7.07	0	1007.71	2.57	-1.91	0.99	29.87	1.296702e-08
1991-10-21	00:00:00	3.73	0	1011.4	0.5	-6.25	0.5	67.82	0
1991-10-22	00:00:00	6.12	0	1007.94	3.9	-1.56	0.79	45.75	4.699412e-08
1991-10-23	00:00:00	5.28	0	1014.28	4.35	-0.75	0.7	51.16	0
1991-10-24	00:00:00	2.08	0	1018.03	3.97	0.22	0.8	42.82	4.205455e-09
1991-10-25	00:00:00	2.27	0	1022.44	5.32	3.42	0.97	27.28	0
1991-10-26	00:00:00	1.56	0	1022.23	5.47	4.41	0.82	38.03	0
1991-10-27	00:00:00	1.19	0	1023.78	5.49	4.24	1	19.39	3.458695e-09
1991-10-28	00:00:00	1.95	0	1029	5.8	4.11	1	16.05	2.158714e-09
1991-10-29	00:00:00	1.09	0	1032.09	5.43	4.23	1	17.81	1.383429e-08
1991-10-30	00:00:00	1.79	0	1030.27	5.1	3.03	0.98	21.84	1.123259e-08
1991-10-31	00:00:00	3.75	0	1030.29	5.36	0.89	0.72	37.82	0
1991-11-01	00:00:00	7.3	0	1021.48	6.39	1.6	0.98	21.01	0
1991-11-02	00:00:00	8.71	0	997.51	7.78	4.53	1	7.99	4.419324e-08
1991-11-03	00:00:00	6.78	0	988.79	8.98	6.33	0.79	30.71	4.333497e-08
1991-11-04	00:00:00	6.82	0	976.47	7.57	4.05	0.66	36.12	1.29965e-08
1991-11-05	00:00:00	3.85	0	985.16	6.22	3.84	0.97	19.01	3.334822e-08
1991-11-06	00:00:00	2.11	0	996.03	4.84	3.69	0.96	19.19	8.011006e-09
1991-11-07	00:00:00	5.37	0	991.44	5.33	3.67	1	11.14	4.819852e-08
1991-11-08	00:00:00	3.77	0	983.17	5.63	4.41	1	15.05	1.288446e-08
1991-11-09	00:00:00	3.97	0	986.4	3.11	1.77	0.89	21.21	2.022922e-09
1991-11-10	00:00:00	3.69	0	1000.19	1.14	-2.06	0.69	29.24	0
1991-11-11	00:00:00	6.25	0	997.17	3.49	1.01	0.99	14.62	4.408224e-08
1991-11-12	00:00:00	6.05	0	996.7	4.63	1.9	0.55	31.53	0
1991-11-13	00:00:00	8.1	0	989.33	5.98	2.86	1	5.56	4.37031e-08
1991-11-14	00:00:00	3.64	0	994.52	4.88	3.2	0.89	18.01	0
1991-11-15	00:00:00	2.16	0	995.19	3.14	1.79	1	11.99	0
1991-11-16	00:00:00	2.59	0	1005.44	0.84	-0.63	0.67	24.64	0
1991-11-17	00:00:00	2.47	0	1017.23	-1.15	-3.38	0.66	24.46	0
1991-11-18	00:00:00	7.56	0	1009.02	2.84	-0.66	1	10.96	3.248444e-08
1991-11-19	00:00:00	8.18	0	1008.05	2.06	-0.74	1	7.92	4.231515e-08
1991-11-20	00:00:00	4.53	0	1016	-0.93	-4.42	0.7	20.99	0
1991-11-21	00:00:00	6.28	0	1011.81	-0.65	-5.18	0.68	20.81	0
1991-11-22	00:00:00	4.91	0	1002.48	4.01	2.31	0.86	14.57	4.238539e-08
1991-11-23	00:00:00	4.67	0	1003.65	5.63	4.66	1	6.51	1.115968e-08
1991-11-24	00:00:00	4.65	0	1010.33	5.87	4.64	1	7.91	0
1991-11-25	00:00:00	4.4	0	1014.97	6.98	5.61	1	7.44	0
1991-11-26	00:00:00	4.82	0	1017.66	5.51	3.48	1	6.75	0
1991-11-27	00:00:00	3.98	0	1017.04	6.06	4.07	1	5.74	0
1991-11-28	00:00:00	4.92	0	1015.16	6.61	4.26	0.93	9.83	9.058134e-10
1991-11-29	00:00:00	4.8	0	1015.8	5.66	2.78	0.78	13.43	1.4697e-09
1991-11-30	00:00:00	3.6	0	1022.67	3.56	2.84	1	6.56	0
1991-12-01	00:00:00	4.89	0	1020.84	5.98	4.21	1	6.84	0
1991-12-02	00:00:00	4.3	0	1025.88	2.4	-1.41	0.72	13.84	0
1991-12-03	00:00:00	5.08	0	1015.19	2.17	-0.77	0.92	9.19	0
1991-12-04	00:00:00	6.08	0	1009.25	3.1	-1.26	0.81	11.4	0
1991-12-05	00:00:00	6.53	0	1020.11	1.53	-2.74	0.87	10.05	1.363075e-08
1991-12-06	00:00:00	4.49	0	1023.31	1.35	-2.82	0.92	8.63	2.940567e-09
1991-12-07	00:00:00	2.56	0	1025.83	0.41	-1.99	1	5.44	2.346552e-08
1991-12-08	00:00:00	2.62	0	1025.55	1.75	0.96	1	4.81	0
1991-12-09	00:00:00	2.97	0	1033.45	0.06	-1.87	0.83	10.06	0
1991-12-10	00:00:00	4.64	0	1034.47	0.99	-0.5	0.89	8.64	1.054676e-09
1991-12-11	00:00:00	4.64	0	1026.47	2.57	0.36	0.83	9.59	0
1991-12-12	00:00:00	6.31	0	1017.66	2.25	-0.91	0.9	8.28	0
1991-12-13	00:00:00	6.25	0	999.98	6.97	3.65	0.9	7.92	1.861815e-08
1991-12-14	00:00:00	3.81	0	1002.55	2.17	-0.1	0.82	9.48	5.374095e-09
1991-12-15	00:00:00	4.13	0	1008.79	0.5	-2.08	0.9	8.05	4.117072e-08
1991-12-16	00:00:00	3.61	0	1012.68	-0.93	-4.16	0.75	10.65	0
1991-12-17	00:00:00	5.78	0	1010.46	2.91	1.27	1	3.67	5.069579e-09
1991-12-18	00:00:00	6.33	0	987.81	4.15	2.77	1	1.61	1.216191e-07
1991-12-19	00:00:00	5.15	0	980.81	2.46	1.62	0.9	7.73	1.87334e-08
1991-12-20	00:00:00	5.73	0	968.12	3.2	1.44	1	4.92	4.349002e-09
1991-12-21	00:00:00	4.48	0	974.67	1.37	-1.17	0.84	8.92	6.353903e-10
1991-12-22	00:00:00	2.79	0	993.98	-1.19	-3.56	0.77	10.23	1.573464e-09
1991-12-23	00:00:00	7.13	0	979.09	3.52	0.68	0.9	7.89	3.542081e-08
1991-12-24	00:00:00	7	0	999.87	-1.26	-7.07	1	5.69	5.189538e-09
1991-12-25	00:00:00	5.62	0	1017.92	-2.31	-10.41	0.78	10.45	0
1991-12-26	00:00:00	3.67	0	1000.68	1.87	0.45	1	3.58	8.152251e-08
1991-12-27	00:00:00	4.11	0	1010.59	-0.62	-2.1	0.98	6.5	5.308181e-08
1991-12-28	00:00:00	5.02	0	1010.79	-0.53	-2.5	0.98	6.45	0
1991-12-29	00:00:00	7.25	0	1004.93	3.6	-1.23	0.83	9.7	0
1991-12-30	00:00:00	8.44	0	1013.73	2.87	-6.25	0.8	10.51	0
1991-12-31	00:00:00	4.77	0	1022.45	-0.6	-5.29	0.79	10.68	0
1992-01-01	00:00:00	8.7	0	994.3	4.08	-1.21	1	3.87	7.206843e-09
1992-01-02	00:00:00	4.85	0	990.92	4.02	0.95	1	6.01	9.128754e-09
1992-01-03	00:00:00	8.03	0	984.01	8.56	4.52	1	4.77	9.281799e-10
1992-01-04	00:00:00	7.22	0	985.45	4.22	-3.24	0.83	10.75	5.24498e-10
1992-01-05	00:00:00	5.82	0	999.55	0.68	-8.85	0.77	12.22	0
1992-01-06	00:00:00	4.68	0	1010.59	-0.8	-9	0.73	13.36	9.753693e-09
1992-01-07	00:00:00	4.2	0	996.26	2.16	1.37	0.99	7.45	2.633179e-08
1992-01-08	00:00:00	3.9	0	990.05	4.4	3.99	1	1.88	4.171439e-08
1992-01-09	00:00:00	4.93	0	994.85	-0.35	-3.32	1	6.33	9.932037e-10
1992-01-10	00:00:00	5.58	0	1011.26	-0.9	-5.73	0.77	13.75	1.384883e-08
1992-01-11	00:00:00	7.68	0	995.18	5.94	0.97	0.81	12.8	0
1992-01-12	00:00:00	8.37	0	1006	3.55	-6.29	0.79	13.94	1.045997e-09
1992-01-13	00:00:00	4.21	0	1018.01	-0.21	-6.7	0.86	12.55	0
1992-01-14	00:00:00	5.45	0	1004.68	3.62	1.27	0.81	13.88	5.431503e-09
1992-01-15	00:00:00	6.79	0	1005.48	6.77	-0.16	0.76	15.68	0
1992-01-16	00:00:00	5.75	0	997.63	2.7	-1.81	1	8.2	3.898215e-08
1992-01-17	00:00:00	8.16	0	1006.48	-0.49	-10.32	0.76	17.69	5.618447e-10
1992-01-18	00:00:00	3.2	0	1011.72	-2	-7.17	0.76	18.32	0
1992-01-19	00:00:00	3.09	0	1021.68	-4.03	-7.9	1	10.21	0
1992-01-20	00:00:00	3.74	0	1028.04	-4.81	-9.01	0.81	18.14	0
1992-01-21	00:00:00	3.52	0	1029.31	-1.52	-3.16	0.74	20.51	0
1992-01-22	00:00:00	5.08	0	1029.63	0.12	-1.82	1	11.28	0
1992-01-23	00:00:00	3.05	0	1030.57	-1.81	-5.02	0.75	21.66	0
1992-01-24	00:00:00	4.59	0	1030.67	-2.74	-6.2	0.77	22.07	0
1992-01-25	00:00:00	5.68	0	1023.71	-2.02	-5.18	0.84	19.93	0
1992-01-26	00:00:00	4.67	0	1023.25	1.38	-3.62	0.7	25.84	2.122126e-09
1992-01-27	00:00:00	5.62	0	1024.68	3.74	-1.73	0.88	19.19	2.421557e-09
1992-01-28	00:00:00	6.14	0	1021.52	5.54	1.36	0.86	20.57	0
1992-01-29	00:00:00	5.87	0	1023.33	5.3	-1.72	0.72	27.39	0
1992-01-30	00:00:00	4.06	0	1026.2	3.73	0.92	0.71	28.69	0
1992-01-31	00:00:00	3.11	0	1025.78	0.77	-0.94	0.7	30.3	0
1992-02-01	00:00:00	2.84	0	1017.45	-2.1	-3.46	1	13.2	0
1992-02-02	00:00:00	3.81	0	1008.67	-1.84	-3.53	0.67	33.54	0
1992-02-03	00:00:00	4.96	0	982.75	1.88	1.28	1	14.13	6.015557e-08
1992-02-04	00:00:00	6.7	0	985.83	-0.7	-4.41	0.76	31.65	3.613019e-08
1992-02-05	00:00:00	6.12	0	994.04	-2.82	-10.66	0.55	42.7	0
1992-02-06	00:00:00	4.25	0	1006.36	-3.32	-9.08	0.83	30.37	7.511812e-09
1992-02-07	00:00:00	4.15	0	1007.55	0.22	-0.78	0.69	37.98	0
1992-02-08	00:00:00	3.44	0	1010.58	1.12	-0.2	0.61	42.95	0
1992-02-09	00:00:00	2.86	0	1013.76	-0.15	-1.22	0.87	29.68	0
1992-02-10	00:00:00	5.29	0	1000.68	2.36	1.21	1	15.24	5.952684e-09
1992-02-11	00:00:00	5.62	0	992.01	2.06	-1.12	0.88	30.5	0
1992-02-12	00:00:00	4.36	0	996.65	0.34	-3.43	0.56	52.68	0
1992-02-13	00:00:00	3.99	0	994.31	0.81	0.11	1	10.02	8.992041e-08
1992-02-14	00:00:00	4.19	0	993.42	0.48	-1.18	1	13.64	3.820609e-08
1992-02-15	00:00:00	3.92	0	997.64	-2.58	-7.61	0.94	31.2	2.586596e-08
1992-02-16	00:00:00	6.54	0	1004.21	-3.45	-8.85	0.83	41.57	6.812365e-09
1992-02-17	00:00:00	5.89	0	1015.24	-1.65	-7.36	0.73	50.47	1.034456e-08
1992-02-18	00:00:00	4.58	0	1016.9	-0.83	-5.46	0.59	61.78	0
1992-02-19	00:00:00	3.42	0	1018.57	-1.95	-5.92	0.61	61.87	0
1992-02-20	00:00:00	2.79	0	1017.38	-1.4	-4.45	0.85	44.23	0
1992-02-21	00:00:00	3.74	0	1016.64	-0.06	-3.61	0.87	44.26	0
1992-02-22	00:00:00	5.24	0	1005.64	0.41	-1.65	0.86	45.82	2.231401e-08
1992-02-23	00:00:00	6.56	0	987.7	3.55	1.87	1	24.27	1.043472e-07
1992-02-24	00:00:00	5.11	0	1011.38	1.98	-4.32	0.77	57.97	0
1992-02-25	00:00:00	4.6	0	1010.62	3.65	-0.87	0.63	70.67	0
1992-02-26	00:00:00	3.96	0	1019.02	1.83	-3.2	0.53	80.64	0
1992-02-27	00:00:00	3.86	0	1019.77	3.83	0.46	0.61	75.35	0
1992-02-28	00:00:00	4.91	0	1017.57	4.3	2.29	0.94	43.46	2.277117e-09
1992-02-29	00:00:00	4.89	0	1012.92	2.72	-1.32	0.62	78.77	0
1992-03-01	00:00:00	5.47	0	1007.32	3.34	-0.67	0.77	66.29	0
1992-03-02	00:00:00	4.84	0	1001.02	5.77	2.75	0.75	69.15	6.464533e-09
1992-03-03	00:00:00	5.58	0	991.53	2.41	0.78	1	16.96	9.10975e-08
1992-03-04	00:00:00	5.79	0	1013.14	0.95	-3.33	0.87	59.34	4.513521e-09
1992-03-05	00:00:00	3.39	0	1023.54	1.63	-2.12	0.92	54.66	0
1992-03-06	00:00:00	6.47	0	1022.08	3.3	0.33	1	43.07	0
1992-03-07	00:00:00	4.92	0	1023.44	4.31	1.24	0.98	46.28	0
1992-03-08	00:00:00	3.25	0	1027.75	4.32	0.89	0.83	70.69	0
1992-03-09	00:00:00	4.57	0	1030.35	3.29	-0.38	0.53	107.96	0
1992-03-10	00:00:00	6.13	0	1016.74	5	0.49	0.66	96.11	0
1992-03-11	00:00:00	5.92	0	997.04	3.96	0.22	0.92	61.76	1.081687e-08
1992-03-12	00:00:00	8.06	0	983.6	1.32	-0.63	1	44.95	5.579284e-08
1992-03-13	00:00:00	4.46	0	963.62	0.81	0.24	0.89	69.95	5.282537e-08
1992-03-14	00:00:00	5.19	0	972.94	-0.94	-6.19	0.95	61.71	8.361932e-09
1992-03-15	00:00:00	2.9	0	988.48	-1.3	-7.77	0.6	116.81	1.514104e-08
1992-03-16	00:00:00	3.9	0	1010.46	1.07	-6.07	0.5	129.99	9.793295e-10
1992-03-17	00:00:00	5.43	0	1014.23	1.15	-2.61	1	31.17	2.62208e-08
1992-03-18	00:00:00	5.62	0	1011.61	5.03	2.15	0.86	81.5	0
1992-03-19	00:00:00	6.95	0	1009.5	5.49	1.92	0.7	110.35	0
1992-03-20	00:00:00	4.25	0	1004.14	4.09	1.22	0.98	61.92	3.780905e-09
1992-03-21	00:00:00	2.08	0	1003.8	3.44	2.33	1	52.08	2.177908e-08
1992-03-22	00:00:00	4.55	0	999.52	3.39	2.57	1	32.11	1.174309e-08
1992-03-23	00:00:00	4.13	0	1001.68	3.43	1.41	0.74	112.69	4.8336e-09
1992-03-24	00:00:00	5.84	0	1007.23	0.68	-1.54	1	41.69	2.634891e-08
1992-03-25	00:00:00	2.4	0	1001.77	-0.84	-6.6	0.5	153.72	0
1992-03-26	00:00:00	2.41	0	990.95	-0.97	-5.93	0.87	95.54	0
1992-03-27	00:00:00	3.11	0	990.68	1.56	-1.73	0.76	119.06	6.719396e-09
1992-03-28	00:00:00	4.42	0	987.93	0.01	-2.76	0.99	69.73	3.136247e-08
1992-03-29	00:00:00	3.64	0	996.2	-0.67	-5.72	0.67	140.92	5.825001e-09
1992-03-30	00:00:00	4.32	0	1000.14	-1.9	-7.62	0.59	157.48	7.185631e-09
1992-03-31	00:00:00	2.49	0	1004.2	-1.12	-7.34	0.7	140.19	1.147976e-09
1992-04-01	00:00:00	4.72	0	1004.63	0.71	-4.91	0.74	133.63	1.505897e-08
1992-04-02	00:00:00	5.47	0	995.82	2.08	0.9	1	65.87	1.223425e-07
1992-04-03	00:00:00	2.58	0	1000.46	3.45	0.98	0.51	176.13	0
1992-04-04	00:00:00	5.04	0	1001.08	0.95	0.13	1	75.98	6.400453e-08
1992-04-05	00:00:00	3.35	0	999.54	0.34	-0.06	1	36.45	6.869223e-08
1992-04-06	00:00:00	1.67	0	999.54	0.59	-2.56	0.71	150.24	0
1992-04-07	00:00:00	2.44	0	1002.52	1.7	-2.02	0.81	131.11	8.639387e-10
1992-04-08	00:00:00	4.98	0	1011.25	1.95	-4.1	0.64	168.95	0
1992-04-09	00:00:00	3.13	0	1019.35	2.16	-3.52	0.53	191.5	0
1992-04-10	00:00:00	3.11	0	1015.71	2.94	-0.81	0.61	179.42	2.082798e-08
1992-04-11	00:00:00	1.92	0	1007.84	4.3	2.69	0.92	107.17	0
1992-04-12	00:00:00	3.94	0	999.68	4.24	3.14	0.96	97.29	3.666335e-08
1992-04-13	00:00:00	1.93	0	993.87	2.18	1.46	1	33.75	9.616654e-08
1992-04-14	00:00:00	3.6	0	992.76	0.71	-0.51	0.94	104.63	5.941393e-08
1992-04-15	00:00:00	5.87	0	1002.46	-0.29	-4.54	0.78	153.65	5.259108e-09
1992-04-16	00:00:00	6.49	0	1004.44	-0.13	-2.85	1	46.74	9.227277e-08
1992-04-17	00:00:00	3.36	0	1009.52	0.81	-5.86	0.47	222.36	0
1992-04-18	00:00:00	5.94	0	1001.61	1.6	-3.37	0.75	166.82	5.599868e-08
1992-04-19	00:00:00	6.29	0	987.67	1.91	-0.03	0.89	128.75	2.333698e-08
1992-04-20	00:00:00	6.9	0	1006.53	2	-2.58	0.74	174.16	1.059578e-08
1992-04-21	00:00:00	6.5	0	1014.71	0.77	-5.73	0.66	196.87	1.004134e-09
1992-04-22	00:00:00	6.21	0	1010.77	-0.09	-6.81	0.77	172.28	1.18118e-08
1992-04-23	00:00:00	4.98	0	1004.97	-0.47	-7.23	0.75	179.54	1.07177e-09
1992-04-24	00:00:00	2.93	0	1008.33	0.76	-6.08	0.73	186.55	0
1992-04-25	00:00:00	6.91	0	1008.62	3.71	0.04	0.96	113.86	1.160158e-07
1992-04-26	00:00:00	4.54	0	1007.66	7.34	3.38	0.7	192.44	1.50089e-09
1992-04-27	00:00:00	6.2	0	1004.25	5.23	3.13	1	74.25	1.039104e-07
1992-04-28	00:00:00	3.97	0	1007.63	7.1	3.59	0.63	214.82	1.930458e-09
1992-04-29	00:00:00	5.73	0	1005.57	5.99	3.33	0.87	147.19	4.535356e-08
1992-04-30	00:00:00	6.02	0	1007.62	7.47	2.39	0.72	195.7	5.047724e-09
1992-05-01	00:00:00	6.23	0	1008.48	6.85	1.24	0.77	183.45	0
1992-05-02	00:00:00	6.27	0	1002.43	8.06	2.5	0.75	190.28	2.070738e-08
1992-05-03	00:00:00	2.7	0	1012.78	7.05	1.86	0.75	191.89	0
1992-05-04	00:00:00	2.95	0	1017.55	7.94	1.83	0.59	235.88	0
1992-05-05	00:00:00	3.44	0	1016.07	9.72	4.79	0.78	183.36	0
1992-05-06	00:00:00	6.15	0	1006.71	9	2.73	0.75	196.65	0
1992-05-07	00:00:00	4.19	0	995.24	8.97	4.36	0.92	139.47	0
1992-05-08	00:00:00	6.27	0	985.41	8.48	-0.79	0.58	248.94	0
1992-05-09	00:00:00	4.25	0	986.55	4.67	0.11	0.75	201.52	3.940276e-08
1992-05-10	00:00:00	3.42	0	994.68	5.56	0.14	0.65	233.39	1.936288e-08
1992-05-11	00:00:00	3.65	0	1003.13	5.92	-0.87	0.59	251.89	0
1992-05-12	00:00:00	4.28	0	1006.73	6.5	0.63	0.63	243.71	1.1701e-07
1992-05-13	00:00:00	4.86	0	1008.14	6.76	3.24	0.91	151.91	2.356037e-08
1992-05-14	00:00:00	2.99	0	1028.36	9.25	2.75	0.55	263.63	0
1992-05-15	00:00:00	5.2	0	1026.94	13.76	5.18	0.51	273.1	0
1992-05-16	00:00:00	6.07	0	1015.96	12.86	4.32	0.66	239.73	0
1992-05-17	00:00:00	4.85	0	1022.59	8.91	-0.03	0.57	267.89	0
1992-05-18	00:00:00	2.88	0	1025.51	11.47	4.57	0.58	263.51	0
1992-05-19	00:00:00	3.83	0	1023.46	16.18	7.73	0.53	273.11	0
1992-05-20	00:00:00	3.16	0	1020.73	14.53	4.7	0.56	271.08	0
1992-05-21	00:00:00	2.51	0	1017.79	13.34	6.46	0.56	270.16	0
1992-05-22	00:00:00	2.52	0	1022.62	11.54	6.09	0.53	279.68	0
1992-05-23	00:00:00	3.73	0	1022.5	12.63	7.11	0.55	274.73	0
1992-05-24	00:00:00	3.94	0	1021.89	13.17	5.73	0.69	237.64	0
1992-05-25	00:00:00	2.35	0	1025.22	12.04	5.49	0.58	271.05	2.509546e-08
1992-05-26	00:00:00	1.9	0	1027.69	13.48	4.91	0.5	291.38	0
1992-05-27	00:00:00	2.06	0	1023.78	15.26	6.17	0.49	295.85	0
1992-05-28	00:00:00	2.53	0	1024.72	14.05	4.93	0.5	295.54	0
1992-05-29	00:00:00	2.51	0	1023.11	14.08	6.12	0.48	298.51	0
1992-05-30	00:00:00	1.92	0	1019.63	15.26	7.46	0.48	299.15	0
1992-05-31	00:00:00	2.05	0	1016.26	17.51	8.98	0.58	274.05	0
1992-06-01	00:00:00	2.24	0	1015.69	17.26	9.46	0.54	284.91	0
1992-06-02	00:00:00	3.55	0	1018.77	15.44	8.92	0.45	305.14	0
1992-06-03	00:00:00	4.15	0	1021.11	14.25	7.95	0.43	311.23	0
1992-06-04	00:00:00	2.93	0	1020.79	15.74	9.78	0.52	291.28	0
1992-06-05	00:00:00	2.42	0	1019.95	17.18	9.37	0.44	309.78	0
1992-06-06	00:00:00	2.67	0	1018.91	17.85	10.09	0.52	291.2	0
1992-06-07	00:00:00	2.93	0	1016.3	19.26	10.36	0.46	305.53	0
1992-06-08	00:00:00	4.07	0	1015.98	16.03	8.55	0.53	292.75	0
1992-06-09	00:00:00	3.47	0	1020.02	13.68	6.37	0.45	313.71	0
1992-06-10	00:00:00	3.24	0	1019.9	15.38	7.99	0.45	311.6	0
1992-06-11	00:00:00	3.74	0	1018.95	13.34	7.8	0.83	198.15	1.37845e-08
1992-06-12	00:00:00	3.22	0	1019.76	14.97	11.89	0.87	179.29	0
1992-06-13	00:00:00	2.38	0	1015.46	16.1	14.55	0.83	190.78	6.143891e-08
1992-06-14	00:00:00	2.84	0	1010.18	16.77	13.14	0.79	210.37	4.010659e-08
1992-06-15	00:00:00	4.4	0	1008.32	17.98	12.13	0.59	274.29	0
1992-06-16	00:00:00	4.06	0	1011.2	14.96	7.49	0.65	261.26	0
1992-06-17	00:00:00	3.92	0	1016.31	13.75	5.06	0.64	269.93	0
1992-06-18	00:00:00	2.68	0	1011.18	15.23	10.65	0.86	183.56	0
1992-06-19	00:00:00	1.95	0	1019.65	15.77	9.88	0.62	269.36	0
1992-06-20	00:00:00	2.88	0	1012.47	16.97	9.3	0.63	266.43	0
1992-06-21	00:00:00	5.43	0	997.94	13.49	6.3	0.93	158.76	2.795705e-08
1992-06-22	00:00:00	3.47	0	1001.77	12	1.46	0.58	288.33	0
1992-06-23	00:00:00	3.37	0	1007.58	12.62	3.38	0.49	310.04	0
1992-06-24	00:00:00	2.12	0	1010.71	14.01	7.56	0.77	221.89	0
1992-06-25	00:00:00	2.54	0	1015.79	14.77	6.72	0.44	316.37	0
1992-06-26	00:00:00	1.87	0	1016.65	16.83	9.4	0.44	312.85	0
1992-06-27	00:00:00	3.24	0	1013.99	19.89	11.39	0.48	301.41	0
1992-06-28	00:00:00	3.11	0	1013.39	17.1	10.54	0.77	217.49	0
1992-06-29	00:00:00	3.08	0	1013.72	17.3	9.34	0.56	283.32	0
1992-06-30	00:00:00	3.45	0	1009.11	18.08	11.9	0.73	230.21	0
1992-07-01	00:00:00	2.74	0	1004.67	15.01	12.6	0.86	182.45	2.988393e-07
1992-07-02	00:00:00	4.58	0	1005.08	12.34	7.87	0.83	195.71	0
1992-07-03	00:00:00	3.49	0	1010.77	12.7	6.23	0.59	277.01	0
1992-07-04	00:00:00	4.64	0	1009.85	12.95	5.82	0.68	249.11	0
1992-07-05	00:00:00	4.03	0	1016.19	14.54	7.21	0.42	315.04	0
1992-07-06	00:00:00	2.72	0	1016.01	15.96	7.63	0.44	308.88	0
1992-07-07	00:00:00	4.67	0	1014.12	14.43	6.67	0.54	286.32	0
1992-07-08	00:00:00	4.17	0	1014.24	17.47	7.72	0.5	296.72	0
1992-07-09	00:00:00	3.54	0	1007.27	18.96	11.28	0.54	279.05	0
