1992-09-26	00:00:00	6.88	0	943.57	7.71	-0.36	0.79	114.83	0
1992-09-27	00:00:00	5.59	0	947.25	4.46	-1.23	0.8	111.58	1.045656e-07
1992-09-28	00:00:00	3.44	0	958.03	3.5	-3.06	0.41	168.06	0
1992-09-29	00:00:00	3.38	0	950.57	11.52	2.93	0.39	165	0
1992-09-30	00:00:00	2.67	0	951.73	13.89	5.83	0.23	172.56	0
1992-10-01	00:00:00	4.1	0	946.73	18.78	6.69	0.27	168.47	0
1992-10-02	00:00:00	2.5	0	948.62	15.31	8.01	0.26	164.14	0
1992-10-03	00:00:00	2.95	0	949.06	14.65	7.43	0.29	160.32	0
1992-10-04	00:00:00	5.27	0	945.93	15.46	7.04	0.3	157.2	0
1992-10-05	00:00:00	5.82	0	947.01	11.44	6.07	0.98	61.43	1.108146e-07
1992-10-06	00:00:00	2.29	0	959.13	4.86	-1.79	0.7	113.46	0
1992-10-07	00:00:00	2.75	0	959.05	4.22	-1.74	0.51	135.64	0
1992-10-08	00:00:00	4.76	0	947.39	5.49	-4.65	0.27	154.35	0
1992-10-09	00:00:00	5.48	0	939.24	7.89	-2.59	0.7	108.27	9.297615e-10
1992-10-10	00:00:00	3.58	0	946.84	5.86	-3.29	0.43	137.87	0
1992-10-11	00:00:00	5.43	0	943.36	8.67	0.02	0.42	135.21	0
1992-10-12	00:00:00	6.16	0	950.7	3.1	-8.54	0.37	139.49	0
1992-10-13	00:00:00	2.54	0	945.78	0.3	-7.02	0.89	73.31	7.461568e-08
1992-10-14	00:00:00	2.42	0	951.6	-1.98	-5.6	0.65	106.28	0
1992-10-15	00:00:00	2.28	0	957.29	-2.84	-6.91	0.67	102.32	0
1992-10-16	00:00:00	3.1	0	957.54	-5.64	-10.9	0.6	108.03	6.640573e-10
1992-10-17	00:00:00	3.86	0	957.74	-5.47	-12.73	0.44	121.21	0
1992-10-18	00:00:00	2.11	0	959.87	-7.33	-14.95	0.28	130.51	0
1992-10-19	00:00:00	4.6	0	945.03	-0.52	-5.27	0.62	100.15	6.209521e-08
1992-10-20	00:00:00	3.46	0	947.32	-0.4	-4.13	0.6	100.02	0
1992-10-21	00:00:00	3.83	0	942.11	6.01	0.69	0.33	117.6	0
1992-10-22	00:00:00	1.8	0	946.84	6.06	3.05	0.81	71.25	0
1992-10-23	00:00:00	3.06	0	955.05	6.28	3	0.35	112.1	0
1992-10-24	00:00:00	3.57	0	951.1	8.75	3.54	0.43	105.18	0
1992-10-25	00:00:00	6.33	0	944.36	9.62	2.59	0.36	107.65	2.462686e-09
1992-10-26	00:00:00	3.43	0	948.99	3.26	-2.9	0.44	102.66	0
1992-10-27	00:00:00	4.82	0	944.44	4.7	-0.88	0.96	46.15	1.459834e-08
1992-10-28	00:00:00	3.38	0	952.1	2.8	1.7	1	38.12	2.86866e-08
1992-10-29	00:00:00	3.85	0	952.61	2.05	0.12	0.85	58.78	5.276899e-09
1992-10-30	00:00:00	5.79	0	948.64	0.64	-2.84	0.84	58.79	0
1992-10-31	00:00:00	6.17	0	949.67	0.57	-2.41	1	34.1	9.990223e-09
1992-11-01	00:00:00	5.49	0	951.23	-0.25	-3.32	0.96	42.83	1.741246e-09
1992-11-02	00:00:00	4.56	0	945.66	-0.18	-2.55	0.96	42.1	2.051339e-08
1992-11-03	00:00:00	7.19	0	951.04	-1.67	-7.44	0.39	92.88	0
1992-11-04	00:00:00	4.53	0	957.23	-4.37	-10.21	0.91	47.26	0
1992-11-05	00:00:00	1.56	0	954.76	-5.86	-11.02	0.78	60.27	0
1992-11-06	00:00:00	2.82	0	954.57	-4.89	-11.62	0.52	80.7	0
1992-11-07	00:00:00	4	0	946.75	-2.97	-7.89	0.36	87.86	4.184551e-10
1992-11-08	00:00:00	3.67	0	941.99	-3.05	-5.41	0.99	33.52	1.824958e-09
1992-11-09	00:00:00	1.87	0	941.72	-1.72	-2.97	1	32.17	1.255595e-08
1992-11-10	00:00:00	4.05	0	945.15	-0.95	-4.19	0.67	64.07	4.068489e-09
1992-11-11	00:00:00	5.42	0	941.08	0.74	-5.44	0.77	54.56	1.029332e-09
1992-11-12	00:00:00	7.32	0	946.03	-3.08	-12.25	0.24	85.26	0
1992-11-13	00:00:00	4.41	0	950.76	-7.08	-14.36	0.68	61.42	1.711103e-09
1992-11-14	00:00:00	1.45	0	952.79	-6.87	-11.48	0.3	80.62	1.700789e-09
1992-11-15	00:00:00	2.65	0	952.05	-5.79	-10.28	0.96	33.71	5.603157e-09
1992-11-16	00:00:00	1.65	0	947.99	-3.41	-6.3	0.96	33.27	8.665148e-10
1992-11-17	00:00:00	0.8	0	952.52	-1.8	-2.62	0.89	39.14	8.443764e-10
1992-11-18	00:00:00	1.83	0	955.91	-1.9	-4.34	0.83	43.89	0
1992-11-19	00:00:00	4.53	0	954.2	-1.98	-4.86	1	27.7	2.13272e-09
1992-11-20	00:00:00	2.01	0	949.11	-1.35	-3.39	0.9	36.58	8.576999e-10
1992-11-21	00:00:00	1.95	0	950.7	-1.46	-3.37	1	26.86	0
1992-11-22	00:00:00	3.75	0	942.5	-3.41	-6.61	0.94	31.28	2.062547e-09
1992-11-23	00:00:00	3.76	0	945.26	-3.81	-6.34	0.83	39.3	4.51437e-08
1992-11-24	00:00:00	1.93	0	955.85	-5.91	-7.58	0.7	48.32	0
1992-11-25	00:00:00	2.98	0	956.79	-6.52	-10.72	0.68	72.93	0
1992-11-26	00:00:00	3.88	0	954.9	-8.12	-13.31	0.66	72.41	0
1992-11-27	00:00:00	3.49	0	953.05	-6.25	-12.17	0.65	71.53	0
1992-11-28	00:00:00	5.34	0	940.74	-3.44	-8.45	0.63	50.52	0
1992-11-29	00:00:00	4.94	0	949.78	-3.61	-7.08	0.6	51.45	8.225096e-09
1992-11-30	00:00:00	5.27	0	938.74	-4.05	-9.79	0.37	60.65	0
1992-12-01	00:00:00	6.33	0	934.03	-0.16	-2.78	0.85	34.67	4.73921e-08
1992-12-02	00:00:00	4.58	0	947.36	-9.15	-12.31	0.45	56.76	0
1992-12-03	00:00:00	3.94	0	949.17	-10.94	-13.76	0.73	42.38	0
1992-12-04	00:00:00	3.77	0	956.55	-16.08	-19.47	0.46	56.08	0
1992-12-05	00:00:00	5.39	0	946.34	-6.73	-12.54	0.47	54.36	0
1992-12-06	00:00:00	3.16	0	946.21	-10.17	-12.95	0.65	45.78	0
1992-12-07	00:00:00	2.77	0	948.6	-14.23	-16.37	0.85	33.46	0
1992-12-08	00:00:00	3.85	0	939.83	-9.93	-12.92	0.93	27.19	0
1992-12-09	00:00:00	3.37	0	932.01	-5.92	-8.98	0.59	47.72	0
1992-12-10	00:00:00	3.52	0	942.69	-10.06	-13.03	0.8	36.16	0
1992-12-11	00:00:00	4.62	0	942.22	-6.61	-9.44	0.66	43.37	2.256145e-08
1992-12-12	00:00:00	2.94	0	952.28	-7.33	-9.34	0.84	32.84	0
1992-12-13	00:00:00	1.79	0	960.19	-11.94	-12.79	0.7	41.42	0
1992-12-14	00:00:00	3.86	0	945.92	-11.17	-13.75	0.86	31.13	0
1992-12-15	00:00:00	3.38	0	936.74	-6.86	-9.13	0.75	38.08	0
1992-12-16	00:00:00	3.51	0	946.79	-14.39	-17.99	0.59	46.89	0
1992-12-17	00:00:00	1.88	0	948.13	-20.19	-24.2	0.68	42.57	0
1992-12-18	00:00:00	2.87	0	947	-17.75	-22.24	0.85	32.28	2.665273e-08
1992-12-19	00:00:00	3.4	0	943.49	-22.98	-28.68	0.5	51.08	0
1992-12-20	00:00:00	2.49	0	944.88	-26.64	-33.33	0.7	41.37	0
1992-12-21	00:00:00	2.87	0	943.57	-20.66	-26.45	0.62	45.81	2.232902e-08
1992-12-22	00:00:00	3.78	0	942.9	-19.06	-24.83	0.61	46.04	0
1992-12-23	00:00:00	4.72	0	959.04	-26.6	-33.65	0.46	52.94	0
1992-12-24	00:00:00	7.28	0	941.03	-15.79	-20.89	0.7	41.35	4.245506e-08
1992-12-25	00:00:00	6	0	951.69	-22.48	-28.6	0.6	46.95	0
1992-12-26	00:00:00	3.68	0	947.97	-23.63	-28.98	0.96	24.5	4.152692e-08
1992-12-27	00:00:00	4.35	0	950.23	-22.11	-27.47	0.82	34.59	0
1992-12-28	00:00:00	3.66	0	967.63	-31.32	-39.58	0.58	48.7	0
1992-12-29	00:00:00	3.4	0	962.3	-28.55	-36.57	0.94	26.43	2.005203e-08
1992-12-30	00:00:00	3.97	0	961.21	-26.57	-33.81	0.75	40.28	1.949586e-08
1992-12-31	00:00:00	2.9	0	966.94	-32.42	-39.58	0.52	52.55	0
1993-01-01	00:00:00	2.77	0	960.06	-31.91	-39.62	0.47	54.64	0
1993-01-02	00:00:00	4.26	0	943.22	-20.3	-26.5	0.6	48.98	2.982833e-09
1993-01-03	00:00:00	3.62	0	944.02	-20.79	-26.14	0.59	49.76	0
1993-01-04	00:00:00	2.82	0	951.04	-19.47	-24.46	0.66	46.5	0
1993-01-05	00:00:00	3.64	0	957.39	-24.23	-30.79	0.69	45.41	0
1993-01-06	00:00:00	5.65	0	947.49	-23.77	-30.85	0.63	48.97	0
1993-01-07	00:00:00	2.58	0	948.71	-24.19	-29.86	0.51	55.59	0
1993-01-08	00:00:00	2.03	0	957.47	-29.88	-36.29	0.39	61.2	0
1993-01-09	00:00:00	2.28	0	968.76	-34.49	-41.64	0.35	63.07	0
1993-01-10	00:00:00	3.32	0	961.78	-27.53	-34.18	0.67	48.96	0
1993-01-11	00:00:00	3.39	0	954.24	-17.01	-21.98	0.76	43.64	9.310419e-09
1993-01-12	00:00:00	3.42	0	958.82	-17.3	-21.69	0.87	36.07	8.800697e-09
1993-01-13	00:00:00	2.51	0	961.33	-19.97	-24.83	0.77	44.18	3.963066e-09
1993-01-14	00:00:00	1.9	0	956.73	-22.14	-27.36	0.72	48.04	0
1993-01-15	00:00:00	5.54	0	942.65	-19.4	-25.45	0.43	64.24	0
1993-01-16	00:00:00	6.1	0	941.02	-13.64	-18.64	0.34	68.2	0
1993-01-17	00:00:00	3.3	0	950.88	-17.9	-24.24	0.46	64.81	0
1993-01-18	00:00:00	2.69	0	950.75	-17.8	-22.49	0.7	53.34	0
1993-01-19	00:00:00	5.44	0	948.58	-11.83	-15.67	0.65	57.21	0
1993-01-20	00:00:00	6.1	0	940.87	-6.31	-10.06	0.56	63.11	0
1993-01-21	00:00:00	6.92	0	934.72	-1.88	-6.74	0.51	66.61	5.508033e-10
1993-01-22	00:00:00	4.93	0	940.6	-7.54	-11.56	0.4	73.65	0
1993-01-23	00:00:00	5.38	0	948.8	-13.03	-17.01	0.66	60.58	0
1993-01-24	00:00:00	3.34	0	953.97	-17.75	-21.61	0.65	62.38	0
1993-01-25	00:00:00	4.89	0	944.82	-12.32	-16.63	0.85	46.08	0
1993-01-26	00:00:00	5.9	0	944.73	-6.93	-10.39	0.76	54.53	6.155778e-09
1993-01-27	00:00:00	2.84	0	946.07	-9.34	-11.88	0.95	37.18	1.128972e-08
1993-01-28	00:00:00	5.49	0	956.62	-19.81	-25.41	0.31	86.61	0
1993-01-29	00:00:00	6.57	0	954.6	-14.54	-20.01	0.51	77.63	0
1993-01-30	00:00:00	7.74	0	945.42	-0.28	-5.02	0.49	78.59	0
1993-01-31	00:00:00	5.23	0	949.81	2.5	-1.64	0.47	80.66	0
1993-02-01	00:00:00	4.26	0	949.77	-0.01	-5.39	0.36	88.38	0
1993-02-02	00:00:00	3.68	0	949.58	-0.52	-7.28	0.37	89.85	0
1993-02-03	00:00:00	3.55	0	956.96	-3.71	-9.28	0.32	94.27	0
1993-02-04	00:00:00	3.99	0	955.92	-4.27	-10.81	0.48	87.15	0
1993-02-05	00:00:00	4.01	0	959.24	-9.68	-13.59	0.93	46.35	0
1993-02-06	00:00:00	4.16	0	950.26	-8.97	-13.61	0.46	92.68	0
1993-02-07	00:00:00	2.5	0	949.13	-8.03	-11.18	0.46	93.87	0
1993-02-08	00:00:00	4.05	0	948.45	-5.87	-8.98	0.56	87.55	0
1993-02-09	00:00:00	4.97	0	946.11	-8.47	-13.42	0.5	94.83	0
1993-02-10	00:00:00	3.39	0	962.58	-18.08	-25.61	0.57	91.4	0
1993-02-11	00:00:00	3.69	0	962.24	-15.25	-24.12	0.73	77.45	1.523147e-08
1993-02-12	00:00:00	2.26	0	951.44	-14.36	-20.49	0.75	76.77	0
1993-02-13	00:00:00	3.04	0	950.3	-13.2	-18.02	0.65	88.65	0
1993-02-14	00:00:00	4.11	0	953.08	-17.54	-23.33	0.41	110.97	0
1993-02-15	00:00:00	4.67	0	955.92	-22	-29.95	0.37	116.01	0
1993-02-16	00:00:00	3.33	0	960.57	-24.9	-33.56	0.23	125.52	0
1993-02-17	00:00:00	4.93	0	958.34	-23.35	-31.47	0.3	124.16	0
1993-02-18	00:00:00	4.45	0	948.47	-16.9	-24.93	0.31	125.11	0
1993-02-19	00:00:00	3.12	0	947.33	-15.36	-20.75	0.69	93.38	0
1993-02-20	00:00:00	1.8	0	946.1	-14.77	-21.04	0.74	89.02	1.248074e-08
1993-02-21	00:00:00	2.82	0	946.89	-16.14	-22.71	0.61	106.65	1.027683e-08
1993-02-22	00:00:00	2.45	0	951.3	-22.18	-28.78	0.49	121.22	2.041593e-08
1993-02-23	00:00:00	4.01	0	953.51	-23.64	-30.05	0.46	125.25	0
1993-02-24	00:00:00	4.23	0	951.25	-20.53	-28.1	0.17	147.74	0
1993-02-25	00:00:00	2.68	0	951.95	-19	-26.64	0.24	147.55	0
1993-02-26	00:00:00	4.72	0	952.52	-15.73	-22.59	0.37	141.4	0
1993-02-27	00:00:00	5.07	0	945.99	-10.97	-17.27	0.59	121.87	0
1993-02-28	00:00:00	5.1	0	940.54	-1.76	-8.01	0.32	147.48	0
1993-03-01	00:00:00	3.23	0	943.01	1.04	-5.07	0.37	145.16	0
1993-03-02	00:00:00	2.97	0	942.87	-0.17	-5.81	0.57	127.94	0
1993-03-03	00:00:00	4.11	0	946.69	0.39	-5.25	0.29	155.87	7.957491e-09
1993-03-04	00:00:00	2.85	0	952.14	-1.68	-7.77	0.33	156.6	0
1993-03-05	00:00:00	3.03	0	945.95	-1.29	-4.78	0.77	104.6	6.80055e-09
1993-03-06	00:00:00	4.47	0	947.31	-0.27	-4.56	0.41	154.31	1.306693e-09
1993-03-07	00:00:00	5.31	0	944.59	0.85	-4.81	0.56	139.73	0
1993-03-08	00:00:00	2.16	0	948.7	-0.95	-5.05	0.88	89.22	4.088325e-09
1993-03-09	00:00:00	3.61	0	947.61	-1.95	-5.15	0.8	106.27	9.515951e-08
1993-03-10	00:00:00	2.64	0	959.08	-7.62	-14.57	0.36	170.92	0
1993-03-11	00:00:00	5.12	0	958.66	-7.23	-14.57	0.69	130.53	1.017994e-08
1993-03-12	00:00:00	4.21	0	965.21	-13.04	-22.28	0.14	191.75	0
1993-03-13	00:00:00	2.62	0	958.98	-13.09	-21.03	0.37	178.86	0
1993-03-14	00:00:00	3.28	0	947.1	-10.98	-19.48	0.54	161.94	0
1993-03-15	00:00:00	3.66	0	935.66	-9.51	-14.78	0.93	87.49	2.562266e-08
1993-03-16	00:00:00	6.25	0	953.28	-16.8	-27.48	0.2	201.22	0
1993-03-17	00:00:00	4.62	0	960.37	-17.38	-27.35	0.2	203.86	0
1993-03-18	00:00:00	5.8	0	942.75	-7.53	-14.6	0.35	193.22	0
1993-03-19	00:00:00	4.28	0	947.2	-3.21	-8.95	0.69	146.24	1.564024e-09
1993-03-20	00:00:00	2.96	0	958.49	-7.22	-15.9	0.29	203.73	0
1993-03-21	00:00:00	4.56	0	954.48	-5.67	-13.77	0.42	193.42	0
1993-03-22	00:00:00	6.53	0	947.71	1.79	-5.23	0.45	189.06	0
1993-03-23	00:00:00	5.37	0	940.43	6.42	-0.69	0.37	199.48	0
1993-03-24	00:00:00	4.29	0	940.88	9.1	1.83	0.33	204.34	0
1993-03-25	00:00:00	3.5	0	945.09	5.2	0.15	0.6	170.77	0
1993-03-26	00:00:00	2.84	0	950.53	0.47	-2.91	0.87	116.82	2.583632e-08
1993-03-27	00:00:00	3.9	0	949.32	-0.11	-0.94	1	39.72	6.810544e-09
1993-03-28	00:00:00	5.96	0	953.57	-1.75	-2.99	1	75.8	2.610988e-07
1993-03-29	00:00:00	3.83	0	952.74	-2.88	-3.59	0.97	93.79	5.978928e-08
1993-03-30	00:00:00	3.75	0	954.28	-3.05	-4.56	0.91	110.93	1.797519e-08
1993-03-31	00:00:00	4.26	0	960.5	-6.57	-9.83	0.41	221.22	8.6805e-09
1993-04-01	00:00:00	3.3	0	958.22	-7.64	-11.43	0.49	212.43	0
1993-04-02	00:00:00	2.94	0	950.59	-3.44	-8.65	0.25	243.11	0
1993-04-03	00:00:00	3.44	0	953.3	-0.98	-6.77	0.25	245.21	0
1993-04-04	00:00:00	5.42	0	951.34	3.8	-2.26	0.32	239.46	0
1993-04-05	00:00:00	6.51	0	944.32	5.76	-2.05	0.35	238.1	0
1993-04-06	00:00:00	6.06	0	943.9	6.03	0.89	0.93	112.99	0
1993-04-07	00:00:00	4.29	0	946.69	5.22	-0.35	0.58	205	0
1993-04-08	00:00:00	2.57	0	946.92	3.25	-2.37	0.66	190.86	0
1993-04-09	00:00:00	2.24	0	943.82	1.59	-4.33	0.62	203.08	0
1993-04-10	00:00:00	4.85	0	942.67	2.86	-1.75	0.99	97.26	2.018871e-08
1993-04-11	00:00:00	3.99	0	946.05	3.25	0.98	1	80.93	5.572657e-08
1993-04-12	00:00:00	2.93	0	951.67	3.39	-1.21	0.8	161	0
1993-04-13	00:00:00	1.53	0	952.68	3.59	-3.3	0.71	189.59	0
1993-04-14	00:00:00	3.22	0	951.24	5.42	-1.83	0.58	222.45	0
1993-04-15	00:00:00	3.82	0	948.59	6.79	1.34	0.54	230.69	2.010926e-08
1993-04-16	00:00:00	2.44	0	946.82	4.65	0.94	0.7	194.26	0
1993-04-17	00:00:00	3.98	0	943.42	7.08	0.46	0.56	231.44	0
1993-04-18	00:00:00	4.1	0	945.05	4.25	-2.89	0.77	180.49	0
1993-04-19	00:00:00	2.87	0	952.43	1.33	-9.94	0.49	254.14	0
1993-04-20	00:00:00	3.08	0	957.18	4.1	-7.28	0.72	199.65	0
1993-04-21	00:00:00	3.91	0	952.8	7.06	-4.25	0.43	267.86	0
1993-04-22	00:00:00	2.08	0	943.55	10.11	-1.9	0.55	245.06	0
1993-04-23	00:00:00	2.41	0	936.37	11.81	0.2	0.5	255.41	0
1993-04-24	00:00:00	4.73	0	941.02	4.43	-2.24	0.7	209.88	0
1993-04-25	00:00:00	3.67	0	953.37	1.88	-8.5	0.54	255.33	0
1993-04-26	00:00:00	4.54	0	945.78	11.37	1.71	0.66	223.64	0
1993-04-27	00:00:00	2.98	0	942.82	6.82	4.01	1	69.12	6.992475e-08
1993-04-28	00:00:00	3.2	0	947.45	2.5	-0.38	1	104.07	2.03431e-08
1993-04-29	00:00:00	3.03	0	952.85	3.62	0.03	0.95	134.19	0
1993-04-30	00:00:00	1.53	0	952.84	6.09	-0.56	0.83	177.98	0
1993-05-01	00:00:00	2.49	0	954.44	7.6	-0.73	0.56	258.57	0
1993-05-02	00:00:00	5.19	0	946.43	10.98	-0.27	0.5	275.38	0
1993-05-03	00:00:00	4.45	0	939.33	11.47	4.35	0.47	279.27	2.856058e-08
1993-05-04	00:00:00	2.02	0	943.31	11.21	0.33	0.27	316.48	0
1993-05-05	00:00:00	3.14	0	950.71	15.4	4.96	0.28	313.96	0
1993-05-06	00:00:00	5.13	0	949.25	17.9	8.18	0.66	235.18	0
1993-05-07	00:00:00	5.77	0	938.17	16.42	13.1	0.91	150.24	7.478607e-08
1993-05-08	00:00:00	4.43	0	934.93	11.35	7.96	0.67	234.97	6.292386e-09
1993-05-09	00:00:00	5.83	0	943.37	11.76	4.22	0.67	240.11	0
1993-05-10	00:00:00	3.83	0	954.2	14.66	3.47	0.26	326.84	0
1993-05-11	00:00:00	3.3	0	956.82	18.68	6.48	0.25	327.71	0
1993-05-12	00:00:00	2.82	0	955.81	18.54	8.26	0.21	330.03	0
1993-05-13	00:00:00	3.91	0	947.68	20	8.09	0.32	320.23	0
1993-05-14	00:00:00	5.41	0	947.93	11.36	0.67	0.35	322.95	0
1993-05-15	00:00:00	5.43	0	948.83	6.21	-5.01	0.66	254.99	0
1993-05-16	00:00:00	4.35	0	948.9	6.13	-4.39	0.68	251.61	0
1993-05-17	00:00:00	3.94	0	949.71	6	-1.23	0.74	228.97	2.570981e-08
1993-05-18	00:00:00	3.42	0	953.84	6.42	-2.77	0.82	202.13	6.236853e-09
1993-05-19	00:00:00	3.21	0	953.32	8.14	-0.7	0.72	237.87	5.765103e-09
1993-05-20	00:00:00	2.18	0	948.61	10.53	0	0.55	289.08	0
1993-05-21	00:00:00	5.13	0	942.65	13.53	1.64	0.65	264.03	2.082818e-09
1993-05-22	00:00:00	4.56	0	935.9	15.92	9.58	0.56	280.1	1.645434e-08
1993-05-23	00:00:00	5.08	0	944.34	10.38	6.01	0.99	130.75	5.471798e-09
1993-05-24	00:00:00	4.17	0	952.28	9.5	1.98	0.66	260.3	0
1993-05-25	00:00:00	4.81	0	951.26	9.92	-0.25	0.59	285.81	7.525494e-09
1993-05-26	00:00:00	3.44	0	954.54	6.55	-4.11	0.77	228.99	1.361035e-08
1993-05-27	00:00:00	4.08	0	951.81	5.38	1.95	0.97	141.68	1.685199e-07
1993-05-28	00:00:00	2.82	0	954.96	7.57	1.33	0.58	288.24	0
1993-05-29	00:00:00	2.44	0	953.49	11.36	3.44	0.86	190.56	0
1993-05-30	00:00:00	3.44	0	955.45	10.46	2.43	0.9	175.79	3.235456e-09
1993-05-31	00:00:00	2.78	0	956.01	8.98	3.01	0.5	309.1	1.600535e-08
1993-06-01	00:00:00	2.16	0	949.44	11.23	1.42	0.56	297.71	0
1993-06-02	00:00:00	4.82	0	951.18	8.87	4.09	1	120.83	1.260035e-07
1993-06-03	00:00:00	2.61	0	954.72	9.74	3.36	0.68	261.89	0
1993-06-04	00:00:00	2.54	0	950.8	12.46	5.28	0.59	286.78	8.792897e-09
1993-06-05	00:00:00	1.62	0	946.33	13.6	7.72	0.61	277.97	2.285171e-08
1993-06-06	00:00:00	2.57	0	949.18	11.75	7.44	0.76	228.88	4.474641e-10
1993-06-07	00:00:00	3.75	0	945.97	14.08	5.62	0.54	302.77	0
1993-06-08	00:00:00	5.83	0	937.35	15.8	6.2	0.53	304.11	4.253218e-09
1993-06-09	00:00:00	2.71	0	939.04	16.39	8.13	0.52	305.5	1.398977e-08
1993-06-10	00:00:00	2.75	0	943.22	18.43	10.91	0.6	280.51	0
1993-06-11	00:00:00	3.03	0	943.81	18	11.08	0.86	188.89	3.012022e-08
1993-06-12	00:00:00	3.47	0	941.08	17.99	15.54	0.86	186.14	7.643564e-08
1993-06-13	00:00:00	3.21	0	939.03	13.38	8.07	0.95	155.6	4.942778e-08
1993-06-14	00:00:00	6.19	0	950.16	12.33	6.76	0.68	259.6	3.111326e-09
1993-06-15	00:00:00	3.54	0	952.06	16.01	7.46	0.63	277.42	1.878125e-09
1993-06-16	00:00:00	3.68	0	949.61	14	8.57	0.93	163.83	2.019851e-08
1993-06-17	00:00:00	1.68	0	958.17	13.11	5.46	0.43	331.29	0
1993-06-18	00:00:00	3.6	0	956.65	16.78	7.03	0.36	343.68	0
1993-06-19	00:00:00	5.92	0	949.76	19.87	10.18	0.28	352.62	0
1993-06-20	00:00:00	3.99	0	944.33	23.25	14.51	0.37	330.35	3.69607e-09
1993-06-21	00:00:00	4.32	0	949.18	21.39	12.14	0.25	352.61	0
1993-06-22	00:00:00	7.61	0	940.4	21.29	15.13	0.77	221.09	1.470146e-07
1993-06-23	00:00:00	5.94	0	940.2	14.58	6.23	0.73	247.13	0
1993-06-24	00:00:00	4	0	936.94	11.98	7.9	0.64	274.02	3.050539e-08
1993-06-25	00:00:00	8.63	0	936.12	9.92	7.38	1	121	1.258744e-07
1993-06-26	00:00:00	5.91	0	945.9	9.27	5.77	1	110.33	8.419144e-09
1993-06-27	00:00:00	3.69	0	949.15	9.4	5.1	0.81	213.47	0
1993-06-28	00:00:00	4.49	0	950.64	10.82	6.25	0.79	221.73	0
1993-06-29	00:00:00	6.35	0	947.66	11.44	9.28	1	49.45	1.256676e-07
1993-06-30	00:00:00	5.67	0	944.05	14.86	12.31	0.83	200.93	2.756953e-08
1993-07-01	00:00:00	4.8	0	942.84	15.77	10.81	0.51	304.18	2.309586e-08
1993-07-02	00:00:00	3.73	0	941.43	16.89	11.95	0.45	314.32	1.124495e-08
1993-07-03	00:00:00	3.19	0	938.85	16.42	13.51	1	98.68	1.616473e-07
1993-07-04	00:00:00	7.25	0	926.45	15.56	14.14	0.99	128.58	5.595177e-07
1993-07-05	00:00:00	6.25	0	925.18	12.93	12.36	1	31.48	1.171517e-07
1993-07-06	00:00:00	5.85	0	937.45	13.16	9.81	0.91	168.7	2.987589e-08
1993-07-07	00:00:00	2.44	0	944.53	14.29	9.05	0.51	303.96	0
1993-07-08	00:00:00	2.66	0	942.22	15.89	11.44	0.62	269.59	2.82026e-08
1993-07-09	00:00:00	4.16	0	943.73	15.02	10.96	0.65	259.73	5.24391e-09
1993-07-10	00:00:00	5.62	0	947.61	12.15	6.83	0.82	204.37	8.551764e-10
1993-07-11	00:00:00	6.12	0	950.09	11.94	6.2	0.88	180.56	4.439241e-09
1993-07-12	00:00:00	2.97	0	950.82	12.31	6.43	0.67	257.85	2.416202e-09
1993-07-13	00:00:00	1.35	0	952.39	13.01	9.78	0.71	239.81	1.662874e-08
1993-07-14	00:00:00	1.95	0	955.49	13.07	9.27	0.7	243.3	1.949865e-08
1993-07-15	00:00:00	4.3	0	952.48	14.36	11.92	1	76.06	6.385637e-08
1993-07-16	00:00:00	3.27	0	948.23	15.96	13.6	0.75	221.14	0
1993-07-17	00:00:00	4.48	0	947.85	16.51	11.98	0.75	221.79	5.787558e-10
1993-07-18	00:00:00	2.65	0	949.67	14.6	10.67	0.96	141.43	4.579018e-09
1993-07-19	00:00:00	3.04	0	953.31	14.14	10.37	0.61	264.41	1.204266e-08
1993-07-20	00:00:00	2.96	0	955.57	15.22	10.82	0.52	285.95	2.520996e-09
1993-07-21	00:00:00	6.3	0	951.29	15.44	11.92	0.99	124.82	1.567687e-07
1993-07-22	00:00:00	5.24	0	943.59	17.86	15.89	0.93	145.32	2.503929e-07
1993-07-23	00:00:00	2.66	0	944	17.62	14.31	0.52	279.43	2.647958e-08
1993-07-24	00:00:00	1.57	0	946.2	18.41	14.33	0.51	279.32	3.002492e-08
1993-07-25	00:00:00	2.61	0	946.27	19.25	15.06	0.82	189.17	3.496093e-09
1993-07-26	00:00:00	2.25	0	948.12	19.4	14.51	0.56	265.32	0
1993-07-27	00:00:00	3.36	0	946.22	17.61	13.88	0.79	198.78	7.452694e-09
1993-07-28	00:00:00	2.26	0	948.85	17.77	13.97	0.62	247.47	2.388981e-09
1993-07-29	00:00:00	3.44	0	950.7	20.78	15.5	0.3	307.65	0
1993-07-30	00:00:00	5.43	0	945.55	22.43	16.68	0.45	279.03	0
1993-07-31	00:00:00	6.48	0	948.59	17.13	8.87	0.43	293.52	0
1993-08-01	00:00:00	8.42	0	947.63	17.11	8.97	0.76	209.29	0
1993-08-02	00:00:00	5.46	0	949.66	14.17	10.53	0.73	213.57	3.378493e-08
1993-08-03	00:00:00	3.98	0	956.94	12.01	6.99	0.83	183.11	0
1993-08-04	00:00:00	2.92	0	954.7	13.82	9.23	0.71	218.11	0
1993-08-05	00:00:00	2.05	0	956.05	15.07	10.7	0.65	234.49	0
1993-08-06	00:00:00	3.18	0	953.07	16.01	9.7	0.42	283.77	0
1993-08-07	00:00:00	4.25	0	946.53	17.52	11.61	0.51	263.73	0
