2014-12-08	00:00:00	2.39	0	981.12	17.92	10.58	0.56	125.91	0
2014-12-09	00:00:00	2.03	0	980.02	16.75	11.51	0.72	103.99	2.143403e-08
2014-12-10	00:00:00	1.36	0	987.91	14.63	10.21	0.46	135.88	0
2014-12-11	00:00:00	3.53	0	988.21	16.21	9.03	0.59	122.76	0
2014-12-12	00:00:00	2.33	0	983.55	17.7	11.44	0.59	120.09	3.303128e-08
2014-12-13	00:00:00	1.55	0	984.25	15.01	10.24	0.67	110.35	2.544201e-09
2014-12-14	00:00:00	1.04	0	986.2	13.45	9.23	0.88	77.4	9.559954e-09
2014-12-15	00:00:00	1.15	0	989.41	13.27	9.39	0.69	107.98	0
2014-12-16	00:00:00	1.34	0	991.43	12.83	7.61	0.49	133.29	0
2014-12-17	00:00:00	2.82	0	990.75	13.61	6.41	0.5	132.26	0
2014-12-18	00:00:00	1.76	0	986.76	13.3	7.14	0.9	75.14	0
2014-12-19	00:00:00	1.31	0	986.02	13.27	9.73	0.88	77.3	0
2014-12-20	00:00:00	1.41	0	986.63	13.29	10.28	0.73	101.26	6.497091e-09
2014-12-21	00:00:00	1.3	0	987.42	12.9	8.76	0.77	96.16	7.991495e-10
2014-12-22	00:00:00	2.38	0	984.92	12.59	9.84	0.77	96.05	1.024755e-07
2014-12-23	00:00:00	2.56	0	987.56	12.33	7.57	0.68	110.75	0
2014-12-24	00:00:00	1.27	0	992.62	11.93	6.62	0.42	140.11	0
2014-12-25	00:00:00	3.07	0	990.75	12.45	5.26	0.4	142.45	0
2014-12-26	00:00:00	2.73	0	985.48	12.68	5.14	0.43	140.06	0
2014-12-27	00:00:00	1.41	0	984.06	12.51	6.62	0.57	125.41	0
2014-12-28	00:00:00	1.74	0	987.37	12.49	8.25	0.75	100.8	8.860205e-09
2014-12-29	00:00:00	1.24	0	988.65	12.35	6.74	0.43	140.24	0
2014-12-30	00:00:00	1.24	0	985.7	12.48	6.49	0.43	141.08	0
2014-12-31	00:00:00	1.38	0	985.04	12.22	6.5	0.37	145.95	6.892317e-10
2015-01-01	00:00:00	2.41	0	986.11	13.92	7.59	0.65	115.66	3.114058e-09
2015-01-02	00:00:00	1.86	0	989.25	11.9	7.93	0.93	70.94	3.770695e-09
2015-01-03	00:00:00	1.56	0	986.78	10.88	8.04	0.87	82.18	4.829678e-08
2015-01-04	00:00:00	2.53	0	985.66	10.85	8.52	0.84	86.74	3.14965e-08
2015-01-05	00:00:00	3.3	0	982.37	12.33	6.46	0.72	107.92	1.15431e-08
2015-01-06	00:00:00	5.73	0	978.74	11.56	3.76	0.9	77.46	2.211454e-08
2015-01-07	00:00:00	5.25	0	979.83	6.32	3.8	1	26.06	1.678836e-07
2015-01-08	00:00:00	3.8	0	986.49	6.66	4.1	0.88	81.88	3.885785e-08
2015-01-09	00:00:00	2.03	0	986.96	4.44	0.42	0.79	100.34	6.501369e-09
2015-01-10	00:00:00	2.44	0	988.65	4.2	0.74	0.73	110.5	1.260552e-07
2015-01-11	00:00:00	2.05	0	989.27	6.48	4.04	1	60.15	4.713675e-08
2015-01-12	00:00:00	2.99	0	994.07	6.04	1.04	0.61	129.2	0
2015-01-13	00:00:00	3.11	0	989.68	7.85	1.88	0.58	134.64	0
2015-01-14	00:00:00	2	0	986.84	9.78	3.48	0.59	132.27	2.350495e-08
2015-01-15	00:00:00	2.33	0	985.13	9.44	6.95	0.89	82.78	7.75595e-08
2015-01-16	00:00:00	1.79	0	987.74	10.25	7.85	0.88	84.08	2.059576e-08
2015-01-17	00:00:00	1.33	0	989.33	10.46	6.48	0.8	101.1	1.636735e-09
2015-01-18	00:00:00	1.49	0	992.52	10	6.11	0.58	136.37	0
2015-01-19	00:00:00	1.03	0	991.23	9.89	6.61	0.78	106.29	0
2015-01-20	00:00:00	1.48	0	989.19	11.24	7.13	0.62	131.12	0
2015-01-21	00:00:00	1.96	0	989.02	13.83	6.59	0.54	143.45	0
2015-01-22	00:00:00	1.58	0	988.32	12.92	5.41	0.54	145.46	0
2015-01-23	00:00:00	2.96	0	985.89	13.72	5.59	0.55	144.55	0
2015-01-24	00:00:00	2.81	0	983.65	13.97	5.83	0.55	146.19	0
2015-01-25	00:00:00	1.52	0	983.8	14.88	6.67	0.69	125.86	0
2015-01-26	00:00:00	1.51	0	985.64	13.88	7.01	0.58	143.54	0
2015-01-27	00:00:00	1.56	0	983.24	13.08	4.86	0.78	111.83	0
2015-01-28	00:00:00	2.31	0	980.22	12.87	6.79	0.62	138.94	1.542273e-09
2015-01-29	00:00:00	1.31	0	981.09	13.08	6.28	0.63	138.63	0
2015-01-30	00:00:00	2.61	0	984.12	10.95	4.72	0.74	123.22	4.611866e-09
2015-01-31	00:00:00	1.59	0	987.78	10.95	3.45	0.53	156.82	0
2015-02-01	00:00:00	1.89	0	986.09	12.3	3.64	0.35	178.54	0
2015-02-02	00:00:00	2.09	0	981.2	14.38	5.69	0.42	171.99	0
2015-02-03	00:00:00	2.2	0	983.38	13.81	8.08	0.33	179.54	0
2015-02-04	00:00:00	2.25	0	988.02	12.93	7.84	0.65	141.49	0
2015-02-05	00:00:00	2.25	0	987.58	12.92	6.28	0.38	179.17	0
2015-02-06	00:00:00	2.77	0	983.35	15.52	6.32	0.68	140.79	0
2015-02-07	00:00:00	2.44	0	978.2	17.52	8.62	0.37	182.45	0
2015-02-08	00:00:00	3.55	0	978.35	14.14	8.98	0.72	133.27	0
2015-02-09	00:00:00	3.08	0	976.04	12.52	6.67	0.68	143.73	0
2015-02-10	00:00:00	4.46	0	972.95	13.06	4.34	0.48	176.6	4.062733e-08
2015-02-11	00:00:00	5.65	0	976.39	9.69	2.93	0.59	162.11	1.484307e-07
2015-02-12	00:00:00	3.4	0	983.33	8.77	3.93	0.77	129.39	6.10959e-08
2015-02-13	00:00:00	3.45	0	983.28	8.51	5.1	0.9	101.14	2.52093e-07
2015-02-14	00:00:00	1.92	0	983.76	9.64	6.21	0.77	133.95	4.094571e-08
2015-02-15	00:00:00	1.45	0	982.7	9.73	5.44	0.85	116.75	4.290519e-08
2015-02-16	00:00:00	1.75	0	983.44	11.03	7.23	0.78	133.35	0
2015-02-17	00:00:00	1.87	0	984.04	11.07	7.03	0.69	153.97	3.435711e-08
2015-02-18	00:00:00	2.75	0	984.21	10.46	7.24	0.76	140.91	8.276717e-08
2015-02-19	00:00:00	3.9	0	979.14	7.21	4.61	0.84	122.67	2.663255e-07
2015-02-20	00:00:00	3.8	0	973.33	5.83	3.96	0.75	146.78	2.672248e-07
2015-02-21	00:00:00	2.48	0	980.01	8.67	3.49	0.6	178.35	4.194965e-08
2015-02-22	00:00:00	1.28	0	988.6	9.78	4.02	0.55	188.29	0
2015-02-23	00:00:00	2.97	0	986.8	12.19	4.09	0.84	128.83	0
2015-02-24	00:00:00	2.69	0	979.45	14.45	5.73	0.84	129.78	0
2015-02-25	00:00:00	1.8	0	984.46	13.56	9.05	0.76	146.66	0
2015-02-26	00:00:00	3.14	0	987.91	15.08	7.5	0.4	215.7	0
2015-02-27	00:00:00	3.38	0	983.53	17.16	6.75	0.49	205.49	0
2015-02-28	00:00:00	2.54	0	984.51	14.05	8.11	0.53	199.29	0
2015-03-01	00:00:00	1.88	0	985.23	12.78	7.92	0.47	210.46	0
2015-03-02	00:00:00	2.44	0	985.76	12.89	8.58	0.8	143.42	6.637968e-10
2015-03-03	00:00:00	2.51	0	986.66	13.28	8.24	0.64	182.06	1.220308e-09
2015-03-04	00:00:00	2.1	0	986.44	12.77	9.7	0.84	136.25	3.706995e-09
2015-03-05	00:00:00	1.84	0	987.34	14	7.27	0.53	208.36	0
2015-03-06	00:00:00	3.65	0	988.42	15.98	4.63	0.35	239.63	0
2015-03-07	00:00:00	3.51	0	984.27	18.21	6.47	0.35	240.81	0
2015-03-08	00:00:00	1.97	0	983.37	18.75	8.48	0.45	226.7	0
2015-03-09	00:00:00	1.28	0	984.98	19.15	9.83	0.43	229.26	0
2015-03-10	00:00:00	1.44	0	985.61	20.77	11.62	0.41	232.68	0
2015-03-11	00:00:00	1.95	0	979.48	20.55	11.76	0.52	216.04	1.649317e-09
2015-03-12	00:00:00	3.4	0	981.46	13.26	9.33	0.87	136.37	2.730245e-08
2015-03-13	00:00:00	1.49	0	986.02	13.73	7.33	0.62	202.06	0
2015-03-14	00:00:00	1.86	0	985.15	14.76	8.03	0.36	248.82	0
2015-03-15	00:00:00	2.1	0	987.03	13.32	8.05	0.54	221.74	0
2015-03-16	00:00:00	2.24	0	985.64	12.98	7.93	0.46	237.15	0
2015-03-17	00:00:00	1.38	0	984.1	13.37	7.84	0.46	239.94	0
2015-03-18	00:00:00	1.75	0	982.11	15.58	7.76	0.38	254.06	0
2015-03-19	00:00:00	2.83	0	981.68	14.08	9.29	0.63	206.84	3.143033e-09
2015-03-20	00:00:00	3.43	0	982.99	12.76	6.69	0.79	168.76	2.640093e-09
2015-03-21	00:00:00	3.77	0	982.69	11.52	6.21	0.85	150.66	1.193404e-08
2015-03-22	00:00:00	4.07	0	985.31	11.66	5.14	0.67	205.23	2.057464e-09
2015-03-23	00:00:00	1.33	0	986.07	13.25	6.82	0.47	249.11	0
2015-03-24	00:00:00	1.75	0	983.11	16.34	8.56	0.38	263.76	3.985286e-10
2015-03-25	00:00:00	1.64	0	983.71	16.28	8.56	0.33	271.37	0
2015-03-26	00:00:00	2.44	0	984.81	17.88	7.54	0.33	274.91	0
2015-03-27	00:00:00	3.91	0	981.47	21.21	8.24	0.68	210.88	0
2015-03-28	00:00:00	2.78	0	977.53	20.53	10.49	0.73	192.98	6.213271e-09
2015-03-29	00:00:00	2.37	0	977.24	17.86	13.17	0.73	190.54	4.766481e-09
2015-03-30	00:00:00	3.31	0	981.1	15.47	10.46	0.64	218.5	0
2015-03-31	00:00:00	2.08	0	980.79	15.56	9.33	0.78	182.68	3.526556e-09
2015-04-01	00:00:00	2.34	0	981.1	14.62	10.68	0.87	152.65	0
2015-04-02	00:00:00	1.9	0	981.61	15.84	10.62	0.59	234.4	0
2015-04-03	00:00:00	2.04	0	977.46	17.08	10.24	0.53	249.96	0
2015-04-04	00:00:00	3.01	0	980.28	15.51	9.71	0.48	262.52	0
2015-04-05	00:00:00	1.23	0	983.24	16.99	9.9	0.37	281.16	0
2015-04-06	00:00:00	1.32	0	982.38	18.61	10.98	0.29	292.26	0
2015-04-07	00:00:00	1.87	0	980.59	20.86	10.53	0.37	285.63	0
2015-04-08	00:00:00	3.07	0	976.15	23.96	10.87	0.41	283.05	0
2015-04-09	00:00:00	4.02	0	976.36	16.84	8.91	0.65	230.67	0
2015-04-10	00:00:00	2.47	0	979.51	12.01	7.1	0.68	223.28	7.941081e-08
2015-04-11	00:00:00	2.94	0	980.63	10.84	7.62	0.81	185.78	1.099316e-07
2015-04-12	00:00:00	3.21	0	984.37	9.81	7.85	0.84	174.7	1.6423e-07
2015-04-13	00:00:00	3.21	0	987.08	12.69	7.68	0.66	233.45	5.008173e-08
2015-04-14	00:00:00	1.56	0	984.88	14.33	7.59	0.6	251.35	0
2015-04-15	00:00:00	3.06	0	979.71	17.17	7.26	0.63	246.9	0
2015-04-16	00:00:00	2.15	0	985.7	16.76	10.45	0.62	246.36	4.025029e-08
2015-04-17	00:00:00	1.97	0	990.6	16.37	10.74	0.48	279.52	0
2015-04-18	00:00:00	1.88	0	988.82	15.77	10	0.39	298.9	0
2015-04-19	00:00:00	1.82	0	984.96	17.09	9.93	0.33	310.15	0
2015-04-20	00:00:00	2.54	0	980.22	20.82	9.58	0.34	312.73	0
2015-04-21	00:00:00	3.38	0	978.82	18.48	10.82	0.34	311.58	0
2015-04-22	00:00:00	3.83	0	979.42	16.06	11.04	0.6	257.89	0
2015-04-23	00:00:00	5.5	0	981.31	13.26	6.46	0.69	237.7	9.683146e-08
2015-04-24	00:00:00	3.27	0	987.9	12.89	5.3	0.44	303.42	0
2015-04-25	00:00:00	1.81	0	987.57	15.89	5.89	0.32	326.28	0
2015-04-26	00:00:00	2.17	0	982.52	19.64	7.76	0.32	326.14	0
2015-04-27	00:00:00	1.69	0	980.05	22.25	10.57	0.35	319.81	0
2015-04-28	00:00:00	1.72	0	981.08	24.02	12.56	0.33	321.22	0
2015-04-29	00:00:00	1.95	0	980.72	24.45	13.49	0.3	325.58	0
2015-04-30	00:00:00	2.76	0	981.86	19.08	11.35	0.34	320.62	0
2015-05-01	00:00:00	2.4	0	983.1	17.37	11.23	0.38	315.43	0
2015-05-02	00:00:00	2.02	0	982.8	17.87	11.83	0.36	318.28	0
2015-05-03	00:00:00	1.89	0	980	18.74	12.63	0.35	319.08	0
2015-05-04	00:00:00	2.82	0	978.69	17.72	12.6	0.51	289.79	4.249257e-10
2015-05-05	00:00:00	1.51	0	977.73	19.79	14.1	0.4	311.23	0
2015-05-06	00:00:00	1.66	0	976.08	21.7	14.78	0.38	313.69	0
2015-05-07	00:00:00	1.6	0	977.02	22.41	15.34	0.33	322.51	0
2015-05-08	00:00:00	2.19	0	977.59	21.64	13.61	0.37	320.61	0
2015-05-09	00:00:00	2.13	0	974.61	23.11	12.8	0.42	314.2	0
2015-05-10	00:00:00	2.84	0	975.72	20.24	14.74	0.66	251.02	6.403546e-09
2015-05-11	00:00:00	1.91	0	977.53	20.93	13.01	0.63	261.97	3.773423e-09
2015-05-12	00:00:00	2.18	0	978.98	21.61	13.16	0.58	277.85	5.89287e-09
2015-05-13	00:00:00	2.15	0	979.45	20.98	12.75	0.54	289.81	4.132501e-10
2015-05-14	00:00:00	2.74	0	982	18.59	13.18	0.69	244.93	6.952584e-09
2015-05-15	00:00:00	2.24	0	987.37	19.62	12.96	0.57	281.85	3.167253e-10
2015-05-16	00:00:00	1.49	0	986.61	22.43	13.6	0.32	334.09	0
2015-05-17	00:00:00	1.99	0	982.21	25.74	13.3	0.31	341.33	0
2015-05-18	00:00:00	2.61	0	978.67	28.93	14.05	0.34	340.77	0
2015-05-19	00:00:00	2.58	0	976.19	30.01	16.06	0.39	328.23	0
2015-05-20	00:00:00	2.3	0	978.13	26.06	14.76	0.33	336.17	0
2015-05-21	00:00:00	2.82	0	979.92	22.3	14.71	0.36	327.7	0
2015-05-22	00:00:00	3.41	0	979.93	20.87	14.45	0.51	297.75	0
2015-05-23	00:00:00	2.91	0	980.17	22.03	15.51	0.48	304.81	0
2015-05-24	00:00:00	2.14	0	980.75	24.55	14.62	0.37	330.86	0
2015-05-25	00:00:00	2.19	0	979.76	27.82	14.74	0.45	319.22	0
2015-05-26	00:00:00	2.39	0	979.83	26.29	14.18	0.35	338.63	0
2015-05-27	00:00:00	2.41	0	976.25	30.44	16.41	0.43	324.23	0
2015-05-28	00:00:00	3.3	0	975.52	27.11	16.19	0.52	297.98	9.838723e-10
2015-05-29	00:00:00	3.49	0	977.78	21.29	14.19	0.62	272.63	1.888085e-09
2015-05-30	00:00:00	2.48	0	980.61	20.59	13.85	0.7	248.99	4.614511e-09
2015-05-31	00:00:00	1.73	0	980.97	21.83	14.48	0.36	332.21	0
2015-06-01	00:00:00	2.43	0	977.36	24.18	16.93	0.3	337.16	8.75765e-11
2015-06-02	00:00:00	2.59	0	980.37	22.97	16.5	0.44	313.83	6.014149e-11
2015-06-03	00:00:00	2.01	0	981.34	23.64	14.69	0.28	346.75	0
2015-06-04	00:00:00	2.3	0	980.51	22.11	14.16	0.27	348.19	0
2015-06-05	00:00:00	2.97	0	979.44	21.09	14.61	0.32	339.02	0
2015-06-06	00:00:00	2.38	0	981.53	21.88	15.44	0.37	330.04	0
2015-06-07	00:00:00	1.95	0	982.55	23.79	15.1	0.31	342.44	0
2015-06-08	00:00:00	1.54	0	978.97	28.37	16.66	0.32	341.96	0
2015-06-09	00:00:00	2.92	0	978.7	27.06	17.05	0.29	342.98	0
2015-06-10	00:00:00	3.18	0	980.41	22.81	16.14	0.35	333.56	0
2015-06-11	00:00:00	2.82	0	979.57	22.49	15.6	0.42	321.52	0
2015-06-12	00:00:00	2.36	0	980.06	22.72	16.14	0.31	339.36	0
2015-06-13	00:00:00	2.44	0	979.28	22.67	16.5	0.32	337.22	0
2015-06-14	00:00:00	2.82	0	977.9	22.91	16.84	0.36	329.6	0
2015-06-15	00:00:00	2.97	0	976.6	23.75	17.85	0.41	318.6	0
2015-06-16	00:00:00	2.68	0	974.82	24.69	18.34	0.41	317.95	0
2015-06-17	00:00:00	2.46	0	973.86	25.69	17.43	0.34	334.3	0
2015-06-18	00:00:00	2.53	0	974.8	26.16	17.03	0.26	346.53	0
2015-06-19	00:00:00	3.31	0	974.81	25.29	16.6	0.27	345.99	4.585938e-11
2015-06-20	00:00:00	2.93	0	976.68	22.98	17.5	0.73	233.51	1.067734e-09
2015-06-21	00:00:00	3.01	0	977.51	22.97	17.22	0.54	290.46	4.305942e-11
2015-06-22	00:00:00	2.68	0	977.89	23.18	17.37	0.37	326.87	0
2015-06-23	00:00:00	3.16	0	977.46	23.23	17.17	0.35	330.98	0
2015-06-24	00:00:00	3.9	0	978.17	22.79	16.77	0.45	313.31	0
2015-06-25	00:00:00	3.84	0	977.09	23.29	16.97	0.51	299.83	0
2015-06-26	00:00:00	3.43	0	975.18	24.12	17.94	0.47	305.8	1.050379e-10
2015-06-27	00:00:00	2.37	0	974.17	26.04	17.1	0.37	328.79	0
2015-06-28	00:00:00	3.55	0	976.61	24.7	16.74	0.56	288.26	1.530307e-10
2015-06-29	00:00:00	2.43	0	980.33	23.41	16.24	0.35	332.72	0
2015-06-30	00:00:00	2.47	0	981.38	23.07	16.13	0.32	337.79	0
2015-07-01	00:00:00	1.63	0	980.12	25.73	17.99	0.33	331.96	0
2015-07-02	00:00:00	2.58	0	978.64	26.49	20.03	0.39	317.66	0
2015-07-03	00:00:00	2.96	0	979.28	25.04	18.6	0.43	313.01	0
2015-07-04	00:00:00	2.12	0	979.55	25.17	18.05	0.34	329.81	0
2015-07-05	00:00:00	2.27	0	979.05	26.25	18.51	0.29	335.79	0
2015-07-06	00:00:00	2.6	0	977.93	27.13	19.22	0.32	330.06	0
2015-07-07	00:00:00	2.99	0	977.33	25.42	18.58	0.31	331.86	0
2015-07-08	00:00:00	2.78	0	976.44	25.13	18.9	0.45	305.76	0
2015-07-09	00:00:00	2.17	0	977.26	26.24	19.09	0.35	324.44	0
2015-07-10	00:00:00	2.26	0	977.56	25.68	18.01	0.32	331.77	0
2015-07-11	00:00:00	2.9	0	975.74	25.94	19.83	0.51	290.24	0
2015-07-12	00:00:00	2.81	0	973.59	25.35	18.58	0.4	315.22	0
2015-07-13	00:00:00	2.17	0	974.03	25.88	19.68	0.34	323.32	0
2015-07-14	00:00:00	2.33	0	974.76	27.41	20.86	0.4	310.77	0
2015-07-15	00:00:00	2.37	0	975.38	27.33	20.93	0.41	308.05	0
2015-07-16	00:00:00	2.57	0	975.94	26.97	19.37	0.36	320.06	0
2015-07-17	00:00:00	2.9	0	975.53	27.5	20.33	0.34	319.68	0
2015-07-18	00:00:00	2.91	0	974.49	27.59	21	0.38	311.42	2.611233e-10
2015-07-19	00:00:00	2.7	0	973.4	27.62	21.2	0.37	312.39	5.854652e-10
2015-07-20	00:00:00	2.33	0	972.91	27.53	20.7	0.34	317.28	0
2015-07-21	00:00:00	2.27	0	973.11	27.49	20.37	0.35	316.31	0
2015-07-22	00:00:00	2.2	0	973.89	28.29	20.45	0.36	315.33	0
2015-07-23	00:00:00	2.27	0	975.16	29.11	20.51	0.33	318.89	0
2015-07-24	00:00:00	2.34	0	975.79	30.41	19.79	0.33	323.48	0
2015-07-25	00:00:00	2.4	0	975.91	30.59	20.35	0.34	319.95	0
2015-07-26	00:00:00	2.64	0	975.12	28.71	20.83	0.34	315.19	0
2015-07-27	00:00:00	2.47	0	973.43	27.72	21.12	0.32	314.78	0
2015-07-28	00:00:00	2.42	0	973.21	27.34	21.37	0.37	306.43	0
2015-07-29	00:00:00	2.05	0	973.81	27.82	20.1	0.33	315.3	0
2015-07-30	00:00:00	2.08	0	974.15	28.72	19.4	0.31	320.59	0
2015-07-31	00:00:00	2.09	0	974.47	29.57	21.1	0.33	312.38	0
2015-08-01	00:00:00	1.96	0	975.17	29.47	20.97	0.3	316.18	0
2015-08-02	00:00:00	1.36	0	974.91	33.33	21.64	0.4	304.17	2.404782e-10
2015-08-03	00:00:00	1.62	0	974.91	33.1	22.46	0.45	290.56	1.105145e-09
2015-08-04	00:00:00	1.97	0	974.82	31.84	23.34	0.33	304.61	8.674752e-11
2015-08-05	00:00:00	2.2	0	975.23	29.46	22.27	0.33	304.75	0
2015-08-06	00:00:00	2.44	0	975.62	27.5	20.71	0.27	314.88	0
2015-08-07	00:00:00	2.35	0	976.6	28.18	19.05	0.28	317.85	0
2015-08-08	00:00:00	2.44	0	978.73	29.38	18.39	0.32	316.28	0
2015-08-09	00:00:00	2.85	0	979.37	27.43	20.26	0.28	311.93	0
2015-08-10	00:00:00	3.4	0	978.62	26.8	20.79	0.38	294.59	0
2015-08-11	00:00:00	3.27	0	978.92	26.95	20.79	0.42	287.75	7.901511e-11
2015-08-12	00:00:00	3.18	0	979.04	26.52	20.11	0.38	295.05	0
2015-08-13	00:00:00	2.6	0	977.16	26.2	20.27	0.37	294.16	0
2015-08-14	00:00:00	2.12	0	977.02	26.89	20.63	0.29	304.16	0
2015-08-15	00:00:00	2.23	0	976.62	27.73	20.83	0.29	303.32	0
2015-08-16	00:00:00	1.62	0	975.36	30.48	20.08	0.3	306.1	0
2015-08-17	00:00:00	1.93	0	974.92	31.27	20.37	0.31	303.27	0
2015-08-18	00:00:00	1.92	0	975.34	30	22.37	0.31	294.59	0
2015-08-19	00:00:00	2.4	0	977	28.44	21.46	0.32	293.81	0
2015-08-20	00:00:00	2.28	0	978.55	27.55	20.58	0.29	297.74	0
2015-08-21	00:00:00	2.37	0	977.01	26.65	20.36	0.31	294.56	0
2015-08-22	00:00:00	2.21	0	975.16	26.07	19.88	0.27	298.06	0
2015-08-23	00:00:00	2.51	0	974.63	26.17	20.36	0.3	292.12	0
2015-08-24	00:00:00	3.06	0	975.19	26.13	19.97	0.38	280.46	0
2015-08-25	00:00:00	2.66	0	975.44	25.71	19.31	0.5	260.02	2.097581e-10
2015-08-26	00:00:00	1.77	0	975.64	25.87	20.03	0.41	272.92	0
2015-08-27	00:00:00	2.31	0	977.6	26.15	19.33	0.32	286.93	0
2015-08-28	00:00:00	2.23	0	979.04	26	18.82	0.3	289.46	0
2015-08-29	00:00:00	2.26	0	978.42	26.02	19.19	0.31	282.84	0
2015-08-30	00:00:00	2.65	0	977.54	25.74	19.3	0.41	266.3	2.24079e-10
2015-08-31	00:00:00	2.34	0	978.05	25.89	18.52	0.39	270.64	0
2015-09-01	00:00:00	2.03	0	978.5	26.9	20.32	0.39	266.48	0
2015-09-02	00:00:00	1.7	0	978.27	27.98	20.97	0.38	264.91	0
2015-09-03	00:00:00	1.96	0	977.6	27.58	21.04	0.41	258.27	0
2015-09-04	00:00:00	2.52	0	977.7	27.08	20.61	0.43	254.2	0
2015-09-05	00:00:00	2.45	0	978.33	26.2	20.26	0.47	247.94	0
2015-09-06	00:00:00	2.06	0	977.75	26.89	21.08	0.52	234.72	0
2015-09-07	00:00:00	1.76	0	976.08	28.83	21.92	0.42	250.42	0
2015-09-08	00:00:00	1.81	0	974.93	31.8	20.57	0.42	255.52	0
2015-09-09	00:00:00	1.74	0	976.57	31.28	20.3	0.35	265.11	0
2015-09-10	00:00:00	1.95	0	978.44	31.5	19.58	0.37	263.52	0
2015-09-11	00:00:00	1.77	0	978.93	31.69	20.1	0.52	235.41	0
2015-09-12	00:00:00	1.85	0	978.35	29.74	20.76	0.4	250.1	0
2015-09-13	00:00:00	1.88	0	979.48	28.73	20.93	0.42	243.93	0
2015-09-14	00:00:00	1.48	0	979.52	29.81	21.05	0.56	218.69	0
2015-09-15	00:00:00	1.48	0	978.9	28.92	21.81	0.55	216.78	0
2015-09-16	00:00:00	1.75	0	978.4	28.46	22.71	0.55	213.88	0
2015-09-17	00:00:00	1.96	0	978.37	26.74	19.32	0.4	242.87	0
2015-09-18	00:00:00	1.89	0	979.17	25.93	17.56	0.39	246.68	0
2015-09-19	00:00:00	1.92	0	980.47	26.15	16.82	0.39	247.05	0
2015-09-20	00:00:00	1.79	0	978.03	27.62	16.85	0.43	240.2	0
2015-09-21	00:00:00	2.38	0	978.63	25.03	18.23	0.63	196.73	0
2015-09-22	00:00:00	1.51	0	978.63	25.82	16.17	0.4	242.17	0
2015-09-23	00:00:00	1.93	0	980.64	26.95	16.68	0.39	241.19	0
2015-09-24	00:00:00	1.98	0	982.28	26.73	17.11	0.45	230.4	0
2015-09-25	00:00:00	2.28	0	980.63	25.36	15.89	0.41	235.93	0
2015-09-26	00:00:00	2.13	0	979.24	24.48	16.59	0.4	233	0
2015-09-27	00:00:00	1.6	0	980.42	23.98	17.49	0.44	224.11	0
2015-09-28	00:00:00	1.93	0	981.01	24.1	18.57	0.48	215.04	0
2015-09-29	00:00:00	2.5	0	980.65	24.4	19.04	0.62	187.04	0
2015-09-30	00:00:00	1.64	0	980.34	25.3	18.64	0.58	194.51	0
2015-10-01	00:00:00	1.67	0	980.99	27.66	19.87	0.41	218.77	0
2015-10-02	00:00:00	1.88	0	984.24	26.55	21.21	0.45	208.29	0
2015-10-03	00:00:00	1.58	0	986.15	26.04	20.45	0.42	213.05	0
2015-10-04	00:00:00	1.62	0	984.62	25.72	19.91	0.41	213.04	0
2015-10-05	00:00:00	1.93	0	980.67	24.99	19	0.47	205.45	3.504153e-09
2015-10-06	00:00:00	2.45	0	976.73	23.54	17.12	0.63	178.24	5.450385e-09
2015-10-07	00:00:00	2.76	0	976.87	21.27	17.04	0.8	139.09	2.224916e-07
2015-10-08	00:00:00	2.33	0	980.69	21.83	16.1	0.7	162.65	7.067883e-08
2015-10-09	00:00:00	2.08	0	981.5	22.5	17.09	0.72	154.48	2.448768e-08
2015-10-10	00:00:00	1.27	0	982.26	23.29	17.43	0.62	173.56	0
2015-10-11	00:00:00	2.27	0	981.24	26.1	15.7	0.43	206.66	0
2015-10-12	00:00:00	1.8	0	980.86	26.99	17.3	0.43	202.38	0
2015-10-13	00:00:00	1.61	0	981.63	25.42	18.97	0.57	176.43	2.531407e-09
2015-10-14	00:00:00	1.72	0	981.89	24.22	17.78	0.45	194.65	0
2015-10-15	00:00:00	1.22	0	981.95	24.13	16.78	0.35	205.98	0
2015-10-16	00:00:00	1.22	0	981.26	24.81	16.83	0.33	206.32	0
2015-10-17	00:00:00	1.23	0	982.29	25.08	17.43	0.38	198.46	0
2015-10-18	00:00:00	1.3	0	982.5	25.31	16.53	0.47	187.72	0
2015-10-19	00:00:00	1.59	0	981.62	26.49	18.15	0.44	187.96	0
2015-10-20	00:00:00	1.89	0	982.06	23.38	16.64	0.43	188.9	0
2015-10-21	00:00:00	1.44	0	981.69	21.98	15.25	0.43	188.36	0
2015-10-22	00:00:00	1.26	0	981.03	23.74	14.63	0.53	176.02	1.799531e-09
2015-10-23	00:00:00	1.7	0	980.75	25.59	14.34	0.68	149.94	0
2015-10-24	00:00:00	1.51	0	979.81	25.74	15.9	0.45	182.84	0
2015-10-25	00:00:00	1.79	0	978.85	21.13	14.5	0.87	106	0
2015-10-26	00:00:00	1.54	0	979.1	20.06	16.04	0.71	137.23	1.667646e-07
2015-10-27	00:00:00	1.83	0	979.89	19.32	16.09	0.77	123.92	1.068677e-07
2015-10-28	00:00:00	1.47	0	978.21	19.11	14.56	0.69	138.26	6.490425e-08
2015-10-29	00:00:00	1.41	0	979.04	17.78	13.54	0.72	131.43	8.317405e-08
2015-10-30	00:00:00	1.28	0	983.25	18.54	13.7	0.75	125.33	3.403508e-09
2015-10-31	00:00:00	1.16	0	985.54	20.2	13.62	0.57	154.93	0
