1949-03-19	00:00:00	5.38	0	998.51	-11.12	-12.13	0.32	227.29	2.570708e-08
1949-03-20	00:00:00	3.51	0	1017.26	-10.28	-12.8	0.22	237.93	0
1949-03-21	00:00:00	2.58	0	1016.9	-5.8	-8.9	1	83.33	2.069174e-08
1949-03-22	00:00:00	2.36	0	1010.94	0.73	-1.87	1	21.83	3.537563e-08
1949-03-23	00:00:00	3.86	0	1000.93	5.17	1.89	1	45.04	9.328551e-08
1949-03-24	00:00:00	4.05	0	1007.52	1.75	-5.68	0.24	243.75	6.752098e-09
1949-03-25	00:00:00	2.12	0	1013.65	0.62	-10.25	0.55	207.61	0
1949-03-26	00:00:00	2.68	0	1004.27	5.8	1.2	0.95	106.06	4.406979e-08
1949-03-27	00:00:00	2.53	0	995.87	5.63	-1.27	0.88	127.91	1.491837e-07
1949-03-28	00:00:00	4.39	0	983.76	9.93	2.83	0.64	188.14	4.069096e-08
1949-03-29	00:00:00	4.99	0	995.8	2.64	-9.75	0.21	260.61	0
1949-03-30	00:00:00	3.66	0	999.18	0.03	-12.26	0.14	277.51	0
1949-03-31	00:00:00	4.87	0	995.7	-2.45	-14.7	0.08	273.51	0
1949-04-01	00:00:00	2.37	0	991.39	1.39	-6.41	0.93	118.15	1.552732e-09
1949-04-02	00:00:00	2.56	0	997.13	4.86	-1.21	0.98	103.83	6.605818e-09
1949-04-03	00:00:00	1.51	0	1002.49	4.4	-0.01	0.96	108.47	1.301528e-08
1949-04-04	00:00:00	1.38	0	999.2	4.27	-1.04	0.63	207	4.508282e-09
1949-04-05	00:00:00	1.9	0	1000.75	6.2	-2.4	0.59	218.48	0
1949-04-06	00:00:00	4.19	0	993.41	3.48	-0.37	1	85.52	1.245921e-07
1949-04-07	00:00:00	4.35	0	977.89	5.77	-0.53	0.58	225.79	6.49399e-08
1949-04-08	00:00:00	2.69	0	983.23	5.13	-3.98	0.7	198.67	0
1949-04-09	00:00:00	3.61	0	988.4	3.58	-7.14	0.65	216.01	0
1949-04-10	00:00:00	3.95	0	999.02	2.38	-8.46	0.59	231.9	0
1949-04-11	00:00:00	2.36	0	1003	1.2	-11.16	0.45	264.11	0
1949-04-12	00:00:00	2.58	0	1003.05	2.76	-8.96	0.86	159.2	0
1949-04-13	00:00:00	2.28	0	996.69	8.78	1.79	0.73	195.43	0
1949-04-14	00:00:00	3	0	991.53	9.7	2.51	0.87	154.83	0
1949-04-15	00:00:00	3.46	0	1000.18	4.57	-3.25	0.74	199.51	4.402102e-08
1949-04-16	00:00:00	2.43	0	987.46	6.99	5.2	1	48.28	1.197236e-07
1949-04-17	00:00:00	2.58	0	993.57	4.4	-1.81	0.87	158.89	6.731822e-09
1949-04-18	00:00:00	2.83	0	1010.35	4.82	-0.02	0.94	134.36	0
1949-04-19	00:00:00	4.83	0	1010.76	4.81	3.87	1	37.34	2.862627e-07
1949-04-20	00:00:00	3.33	0	1000.8	7.49	3.96	0.83	172.41	2.023948e-08
1949-04-21	00:00:00	3.86	0	1002.68	9.65	1.83	0.74	204.42	0
1949-04-22	00:00:00	2.23	0	1005.46	10.51	6.09	0.75	199.99	0
1949-04-23	00:00:00	4.12	0	992.09	11.72	11	1	50	1.876721e-07
1949-04-24	00:00:00	3.99	0	987.54	10.48	5.79	0.67	227.31	6.485769e-09
1949-04-25	00:00:00	4.38	0	1005.9	2.82	-7.84	0.31	313.48	0
1949-04-26	00:00:00	3.76	0	1006.47	6.88	-0.39	0.87	167.32	2.115784e-09
1949-04-27	00:00:00	2.78	0	996.9	10.75	6.12	0.59	251.74	4.276794e-08
1949-04-28	00:00:00	3.05	0	1003.31	5.65	-3.9	0.38	305.84	0
1949-04-29	00:00:00	2.84	0	1010.57	5.94	-5.13	0.31	318.94	0
1949-04-30	00:00:00	1.34	0	1009.13	10.56	4.07	0.59	257.1	0
1949-05-01	00:00:00	2.69	0	1010.39	12.7	6.24	0.55	268.61	0
1949-05-02	00:00:00	3.84	0	1007.72	13.14	6.66	0.93	145.97	3.952063e-08
1949-05-03	00:00:00	4.98	0	1005.16	14.97	12.83	1	33.16	6.532396e-08
1949-05-04	00:00:00	2.9	0	1005.96	16.34	9.97	0.6	255.57	1.166456e-08
1949-05-05	00:00:00	2.8	0	1002.68	18.53	9.98	0.65	244.61	0
1949-05-06	00:00:00	2.48	0	1001.59	12.41	1.47	1	105.58	0
1949-05-07	00:00:00	3.22	0	994.97	11.12	4.57	0.59	267.45	8.313426e-08
1949-05-08	00:00:00	3.72	0	1001.16	8.91	-1.44	0.51	294.31	0
1949-05-09	00:00:00	2.79	0	999.28	12.33	7.63	0.93	150	9.77531e-08
1949-05-10	00:00:00	2.81	0	1001.74	8.62	1.45	0.6	270.75	4.66964e-08
1949-05-11	00:00:00	3.2	0	1010.8	6.43	-2.74	0.41	319.72	0
1949-05-12	00:00:00	2.46	0	1007.97	6.69	-0.07	0.68	249.75	0
1949-05-13	00:00:00	2.65	0	1006.41	7.93	2.29	0.49	300.8	0
1949-05-14	00:00:00	4.19	0	1002.51	11.87	6.04	0.66	252.05	0
1949-05-15	00:00:00	2.12	0	1005.68	10.84	5.85	0.88	174.53	0
1949-05-16	00:00:00	3.21	0	1009.79	9.86	6.32	0.79	210.93	6.409686e-09
1949-05-17	00:00:00	3.22	0	1007.39	14.6	6.56	0.38	323.66	0
1949-05-18	00:00:00	3.25	0	1007.63	12.92	2.27	0.69	251.22	0
1949-05-19	00:00:00	5.46	0	991.26	19.33	14.13	1	114.5	1.072413e-07
1949-05-20	00:00:00	3.3	0	997.32	9.46	-0.09	0.4	331.72	0
1949-05-21	00:00:00	2.22	0	1000.8	8.66	-0.16	0.44	323.77	0
1949-05-22	00:00:00	3.46	0	1002.81	8.7	2.58	0.91	170.1	0
1949-05-23	00:00:00	4.12	0	990.88	12.8	10.45	1	73.8	1.406848e-07
1949-05-24	00:00:00	2.64	0	994.61	11.52	6.56	0.64	269.73	0
1949-05-25	00:00:00	2.75	0	992.39	9.21	7.72	1	68.08	1.939069e-07
1949-05-26	00:00:00	3.28	0	996.84	9.44	2.9	0.58	290.85	1.779575e-08
1949-05-27	00:00:00	3.24	0	1000.05	7.33	4.46	1	52.61	7.044896e-08
1949-05-28	00:00:00	3.16	0	994.05	10.74	7.09	0.79	220.32	9.640832e-08
1949-05-29	00:00:00	2.86	0	997.79	10.82	2.38	0.72	249.05	0
1949-05-30	00:00:00	2.55	0	1000.48	10.2	1.46	0.74	242.93	0
1949-05-31	00:00:00	2.72	0	1001.79	11.65	5.46	0.74	241.35	0
1949-06-01	00:00:00	1.56	0	1006.54	11.89	5.6	0.58	292.47	0
1949-06-02	00:00:00	1.83	0	1007.78	15.82	9.87	0.76	231.99	0
1949-06-03	00:00:00	3.31	0	1009.35	16.31	11.28	0.84	197.91	3.89144e-09
1949-06-04	00:00:00	3.96	0	1001.99	20.99	14.2	0.66	262.26	2.877927e-08
1949-06-05	00:00:00	2.63	0	993.05	19.24	17.43	0.87	181.62	2.515418e-07
1949-06-06	00:00:00	2.74	0	990	16.35	10.94	0.57	291.45	0
1949-06-07	00:00:00	3.32	0	990.85	14.08	8.09	0.63	279.75	5.34802e-08
1949-06-08	00:00:00	3.3	0	999.26	11.18	3.6	0.87	195.59	0
1949-06-09	00:00:00	2.63	0	1010.28	14.02	7.38	0.56	299.68	0
1949-06-10	00:00:00	2.79	0	1011.42	13.85	8.72	0.72	248.01	0
1949-06-11	00:00:00	3.54	0	1001.59	16.38	11.78	0.85	197.83	1.565041e-09
1949-06-12	00:00:00	2.14	0	1000.8	19.95	13.84	0.68	256.79	2.032442e-09
1949-06-13	00:00:00	3.53	0	1001.29	20.45	16.43	0.73	236.76	3.683443e-08
1949-06-14	00:00:00	4.1	0	1003.75	21.09	17.88	1	91.82	5.499928e-07
1949-06-15	00:00:00	3.99	0	1006.5	20.4	17.14	0.63	268.48	5.052863e-09
1949-06-16	00:00:00	4.21	0	1006.34	21.36	16.16	0.62	273.41	0
1949-06-17	00:00:00	3.02	0	1008.1	21.75	16.44	0.56	290.24	0
1949-06-18	00:00:00	3.1	0	1005.1	21.79	17.17	0.62	270.22	9.499085e-09
1949-06-19	00:00:00	3.7	0	1001.58	21.46	14.65	0.7	250.32	1.686808e-08
1949-06-20	00:00:00	2.26	0	1007.84	16.49	7.45	0.9	179.38	0
1949-06-21	00:00:00	1.44	0	1001.58	16.64	8.68	0.94	160.94	0
1949-06-22	00:00:00	3.32	0	995.2	15.37	11.55	0.9	178.53	5.469031e-08
1949-06-23	00:00:00	2.09	0	995.16	16.52	10.08	0.53	306.65	0
1949-06-24	00:00:00	2.71	0	1000.74	19.95	11.52	0.68	261.78	0
1949-06-25	00:00:00	2.74	0	999.82	21.17	15.15	0.65	263.78	0
1949-06-26	00:00:00	1.8	0	992.8	23.03	18.78	0.82	199.06	0
1949-06-27	00:00:00	3.11	0	998.5	17.79	12.12	0.57	292.84	1.387563e-09
1949-06-28	00:00:00	2.47	0	1010.33	13.47	5.99	0.51	316.16	0
1949-06-29	00:00:00	2.16	0	1011.68	11.93	5.32	0.53	310.37	0
1949-06-30	00:00:00	2.18	0	1011.82	15.83	9.39	0.59	289.89	0
1949-07-01	00:00:00	2.04	0	1013.92	20.39	13.25	0.52	304	0
1949-07-02	00:00:00	2.41	0	1008.95	21.68	15.26	0.5	305.47	0
1949-07-03	00:00:00	1.94	0	1003.8	25.53	18.73	0.47	304.58	0
1949-07-04	00:00:00	2.4	0	998.57	24.9	15.95	0.54	293.59	0
1949-07-05	00:00:00	3.8	0	997.28	21.77	13.01	0.55	295.6	0
1949-07-06	00:00:00	3.09	0	1002.37	17.27	6.98	0.38	342.38	0
1949-07-07	00:00:00	2.53	0	1002.11	16.7	7.41	0.57	295.15	0
1949-07-08	00:00:00	2.25	0	1008.36	17.65	8.18	0.52	307.64	0
1949-07-09	00:00:00	2.81	0	1010.84	16.96	9.15	0.64	271.99	0
1949-07-10	00:00:00	4.66	0	1003.34	17.86	13.45	0.91	165.54	3.979367e-07
1949-07-11	00:00:00	2.3	0	1000.98	21.2	14.75	0.52	295.69	1.780122e-08
1949-07-12	00:00:00	2.47	0	1005.41	21.22	13.65	0.54	291.25	0
1949-07-13	00:00:00	3.08	0	999.9	19.62	13.66	0.62	269.62	0
1949-07-14	00:00:00	1.8	0	998.53	20.31	13.84	0.67	252.19	8.396962e-08
1949-07-15	00:00:00	1.48	0	1001.53	17.67	11.78	1	120.05	2.849461e-08
1949-07-16	00:00:00	2.09	0	1001.39	19.6	13.95	0.71	240.01	0
1949-07-17	00:00:00	2.04	0	1005.7	19.91	12.15	0.54	290.66	0
1949-07-18	00:00:00	2.15	0	1004.26	20.32	13.01	0.56	284.39	0
1949-07-19	00:00:00	1.73	0	997.3	20.58	13.56	0.64	259.06	0
1949-07-20	00:00:00	2.38	0	997.52	24.77	17.15	0.73	226.55	0
1949-07-21	00:00:00	3.67	0	1000.67	20.69	11.71	0.61	269.31	0
1949-07-22	00:00:00	2.53	0	1001.99	18.38	9.43	0.67	254.65	0
1949-07-23	00:00:00	4.74	0	995.82	20.27	11.03	0.59	275.48	0
1949-07-24	00:00:00	4.16	0	1001.58	18.06	6.74	0.65	261.18	0
1949-07-25	00:00:00	1.81	0	998.81	15.95	12.28	1	40.26	4.492159e-08
1949-07-26	00:00:00	2.46	0	1002.61	20.15	13.42	0.69	238.04	5.068297e-09
1949-07-27	00:00:00	2.92	0	1000.89	22.42	16.8	1	77.39	7.091397e-08
1949-07-28	00:00:00	1.96	0	998.22	24.96	20.13	0.9	152.48	1.009237e-07
1949-07-29	00:00:00	2.09	0	995.17	26.51	20.96	0.74	206.8	3.298778e-08
1949-07-30	00:00:00	2.71	0	993.84	24.31	20.7	0.87	163.6	1.6349e-07
1949-07-31	00:00:00	1.69	0	995.17	19.42	14.89	0.93	147.58	3.19904e-08
1949-08-01	00:00:00	2.31	0	998.79	18.87	12.91	0.21	326.19	1.596231e-09
1949-08-02	00:00:00	1.94	0	1006.67	17.94	10.99	0.73	220.85	0
1949-08-03	00:00:00	2.53	0	1007.22	18.49	13.45	1	15.08	4.125735e-09
1949-08-04	00:00:00	0.9	0	1002.86	21.09	18.48	0.97	124.13	2.843393e-08
1949-08-05	00:00:00	1.89	0	1004.13	21.8	13.87	0.28	311.93	0
1949-08-06	00:00:00	1.7	0	1004.61	21.23	12.39	0.55	265.97	0
1949-08-07	00:00:00	1.96	0	1003.41	22.28	14.49	0.71	219.12	0
1949-08-08	00:00:00	3.07	0	997.43	24.29	16.37	0.41	283.82	0
1949-08-09	00:00:00	3.4	0	992.38	28.28	19.29	0.65	226.78	0
1949-08-10	00:00:00	2.02	0	999.81	21.03	11.73	0.94	137.9	0
1949-08-11	00:00:00	2.56	0	1002.05	15.77	12.67	1	31.84	1.497001e-08
1949-08-12	00:00:00	1.63	0	1002.24	16.5	12.79	0.78	193.19	1.69155e-08
1949-08-13	00:00:00	2.26	0	1004.68	17.37	12.46	0.75	201.82	0
1949-08-14	00:00:00	3.15	0	1007.28	16.85	8.61	0.46	278	0
1949-08-15	00:00:00	2.63	0	1010.13	15.59	7.6	0.66	231.13	0
1949-08-16	00:00:00	2.09	0	1012.32	17	8.52	0.5	266.97	0
1949-08-17	00:00:00	3.57	0	1006.92	17.63	10.68	0.8	181.58	0
1949-08-18	00:00:00	4.08	0	994.59	19.75	14.33	0.9	142.9	0
1949-08-19	00:00:00	4.38	0	990.4	15.36	8.54	0.45	269.6	4.182871e-08
1949-08-20	00:00:00	4.45	0	993.43	14.09	5.47	0.79	187.43	0
1949-08-21	00:00:00	3.92	0	1001.87	16.8	8.54	0.47	263.01	0
1949-08-22	00:00:00	2.08	0	1004.84	17.78	9.66	0.45	263.67	0
1949-08-23	00:00:00	2.33	0	1000.54	20.5	11.5	0.56	239.78	0
1949-08-24	00:00:00	3.66	0	1000.12	19.35	10.43	0.44	261.79	0
1949-08-25	00:00:00	2.35	0	1006.12	17.23	9.95	0.47	255.04	0
1949-08-26	00:00:00	2.65	0	1004.13	21.4	11.75	0.8	172.02	0
1949-08-27	00:00:00	3.53	0	998.02	25.74	15.87	0.67	202.86	0
1949-08-28	00:00:00	2.59	0	997.76	22.76	18.4	1	54.9	2.638711e-08
1949-08-29	00:00:00	2.99	0	997.69	21.18	20.42	1	80.27	2.27213e-07
1949-08-30	00:00:00	2.84	0	1000.17	17.88	10.27	0.46	246.76	0
1949-08-31	00:00:00	2.14	0	1003.13	16.84	10.67	0.64	207.55	0
1949-09-01	00:00:00	3.81	0	996.54	16.46	14.34	0.96	108.45	1.54309e-07
1949-09-02	00:00:00	2.33	0	1006.8	16.08	8.35	0.23	270.75	0
1949-09-03	00:00:00	1.78	0	1011.43	15.19	8.84	0.27	264.11	0
1949-09-04	00:00:00	2.97	0	1006.88	16.92	10.62	0.33	253.29	0
1949-09-05	00:00:00	4.6	0	999.08	19.03	12.51	0.88	133.85	0
1949-09-06	00:00:00	4.26	0	996.74	15.76	9.34	0.26	254.67	3.52561e-08
1949-09-07	00:00:00	2.07	0	1005.6	11.94	3.27	0.45	234.19	0
1949-09-08	00:00:00	2.36	0	1001.15	12.22	7.09	1	70.55	1.144963e-07
1949-09-09	00:00:00	3.78	0	993	11.71	11.02	1	70.17	2.871251e-07
1949-09-10	00:00:00	4.94	0	1002.35	11.21	5.4	0.27	248.39	9.056028e-08
1949-09-11	00:00:00	2.04	0	1019.96	7.86	1.05	0.26	250.52	0
1949-09-12	00:00:00	1.79	0	1023.57	7.17	2.23	0.35	238.31	0
1949-09-13	00:00:00	2.08	0	1017.93	8.84	5.53	0.32	237.01	0
1949-09-14	00:00:00	3.52	0	1008.06	13.34	12.94	1	40.52	8.424856e-08
1949-09-15	00:00:00	2.35	0	1002.57	17.7	13.52	0.6	183.74	3.650212e-08
1949-09-16	00:00:00	2.4	0	998.45	14.64	8.6	0.86	126.2	0
1949-09-17	00:00:00	2.22	0	999.98	14.07	9.68	0.94	103.23	0
1949-09-18	00:00:00	2.64	0	1002.19	15.12	9.82	0.66	170.79	0
1949-09-19	00:00:00	4.21	0	989.3	17.84	13.31	0.68	161.32	2.106823e-08
1949-09-20	00:00:00	1.99	0	994.32	10.49	7.23	0.89	115.49	0
1949-09-21	00:00:00	1.57	0	998.64	11.15	8.75	1	51.32	5.695771e-08
1949-09-22	00:00:00	3.51	0	1002.38	11.24	7.8	1	44.34	6.950732e-08
1949-09-23	00:00:00	2.73	0	990.74	15.18	13.01	0.73	144.54	1.888745e-07
1949-09-24	00:00:00	3.51	0	991.25	11.47	7.21	0.75	143.17	3.325979e-09
1949-09-25	00:00:00	3.29	0	1005.15	8.24	3.86	0.68	157.34	0
1949-09-26	00:00:00	2.59	0	1015.27	7.64	0.42	0.47	193.94	0
1949-09-27	00:00:00	3.77	0	1014.46	10.22	5.25	0.52	181.34	0
1949-09-28	00:00:00	4.3	0	1006.89	11.68	10.19	1	59.42	4.352315e-08
1949-09-29	00:00:00	1.91	0	997.38	14.52	13.4	1	71.29	1.48074e-07
1949-09-30	00:00:00	3.51	0	998.61	12.05	7.22	0.7	142.83	3.212893e-08
1949-10-01	00:00:00	4.36	0	1011.88	7.79	0	0.27	203.62	0
1949-10-02	00:00:00	2.17	0	1022.34	4.58	-4.11	0.31	199.71	0
1949-10-03	00:00:00	3.35	0	1017.34	7.33	0.77	0.5	173.36	0
1949-10-04	00:00:00	3.8	0	1007.74	13.91	8.75	0.79	117.94	0
1949-10-05	00:00:00	4.31	0	1000.32	13.22	7.31	0.73	128.66	8.871569e-08
1949-10-06	00:00:00	2.8	0	1008.62	9.24	1.85	0.35	183.86	0
1949-10-07	00:00:00	1.54	0	1011.83	7.23	1.6	0.51	163.19	0
1949-10-08	00:00:00	2.24	0	1009.64	9.57	8.83	1	27.78	1.874174e-07
1949-10-09	00:00:00	2.63	0	1007.26	13.54	11.6	0.6	141.43	5.170033e-09
1949-10-10	00:00:00	2.45	0	1003.04	16.62	12.19	0.5	152.06	0
1949-10-11	00:00:00	3.37	0	1004.33	14.2	11.72	0.61	135.9	0
1949-10-12	00:00:00	4.7	0	996.19	18.51	14.43	0.78	105.49	0
1949-10-13	00:00:00	2.87	0	1001.6	14.44	6.73	0.46	155.08	0
1949-10-14	00:00:00	2.03	0	1010.07	10.42	4.2	0.48	149.13	0
1949-10-15	00:00:00	2.24	0	1006.78	11.83	6.59	0.79	102.67	6.23643e-09
1949-10-16	00:00:00	2.47	0	1009.11	6.07	-2.72	0.42	154.34	0
1949-10-17	00:00:00	1.33	0	1013.8	4.55	-2.08	0.41	153.01	0
1949-10-18	00:00:00	1.95	0	1013.86	6.78	-1.4	0.82	94.57	0
1949-10-19	00:00:00	4.36	0	1009.85	9.01	1.77	1	17.61	2.840692e-08
1949-10-20	00:00:00	4.44	0	1005.61	8.27	-2.15	0.49	140.22	0
1949-10-21	00:00:00	2.31	0	1004.28	6.78	-0.37	0.52	134.11	0
1949-10-22	00:00:00	4.04	0	999.43	7.29	2.34	1	44.84	9.994739e-09
1949-10-23	00:00:00	4.7	0	992.62	11.12	3.15	0.53	127.66	6.088894e-08
1949-10-24	00:00:00	3.25	0	1003.05	5.32	-3.86	0.53	128.52	0
1949-10-25	00:00:00	2.25	0	1013.89	-0.2	-7.05	0.61	118.48	0
1949-10-26	00:00:00	3.07	0	1003.58	3.75	1.68	1	22.33	1.657088e-07
1949-10-27	00:00:00	3.58	0	1009.9	0.42	-8.31	0.51	127.52	0
1949-10-28	00:00:00	3.32	0	1010.26	4.94	-7.1	0.98	56.39	0
1949-10-29	00:00:00	2.55	0	1007.34	8.77	-0.96	0.7	99.59	0
1949-10-30	00:00:00	3.29	0	1005.7	7.24	3.22	0.68	99.56	0
1949-10-31	00:00:00	3.62	0	988.96	12.67	10.83	1	46.43	1.519141e-07
1949-11-01	00:00:00	3.62	0	999.13	1.81	-7.12	0.22	138.38	0
1949-11-02	00:00:00	2.62	0	1001.04	0.06	-8.04	0.58	110.91	0
1949-11-03	00:00:00	1.8	0	1000.25	5.74	2.17	0.73	89.6	0
1949-11-04	00:00:00	5.49	0	989.46	6.26	5.29	1	15.09	6.486539e-07
1949-11-05	00:00:00	3.2	0	997.84	0.65	-3.92	0.39	121.24	0
1949-11-06	00:00:00	1.78	0	1001.15	-1.16	-6.65	0.63	98.86	0
1949-11-07	00:00:00	1.99	0	1000.26	-2.1	-7.94	0.51	110.4	0
1949-11-08	00:00:00	3.6	0	990.66	2.52	-2.62	0.85	68.77	0
1949-11-09	00:00:00	3.97	0	1000.88	-1.28	-8.7	0.32	120.98	0
1949-11-10	00:00:00	2.07	0	1005.15	0.61	-7.48	0.9	60.86	0
1949-11-11	00:00:00	2.95	0	997.85	3.69	0.67	1	41.09	1.977669e-08
1949-11-12	00:00:00	3.21	0	1009.74	-1.64	-10.33	0.4	111.84	0
1949-11-13	00:00:00	1.93	0	1013.35	-2.17	-7.88	0.61	93.36	0
1949-11-14	00:00:00	5.28	0	992.49	7.59	3.67	1	22.01	2.554071e-07
1949-11-15	00:00:00	1.87	0	995.06	1.91	-2.23	0.64	86.48	0
1949-11-16	00:00:00	2	0	999.39	4.03	0.81	1	31.99	6.16339e-08
1949-11-17	00:00:00	1.68	0	996.32	2.12	-2.42	0.73	75.83	0
1949-11-18	00:00:00	3.16	0	993.34	-0.15	-8.45	0.51	96.06	0
1949-11-19	00:00:00	2.5	0	995.88	-2	-10.56	0.64	84.67	0
1949-11-20	00:00:00	1.16	0	991.41	-1.41	-4.72	1	33.42	3.164948e-08
1949-11-21	00:00:00	1.87	0	991.27	-0.89	-3.36	1	33.9	2.212028e-08
1949-11-22	00:00:00	3.4	0	997.25	-4.58	-5.93	0.65	80.1	6.388499e-09
1949-11-23	00:00:00	2.86	0	992.62	-6.43	-8.87	0.86	56.95	8.694613e-09
1949-11-24	00:00:00	3.67	0	996.1	-5.57	-10.34	0.64	80.02	0
1949-11-25	00:00:00	3.4	0	989.99	-1.13	-3.94	1	16.29	2.5888e-07
1949-11-26	00:00:00	5.08	0	983.73	-3	-5.45	0.98	39.75	2.086631e-08
1949-11-27	00:00:00	2.75	0	1002.31	-10.42	-14.02	0.85	56.97	0
1949-11-28	00:00:00	2.06	0	1007.86	-8.18	-11.23	0.62	78.66	0
1949-11-29	00:00:00	4	0	1000.64	-3.18	-5.96	1	19.34	1.112789e-07
1949-11-30	00:00:00	4.24	0	982.06	0.8	-4.48	0.59	79.06	2.926243e-07
1949-12-01	00:00:00	1.8	0	992.69	-1.69	-6.52	0.62	75.93	0
1949-12-02	00:00:00	2.03	0	1003.44	-2.78	-9.36	0.84	54.5	0
1949-12-03	00:00:00	4.2	0	1012.07	-5.08	-11.12	0.78	61.22	0
1949-12-04	00:00:00	2.94	0	1012.26	-8.6	-14.95	0.51	81.45	0
1949-12-05	00:00:00	4.15	0	994.62	-1.98	-3.81	1	22.72	1.685287e-07
1949-12-06	00:00:00	6.55	0	988.03	-6.7	-9.45	0.4	86.13	0
1949-12-07	00:00:00	2.38	0	994.51	-10.28	-11.39	0.58	75.13	5.702102e-09
1949-12-08	00:00:00	3.06	0	992.19	-9.74	-11.31	0.73	62.2	1.033233e-08
1949-12-09	00:00:00	3.47	0	1005.88	-13.07	-14.54	0.4	85.36	0
1949-12-10	00:00:00	1.78	0	1019.36	-14.05	-16.95	0.43	83.56	0
1949-12-11	00:00:00	1.35	0	1022.34	-9.4	-13.22	0.46	81.13	0
1949-12-12	00:00:00	3.86	0	1012.89	2.53	-2.85	1	7.81	2.761217e-08
1949-12-13	00:00:00	2.89	0	1002.75	2.16	-3.53	1	27.95	7.17193e-08
1949-12-14	00:00:00	2.24	0	1003.86	-2.48	-8.8	0.46	79.89	0
1949-12-15	00:00:00	1.68	0	1006.47	-6.31	-13.88	0.58	72.59	0
1949-12-16	00:00:00	1.93	0	1011.89	-8.53	-15.32	0.42	82.43	0
1949-12-17	00:00:00	2.41	0	1017.69	-5.96	-13.4	0.88	46.23	0
1949-12-18	00:00:00	3.25	0	1013.51	1.38	-6.93	0.93	39.98	9.40772e-09
1949-12-19	00:00:00	2.85	0	1005.01	4.05	-2.98	0.62	67.94	2.843823e-08
1949-12-20	00:00:00	2.17	0	1010.82	-1.69	-9.16	0.48	78.09	0
1949-12-21	00:00:00	3.49	0	1003.76	3.61	-2.92	1	21.8	4.749589e-08
1949-12-22	00:00:00	3.53	0	996.97	9.38	2.42	1	21.13	3.135608e-08
1949-12-23	00:00:00	3.33	0	993.24	9.38	2.07	1	15.71	1.701314e-07
1949-12-24	00:00:00	3.57	0	1008.86	-0.98	-12.01	0.45	80.29	6.563783e-09
1949-12-25	00:00:00	2.04	0	1030.67	-7.24	-18	0.44	81.97	0
1949-12-26	00:00:00	3.01	0	1021.17	0.22	-7.05	1	24.49	3.443752e-09
1949-12-27	00:00:00	2.17	0	1003.47	7.15	-0.16	0.88	44.96	1.234657e-07
1949-12-28	00:00:00	5.11	0	993.83	3.45	-7.97	0.45	80.68	4.308671e-08
1949-12-29	00:00:00	5.7	0	997.28	-5.6	-19.07	0.65	68.48	0
1949-12-30	00:00:00	6.61	0	1008.19	-10.2	-23.08	0.44	83.48	0
1949-12-31	00:00:00	2.96	0	1017.29	-9.26	-21.19	0.44	83.91	0
1950-01-01	00:00:00	1.12	0	1015.11	-9.55	-20.74	0.63	71.47	0
1950-01-02	00:00:00	1.43	0	1011.16	-4.41	-14.54	1	28.16	0
1950-01-03	00:00:00	2.75	0	1003.24	0.99	-5.76	1	10.64	2.674859e-07
1950-01-04	00:00:00	4.42	0	993.72	4.19	-5	1	23.79	8.874676e-08
1950-01-05	00:00:00	3.27	0	1003.69	0.29	-10.82	0.53	79.17	0
1950-01-06	00:00:00	2.06	0	1008.07	-3.26	-12.66	1	23.37	1.285702e-07
1950-01-07	00:00:00	4.42	0	993.03	-4.52	-11.46	0.88	50.2	1.393229e-07
1950-01-08	00:00:00	6.18	0	1007.8	-20.11	-23.61	0.33	96.11	0
1950-01-09	00:00:00	1.81	0	1009.46	-14.64	-20.3	0.95	42.59	8.350477e-09
1950-01-10	00:00:00	3.09	0	1005.99	-9.57	-13.47	1	35.35	9.789285e-08
1950-01-11	00:00:00	6.04	0	991.79	-5.15	-12.94	0.43	92.44	1.246549e-07
1950-01-12	00:00:00	3.51	0	1018.42	-13.36	-18.36	0.36	97.74	0
1950-01-13	00:00:00	2.32	0	1015.54	-3.86	-11.53	1	7.16	7.842956e-08
1950-01-14	00:00:00	5.51	0	989.1	2.32	-6.77	1	12.31	1.837835e-07
1950-01-15	00:00:00	4.36	0	1006.63	-6.78	-17.17	0.47	93.81	0
1950-01-16	00:00:00	5.6	0	999.45	-1.41	-10.35	1	36.74	1.330303e-07
1950-01-17	00:00:00	5.24	0	1007.68	-12.73	-22.76	0.29	106.13	0
1950-01-18	00:00:00	4.23	0	997.16	-7.17	-14.81	1	36.1	8.987125e-08
1950-01-19	00:00:00	4.18	0	1005.68	-16.75	-25.08	0.23	111.2	0
1950-01-20	00:00:00	2.5	0	1014.53	-18.8	-26.3	0.41	103.81	4.618952e-09
1950-01-21	00:00:00	1.57	0	1016.5	-18.06	-26.79	0.88	58.27	0
1950-01-22	00:00:00	2.05	0	1007.11	-5.38	-10.72	1	29.79	7.356312e-08
1950-01-23	00:00:00	1.49	0	1001.47	-5.29	-12.85	0.87	59.89	1.820213e-08
1950-01-24	00:00:00	3.33	0	1011.04	-7.39	-11.11	0.64	87.85	4.588431e-08
1950-01-25	00:00:00	3.96	0	1012.24	-2.9	-8.62	1	21.8	1.136213e-07
1950-01-26	00:00:00	5.03	0	999.12	4.91	-4.85	0.77	74.46	4.050438e-09
1950-01-27	00:00:00	4.39	0	1007.29	-5.18	-17.48	0.36	115.41	0
