2015-03-18	00:00:00	2.73	0	951.86	1.58	-5.29	0.56	166.11	0
2015-03-19	00:00:00	3.27	0	946.37	3.04	-1.31	0.32	195.71	0
2015-03-20	00:00:00	2.65	0	947.36	1.54	-2.1	0.9	100.88	6.695862e-08
2015-03-21	00:00:00	4.44	0	952.25	-2.91	-8.22	1	72.68	4.640963e-08
2015-03-22	00:00:00	5.81	0	948.74	-1.52	-6.94	0.63	162.66	0
2015-03-23	00:00:00	2.64	0	948.82	-1.83	-6.04	0.57	178.63	0
2015-03-24	00:00:00	3.56	0	942.46	-1.19	-4.2	1	77.04	1.244676e-07
2015-03-25	00:00:00	4.09	0	950.3	-1.05	-4.72	0.37	210.02	0
2015-03-26	00:00:00	2.97	0	952.64	-1.93	-4.53	0.57	183.8	0
2015-03-27	00:00:00	3.63	0	946.36	5.25	1.28	0.67	165.37	0
2015-03-28	00:00:00	4.63	0	937.85	7.68	3.82	0.7	160.54	0
2015-03-29	00:00:00	5.18	0	943.26	6.81	2.38	0.36	217.94	0
2015-03-30	00:00:00	3.96	0	942.78	8.76	1.81	0.31	226.74	0
2015-03-31	00:00:00	3.83	0	941.44	8.6	0.46	0.41	219.02	0
2015-04-01	00:00:00	5.89	0	931.56	9.13	2.38	0.63	183.73	2.852279e-08
2015-04-02	00:00:00	6.79	0	939.3	0.04	-5.86	0.64	187.77	0
2015-04-03	00:00:00	3.75	0	951.35	-0.69	-7.13	0.59	199.3	0
2015-04-04	00:00:00	2.32	0	949.34	-0.25	-6.12	0.57	205.19	0
2015-04-05	00:00:00	2.79	0	948.97	-1.57	-7.65	0.71	176.97	0
2015-04-06	00:00:00	3.21	0	950.56	-1.43	-9.6	0.49	226.29	0
2015-04-07	00:00:00	4.76	0	948.35	-0.12	-5.83	0.95	110.05	6.257751e-08
2015-04-08	00:00:00	2.5	0	945.9	3.36	-2.32	0.3	253.01	0
2015-04-09	00:00:00	3.95	0	946.15	6.44	-2.9	0.28	259.08	0
2015-04-10	00:00:00	2.86	0	946.06	6.33	-2.83	0.28	261.1	0
2015-04-11	00:00:00	4.88	0	934.79	11.41	0.78	0.66	198.61	0
2015-04-12	00:00:00	5.86	0	932.93	9.19	-1.66	0.46	242.42	0
2015-04-13	00:00:00	5.4	0	944.48	5.75	-5.94	0.26	273.07	0
2015-04-14	00:00:00	4.93	0	941.88	9.1	-2.22	0.5	239.78	0
2015-04-15	00:00:00	5.73	0	936.83	10.93	1.08	0.73	185.6	0
2015-04-16	00:00:00	3.1	0	951.57	7.6	-3.38	0.29	275.48	0
2015-04-17	00:00:00	3.22	0	951.26	10.36	-1.32	0.28	278.45	0
2015-04-18	00:00:00	5.5	0	946.79	9.94	-0.38	0.69	202.39	0
2015-04-19	00:00:00	7.14	0	948.48	6.05	-0.9	0.67	210.24	0
2015-04-20	00:00:00	3.44	0	945.83	3.26	-7	0.28	287.58	0
2015-04-21	00:00:00	2.41	0	945.23	3.44	-4.7	0.26	290.65	0
2015-04-22	00:00:00	3.12	0	946.55	5.25	-6.61	0.26	294.84	0
2015-04-23	00:00:00	4.85	0	943.86	5.37	-4.8	1	105.32	0
2015-04-24	00:00:00	3.31	0	937.69	6.24	-0.77	0.52	256.74	0
2015-04-25	00:00:00	4.54	0	938.3	9.41	3.31	0.99	110.84	6.508685e-08
2015-04-26	00:00:00	4.85	0	945.55	5.58	1.57	0.85	168.22	4.274663e-08
2015-04-27	00:00:00	1.72	0	955.26	7.15	0.97	0.44	277.81	0
2015-04-28	00:00:00	3.41	0	953.29	11.99	2.41	0.34	294.47	0
2015-04-29	00:00:00	4.32	0	944.62	14.81	4.13	0.31	299.53	0
2015-04-30	00:00:00	4.25	0	941.21	14.9	4.91	0.52	265.11	0
2015-05-01	00:00:00	3.09	0	942.56	12.18	1.31	0.37	298.16	0
2015-05-02	00:00:00	3.76	0	937.02	12.32	3.17	0.49	276.12	2.299512e-09
2015-05-03	00:00:00	4.38	0	944.89	7.85	0.24	0.44	290.01	4.548857e-10
2015-05-04	00:00:00	2.65	0	950.28	9.34	0	0.37	304.62	6.013342e-10
2015-05-05	00:00:00	5.58	0	942.95	16.36	4.86	0.37	303.49	0
2015-05-06	00:00:00	4.68	0	937.96	15.22	8.07	0.93	145.09	8.887e-09
2015-05-07	00:00:00	6.81	0	945.08	6.89	0.16	0.89	163.03	7.790748e-10
2015-05-08	00:00:00	3.29	0	953.19	2.53	-5.4	0.72	230.3	0
2015-05-09	00:00:00	2.23	0	956.27	4.47	-4.9	0.35	319.65	0
2015-05-10	00:00:00	2.97	0	954.72	7.98	-3.3	0.44	304.94	0
2015-05-11	00:00:00	2.9	0	951.02	9.31	-1.32	0.61	263.62	7.776666e-10
2015-05-12	00:00:00	3.43	0	950.48	8.06	-1.01	0.91	162.18	5.265792e-09
2015-05-13	00:00:00	4.45	0	951.92	6.49	2.05	1	98.6	3.460423e-09
2015-05-14	00:00:00	2.87	0	950.67	7.58	2.56	0.71	234.41	0
2015-05-15	00:00:00	2.27	0	947.56	9	0.52	0.39	318.55	0
2015-05-16	00:00:00	3.38	0	942.59	12.33	3.37	0.94	148.8	2.05993e-08
2015-05-17	00:00:00	5.9	0	949.61	6.03	1.35	0.91	163.66	5.878306e-08
2015-05-18	00:00:00	2.73	0	960.4	4.31	-7.41	0.31	341.41	0
2015-05-19	00:00:00	1.45	0	959.49	8.11	-3.22	0.3	341.59	0
2015-05-20	00:00:00	2.35	0	955.66	12.8	0.17	0.33	336.61	0
2015-05-21	00:00:00	2.03	0	952.57	15.12	2.63	0.45	313.86	0
2015-05-22	00:00:00	2.55	0	950.13	16.91	4.3	0.58	284.22	0
2015-05-23	00:00:00	2.08	0	950.14	17.92	5.07	0.47	311.28	0
2015-05-24	00:00:00	1.63	0	948.91	17.88	6.41	0.48	307.26	0
2015-05-25	00:00:00	1.7	0	943.39	18.78	6.66	0.48	307.83	7.198064e-10
2015-05-26	00:00:00	2.38	0	942.72	19.25	8.81	0.4	321.78	9.807104e-10
2015-05-27	00:00:00	2.98	0	944.96	16.97	7.74	0.64	265.74	1.015275e-09
2015-05-28	00:00:00	3.48	0	945.38	15.47	9.73	0.64	261.88	2.932522e-08
2015-05-29	00:00:00	3.98	0	956.41	7.94	-1.2	0.34	344.43	0
2015-05-30	00:00:00	4.5	0	956.52	8.9	-1.55	0.75	238.97	6.799713e-09
2015-05-31	00:00:00	5.43	0	949.44	12.92	2.88	0.67	264.7	0
2015-06-01	00:00:00	4.38	0	941.94	18.24	10.41	0.53	296.34	1.909483e-08
2015-06-02	00:00:00	4.01	0	944.54	15.8	6.53	0.83	202.71	0
2015-06-03	00:00:00	2.39	0	947.19	14.53	3.96	0.88	183.68	0
2015-06-04	00:00:00	3.17	0	950.17	15.53	4.34	0.5	313.78	0
2015-06-05	00:00:00	3.82	0	951.23	16.77	7.97	0.68	257.54	0
2015-06-06	00:00:00	2.91	0	943.81	18.33	12.77	0.66	259.24	6.714594e-08
2015-06-07	00:00:00	4.23	0	941.29	20.37	10.12	0.59	286.01	0
2015-06-08	00:00:00	2.77	0	941.46	22.34	10.77	0.56	296.7	0
2015-06-09	00:00:00	4.43	0	940.07	21.44	10.33	0.5	310.52	0
2015-06-10	00:00:00	2.13	0	944.26	17.77	7.39	0.73	246.4	0
2015-06-11	00:00:00	2.66	0	943.91	18.71	9.58	0.53	303.33	0
2015-06-12	00:00:00	5.37	0	937.13	21.69	12.57	0.54	297.34	8.192301e-09
2015-06-13	00:00:00	4.58	0	939.35	16.23	8.99	0.56	295.4	8.88656e-09
2015-06-14	00:00:00	4.33	0	945.42	13.9	5.95	0.67	268.2	0
2015-06-15	00:00:00	3.04	0	953.47	12.79	4.8	0.73	248.09	0
2015-06-16	00:00:00	2.33	0	950.8	15.03	5.66	0.75	238.75	0
2015-06-17	00:00:00	4.27	0	946.05	17.42	8.84	0.66	268.15	1.561311e-08
2015-06-18	00:00:00	3.28	0	951.64	13.56	4.52	0.62	286.09	1.313932e-09
2015-06-19	00:00:00	3.01	0	943.56	17.07	10.2	0.72	247.45	2.461181e-08
2015-06-20	00:00:00	3.2	0	941.27	16.57	12.46	0.72	243.91	5.671696e-08
2015-06-21	00:00:00	2.31	0	942.56	16.41	9.11	0.72	247.71	2.075566e-08
2015-06-22	00:00:00	3.67	0	944.06	15.82	9.64	0.63	275.69	1.602121e-08
2015-06-23	00:00:00	2.26	0	946.88	18.82	9.58	0.51	310.95	3.76354e-09
2015-06-24	00:00:00	1.63	0	947.68	19.14	10.31	0.59	287.59	2.215656e-09
2015-06-25	00:00:00	1.04	0	949.09	20.1	12.1	0.59	285.18	0
2015-06-26	00:00:00	2.32	0	949.49	22.39	12.71	0.55	295.3	6.983177e-10
2015-06-27	00:00:00	4.42	0	946.88	23.44	14.08	0.42	323.36	8.363118e-09
2015-06-28	00:00:00	2.55	0	947.45	22.91	12.56	0.45	320.44	0
2015-06-29	00:00:00	2.67	0	946.61	23.84	13.89	0.48	310.3	0
2015-06-30	00:00:00	1.77	0	946.4	19.06	13.35	1	124.17	6.326568e-08
2015-07-01	00:00:00	1.68	0	946.52	19.27	15.64	0.71	240.02	0
2015-07-02	00:00:00	2.56	0	947.68	21.42	16.32	0.52	293.93	0
2015-07-03	00:00:00	1.96	0	946.6	22.62	16.79	0.48	302.79	0
2015-07-04	00:00:00	3.29	0	940.4	23.63	17.62	0.53	288.16	0
2015-07-05	00:00:00	4.22	0	945.2	19.46	13.32	0.74	233.44	0
2015-07-06	00:00:00	1.97	0	952.48	16.64	9.78	0.45	317.5	0
2015-07-07	00:00:00	3.25	0	949.47	18.28	10.55	0.6	278.46	0
2015-07-08	00:00:00	2.38	0	947.44	16.64	9.77	0.35	334.84	0
2015-07-09	00:00:00	4.22	0	941.09	23.1	13.33	0.26	342.19	0
2015-07-10	00:00:00	3.02	0	939.82	25.83	16.17	0.29	332.54	0
2015-07-11	00:00:00	3.97	0	940.16	25.16	18.9	0.5	286.7	0
2015-07-12	00:00:00	2.88	0	936.85	22.81	18.49	0.69	237.02	1.343222e-07
2015-07-13	00:00:00	2.71	0	938.78	21.83	19	0.83	188.82	7.432377e-08
2015-07-14	00:00:00	2.27	0	942.48	22.32	18.73	0.58	265.22	3.035486e-08
2015-07-15	00:00:00	1.37	0	943.33	22.76	17.01	0.46	295.1	0
2015-07-16	00:00:00	2.26	0	938.86	22.55	16.73	0.48	291.68	3.75614e-08
2015-07-17	00:00:00	4.72	0	938.66	18.42	11.46	0.51	291.51	0
2015-07-18	00:00:00	5.03	0	938.51	16.89	13.85	0.77	212.99	1.612834e-07
2015-07-19	00:00:00	5.68	0	940.6	20.66	13.37	0.47	295.29	0
2015-07-20	00:00:00	3.47	0	947.61	19.45	12.74	0.4	310.5	0
2015-07-21	00:00:00	3.85	0	943.63	21.61	14.26	0.44	298.58	0
2015-07-22	00:00:00	4.75	0	937.33	25.04	17.86	0.39	299.72	0
2015-07-23	00:00:00	2.39	0	940.46	19.79	15.43	0.88	165.07	0
2015-07-24	00:00:00	2.19	0	943.3	20.28	14.47	0.34	311.6	0
2015-07-25	00:00:00	2.65	0	942.66	22.8	15.43	0.34	309.02	0
2015-07-26	00:00:00	2.67	0	941.28	23.28	15.3	0.4	298.64	0
2015-07-27	00:00:00	3.59	0	942.78	19.78	14.62	0.98	123.38	1.245382e-07
2015-07-28	00:00:00	5.14	0	930.29	17.46	16.83	1	50.9	6.691003e-07
2015-07-29	00:00:00	7.02	0	943.96	18.74	13.49	0.54	268.16	5.949835e-08
2015-07-30	00:00:00	4.17	0	950.86	19.93	13.05	0.37	300.09	0
2015-07-31	00:00:00	1.57	0	951.96	19.42	12.53	0.29	311.33	0
2015-08-01	00:00:00	2.5	0	945.29	20.96	14.19	0.47	278.79	1.013453e-08
2015-08-02	00:00:00	3.44	0	946.12	19.17	13.08	0.43	284.78	0
2015-08-03	00:00:00	1.53	0	947.97	18.93	12.27	0.43	285.08	0
2015-08-04	00:00:00	3.96	0	946.12	20.81	13.21	0.47	274.45	0
2015-08-05	00:00:00	3.37	0	943.37	21.97	16.23	0.65	228.27	1.636305e-07
2015-08-06	00:00:00	2.98	0	941.63	18.72	16.94	1	72.41	3.047129e-07
2015-08-07	00:00:00	4.01	0	939.66	16.46	14.24	0.78	189.37	7.78489e-08
2015-08-08	00:00:00	3.11	0	943.58	17.64	13.66	0.77	191.04	1.122779e-09
2015-08-09	00:00:00	1.27	0	947.75	19	13.8	0.47	265.29	0
2015-08-10	00:00:00	3.03	0	949.77	22.19	15.49	0.37	278.08	0
2015-08-11	00:00:00	4.07	0	948.3	24.78	15.79	0.37	277.67	0
2015-08-12	00:00:00	2.27	0	945	26	18.09	0.37	270.79	0
2015-08-13	00:00:00	1.54	0	946.1	25.95	19.28	0.35	268.12	0
2015-08-14	00:00:00	3.81	0	944.3	26.88	17.21	0.53	242.15	0
2015-08-15	00:00:00	3.9	0	940.17	24.71	17.99	0.58	227.73	9.179646e-09
2015-08-16	00:00:00	6.19	0	949.66	15.62	9.76	0.92	136.79	6.252796e-09
2015-08-17	00:00:00	1.73	0	951.28	14.97	9.15	0.58	233.55	4.371504e-09
2015-08-18	00:00:00	1.79	0	948.36	15.32	9.57	0.69	205.45	7.444894e-10
2015-08-19	00:00:00	2.09	0	946.62	15.53	8.46	0.67	208.3	0
2015-08-20	00:00:00	2.47	0	938.69	18.42	9.76	0.53	237.67	1.44664e-09
2015-08-21	00:00:00	3.08	0	937.02	17.05	11.56	0.79	169.04	5.837722e-09
2015-08-22	00:00:00	5.54	0	939.69	14.42	11.61	1	59.47	1.434951e-07
2015-08-23	00:00:00	5.02	0	950.21	12.49	5.7	0.41	256.04	0
2015-08-24	00:00:00	2.83	0	951.58	14.33	7.26	0.38	256.57	0
2015-08-25	00:00:00	5.26	0	948.52	18.58	9.46	0.48	237.43	0
2015-08-26	00:00:00	2.68	0	947.81	19.25	12.98	0.36	247.68	0
2015-08-27	00:00:00	2.38	0	946.82	20.08	14.59	0.4	238.6	6.695375e-10
2015-08-28	00:00:00	1.79	0	942.59	20.93	15.84	0.42	231.56	2.101262e-08
2015-08-29	00:00:00	3.1	0	942.01	23.57	14.38	0.43	231.31	0
2015-08-30	00:00:00	3.31	0	937.62	22.65	13.64	0.77	159.91	1.469782e-09
2015-08-31	00:00:00	4.8	0	937.91	20.23	11.41	0.35	241.11	1.268742e-08
2015-09-01	00:00:00	3.72	0	939.24	19.95	9.01	0.38	237.94	0
2015-09-02	00:00:00	4.04	0	938.37	21.15	10.77	0.45	223.81	0
2015-09-03	00:00:00	4.13	0	939.31	20.65	10.5	0.43	224.89	0
2015-09-04	00:00:00	4.84	0	945.42	15.41	8.41	0.86	131.59	2.977714e-08
2015-09-05	00:00:00	4.1	0	946.53	12.99	9.82	1	26.2	3.269447e-07
2015-09-06	00:00:00	5.34	0	941.5	13.71	9.9	0.69	169.79	2.237159e-07
2015-09-07	00:00:00	6.76	0	944	10.88	4.43	0.89	121.91	0
2015-09-08	00:00:00	4.54	0	945.59	11.8	5.72	0.66	176.65	6.177563e-09
2015-09-09	00:00:00	2.15	0	945.93	11.32	6.47	0.47	207.41	0
2015-09-10	00:00:00	1.73	0	951.72	10.11	3.52	0.34	223.8	0
2015-09-11	00:00:00	2.05	0	953.65	13.74	5.81	0.52	196.08	0
2015-09-12	00:00:00	3.41	0	945.73	18.88	9.58	0.31	217.06	0
2015-09-13	00:00:00	3.88	0	934.93	16.7	9.83	0.38	206.59	0
2015-09-14	00:00:00	2.92	0	939.14	12.65	8.32	0.86	118.12	1.892048e-08
2015-09-15	00:00:00	3.49	0	936.07	13.2	9.69	1	55.51	3.49092e-08
2015-09-16	00:00:00	2.56	0	939.72	10.78	8.27	0.8	130.4	1.486721e-08
2015-09-17	00:00:00	3.8	0	943.44	10.87	7.21	0.69	152.44	6.33848e-08
2015-09-18	00:00:00	2.67	0	944.94	10.6	4.43	0.44	191.64	0
2015-09-19	00:00:00	3.24	0	942.05	13.69	5.59	0.48	182.94	0
2015-09-20	00:00:00	3.44	0	937.67	15.52	7.37	0.48	178.07	0
2015-09-21	00:00:00	5.38	0	936.56	15.58	7.49	0.66	147.93	0
2015-09-22	00:00:00	2.65	0	951.58	8.42	0.48	0.45	180.57	2.902016e-09
2015-09-23	00:00:00	5.31	0	951.03	11.96	3.34	0.66	145.84	0
2015-09-24	00:00:00	3.76	0	951.56	14.85	9.58	0.39	176	0
2015-09-25	00:00:00	4.55	0	948.44	18.83	13.28	0.32	177.17	0
2015-09-26	00:00:00	3.43	0	940.15	20.27	11.54	0.45	164.97	0
2015-09-27	00:00:00	2.99	0	942.24	13.38	6.26	0.49	160.68	0
2015-09-28	00:00:00	3.31	0	950.04	7.98	-1.32	0.51	160.7	0
2015-09-29	00:00:00	3.23	0	950.1	9.21	0.3	0.4	170.13	0
2015-09-30	00:00:00	2.96	0	945.09	14.92	6.84	0.38	165.36	6.486281e-10
2015-10-01	00:00:00	1.93	0	950.74	11.39	7.89	0.79	107.09	0
2015-10-02	00:00:00	5.38	0	951.93	13.14	6.34	0.77	108.99	0
2015-10-03	00:00:00	5.63	0	949.64	9.79	6.46	1	48.7	7.732247e-08
2015-10-04	00:00:00	3.35	0	949.31	8.48	7.38	1	24.82	9.746025e-08
2015-10-05	00:00:00	3.55	0	949.55	5.99	3.99	0.95	70.41	0
2015-10-06	00:00:00	1.5	0	953.04	5.66	1.4	0.36	155.76	0
2015-10-07	00:00:00	4.41	0	945.92	9.08	3.82	0.74	107.6	0
2015-10-08	00:00:00	2.76	0	950.09	9.65	4.69	0.32	152.04	0
2015-10-09	00:00:00	3.94	0	948.96	12	5.27	0.56	127.53	0
2015-10-10	00:00:00	4.48	0	935.32	18.56	8.92	0.34	144.17	0
2015-10-11	00:00:00	5.76	0	927.94	15.54	7.38	0.87	78.06	0
2015-10-12	00:00:00	7.39	0	940.25	8.04	3.11	0.41	136.73	0
2015-10-13	00:00:00	3.75	0	943.61	9.91	3.15	0.34	140.4	0
2015-10-14	00:00:00	4.31	0	947.15	8.72	-0.29	0.33	140.39	0
2015-10-15	00:00:00	4.91	0	955.87	6.85	-1.63	0.55	119.94	0
2015-10-16	00:00:00	1.55	0	960.16	5.39	-1.71	0.37	133.43	0
2015-10-17	00:00:00	4.03	0	955.69	6.05	-2.19	0.37	131.58	0
2015-10-18	00:00:00	4.77	0	942.33	10.22	1.05	0.39	126.66	0
2015-10-19	00:00:00	2.39	0	943.12	9.21	3.25	0.52	112.82	0
2015-10-20	00:00:00	3.88	0	944.06	10.18	5.24	1	22.59	8.92229e-08
2015-10-21	00:00:00	3.61	0	950.64	7.32	2.03	0.47	114.05	0
2015-10-22	00:00:00	4	0	946.74	9.25	1.66	0.33	119.22	0
2015-10-23	00:00:00	4.08	0	946.01	8.39	2.87	0.38	113.51	0
2015-10-24	00:00:00	2.52	0	948.59	5.31	-1.72	0.37	114.26	0
2015-10-25	00:00:00	1.51	0	954.35	3.65	-1.13	0.36	112.43	0
2015-10-26	00:00:00	3.47	0	953.94	3.82	-0.95	0.68	84.9	0
2015-10-27	00:00:00	5.27	0	945.12	4.42	1.93	1	22.64	5.613217e-08
2015-10-28	00:00:00	6.47	0	943.66	1.1	-4	0.94	50.76	0
2015-10-29	00:00:00	2.64	0	943.8	0.83	-4.71	0.54	93.72	0
2015-10-30	00:00:00	3.82	0	934.27	5.32	-0.42	0.38	102.2	0
2015-10-31	00:00:00	5.99	0	928.74	7.82	4.11	0.61	82.9	6.865711e-08
2015-11-01	00:00:00	3.8	0	932.22	4.91	1.41	0.68	75.72	4.354159e-08
2015-11-02	00:00:00	3.08	0	937.8	2.5	1.26	1	32.53	2.671723e-08
2015-11-03	00:00:00	2.68	0	945.04	3.03	1.1	1	35.96	0
2015-11-04	00:00:00	2.85	0	945.24	1.07	0.82	1	21.83	8.37253e-08
2015-11-05	00:00:00	1.89	0	941.93	1.2	0.06	0.85	54.24	1.079678e-08
2015-11-06	00:00:00	4.77	0	946.22	0.1	-3.67	0.92	45.87	0
2015-11-07	00:00:00	3.4	0	945.79	0.34	-4.07	0.31	93.11	0
2015-11-08	00:00:00	3.8	0	938.62	5.52	-0.37	0.3	91.06	0
2015-11-09	00:00:00	2.93	0	940.59	1.66	-1.79	0.76	59.09	0
2015-11-10	00:00:00	3.2	0	943.57	-0.03	-0.36	1	26.03	0
2015-11-11	00:00:00	2.65	0	942.1	-0.31	-2.94	0.31	86.73	0
2015-11-12	00:00:00	5.37	0	943.09	-0.21	-5.25	0.27	87.23	0
2015-11-13	00:00:00	4.36	0	940.57	0.1	-6.98	0.52	74.72	0
2015-11-14	00:00:00	3.16	0	937.74	4.47	-0.48	0.67	62.42	0
2015-11-15	00:00:00	3.62	0	937.54	3.84	-0.46	0.31	80.78	0
2015-11-16	00:00:00	4.11	0	930.23	1.64	-0.71	0.92	38.13	0
2015-11-17	00:00:00	4.45	0	937.23	-1.44	-6.77	0.28	80.55	0
2015-11-18	00:00:00	8.34	0	922.04	0.45	-5.21	0.89	40.14	4.56264e-08
2015-11-19	00:00:00	8.06	0	940.22	-7.95	-14.29	0.28	79.27	0
2015-11-20	00:00:00	2.65	0	951.5	-9.78	-14.41	0.58	64.07	0
2015-11-21	00:00:00	2.87	0	951.48	-8.1	-12.39	0.5	67.68	0
2015-11-22	00:00:00	5.56	0	937.36	0.64	-6.33	0.4	70.82	0
2015-11-23	00:00:00	3.25	0	945.35	-2.22	-6.82	0.69	53.51	0
2015-11-24	00:00:00	4.4	0	942.84	-1.77	-6.02	0.87	39.23	0
2015-11-25	00:00:00	5.08	0	950.26	-6.89	-10.53	0.81	43.96	0
2015-11-26	00:00:00	2.22	0	960.07	-13.17	-17.75	0.47	65.01	0
2015-11-27	00:00:00	4.58	0	958.97	-10.04	-17.44	0.34	69.27	0
2015-11-28	00:00:00	2.52	0	954.48	-6.45	-12.49	0.34	68.19	0
2015-11-29	00:00:00	2.11	0	952.78	-7.32	-12.22	0.35	66.76	0
2015-11-30	00:00:00	2.43	0	947.86	-6.8	-11.71	0.35	66.08	0
2015-12-01	00:00:00	2.19	0	943.52	-8.94	-13.59	0.36	65.31	0
2015-12-02	00:00:00	3.03	0	943.13	-6.62	-12.55	0.35	64.55	0
2015-12-03	00:00:00	4.22	0	944.77	-1.44	-7.19	0.33	63.9	0
2015-12-04	00:00:00	5.16	0	936.18	0.91	-6.49	0.72	44	4.519517e-09
2015-12-05	00:00:00	4.2	0	943.76	-0.88	-6.03	0.34	60.55	0
2015-12-06	00:00:00	3.87	0	946.03	-2.22	-9.17	0.49	55.22	0
2015-12-07	00:00:00	4.28	0	936.23	1.34	-6.53	0.54	52.41	6.913267e-10
2015-12-08	00:00:00	3.1	0	933.3	-1	-6.12	0.53	52.24	0
2015-12-09	00:00:00	3.43	0	926.86	1.46	-2.29	0.72	41.52	4.054217e-08
2015-12-10	00:00:00	3.56	0	927.2	-2.75	-3.84	0.95	26.15	6.613928e-08
2015-12-11	00:00:00	3.04	0	936.31	-6.18	-8.92	0.92	28.21	1.220816e-09
2015-12-12	00:00:00	3.42	0	942.83	-6.62	-9.3	0.79	37.63	4.568611e-09
2015-12-13	00:00:00	4.51	0	937.53	-4.63	-6.02	0.88	30.87	3.106058e-09
2015-12-14	00:00:00	2.64	0	937.09	-6.48	-7.76	0.89	30.22	1.089752e-09
2015-12-15	00:00:00	2.17	0	945.59	-6.37	-8.25	0.95	25.74	5.462114e-09
2015-12-16	00:00:00	3.42	0	940.63	-6.56	-9.95	0.84	33.66	4.585718e-09
2015-12-17	00:00:00	5.78	0	942.49	-11.78	-16.56	0.64	45.95	3.842289e-09
2015-12-18	00:00:00	3.93	0	945.5	-14.96	-20.99	0.51	52.06	0
2015-12-19	00:00:00	3.3	0	941.72	-11.89	-18.25	0.68	43.76	1.167853e-09
2015-12-20	00:00:00	1.89	0	939.89	-10.77	-13.52	0.61	47	0
2015-12-21	00:00:00	4.01	0	933.6	-7.25	-9.73	0.68	42.85	0
2015-12-22	00:00:00	2.69	0	925.63	-10.21	-13.5	0.69	42.79	0
2015-12-23	00:00:00	2.25	0	929	-11.27	-15.03	0.76	38.79	3.95394e-09
2015-12-24	00:00:00	1.68	0	934.13	-9.78	-13.49	0.9	29.59	3.26745e-09
2015-12-25	00:00:00	3.32	0	948.76	-17.17	-22.85	0.35	58.14	0
2015-12-26	00:00:00	2.66	0	960.8	-21.53	-28.09	0.45	55.25	0
2015-12-27	00:00:00	3.7	0	957.91	-19.57	-24	0.84	34.64	0
2015-12-28	00:00:00	3.23	0	946.27	-12.3	-16.69	0.83	35.2	0
2015-12-29	00:00:00	2.17	0	949.27	-14	-17.7	0.86	33.1	1.648638e-09
2015-12-30	00:00:00	1.97	0	951.21	-13.35	-18.14	0.67	45.33	0
2015-12-31	00:00:00	4.68	0	951.76	-11.4	-16.23	0.48	54.85	0
2016-01-01	00:00:00	5.17	0	949.05	-6.93	-14.5	0.41	57.56	0
2016-01-02	00:00:00	4.55	0	951.05	-7.15	-15.97	0.38	59.11	0
2016-01-03	00:00:00	2.37	0	954.39	-10.86	-15.48	0.41	58.46	0
2016-01-04	00:00:00	3.39	0	946.24	-8.36	-15.56	0.42	58.58	0
2016-01-05	00:00:00	2.13	0	943.46	-11.81	-16.97	0.71	44.92	0
2016-01-06	00:00:00	3.03	0	944.63	-7.8	-12.73	1	19.17	1.194248e-08
2016-01-07	00:00:00	2.86	0	943.65	-7.66	-11.05	1	24.38	7.287275e-09
2016-01-08	00:00:00	3.71	0	951	-16.45	-21.42	0.55	57.63	9.313113e-10
2016-01-09	00:00:00	2.13	0	953.9	-18.76	-25.42	0.41	64.69	0
2016-01-10	00:00:00	2.18	0	946.97	-21.01	-26.56	0.81	42.09	0
2016-01-11	00:00:00	4.93	0	943.38	-14.41	-18.97	0.67	52.01	7.318584e-10
2016-01-12	00:00:00	2.14	0	946.35	-16.03	-20.9	0.59	58.12	0
2016-01-13	00:00:00	2.33	0	936.54	-9.91	-13.33	0.76	47.22	0
2016-01-14	00:00:00	3.03	0	931.71	-9.55	-12.75	0.75	48.36	2.262222e-08
2016-01-15	00:00:00	2.81	0	941.46	-16.13	-21.73	0.42	68.8	6.10441e-09
2016-01-16	00:00:00	3.48	0	951.36	-26.17	-32.67	0.33	73.87	0
2016-01-17	00:00:00	3.12	0	952.84	-25.16	-32.84	0.36	73.9	0
2016-01-18	00:00:00	3.62	0	948.87	-21.22	-28.64	1	27.53	1.737895e-08
2016-01-19	00:00:00	2.53	0	945.58	-10.93	-14.08	0.66	58.92	6.866373e-09
2016-01-20	00:00:00	2.32	0	944.53	-11.91	-14.18	0.96	33.35	0
2016-01-21	00:00:00	1.8	0	955.98	-14.28	-19.33	0.5	71.07	2.099344e-09
2016-01-22	00:00:00	5.17	0	946.78	-8.97	-13.55	0.59	65.98	0
2016-01-23	00:00:00	5.29	0	934.85	-3.24	-6.89	1	29.37	2.780722e-09
2016-01-24	00:00:00	1.18	0	941.36	-7.4	-10.62	1	26.98	4.087286e-10
2016-01-25	00:00:00	3.57	0	945.09	-6.58	-9.37	0.85	47.41	0
2016-01-26	00:00:00	2.58	0	947.94	-9.12	-12.94	0.48	77.09	0
2016-01-27	00:00:00	7.24	0	939.32	-0.61	-5.76	0.35	83.82	4.819442e-09
2016-01-28	00:00:00	3.66	0	939.45	-2.86	-7.01	0.63	69.08	0
2016-01-29	00:00:00	6.05	0	927.36	1.43	-3.79	0.41	83.75	9.700326e-09
2016-01-30	00:00:00	4.17	0	928.14	-2.57	-9.97	0.29	91.09	0
2016-01-31	00:00:00	2.88	0	934.93	-5.47	-10.72	0.41	87.68	0
2016-02-01	00:00:00	2.27	0	943.35	-6.7	-10.26	0.76	62.52	0
2016-02-02	00:00:00	2.17	0	949.6	-8.53	-14.35	0.34	94.5	0
