1980-08-16	00:00:00	4.46	0	962.58	15.39	9.76	0.94	135.76	1.752807e-08
1980-08-17	00:00:00	2.35	0	973.36	15.92	9.8	0.23	302.32	0
1980-08-18	00:00:00	1.73	0	972.99	17.29	11.07	0.65	225.35	0
1980-08-19	00:00:00	2.28	0	968.88	18.67	14.63	0.98	113.03	4.31254e-08
1980-08-20	00:00:00	1.87	0	968.9	17.16	14.62	0.95	123.32	1.909514e-08
1980-08-21	00:00:00	2.44	0	971.26	17.09	11.72	0.79	178.82	0
1980-08-22	00:00:00	1.8	0	971.34	17.56	12.64	0.86	155.62	0
1980-08-23	00:00:00	2.12	0	972.14	19.42	13.88	0.44	257.85	0
1980-08-24	00:00:00	2.45	0	973.52	19.94	14.79	0.65	210.7	0
1980-08-25	00:00:00	1.54	0	974.03	19.38	13.28	0.53	239.67	0
1980-08-26	00:00:00	1.5	0	972.85	20.06	15.14	0.67	202.45	0
1980-08-27	00:00:00	1.91	0	970.85	21.41	17.65	0.86	145.06	6.000233e-08
1980-08-28	00:00:00	2.42	0	974.08	18.33	14.06	0.8	164.58	0
1980-08-29	00:00:00	1.19	0	977.09	16.36	11.32	0.87	146.69	0
1980-08-30	00:00:00	1.61	0	974.09	19.55	16.1	0.72	184.04	5.992094e-08
1980-08-31	00:00:00	2.74	0	969.37	21.25	18.14	0.7	184.44	2.675193e-08
1980-09-01	00:00:00	2.69	0	968.01	22.18	18.4	0.76	168.46	1.163848e-08
1980-09-02	00:00:00	2.97	0	966.71	22.42	19.16	0.86	137.37	1.876447e-07
1980-09-03	00:00:00	3.4	0	970.25	18.43	13.7	0.74	174.56	2.356296e-08
1980-09-04	00:00:00	1.43	0	976.71	16.45	12.14	0.46	233.42	0
1980-09-05	00:00:00	3.27	0	972.6	18.54	14.56	0.95	109.34	1.052358e-08
1980-09-06	00:00:00	2.75	0	969.35	18.06	12.88	0.69	184.82	7.804006e-09
1980-09-07	00:00:00	2.49	0	967.91	15.62	10.37	0.56	213.25	1.395492e-09
1980-09-08	00:00:00	2.53	0	970.44	13.08	6.73	0.32	251.25	0
1980-09-09	00:00:00	2.34	0	970.35	12.19	6.81	0.59	205.58	0
1980-09-10	00:00:00	3.98	0	964.98	13.86	7.46	0.59	204.6	4.089944e-08
1980-09-11	00:00:00	4.19	0	964.61	14.16	7.37	0.5	218.59	7.303217e-10
1980-09-12	00:00:00	2.36	0	969.82	13.61	6.09	0.41	232.1	8.900354e-09
1980-09-13	00:00:00	1.44	0	975.93	11.27	6.98	1	77.78	2.291629e-08
1980-09-14	00:00:00	3.12	0	966.31	16.34	14.67	1	57.24	2.245398e-07
1980-09-15	00:00:00	3.65	0	964.62	12.23	8.38	0.93	109.16	1.180528e-08
1980-09-16	00:00:00	2.53	0	970.24	10.94	6.36	0.43	219.31	0
1980-09-17	00:00:00	4.44	0	965.99	14.21	9.53	1	61.8	2.887694e-08
1980-09-18	00:00:00	2.52	0	968.8	11.56	8.14	0.94	103.13	1.794284e-07
1980-09-19	00:00:00	1.33	0	974.02	10.21	6.01	0.64	175.39	0
1980-09-20	00:00:00	3.02	0	972.11	13.92	10.51	0.66	167.82	1.44995e-08
1980-09-21	00:00:00	2.47	0	966.24	18.67	15.52	0.98	83.8	2.499329e-08
1980-09-22	00:00:00	3.5	0	962.16	20.66	16	0.46	191.29	0
1980-09-23	00:00:00	3.75	0	960.39	17.67	12.39	0.66	160.04	2.171008e-08
1980-09-24	00:00:00	2.36	0	972.65	7.64	1.45	0.31	217.01	0
1980-09-25	00:00:00	2.23	0	972.44	7.81	3.92	1	62.34	5.942626e-08
1980-09-26	00:00:00	3.96	0	963.29	10.53	7.1	0.74	142.76	1.350626e-07
1980-09-27	00:00:00	4.35	0	970.06	5.39	-1.63	0.41	200.24	1.321311e-09
1980-09-28	00:00:00	3	0	971.89	8.44	1.9	0.57	173.96	0
1980-09-29	00:00:00	2.41	0	977.41	5.6	-1.37	0.32	205.74	0
1980-09-30	00:00:00	3.41	0	970.89	12.34	7.52	0.67	149.43	0
1980-10-01	00:00:00	2.5	0	965.74	13.21	8.92	0.7	142.6	0
1980-10-02	00:00:00	3.33	0	959.52	13.5	10.87	1	62.57	8.997295e-08
1980-10-03	00:00:00	1.2	0	961.41	11.15	8.1	0.92	91.44	3.766547e-08
1980-10-04	00:00:00	1.72	0	958.61	11.1	8.38	0.81	114.63	1.323249e-07
1980-10-05	00:00:00	1.9	0	970.82	7.51	2.71	0.7	139.29	0
1980-10-06	00:00:00	1.48	0	974.84	7.7	2.73	0.65	144.83	0
1980-10-07	00:00:00	1.43	0	969.4	7.71	3.98	0.93	85.47	5.621129e-09
1980-10-08	00:00:00	3.59	0	961.89	9.44	4.5	0.61	148.26	0
1980-10-09	00:00:00	3.69	0	961.6	8.26	-0.14	0.53	159.48	0
1980-10-10	00:00:00	1.71	0	969.16	2.64	-4.26	0.5	163.32	0
1980-10-11	00:00:00	2.68	0	958.2	8.48	5.38	1	30.25	6.240455e-08
1980-10-12	00:00:00	3.04	0	955.47	7.83	3.98	0.85	98.6	1.805198e-08
1980-10-13	00:00:00	3.76	0	961.68	3.52	-2.66	0.84	101.17	0
1980-10-14	00:00:00	4.22	0	966.98	2.7	-5.17	0.69	128.57	0
1980-10-15	00:00:00	1.31	0	972.95	2.21	-3.62	0.63	135.09	0
1980-10-16	00:00:00	1.62	0	973.3	6.05	2.61	1	38.42	1.968856e-08
1980-10-17	00:00:00	1.92	0	971.7	11.52	7.51	0.66	123.51	0
1980-10-18	00:00:00	4.29	0	961.09	15.04	11.79	1	33.63	5.727251e-08
1980-10-19	00:00:00	3.69	0	957.53	10.19	3.37	0.81	97.9	0
1980-10-20	00:00:00	3.38	0	957.28	5.22	-0.61	0.74	109.44	6.203528e-09
1980-10-21	00:00:00	2.56	0	960.16	3.25	-0.64	0.92	76.36	1.739062e-08
1980-10-22	00:00:00	3.59	0	967.3	3.43	-3.47	0.76	104.04	0
1980-10-23	00:00:00	3.25	0	980.76	1.3	-6.86	0.58	129.63	0
1980-10-24	00:00:00	1.65	0	984.57	1.22	-5.13	0.52	134.46	0
1980-10-25	00:00:00	3.65	0	968.03	3.05	-0.78	1	18.65	2.303394e-07
1980-10-26	00:00:00	6.6	0	940.8	5.33	1.84	0.98	59.35	2.058508e-07
1980-10-27	00:00:00	4.94	0	963.33	2.89	-4.3	0.8	89.75	5.249568e-09
1980-10-28	00:00:00	2.23	0	963	1.76	-2.81	1	34.45	4.37825e-08
1980-10-29	00:00:00	3.31	0	966.57	0.82	-5.95	0.63	111.49	0
1980-10-30	00:00:00	1.86	0	972.84	0.61	-5.19	0.93	65.5	0
1980-10-31	00:00:00	3.89	0	962.74	3.56	-2.67	0.71	97.7	0
1980-11-01	00:00:00	4	0	956.73	3.07	-3.76	0.67	102.66	1.247608e-09
1980-11-02	00:00:00	3.69	0	968.63	-0.28	-7.88	0.73	94.3	0
1980-11-03	00:00:00	2.26	0	976.09	-1.71	-7.92	0.57	111.85	0
1980-11-04	00:00:00	4.37	0	965.18	5.04	0.8	0.94	58.95	5.388911e-09
1980-11-05	00:00:00	4.03	0	955.96	5.03	-0.35	0.55	109.73	6.829699e-09
1980-11-06	00:00:00	3.2	0	959.98	-1.3	-8.59	0.89	66.8	6.685209e-09
1980-11-07	00:00:00	3.19	0	955.37	4.96	0.7	0.82	74.64	2.91065e-08
1980-11-08	00:00:00	3.58	0	953.19	3.6	-0.9	0.71	88.91	8.60988e-08
1980-11-09	00:00:00	2.23	0	961.17	-2.63	-7.19	1	38.96	4.329223e-08
1980-11-10	00:00:00	3.98	0	952.92	0.79	-3.33	0.93	56.69	1.353605e-08
1980-11-11	00:00:00	6.33	0	959.12	-2.7	-9.64	0.82	72.87	0
1980-11-12	00:00:00	5.27	0	965.79	-2.06	-8.38	0.79	76.39	0
1980-11-13	00:00:00	2.59	0	970.33	-0.5	-7.54	0.78	75.65	7.816931e-10
1980-11-14	00:00:00	2.75	0	964.35	3.57	-2.15	0.98	46.17	5.886302e-09
1980-11-15	00:00:00	2.68	0	970.02	-1.31	-8.81	0.45	107.1	0
1980-11-16	00:00:00	3.75	0	972.46	-4.42	-11.57	0.64	89.91	0
1980-11-17	00:00:00	1.97	0	976.9	-7	-12.97	0.74	78.64	0
1980-11-18	00:00:00	2.73	0	963.41	-3.35	-6.78	1	28.24	2.485929e-07
1980-11-19	00:00:00	3.74	0	966.68	-5	-11.18	0.58	92.77	0
1980-11-20	00:00:00	2.24	0	972.65	-1.58	-6.65	0.55	93.34	0
1980-11-21	00:00:00	2.94	0	970.43	-2.4	-6.47	0.53	94.15	1.980303e-09
1980-11-22	00:00:00	2.88	0	970.19	0.73	-4.12	0.72	75.63	1.030763e-09
1980-11-23	00:00:00	1.98	0	976.78	-2.92	-7.95	0.83	63.27	0
1980-11-24	00:00:00	2.2	0	971.87	1.03	-2.69	1	9.99	1.388249e-07
1980-11-25	00:00:00	1.95	0	965.68	1.06	-0.83	1	36.9	1.247621e-07
1980-11-26	00:00:00	4.45	0	973.28	-3.92	-10.95	0.37	100.91	2.218303e-09
1980-11-27	00:00:00	2.37	0	977.09	-5.76	-10.94	0.79	65.14	0
1980-11-28	00:00:00	2.22	0	965.05	-1.68	-5.65	1	12.36	1.300638e-07
1980-11-29	00:00:00	3.92	0	946.73	0.74	-3.24	0.8	62.32	4.583206e-08
1980-11-30	00:00:00	3.8	0	956.73	-0.11	-5.16	0.7	72.42	8.494088e-09
1980-12-01	00:00:00	2.97	0	962.82	3.27	-2.15	0.82	58.6	0
1980-12-02	00:00:00	2.15	0	966.05	2.76	-0.17	0.85	54.73	1.281214e-08
1980-12-03	00:00:00	5.52	0	955.39	-3.02	-8.21	0.93	46.02	1.121713e-07
1980-12-04	00:00:00	5.65	0	971.76	-11.38	-22.13	0.39	95.42	0
1980-12-05	00:00:00	3.86	0	972.72	-10.86	-20.14	0.41	93.55	0
1980-12-06	00:00:00	2.34	0	972.75	-8.67	-16	0.47	89.24	0
1980-12-07	00:00:00	1.22	0	972.7	-5.21	-11.72	0.66	74.16	1.576097e-09
1980-12-08	00:00:00	2.46	0	964.7	1.97	-0.76	1	13.49	1.372012e-08
1980-12-09	00:00:00	3.43	0	959.76	2.44	-3.89	0.83	55.14	5.101299e-08
1980-12-10	00:00:00	1.91	0	960.6	-2.68	-6.9	0.72	66.5	6.285271e-08
1980-12-11	00:00:00	3.82	0	965.71	-11.19	-18.95	0.37	92.98	1.309663e-08
1980-12-12	00:00:00	2.52	0	966.01	-11.38	-16.8	0.73	66.26	4.34043e-08
1980-12-13	00:00:00	3.48	0	956.69	-2.46	-6.72	0.83	55	5.459481e-08
1980-12-14	00:00:00	3.74	0	958.63	-11.79	-17.66	0.83	56.21	3.313226e-08
1980-12-15	00:00:00	2.87	0	967.64	-16.63	-24.41	0.72	67.62	0
1980-12-16	00:00:00	1.75	0	964.05	-9.61	-13.68	1	30.57	1.303058e-07
1980-12-17	00:00:00	2.36	0	962.53	-14.2	-20.16	0.39	91.14	7.447537e-10
1980-12-18	00:00:00	3.25	0	958.44	-11.02	-16.64	0.93	43.86	1.212277e-08
1980-12-19	00:00:00	3.78	0	962.43	-7.01	-13.4	0.5	83.83	3.484253e-08
1980-12-20	00:00:00	2.58	0	976.05	-20.91	-28.66	0.42	89.89	0
1980-12-21	00:00:00	3.17	0	979.06	-16.96	-23.95	0.6	77.88	0
1980-12-22	00:00:00	2	0	982.78	-16.34	-22.03	0.69	69.82	5.25391e-09
1980-12-23	00:00:00	2.38	0	974.12	-7.91	-13	0.88	50.01	2.94509e-08
1980-12-24	00:00:00	2.17	0	960.81	-4.69	-8.52	1	28.98	5.28953e-08
1980-12-25	00:00:00	4.64	0	966.48	-24.03	-32.97	0.37	93.66	9.771965e-09
1980-12-26	00:00:00	2.5	0	973.83	-22.22	-29.32	0.75	65.17	0
1980-12-27	00:00:00	1.44	0	981	-13.11	-19.67	0.47	87.83	0
1980-12-28	00:00:00	1.99	0	983.27	-12.94	-17.77	1	27.65	3.187143e-09
1980-12-29	00:00:00	2.08	0	972.22	0.43	-1.17	1	34.95	2.892521e-08
1980-12-30	00:00:00	4.08	0	964.74	-4.94	-9.52	0.69	70.06	2.088487e-08
1980-12-31	00:00:00	2.29	0	964.68	-18.04	-25.13	0.62	78.58	0
1981-01-01	00:00:00	1.37	0	964.12	-17.57	-25.01	0.86	54.46	0
1981-01-02	00:00:00	2.97	0	956.07	-11.01	-16.47	0.89	50.5	5.851289e-08
1981-01-03	00:00:00	2.79	0	962.24	-23.47	-32.47	0.49	89.3	0
1981-01-04	00:00:00	3.09	0	962.51	-28.35	-36.66	0.56	84.6	0
1981-01-05	00:00:00	3.54	0	967.88	-21.9	-30.26	0.58	83.61	0
1981-01-06	00:00:00	2.44	0	966.99	-12.84	-19.07	0.83	59.06	3.927679e-09
1981-01-07	00:00:00	3.74	0	951.36	-6.92	-11.6	0.82	59.72	1.348605e-07
1981-01-08	00:00:00	4.46	0	958.06	-18.87	-27.86	0.48	92.51	0
1981-01-09	00:00:00	2.14	0	969.64	-18.79	-26.19	0.65	79.89	0
1981-01-10	00:00:00	2.38	0	968.32	-15.26	-22.14	0.58	86.55	7.729902e-09
1981-01-11	00:00:00	4.34	0	964.12	-23.54	-33.07	0.45	97.3	0
1981-01-12	00:00:00	2.04	0	969.04	-24.16	-33.72	0.49	95.1	0
1981-01-13	00:00:00	1.9	0	967.19	-22.49	-31.55	0.45	98.94	0
1981-01-14	00:00:00	1.22	0	964.43	-20.26	-28.65	0.53	93.69	0
1981-01-15	00:00:00	0.97	0	968.67	-14.52	-20.7	0.63	85.28	0
1981-01-16	00:00:00	1.18	0	968.45	-12.48	-18.07	0.87	58.3	1.914265e-08
1981-01-17	00:00:00	2.67	0	964.08	-11.22	-16.61	0.66	83.8	2.247571e-08
1981-01-18	00:00:00	2.95	0	959.64	-15.18	-21.91	0.66	84.69	0
1981-01-19	00:00:00	4.04	0	955.56	-3.67	-9.95	0.69	81.86	1.014653e-09
1981-01-20	00:00:00	3.35	0	962.26	-5.35	-12.97	0.62	90.19	0
1981-01-21	00:00:00	1.41	0	968.63	-15.93	-24.39	0.46	106.01	0
1981-01-22	00:00:00	2.63	0	956.39	-7.24	-14.1	0.96	49.22	7.715372e-09
1981-01-23	00:00:00	2.4	0	952.77	-3.84	-9.22	0.79	72.8	1.358592e-08
1981-01-24	00:00:00	2.29	0	955.95	-5.45	-11.2	0.84	67.28	1.287925e-08
1981-01-25	00:00:00	2.12	0	963.7	-10.9	-16.73	0.53	104.64	0
1981-01-26	00:00:00	3.31	0	955.67	-0.88	-7.32	0.82	71.72	0
1981-01-27	00:00:00	4.11	0	951.64	2.08	-4.2	0.88	63.01	6.317234e-09
1981-01-28	00:00:00	2.57	0	959.12	-4.95	-12.05	0.53	107.63	0
1981-01-29	00:00:00	2.4	0	964.3	-9.27	-15.88	0.88	65.6	2.985496e-08
1981-01-30	00:00:00	3.5	0	971.73	-13.66	-21.41	0.5	113.92	0
1981-01-31	00:00:00	2.39	0	975.26	-14.4	-23.08	0.42	121.96	0
1981-02-01	00:00:00	3.29	0	972.29	-9.79	-17.68	0.66	98.84	6.618564e-09
1981-02-02	00:00:00	4.61	0	952.92	2.68	0.25	1	11.4	4.796791e-07
1981-02-03	00:00:00	5.11	0	959.53	-10.16	-18.74	0.45	123.47	0
1981-02-04	00:00:00	2.72	0	966.59	-14.72	-21.83	0.72	96.42	4.405378e-09
1981-02-05	00:00:00	2.97	0	970.35	-15.24	-23.07	0.25	140.45	0
1981-02-06	00:00:00	3.02	0	970.86	-11.29	-17.76	0.81	83.89	1.08554e-08
1981-02-07	00:00:00	2.73	0	968.3	-5.22	-10.91	0.69	101.99	0
1981-02-08	00:00:00	1.85	0	958.37	-1.26	-5.47	1	44.54	8.722692e-08
1981-02-09	00:00:00	4.61	0	956.84	-4.9	-11.09	0.64	111.91	1.457804e-07
1981-02-10	00:00:00	3.01	0	978.32	-7.99	-14.64	0.67	109.27	1.698119e-09
1981-02-11	00:00:00	6.54	0	965.71	5.32	2.41	1	12.15	4.848459e-07
1981-02-12	00:00:00	5.55	0	974.4	-8.82	-16.33	0.19	155	1.537536e-07
1981-02-13	00:00:00	1.76	0	995.77	-14.65	-22.1	0.29	156.06	0
1981-02-14	00:00:00	2.41	0	989.5	-7.9	-15.68	0.74	107.39	0
1981-02-15	00:00:00	2.11	0	987.85	-5.11	-10.69	0.45	144.98	0
1981-02-16	00:00:00	3.38	0	979.95	1.13	-5.57	0.42	148.58	0
1981-02-17	00:00:00	3.86	0	972.96	6.57	1.74	0.86	86.12	7.383939e-09
1981-02-18	00:00:00	2.83	0	973.2	6.69	2.99	0.87	86.22	0
1981-02-19	00:00:00	2.49	0	970.74	6.55	3.05	0.74	109.57	0
1981-02-20	00:00:00	3.33	0	961.65	9.44	8.01	1	20.53	1.597852e-07
1981-02-21	00:00:00	2.22	0	962.28	9.2	7.82	1	33.51	6.440219e-08
1981-02-22	00:00:00	2.24	0	972.23	8.2	6.2	0.93	76.06	5.828975e-09
1981-02-23	00:00:00	3.01	0	968.05	5.58	2.27	0.69	124.31	0
1981-02-24	00:00:00	2.99	0	958.28	5.54	4.09	1	20.83	2.672456e-07
1981-02-25	00:00:00	2.87	0	957.95	2.55	1.53	1	24.39	3.422209e-07
1981-02-26	00:00:00	4.83	0	964.2	1.71	-1.79	0.91	86.77	3.312323e-08
1981-02-27	00:00:00	4.28	0	971.4	0.25	-5.11	0.46	165.95	7.229314e-09
1981-02-28	00:00:00	2.32	0	964.32	-1.99	-7.5	1	60.3	1.376665e-08
1981-03-01	00:00:00	3.94	0	953.95	0.73	-4.21	0.96	79.82	4.156772e-09
1981-03-02	00:00:00	3.11	0	954.87	-0.31	-6.82	0.84	107.86	4.245931e-09
1981-03-03	00:00:00	4.38	0	955.8	-6.61	-15.65	0.54	167.02	0
1981-03-04	00:00:00	2.05	0	962.98	-8.05	-15.68	0.7	142.6	7.1735e-10
1981-03-05	00:00:00	2.06	0	956.76	-4.66	-12.87	0.48	178.57	0
1981-03-06	00:00:00	3.23	0	951.54	-4.76	-12.42	0.93	93.42	1.599001e-08
1981-03-07	00:00:00	3.84	0	957.65	-1.19	-5.28	0.99	77.43	5.088455e-08
1981-03-08	00:00:00	2.34	0	969.06	0.16	-4.84	0.76	135.06	3.364729e-09
1981-03-09	00:00:00	1.82	0	970.41	0.35	-4.78	0.89	105.36	6.787116e-09
1981-03-10	00:00:00	2.77	0	967.11	-0.28	-6.36	0.85	117.95	4.922662e-09
1981-03-11	00:00:00	2.27	0	962.7	-1.02	-5.86	0.94	94.8	3.416538e-08
1981-03-12	00:00:00	2.51	0	959.72	-3.66	-9.37	0.87	115.11	1.83726e-09
1981-03-13	00:00:00	3.49	0	952.7	0.6	-6.11	0.67	162.43	8.864685e-09
1981-03-14	00:00:00	5.37	0	953.26	-6.11	-15.42	0.54	190.48	6.586567e-10
1981-03-15	00:00:00	3.81	0	952.11	-2.7	-10.93	0.59	181.71	1.650197e-09
1981-03-16	00:00:00	3.82	0	945.8	-1.21	-8.27	0.74	152.89	6.456367e-09
1981-03-17	00:00:00	3.03	0	944.2	-8.42	-17.97	0.59	187.16	1.24392e-08
1981-03-18	00:00:00	5.47	0	943.43	-8.81	-17.06	0.44	214.24	6.042864e-09
1981-03-19	00:00:00	2.05	0	946.93	-9.94	-16.76	0.61	187.65	2.66737e-09
1981-03-20	00:00:00	1.46	0	947.74	-6.56	-12.55	0.81	143.94	1.963087e-08
1981-03-21	00:00:00	3.22	0	955.59	-2.76	-7.67	0.85	132.78	2.340632e-08
1981-03-22	00:00:00	1.84	0	971.46	-0.71	-8.12	0.66	180.71	0
1981-03-23	00:00:00	1.36	0	969.46	-1.4	-9.14	0.53	208.85	0
1981-03-24	00:00:00	2.22	0	964.8	1.08	-5	0.7	175.02	2.296571e-08
1981-03-25	00:00:00	2.22	0	968.23	1.16	-5.2	0.69	180.24	9.783696e-09
1981-03-26	00:00:00	1.82	0	972.75	0.99	-7.38	0.61	201.16	0
1981-03-27	00:00:00	2.88	0	966.09	3.1	-2.65	0.93	115.22	1.01836e-07
1981-03-28	00:00:00	2.38	0	975.44	1.81	-6.76	0.52	222.17	0
1981-03-29	00:00:00	4.21	0	964.47	10.62	-0.36	0.54	218.91	0
1981-03-30	00:00:00	3.16	0	956.82	12.32	6.27	0.96	105.64	4.796127e-08
1981-03-31	00:00:00	4.03	0	957.7	9.04	5.11	1	77.54	3.181261e-08
1981-04-01	00:00:00	3.46	0	967.31	8.29	3.39	0.53	224.43	1.826438e-08
1981-04-02	00:00:00	4.74	0	958.22	7.18	1.83	0.94	117.11	8.704495e-08
1981-04-03	00:00:00	3.27	0	964.75	8.08	0.14	0.54	227.1	4.808664e-10
1981-04-04	00:00:00	4.12	0	963.25	14.77	6.16	0.92	127.06	1.863833e-08
1981-04-05	00:00:00	4	0	960.6	12.6	9.52	1	63.11	7.706991e-08
1981-04-06	00:00:00	4.8	0	961.42	2.02	-6.16	0.89	140.39	1.484232e-09
1981-04-07	00:00:00	3.76	0	971.32	5.03	-7.47	0.3	279.1	0
1981-04-08	00:00:00	3.38	0	971.32	9.83	-1.95	0.38	268.14	4.165611e-10
1981-04-09	00:00:00	4.26	0	964.04	12.58	5.63	0.88	144.05	7.016313e-08
1981-04-10	00:00:00	3.63	0	972.02	8.28	-0.8	0.31	280.4	0
1981-04-11	00:00:00	2.85	0	967.24	9.4	1.77	1	67.29	2.125173e-09
1981-04-12	00:00:00	3.58	0	972.5	5.16	-3.65	0.56	242.62	0
1981-04-13	00:00:00	2.55	0	981.06	4.75	-5.4	0.3	290.17	0
1981-04-14	00:00:00	5.2	0	972.17	4.73	-1.44	1	36.06	7.728333e-08
1981-04-15	00:00:00	6.09	0	976.43	-0.26	-10.78	0.29	298.87	0
1981-04-16	00:00:00	3.29	0	978.89	2.64	-8.01	0.55	254.95	0
1981-04-17	00:00:00	2.8	0	967.47	6.51	0.71	1	80.01	2.492307e-08
1981-04-18	00:00:00	3.8	0	959.33	11.31	7.42	0.75	197.14	3.23755e-08
1981-04-19	00:00:00	3.32	0	969.16	4.49	-6.05	0.38	291.83	0
1981-04-20	00:00:00	3.37	0	963.94	2.91	-5.15	0.69	224.74	1.768329e-08
1981-04-21	00:00:00	5.36	0	970.54	-2.01	-14.05	0.3	310.74	0
1981-04-22	00:00:00	2.76	0	971.43	1.19	-12.45	0.33	309.27	0
1981-04-23	00:00:00	1.15	0	962.61	2.01	-5.25	1	86.62	7.085039e-08
1981-04-24	00:00:00	2.07	0	946.09	5.64	2.8	0.88	161.7	1.210852e-07
1981-04-25	00:00:00	3.06	0	949.84	5.16	1.92	1	107.8	3.992695e-08
1981-04-26	00:00:00	3.81	0	961.63	7.16	0.81	0.64	243.69	0
1981-04-27	00:00:00	3.05	0	964.3	9.41	0.74	0.63	247.59	0
1981-04-28	00:00:00	1.75	0	964.96	10.42	2.15	0.84	180.2	4.572756e-10
1981-04-29	00:00:00	3.45	0	955.33	11.59	7.74	0.91	152.72	1.150289e-07
1981-04-30	00:00:00	2.68	0	957.85	10.16	3.44	0.67	238.16	7.734689e-09
1981-05-01	00:00:00	1.77	0	960.89	7.89	0.31	0.69	236.2	7.759486e-09
1981-05-02	00:00:00	2.89	0	962.64	7.96	1.34	0.84	186.3	1.41718e-08
1981-05-03	00:00:00	2.56	0	969.47	8.39	-0.93	0.4	308.74	0
1981-05-04	00:00:00	2.37	0	970.94	11.73	1.55	0.44	302.22	0
1981-05-05	00:00:00	1.96	0	968.3	14.62	7.31	0.7	230.66	0
1981-05-06	00:00:00	2.72	0	962.21	12.02	7.66	0.97	132.72	1.729429e-08
1981-05-07	00:00:00	3.97	0	967.13	4.82	-5.28	0.42	316.82	0
1981-05-08	00:00:00	2.02	0	973.54	8.52	-1.35	0.43	313.68	0
1981-05-09	00:00:00	3.31	0	974.49	10.84	0.28	0.64	263.42	0
1981-05-10	00:00:00	3.03	0	971.48	12.57	4.87	0.61	268.75	0
1981-05-11	00:00:00	3.48	0	967.08	13.45	11.1	1	50.53	1.541305e-07
1981-05-12	00:00:00	3.51	0	960.96	13.39	12.02	1	61.27	2.681344e-07
1981-05-13	00:00:00	4.45	0	962.29	7.72	1.8	0.73	234.4	2.232162e-08
1981-05-14	00:00:00	3.63	0	964.5	10.31	1.67	0.46	311.91	0
1981-05-15	00:00:00	2.76	0	962.92	13.69	8.52	0.81	203.25	1.428393e-08
1981-05-16	00:00:00	3.39	0	959.51	12.8	10.69	0.92	159.52	1.720713e-07
1981-05-17	00:00:00	4.17	0	967.14	6.51	-0.58	0.49	310.08	1.081773e-08
1981-05-18	00:00:00	3.82	0	968.68	5.16	-5.52	0.55	299.05	0
1981-05-19	00:00:00	3.08	0	965.91	8.42	-2.45	0.41	331.17	0
1981-05-20	00:00:00	1.87	0	966.23	10.56	0.65	0.41	331.06	0
1981-05-21	00:00:00	2.14	0	967.12	12.7	3.35	0.6	281.39	3.67533e-09
1981-05-22	00:00:00	2.69	0	965.3	14.64	7.18	0.58	285.42	4.223247e-09
1981-05-23	00:00:00	3.15	0	968.28	13.16	4.21	0.49	312.85	0
1981-05-24	00:00:00	2.63	0	966.41	15.44	5.95	0.45	321.74	0
1981-05-25	00:00:00	2.57	0	964.96	18.49	10.01	0.76	229	7.725739e-10
1981-05-26	00:00:00	2.91	0	964.89	19.76	12.49	0.69	250.66	2.412766e-09
1981-05-27	00:00:00	1.83	0	966.2	18.88	12.56	0.75	230.33	8.774634e-08
1981-05-28	00:00:00	2.82	0	965.52	18.3	14.61	0.91	166.82	3.487832e-09
1981-05-29	00:00:00	1.82	0	964.29	17.29	13.9	1	106.73	3.282538e-08
1981-05-30	00:00:00	2.48	0	960.77	18.25	15.18	0.8	208.34	6.189802e-08
1981-05-31	00:00:00	2.64	0	960.76	16.11	12.1	0.94	155.39	1.390708e-07
1981-06-01	00:00:00	1.7	0	970.83	13.08	4.59	0.25	361.95	0
1981-06-02	00:00:00	2.11	0	972.17	14.17	7.9	0.62	280.71	0
1981-06-03	00:00:00	3.03	0	968.24	13.76	10.9	1	110.56	2.108509e-09
1981-06-04	00:00:00	2.86	0	960.34	17.88	14.76	0.85	192.71	3.25594e-08
1981-06-05	00:00:00	1.83	0	962.38	19.04	13.32	0.42	324.84	6.871546e-10
1981-06-06	00:00:00	3.49	0	954.56	18.99	13.32	0.68	257.11	5.794426e-08
1981-06-07	00:00:00	3.86	0	954.03	15.03	8.17	0.7	254.68	1.651091e-08
1981-06-08	00:00:00	2.34	0	960.13	13.61	5.98	0.43	332.71	0
1981-06-09	00:00:00	4.33	0	947.2	17.99	11.75	0.69	254.49	1.033528e-07
1981-06-10	00:00:00	3.07	0	952.59	15.57	7.59	0.65	273.79	0
1981-06-11	00:00:00	3.52	0	959.31	15.68	8.81	0.6	286.71	1.613493e-08
1981-06-12	00:00:00	2.1	0	966.87	16.01	9.42	0.65	271.32	1.520761e-08
1981-06-13	00:00:00	1.46	0	969.68	15.75	10.61	0.6	284.89	4.421441e-08
1981-06-14	00:00:00	2.48	0	969.81	16.13	11.35	1	123.31	0
1981-06-15	00:00:00	2.08	0	967.43	17.39	14.99	0.98	139.48	5.730362e-08
1981-06-16	00:00:00	3.12	0	963.94	23.83	19.66	0.58	278.49	1.169611e-08
1981-06-17	00:00:00	3.33	0	963.89	20.6	14.69	0.69	253.16	2.343594e-08
1981-06-18	00:00:00	2.19	0	971.2	17.99	11.61	0.23	360.22	0
1981-06-19	00:00:00	3.12	0	968.15	20.5	13.19	0.5	311.32	0
1981-06-20	00:00:00	1.91	0	965.94	18.24	15	1	99.39	1.359085e-07
1981-06-21	00:00:00	1.63	0	963.36	16.08	13.48	0.91	172.25	9.78813e-08
