1948-11-12	00:00:00	3.97	0	975.97	13.19	3.09	1	17.76	3.440755e-09
1948-11-13	00:00:00	2.01	0	978.05	12.27	3.39	0.44	142.76	3.048414e-09
1948-11-14	00:00:00	3.13	0	975.86	15.6	4.81	0.71	108.44	0
1948-11-15	00:00:00	3.38	0	975.41	16.76	9.35	0.61	118.64	0
1948-11-16	00:00:00	4.7	0	968.1	19.86	12.65	1	53.03	4.128916e-08
1948-11-17	00:00:00	3.43	0	972.63	12.7	1.93	0.53	129.87	0
1948-11-18	00:00:00	5.89	0	959.38	17.99	14.1	1	44.11	2.064818e-07
1948-11-19	00:00:00	5.7	0	957.12	3.5	0.37	0.96	63.86	2.712137e-08
1948-11-20	00:00:00	3.56	0	968.71	1.33	-2.89	0.49	132.11	0
1948-11-21	00:00:00	2.32	0	975.32	2.49	-3.36	0.52	128.55	0
1948-11-22	00:00:00	2.7	0	978.8	0.27	-4.12	0.5	129.69	0
1948-11-23	00:00:00	1.44	0	975.02	1.42	-5.48	0.49	130.33	0
1948-11-24	00:00:00	2.42	0	970.19	4.51	-3.09	0.55	122.12	0
1948-11-25	00:00:00	4.7	0	962.95	11.92	1.17	0.61	113.65	0
1948-11-26	00:00:00	3.25	0	964.11	10.69	4.48	0.78	88.32	4.320605e-09
1948-11-27	00:00:00	3.82	0	970.71	6.04	0.82	0.98	55.23	6.08602e-08
1948-11-28	00:00:00	6.16	0	972.89	2.92	1.71	1	20.47	4.610583e-07
1948-11-29	00:00:00	2.03	0	980.5	-0.04	-5.88	0.49	125.81	0
1948-11-30	00:00:00	2.51	0	984.12	1.54	-3.33	0.47	125.73	0
1948-12-01	00:00:00	3.11	0	981.23	1.73	-2.62	0.42	128.93	0
1948-12-02	00:00:00	2.91	0	976.53	6.47	-0.26	0.85	77.33	0
1948-12-03	00:00:00	1.93	0	977.39	5.73	-2.89	0.41	128.62	0
1948-12-04	00:00:00	5.04	0	970.23	11.09	0.22	0.65	103.63	0
1948-12-05	00:00:00	5.82	0	960.74	12.8	3.16	0.67	100.49	5.679854e-09
1948-12-06	00:00:00	3.42	0	972.34	7.24	-5.76	0.35	130.04	0
1948-12-07	00:00:00	3.34	0	972.22	5.56	-6.85	0.39	126.68	0
1948-12-08	00:00:00	2.87	0	973.2	2.52	-9.24	0.79	83.75	0
1948-12-09	00:00:00	2.37	0	979.58	3.23	-6.82	0.44	122.41	0
1948-12-10	00:00:00	2.88	0	984.18	1.36	-6.34	0.46	120.21	0
1948-12-11	00:00:00	5.36	0	972.43	7.2	-0.38	1	18.64	5.264289e-08
1948-12-12	00:00:00	4.15	0	965.84	14.53	10.46	0.9	62.78	2.705654e-08
1948-12-13	00:00:00	3.32	0	973.28	12.63	0.85	0.44	119.22	0
1948-12-14	00:00:00	4.19	0	973.55	16.47	9.25	0.71	88.39	0
1948-12-15	00:00:00	4.86	0	966.66	19.74	14.01	0.96	51.42	5.516041e-08
1948-12-16	00:00:00	3.88	0	973.89	7.23	-0.06	0.6	103.78	2.922174e-08
1948-12-17	00:00:00	3.07	0	981.67	2.63	-7.21	1	42.39	2.903627e-09
1948-12-18	00:00:00	4.49	0	970.29	8.08	5.36	1	28.25	1.769802e-07
1948-12-19	00:00:00	2.81	0	974.27	0.79	-4.52	0.43	120.6	0
1948-12-20	00:00:00	3.6	0	968.36	4.56	-4.72	0.45	119.22	0
1948-12-21	00:00:00	2.33	0	969.47	4.99	-4.73	0.45	119.33	0
1948-12-22	00:00:00	3.16	0	980.59	2.08	-7.68	0.54	112.09	0
1948-12-23	00:00:00	3.75	0	979.96	-0.05	-5.82	1	35.18	6.93859e-08
1948-12-24	00:00:00	3.72	0	973.87	1.51	0.39	1	25.1	5.412996e-07
1948-12-25	00:00:00	4.11	0	986.23	-4.12	-5.95	0.57	108.82	1.223008e-09
1948-12-26	00:00:00	2.24	0	990.03	-5.83	-8.76	0.86	72.16	0
1948-12-27	00:00:00	2.55	0	983.32	-0.41	-3.09	0.56	110.14	0
1948-12-28	00:00:00	4.49	0	971.23	7.38	5.31	1	12.59	1.037756e-07
1948-12-29	00:00:00	5.31	0	976.44	0.12	-3.52	0.7	94.05	7.220063e-09
1948-12-30	00:00:00	3.77	0	989.42	-3.68	-6.2	0.35	128.49	0
1948-12-31	00:00:00	2.32	0	989.52	-4.14	-9.66	0.42	124.74	0
1949-01-01	00:00:00	2.45	0	981.38	-3.89	-10.03	0.87	72.4	0
1949-01-02	00:00:00	3.74	0	969.33	1.05	-3.1	0.84	75	0
1949-01-03	00:00:00	4.18	0	963.6	11.06	9.1	0.94	57.22	2.58505e-07
1949-01-04	00:00:00	2.88	0	971.05	2.65	-4.09	0.87	73.87	0
1949-01-05	00:00:00	3.96	0	975.99	-3.26	-14.66	0.38	133.74	0
1949-01-06	00:00:00	4.08	0	981.13	-1.61	-12.07	0.34	136.57	0
1949-01-07	00:00:00	3.65	0	976.42	2.28	-8.9	0.36	135.67	0
1949-01-08	00:00:00	4.68	0	967.76	7.27	-5.4	0.54	120.26	0
1949-01-09	00:00:00	3.78	0	974.4	9.08	2.03	0.98	54.86	2.655236e-08
1949-01-10	00:00:00	3.99	0	984.34	1.71	0.11	1	8.32	3.655886e-07
1949-01-11	00:00:00	2.89	0	986.1	1.37	-0.08	1	8.95	1.868583e-07
1949-01-12	00:00:00	2.14	0	984.1	-0.69	-4.66	0.77	92.86	0
1949-01-13	00:00:00	1.83	0	976.79	2.76	-0.42	1	30.47	4.827345e-09
1949-01-14	00:00:00	1.88	0	972.65	8.66	6.86	1	13.28	7.975748e-08
1949-01-15	00:00:00	5.51	0	965.23	12.42	8.23	0.99	53.9	2.687214e-07
1949-01-16	00:00:00	3.58	0	973.55	2.01	-1.97	1	48.76	2.548186e-08
1949-01-17	00:00:00	3.62	0	982.14	-4.33	-10.77	0.62	118.41	0
1949-01-18	00:00:00	2.92	0	971.51	-0.29	-2.37	1	53.9	2.760823e-07
1949-01-19	00:00:00	2.94	0	983.62	-4.23	-7.06	0.2	155.43	0
1949-01-20	00:00:00	3.62	0	987	-2.56	-8.23	0.6	123.53	0
1949-01-21	00:00:00	3.01	0	977.05	6.96	3.24	0.8	92.16	0
1949-01-22	00:00:00	3.28	0	977.61	10.39	7.6	0.88	77.19	6.445106e-09
1949-01-23	00:00:00	5.14	0	973.36	13.63	10.27	0.98	59.67	4.057629e-08
1949-01-24	00:00:00	4.5	0	972.69	8.66	6.75	1	26.01	2.184627e-07
1949-01-25	00:00:00	4.26	0	980.18	0.17	-1.56	1	38.72	1.943263e-07
1949-01-26	00:00:00	2.74	0	979.13	0.21	-1.42	1	25.6	1.618699e-07
1949-01-27	00:00:00	3.03	0	969.37	3.56	1.38	1	35.71	2.162124e-07
1949-01-28	00:00:00	5.09	0	973.59	-7.27	-11.32	0.33	160.99	0
1949-01-29	00:00:00	4.15	0	989.51	-14.93	-19.13	0.32	190.2	0
1949-01-30	00:00:00	1.95	0	987.47	-14.33	-21.17	0.31	199.22	0
1949-01-31	00:00:00	2.38	0	977.09	-7.8	-16.05	0.3	168.57	0
1949-02-01	00:00:00	1.67	0	983.02	-3.01	-8.24	0.68	125.99	0
1949-02-02	00:00:00	3.58	0	984.9	-2.16	-6.84	0.63	134.04	0
1949-02-03	00:00:00	3.22	0	971.64	3.96	0.8	1	28.03	6.299657e-08
1949-02-04	00:00:00	2.34	0	972.34	1.61	-2.48	0.5	152.13	8.48855e-09
1949-02-05	00:00:00	2.06	0	974.76	3.02	-1.67	0.9	86.41	0
1949-02-06	00:00:00	3.37	0	971.55	7.48	1.72	0.52	151.34	1.665509e-09
1949-02-07	00:00:00	3.13	0	974.91	2.28	-7.18	0.41	168.45	0
1949-02-08	00:00:00	3.81	0	967.31	9.22	0.11	0.91	86.17	1.455028e-09
1949-02-09	00:00:00	2.5	0	973.23	2.16	-5.46	0.42	170.76	0
1949-02-10	00:00:00	3.11	0	981.49	0.71	-11.26	0.28	186.32	0
1949-02-11	00:00:00	5.75	0	978.4	2.55	-9.35	0.61	150.59	0
1949-02-12	00:00:00	5.63	0	971.97	9.53	3.99	1	23.05	1.468763e-07
1949-02-13	00:00:00	3.28	0	972.69	9.51	8.4	1	48.85	2.411374e-07
1949-02-14	00:00:00	4.61	0	970.28	7.8	4.87	0.94	82.91	4.751668e-07
1949-02-15	00:00:00	2.13	0	967.98	4.6	-0.34	1	71.01	3.284397e-08
1949-02-16	00:00:00	1.81	0	977.08	2.98	-2.6	0.29	193.25	0
1949-02-17	00:00:00	3.28	0	985.04	3.62	-2.39	0.3	194.73	0
1949-02-18	00:00:00	3.8	0	977.41	9.08	2.47	0.6	157.52	0
1949-02-19	00:00:00	1.89	0	973.51	12.41	8.48	0.96	82	5.81955e-08
1949-02-20	00:00:00	2.75	0	981.48	10.12	8.32	1	60.45	2.420635e-08
1949-02-21	00:00:00	2.74	0	980.35	13.39	11.75	0.97	79.6	1.270374e-07
1949-02-22	00:00:00	1.6	0	981.07	10.38	7.14	0.8	122.95	1.882183e-08
1949-02-23	00:00:00	2.86	0	979.81	9.58	5.2	0.35	197.41	0
1949-02-24	00:00:00	2.89	0	972.81	11.99	8.06	0.92	96.66	2.999002e-08
1949-02-25	00:00:00	2.8	0	980.25	3.31	-4.12	0.2	218.16	0
1949-02-26	00:00:00	2.44	0	975.79	3.35	-3.56	0.69	156.8	0
1949-02-27	00:00:00	3.42	0	974.67	3.81	-2.11	0.54	183.9	0
1949-02-28	00:00:00	3.22	0	984.42	-2.95	-12.21	0.18	228.4	0
1949-03-01	00:00:00	2.22	0	981.66	-0.22	-9.17	0.8	135.87	0
1949-03-02	00:00:00	1.75	0	980.73	2.49	-4.37	0.71	158.24	0
1949-03-03	00:00:00	2.11	0	984.89	4.73	-4.08	0.35	217.3	0
1949-03-04	00:00:00	3.58	0	976.2	10.83	5.28	0.65	168.78	0
1949-03-05	00:00:00	2.7	0	970.69	15.8	10.43	0.66	165.21	0
1949-03-06	00:00:00	3.62	0	974.33	10.46	3.28	0.39	215.3	0
1949-03-07	00:00:00	2.89	0	982.82	3.83	-6.1	0.57	193.31	0
1949-03-08	00:00:00	3.85	0	970.55	8.99	4.77	1	35.39	4.395489e-08
1949-03-09	00:00:00	4.21	0	966.77	8.92	7.31	1	35.97	1.208364e-07
1949-03-10	00:00:00	4.01	0	975.79	3.07	-3.05	0.42	222.7	0
1949-03-11	00:00:00	1.91	0	978.24	2.6	-4.77	0.61	195.25	0
1949-03-12	00:00:00	2.78	0	975.52	5.23	1.96	1	37.77	2.026009e-09
1949-03-13	00:00:00	3.3	0	976.88	6.28	1.51	0.54	209.47	0
1949-03-14	00:00:00	2.16	0	980.01	4.43	-4.22	0.3	249.3	0
1949-03-15	00:00:00	3.23	0	985.53	-0.02	-8.81	0.57	212.17	0
1949-03-16	00:00:00	3.03	0	979.62	3.67	-2.23	1	32.26	0
1949-03-17	00:00:00	3.58	0	975.75	4.72	3.77	1	73.35	1.155968e-07
1949-03-18	00:00:00	3.32	0	981.58	1.43	-7.31	0.46	237.56	0
1949-03-19	00:00:00	2.43	0	987.46	1.68	-6.79	1	75.21	0
1949-03-20	00:00:00	4.95	0	982.07	7.9	0.43	0.51	228.17	0
1949-03-21	00:00:00	5.3	0	967.93	12.36	7.31	1	47.82	1.36645e-07
1949-03-22	00:00:00	3.4	0	967.75	10.82	7.28	0.91	125.83	0
1949-03-23	00:00:00	3.55	0	973.69	9.8	3.16	0.34	259.64	0
1949-03-24	00:00:00	5.12	0	968.37	16.73	9.88	0.46	237.45	0
1949-03-25	00:00:00	2.83	0	971.11	17.79	15.68	0.8	157.07	1.505443e-07
1949-03-26	00:00:00	5.63	0	965.49	17.18	13.76	0.94	117.12	3.207488e-07
1949-03-27	00:00:00	3.4	0	965.83	12.95	4.5	0.25	276.44	0
1949-03-28	00:00:00	3.47	0	971.65	15.2	5.64	0.25	278.06	0
1949-03-29	00:00:00	3.56	0	972.36	18.2	13.9	0.61	213.5	7.916524e-09
1949-03-30	00:00:00	5.28	0	965.12	19.04	16.08	0.69	192.27	6.265203e-08
1949-03-31	00:00:00	5.53	0	967.16	9.39	-0.19	0.31	282.19	0
1949-04-01	00:00:00	3.42	0	974.48	6.47	-1.77	0.48	258.38	0
1949-04-02	00:00:00	3.14	0	971.34	8.07	4.52	1	100.54	1.353937e-08
1949-04-03	00:00:00	2.88	0	971.56	9.2	4.88	0.75	191.13	0
1949-04-04	00:00:00	1.73	0	977.6	10.21	3.74	0.68	214.29	0
1949-04-05	00:00:00	3.42	0	971.46	9.79	3.41	0.89	148.5	0
1949-04-06	00:00:00	3.3	0	969.89	11.53	1.81	0.54	252.86	0
1949-04-07	00:00:00	2.08	0	975.91	11.66	1.33	0.68	219.93	0
1949-04-08	00:00:00	3.04	0	974.83	13.66	7.27	0.37	281.25	0
1949-04-09	00:00:00	4.36	0	974.86	10.57	5.44	1	73.54	7.434846e-08
1949-04-10	00:00:00	3.93	0	971.61	10.46	9.77	1	54.52	9.898724e-08
1949-04-11	00:00:00	3.49	0	972.78	10.9	8.84	0.99	113.78	0
1949-04-12	00:00:00	2.37	0	968.72	14.06	12.53	0.8	182.03	1.11779e-07
1949-04-13	00:00:00	1.9	0	965.72	17.87	12.64	0.49	261.31	0
1949-04-14	00:00:00	4.59	0	963.9	17.97	11.79	0.87	160.45	0
1949-04-15	00:00:00	5.38	0	978.87	8.35	-0.12	0.35	302.2	0
1949-04-16	00:00:00	2	0	982.68	8.3	0.03	0.29	312.43	0
1949-04-17	00:00:00	3.76	0	974.88	13.38	4.32	0.51	272.6	0
1949-04-18	00:00:00	3.55	0	978.86	11.34	1.45	0.28	315.61	0
1949-04-19	00:00:00	2.84	0	983.86	9.17	1.65	0.49	281.4	0
1949-04-20	00:00:00	3.02	0	981.35	11.07	5.49	1	41.23	0
1949-04-21	00:00:00	2.45	0	976.8	16.84	13.71	0.94	138.68	0
1949-04-22	00:00:00	2.64	0	976.84	22.03	17.72	0.58	247.17	0
1949-04-23	00:00:00	1.94	0	979.89	20.64	14.24	0.22	313.01	0
1949-04-24	00:00:00	2.55	0	981.17	19.82	11.82	0.24	317.31	0
1949-04-25	00:00:00	3.7	0	981.63	18.52	10.91	0.64	242.53	0
1949-04-26	00:00:00	2.34	0	978.95	21.05	17.33	0.79	190.16	1.309816e-08
1949-04-27	00:00:00	3.47	0	978.48	21.27	18.93	1	109.11	3.383285e-08
1949-04-28	00:00:00	4.74	0	981.68	17.89	8.19	0.36	312.34	0
1949-04-29	00:00:00	2.56	0	977.21	14.59	7.19	0.57	268.7	0
1949-04-30	00:00:00	2.28	0	971.94	19.05	14.26	0.33	309.13	0
1949-05-01	00:00:00	4.47	0	969.29	21.57	16.56	0.71	222.23	1.294293e-07
1949-05-02	00:00:00	2.08	0	975.11	21.9	16.94	0.52	275.22	0
1949-05-03	00:00:00	3.53	0	978.89	22.88	17.7	0.48	283.32	1.05418e-08
1949-05-04	00:00:00	3.81	0	980.13	23.79	17.71	0.57	263.3	0
1949-05-05	00:00:00	3.56	0	977.88	23.12	19.85	0.72	219.42	6.619528e-08
1949-05-06	00:00:00	1.7	0	978.5	21.77	20.16	1	111.08	1.788966e-07
1949-05-07	00:00:00	2.9	0	975.5	21.32	18.11	0.88	168.47	8.610098e-09
1949-05-08	00:00:00	2.55	0	970.94	19.51	17.61	1	94.04	9.602279e-08
1949-05-09	00:00:00	2.01	0	970.45	18.53	15.4	0.67	243.37	5.138394e-08
1949-05-10	00:00:00	4.19	0	975.49	15.77	10.32	0.54	287.86	0
1949-05-11	00:00:00	2.5	0	977.82	12.98	4.93	0.37	330.83	0
1949-05-12	00:00:00	1.92	0	980.41	14.37	7.53	0.45	312.67	0
1949-05-13	00:00:00	2.62	0	980.26	17.28	10.88	0.45	308.95	0
1949-05-14	00:00:00	2.41	0	977.89	20.47	18.65	0.96	136.62	2.347728e-07
1949-05-15	00:00:00	3.22	0	977.29	22.13	16.32	0.47	298.25	0
1949-05-16	00:00:00	3.55	0	975.67	19.07	14.7	0.76	221.67	2.115199e-08
1949-05-17	00:00:00	4.17	0	976.2	20.98	17.89	0.92	155	4.73629e-08
1949-05-18	00:00:00	3.86	0	976.13	22.58	18.11	0.64	255.35	1.991626e-07
1949-05-19	00:00:00	2.68	0	975.23	23.51	18.99	0.47	296.72	0
1949-05-20	00:00:00	1.09	0	971	23.53	18.93	0.46	300.15	0
1949-05-21	00:00:00	4.62	0	962.32	24.54	18.18	0.76	217.87	0
1949-05-22	00:00:00	2.8	0	964.4	21.98	17.59	0.75	221.69	0
1949-05-23	00:00:00	1.65	0	971.46	21.65	17.33	0.64	259.62	5.563373e-08
1949-05-24	00:00:00	2.75	0	971.46	21.39	17.48	0.63	262.56	3.29828e-07
1949-05-25	00:00:00	2.34	0	974.79	18.76	13.14	0.66	259.03	0
1949-05-26	00:00:00	1.76	0	974.26	20.14	15.37	0.6	275.29	1.417415e-08
1949-05-27	00:00:00	2.02	0	975.13	20.66	16.75	0.97	136.82	2.331852e-08
1949-05-28	00:00:00	2.93	0	974.36	19.1	16.22	1	80.07	1.344912e-07
1949-05-29	00:00:00	3.18	0	972.62	19.64	15.82	0.93	158.49	0
1949-05-30	00:00:00	2.34	0	970.66	22.99	21.05	0.86	178.99	1.073212e-07
1949-05-31	00:00:00	2.1	0	972.03	22.18	19.17	0.7	239.3	0
1949-06-01	00:00:00	3.29	0	971.46	24.53	19.26	0.62	264.5	0
1949-06-02	00:00:00	3.68	0	970.63	25.37	19.08	0.81	202.75	0
1949-06-03	00:00:00	1.69	0	977.35	22.56	19.89	0.77	216.06	1.136241e-07
1949-06-04	00:00:00	1.65	0	979.02	22.55	18.68	0.96	144	0
1949-06-05	00:00:00	2.22	0	975.14	22.81	18.57	0.53	290.41	0
1949-06-06	00:00:00	1.57	0	972.76	24.01	18.69	0.39	321.68	0
1949-06-07	00:00:00	1.58	0	972.55	22.73	18.51	0.75	226.71	1.177657e-07
1949-06-08	00:00:00	3.15	0	976.57	21.37	16.44	0.78	217.88	5.182998e-08
1949-06-09	00:00:00	2.6	0	979.37	22.6	17.68	0.63	267.69	0
1949-06-10	00:00:00	2.46	0	978.82	22.87	21.29	0.92	158.62	1.493222e-07
1949-06-11	00:00:00	2.44	0	975.46	23.57	19.86	0.66	254.22	3.10535e-08
1949-06-12	00:00:00	2.5	0	972.35	23.91	20.02	0.67	250.69	0
1949-06-13	00:00:00	2.38	0	971.65	22.57	20.14	0.77	217.08	0
1949-06-14	00:00:00	1.48	0	969.51	24.74	19.96	0.54	287.43	0
1949-06-15	00:00:00	1.63	0	969.03	24.15	22.19	0.83	193.19	1.072525e-07
1949-06-16	00:00:00	1.76	0	969.72	24.58	22.35	0.85	183.56	1.010036e-07
1949-06-17	00:00:00	2.84	0	970.51	25.65	21.4	0.61	265.95	4.490361e-09
1949-06-18	00:00:00	2.33	0	973.79	25.74	21.16	0.82	199.48	7.264883e-08
1949-06-19	00:00:00	1.71	0	974.16	25.74	23.74	0.68	240.31	8.166976e-08
1949-06-20	00:00:00	2.32	0	971.79	24.2	20.57	0.6	270.95	0
1949-06-21	00:00:00	1.36	0	974.58	25.63	20.61	0.72	234.38	0
1949-06-22	00:00:00	1.8	0	973.5	25.21	19.62	0.62	267.47	0
1949-06-23	00:00:00	1.51	0	971.81	23.49	20.04	0.69	245.67	3.065092e-08
1949-06-24	00:00:00	2.13	0	968.23	22.97	20.54	0.64	258.39	1.737557e-08
1949-06-25	00:00:00	2.94	0	968.58	26.26	20.23	0.38	321.6	0
1949-06-26	00:00:00	2.75	0	974.12	26.41	21.05	0.5	296.3	0
1949-06-27	00:00:00	2.12	0	976.11	25.14	22.99	0.86	178.49	1.896063e-07
1949-06-28	00:00:00	1.32	0	977.9	24.25	22.41	0.86	181.87	1.404204e-07
1949-06-29	00:00:00	1.1	0	977.58	28.01	22.19	0.42	308.48	0
1949-06-30	00:00:00	0.85	0	977.45	29.93	23.68	0.4	309.7	0
1949-07-01	00:00:00	2.09	0	980.27	25.15	22.02	0.71	233.49	1.589815e-07
1949-07-02	00:00:00	2.58	0	980.91	26.44	20.41	0.4	317.08	0
1949-07-03	00:00:00	2.06	0	979.32	24.37	16.98	0.49	305.22	0
1949-07-04	00:00:00	2.67	0	976.79	21.76	17.5	0.95	149.73	0
1949-07-05	00:00:00	1.99	0	974.86	24.9	24	0.88	170.01	1.934482e-07
1949-07-06	00:00:00	2.26	0	974.9	25.02	21.62	0.54	280.49	3.895777e-09
1949-07-07	00:00:00	2.39	0	974.11	25.66	20.71	0.46	301.28	0
1949-07-08	00:00:00	2.34	0	976.27	24.46	21.87	0.71	231.79	4.996485e-08
1949-07-09	00:00:00	1.76	0	977.31	26.71	22.78	0.54	276.97	0
1949-07-10	00:00:00	1.81	0	975.37	25.35	24.45	0.89	163.82	4.194494e-07
1949-07-11	00:00:00	2.23	0	974.13	25.99	21.66	0.56	274.78	0
1949-07-12	00:00:00	1.8	0	974.1	26.6	21.2	0.39	311.74	0
1949-07-13	00:00:00	1.42	0	972.37	25.67	20.5	0.46	299.11	0
1949-07-14	00:00:00	1.39	0	972.64	25.99	20.22	0.31	325.78	0
1949-07-15	00:00:00	1.69	0	973.3	26.99	20.73	0.44	303.36	0
1949-07-16	00:00:00	1.63	0	972.69	26.61	23.05	0.59	261.3	0
1949-07-17	00:00:00	2.14	0	971.43	24	20.69	0.68	240.93	4.718543e-08
1949-07-18	00:00:00	2.61	0	973.05	25.26	19.47	0.87	174.64	0
1949-07-19	00:00:00	2.4	0	974.92	26.28	21.22	0.64	250.99	3.728651e-09
1949-07-20	00:00:00	2.69	0	975.1	26.01	21.84	0.52	279.41	0
1949-07-21	00:00:00	2.58	0	975.71	26.61	22.05	0.51	280.36	0
1949-07-22	00:00:00	2.33	0	977.96	26.25	21.48	0.46	291.16	0
1949-07-23	00:00:00	2.99	0	977.76	26.22	21.16	0.47	289.25	0
1949-07-24	00:00:00	3.29	0	976.95	26.17	21.07	0.52	277.58	0
1949-07-25	00:00:00	3.65	0	975.43	26.67	21.04	0.48	286.62	0
1949-07-26	00:00:00	3.54	0	974.36	27.91	20.26	0.43	299.29	0
1949-07-27	00:00:00	3.6	0	975.47	27.34	20.81	0.43	295.75	0
1949-07-28	00:00:00	2.83	0	976.91	27.73	21.49	0.45	290.75	0
1949-07-29	00:00:00	1.95	0	977.28	28	21.96	0.54	269.43	0
1949-07-30	00:00:00	2.23	0	976.3	25.49	20.47	0.55	268.66	1.144666e-08
1949-07-31	00:00:00	2.76	0	976.62	25.75	19.5	0.42	297.14	0
1949-08-01	00:00:00	1.48	0	975.72	25.51	17.71	0.43	298.99	0
1949-08-02	00:00:00	2.64	0	975.14	25.45	18.92	0.42	295.77	0
1949-08-03	00:00:00	2.2	0	978.19	22.66	15.81	0.34	314.77	0
1949-08-04	00:00:00	1.64	0	980.03	22.12	14.95	0.39	308.19	0
1949-08-05	00:00:00	2.01	0	981.32	24.5	18.36	0.39	299.66	0
1949-08-06	00:00:00	1.75	0	981.41	25.52	18.85	0.39	297.25	0
1949-08-07	00:00:00	1.47	0	980.59	25.03	17.61	0.49	281.12	0
1949-08-08	00:00:00	1.96	0	976.79	24.95	17.55	0.52	272.51	0
1949-08-09	00:00:00	2.11	0	974.87	25.62	22.33	0.72	210.5	6.613983e-08
1949-08-10	00:00:00	2.8	0	976.43	24.71	19.92	0.57	253.05	0
1949-08-11	00:00:00	2.57	0	978.25	24.1	20.5	0.73	205.54	1.175659e-08
1949-08-12	00:00:00	1.97	0	976.65	26.8	24.14	0.63	227.96	8.121311e-08
1949-08-13	00:00:00	1.46	0	974.24	25.05	21.54	0.64	229.1	7.620185e-08
1949-08-14	00:00:00	1.82	0	972.9	26.41	21.5	0.51	258.17	0
1949-08-15	00:00:00	2.35	0	973.98	25.91	21.5	0.49	261.03	2.209775e-09
1949-08-16	00:00:00	2.24	0	974.67	27.25	20.71	0.47	265.64	0
1949-08-17	00:00:00	2.09	0	974.97	26.17	17.45	0.43	280.27	0
1949-08-18	00:00:00	1.24	0	972.94	25.57	18.3	0.44	273.87	0
1949-08-19	00:00:00	1.57	0	970.54	26.66	19.02	0.68	216.27	0
1949-08-20	00:00:00	3.46	0	973.95	23.67	14.87	0.54	257.07	0
1949-08-21	00:00:00	2.69	0	980.05	20.73	10.74	0.43	283.92	0
1949-08-22	00:00:00	1.57	0	978.66	20.35	12.1	0.4	285.77	0
1949-08-23	00:00:00	1.56	0	976.93	20.44	13.01	0.42	280.07	0
1949-08-24	00:00:00	2.05	0	976.86	23.37	15.54	0.42	274.96	0
1949-08-25	00:00:00	2.35	0	977.16	23.37	15.57	0.56	246.89	0
1949-08-26	00:00:00	2.4	0	976.61	22.99	21.01	0.89	143.34	1.350896e-07
1949-08-27	00:00:00	1.87	0	975.63	23.7	20.6	0.79	174.71	1.028016e-07
1949-08-28	00:00:00	2	0	974.43	24.27	19.06	0.52	244	0
1949-08-29	00:00:00	1.37	0	976.33	25.25	19.43	0.5	246.19	0
1949-08-30	00:00:00	2.41	0	975.88	24.82	20.54	0.93	125.57	6.694371e-08
1949-08-31	00:00:00	1.74	0	974.11	24.26	17.55	0.52	242.66	0
1949-09-01	00:00:00	3.13	0	979.86	18.95	13.08	0.23	289.84	1.437308e-08
1949-09-02	00:00:00	2.38	0	979.56	20.98	14.63	0.29	279.56	0
1949-09-03	00:00:00	2.92	0	976.44	23.59	16.55	0.38	264.68	0
1949-09-04	00:00:00	2.99	0	973.5	23.31	20.45	0.6	215.65	1.589986e-08
1949-09-05	00:00:00	1.25	0	974.52	23.81	19.9	0.65	203.06	6.010301e-09
1949-09-06	00:00:00	1.7	0	974.74	25.18	19.66	0.52	230.47	0
1949-09-07	00:00:00	1.94	0	974.58	24.07	19.72	0.79	164.18	4.283884e-08
1949-09-08	00:00:00	3.39	0	976.65	18.58	16.92	1	59.58	5.123408e-07
1949-09-09	00:00:00	2.81	0	980.32	16	7.92	0.48	248.56	0
1949-09-10	00:00:00	2.59	0	978.73	15.13	7.3	0.3	273.42	0
1949-09-11	00:00:00	4.27	0	976.89	19.34	14.04	0.38	254.11	0
1949-09-12	00:00:00	4.89	0	977.18	24.32	17.94	0.44	236.93	0
1949-09-13	00:00:00	3.15	0	978.58	20.99	15.53	0.73	179.1	0
1949-09-14	00:00:00	2.59	0	979.64	17.32	8.73	0.53	229.95	0
1949-09-15	00:00:00	2.88	0	974.17	17.06	13.56	1	60.72	6.76135e-07
1949-09-16	00:00:00	2.15	0	974.51	18.07	13.36	0.47	231.39	0
1949-09-17	00:00:00	3.21	0	974.2	22.55	16.02	0.38	240.31	0
1949-09-18	00:00:00	2.38	0	974.81	25.1	18.99	0.48	218.82	3.593601e-08
1949-09-19	00:00:00	2.68	0	981.29	21.57	15.82	0.37	237.99	1.619972e-08
1949-09-20	00:00:00	2.16	0	981.62	17.6	9.19	0.4	240.67	0
1949-09-21	00:00:00	1.89	0	980.32	19.07	11.61	0.4	236.09	0
1949-09-22	00:00:00	2.01	0	979.16	19.47	12.62	0.47	221.89	0
1949-09-23	00:00:00	3.01	0	980.81	17.04	9.7	0.43	229.51	0
1949-09-24	00:00:00	2.17	0	983.47	13.95	6.2	0.45	227.02	0
1949-09-25	00:00:00	2.84	0	981.45	14.9	7.71	0.47	220.91	0
1949-09-26	00:00:00	2.19	0	980.04	16.15	9.62	0.51	211.86	0
1949-09-27	00:00:00	2.03	0	979.36	17.94	11.83	0.66	178.45	0
1949-09-28	00:00:00	2.85	0	980.87	15.95	7.65	0.62	188.29	0
1949-09-29	00:00:00	2.4	0	981.73	11.7	3.97	0.48	214.89	0
1949-09-30	00:00:00	2.69	0	982.98	12.65	4.77	0.44	218.25	0
1949-10-01	00:00:00	2.86	0	982.49	13.78	7.14	0.22	237.31	0
