1967-10-21	00:00:00	2.21	0	1015.04	7.72	0.11	0.49	139.88	1.43361e-09
1967-10-22	00:00:00	3.74	0	1016.19	7.17	3.96	0.38	145.9	4.802885e-08
1967-10-23	00:00:00	3.05	0	1024.59	6.16	2.13	0.95	66.1	0
1967-10-24	00:00:00	2.85	0	1023.55	7.83	3.41	0.37	143.25	0
1967-10-25	00:00:00	3.62	0	1016.69	8.45	4.36	0.34	143.25	0
1967-10-26	00:00:00	6.65	0	1005.49	10.84	8.47	0.88	75.09	1.982893e-07
1967-10-27	00:00:00	2.89	0	1013.51	7.82	2.68	0.89	74.37	0
1967-10-28	00:00:00	4.61	0	1008.27	10.88	8.55	1	23.83	1.22826e-08
1967-10-29	00:00:00	4.66	0	1017.67	6.84	2.45	0.62	111.31	0
1967-10-30	00:00:00	5.46	0	1025.74	4.7	-1.25	1	37.01	0
1967-10-31	00:00:00	3.2	0	1026.2	4.64	-0.11	0.9	69.13	0
1967-11-01	00:00:00	1.43	0	1020.07	6.25	2.66	0.54	115.7	0
1967-11-02	00:00:00	2.74	0	1016.54	8.96	8.66	0.91	63.3	1.633174e-08
1967-11-03	00:00:00	2.52	0	1008.81	10.74	10.5	1	26.02	1.31503e-07
1967-11-04	00:00:00	3.61	0	1007	12.14	11.6	1	28.64	3.190072e-07
1967-11-05	00:00:00	4.92	0	1003.34	10.47	7.06	0.75	84.63	3.236874e-09
1967-11-06	00:00:00	4.04	0	1014.84	3.48	-4.51	0.36	125.07	0
1967-11-07	00:00:00	1.66	0	1019.98	2.59	-6.4	0.55	108.15	0
1967-11-08	00:00:00	5.04	0	1013.28	1.99	-5.81	0.36	122.04	0
1967-11-09	00:00:00	4.24	0	1012.4	2.09	-4.45	0.44	114.9	0
1967-11-10	00:00:00	3.31	0	1017.88	4.82	-2.76	0.37	117.36	0
1967-11-11	00:00:00	2.65	0	1026.61	2.87	-3.38	0.62	95.65	0
1967-11-12	00:00:00	6.09	0	1013.39	8.77	7.05	0.73	79.55	1.575424e-07
1967-11-13	00:00:00	4.87	0	998.73	4.72	1.57	0.89	59.68	1.687644e-08
1967-11-14	00:00:00	2.51	0	1004.06	-0.49	-9.35	0.38	113.06	0
1967-11-15	00:00:00	4.29	0	1006.97	-0.19	-8.22	0.75	78.34	9.274791e-09
1967-11-16	00:00:00	6.03	0	1010.95	-3.29	-9.8	0.49	103.21	0
1967-11-17	00:00:00	4.34	0	1012.04	1.87	-6.29	0.59	92.65	0
1967-11-18	00:00:00	4.85	0	996.49	4.66	1.39	0.69	79.98	2.764995e-07
1967-11-19	00:00:00	4.42	0	994.08	2.67	-1.84	0.45	100.49	9.664499e-09
1967-11-20	00:00:00	5.55	0	1001.71	-1.75	-8.28	0.48	98.76	0
1967-11-21	00:00:00	2.98	0	1015.88	-2.18	-10	0.69	79.34	0
1967-11-22	00:00:00	3.38	0	1015.07	3.82	-4.3	0.64	83.04	0
1967-11-23	00:00:00	4.43	0	999.39	7.07	6.3	0.94	46.54	2.805216e-07
1967-11-24	00:00:00	5.85	0	991.18	3.37	-0.73	0.71	73.29	1.8502e-07
1967-11-25	00:00:00	2.51	0	1001.13	2.09	-3.96	0.97	42.11	1.683478e-08
1967-11-26	00:00:00	4.85	0	1004.65	3.98	-1.65	0.52	88.67	5.501098e-09
1967-11-27	00:00:00	4.84	0	1004.68	2.2	-5.66	0.54	87.15	0
1967-11-28	00:00:00	4.64	0	1000.41	-0.85	-8.33	0.5	89.88	1.021678e-08
1967-11-29	00:00:00	6.45	0	1008.11	-3.92	-10.8	0.38	97.06	0
1967-11-30	00:00:00	3.73	0	1017.13	-3.86	-9.8	0.41	94.43	0
1967-12-01	00:00:00	5.6	0	1020.65	-4.35	-8.98	0.34	94.63	0
1967-12-02	00:00:00	3.34	0	1024.65	-5.43	-11.34	0.79	60.59	0
1967-12-03	00:00:00	3.78	0	1016.07	2.17	-4.47	1	13.03	1.174685e-07
1967-12-04	00:00:00	7.62	0	1004.46	2.62	0.12	1	12.53	8.392938e-07
1967-12-05	00:00:00	6.26	0	1014.06	-1.7	-6.42	1	33.76	0
1967-12-06	00:00:00	4.82	0	1017.72	-3.32	-8.81	1	32.48	0
1967-12-07	00:00:00	2.82	0	1016.52	-4.16	-9.55	0.82	55.75	0
1967-12-08	00:00:00	3.34	0	1015.48	-2.83	-6.65	1	28.62	3.786547e-08
1967-12-09	00:00:00	4.99	0	1010.78	0.61	-1.57	1	17.91	1.371763e-07
1967-12-10	00:00:00	5.3	0	1022.56	-9.26	-10.82	0.71	65.63	0
1967-12-11	00:00:00	4.37	0	1023.73	-6.58	-8.9	1	22.33	0
1967-12-12	00:00:00	7.07	0	1006.8	3.31	0.73	1	9.75	6.463e-07
1967-12-13	00:00:00	5.85	0	1005.7	3.75	-2.61	1	31.21	4.583878e-09
1967-12-14	00:00:00	6.26	0	1009.1	-0.88	-8.58	0.53	78.36	0
1967-12-15	00:00:00	6.27	0	1001.73	-5.35	-12.12	0.52	79.26	0
1967-12-16	00:00:00	6.25	0	991.64	-7.31	-12.99	0.56	76.37	3.573264e-09
1967-12-17	00:00:00	5.38	0	1001.47	-5.89	-10.82	0.61	72.42	0
1967-12-18	00:00:00	3.45	0	1012.77	-3.61	-11.11	1	23.87	0
1967-12-19	00:00:00	3.38	0	1007.1	1.61	-5.26	1	33.32	2.10937e-08
1967-12-20	00:00:00	5.43	0	1014.22	1.12	-5.44	1	32.38	0
1967-12-21	00:00:00	3.09	0	1020.49	1.26	-8.35	0.78	57.88	0
1967-12-22	00:00:00	5.41	0	1007.01	7.42	1.73	1	10.49	1.60147e-07
1967-12-23	00:00:00	4.31	0	1002.99	0.4	-4.8	0.91	43.7	1.031829e-07
1967-12-24	00:00:00	3.71	0	1013.38	-6.44	-14.07	0.52	79.36	0
1967-12-25	00:00:00	2.96	0	1015.76	-3.94	-13.27	0.55	77.3	0
1967-12-26	00:00:00	7.13	0	1004.02	4.19	-1.15	0.9	44.77	3.063831e-07
1967-12-27	00:00:00	3.55	0	1019.52	-7.36	-14.32	0.52	79.91	0
1967-12-28	00:00:00	3.04	0	1028.67	-3.93	-11.99	0.75	61.16	0
1967-12-29	00:00:00	7.75	0	1004.22	-1.67	-6.42	1	17.79	4.258402e-07
1967-12-30	00:00:00	3.35	0	1018.57	-10.6	-14.45	0.61	73.79	0
1967-12-31	00:00:00	2.42	0	1020	-5.44	-13.19	0.43	86.21	0
1968-01-01	00:00:00	6.94	0	1007.22	-4.15	-7.9	0.56	77.98	1.405169e-07
1968-01-02	00:00:00	4.34	0	1025.2	-14.76	-17.12	0.7	67.54	0
1968-01-03	00:00:00	3.25	0	1022.38	-8.87	-12.94	0.91	45.63	3.433593e-08
1968-01-04	00:00:00	4.01	0	1001.31	-4.09	-7.71	0.91	45.53	1.056446e-07
1968-01-05	00:00:00	6.72	0	1002.43	-10.89	-14.17	0.39	90.73	1.169054e-08
1968-01-06	00:00:00	5.06	0	1019.62	-14.71	-16.5	0.59	78.59	0
1968-01-07	00:00:00	4.42	0	1007.07	-14.97	-16.6	0.86	52.65	1.102606e-08
1968-01-08	00:00:00	8.32	0	1004.25	-15.88	-16.62	0.63	76.86	2.192954e-08
1968-01-09	00:00:00	6.05	0	1018.65	-14.23	-15.66	0.43	91.46	0
1968-01-10	00:00:00	4.55	0	1021.22	-12.8	-15.09	0.59	83.09	0
1968-01-11	00:00:00	5.66	0	1027.48	-14.64	-16.19	0.43	95.58	0
1968-01-12	00:00:00	4.9	0	1028.15	-14.35	-16.14	0.65	79.52	0
1968-01-13	00:00:00	3.78	0	1028.98	-9.28	-16.47	1	30.54	0
1968-01-14	00:00:00	2.68	0	1024.4	-4.07	-12.98	0.69	76.23	0
1968-01-15	00:00:00	4.96	0	995.12	3.09	-2.49	1	25.51	1.545801e-07
1968-01-16	00:00:00	6.55	0	997.94	-12.38	-14.49	0.56	90.22	1.57246e-08
1968-01-17	00:00:00	3.74	0	1020.21	-13.3	-17.08	0.6	88.29	0
1968-01-18	00:00:00	2.16	0	1021.68	-9.27	-17.59	0.97	44.88	0
1968-01-19	00:00:00	3.98	0	1012.08	-0.91	-8.12	0.95	47.64	5.292483e-09
1968-01-20	00:00:00	4.5	0	1008.58	-2.59	-11.08	0.31	110.39	0
1968-01-21	00:00:00	2.97	0	1008.59	-2.77	-11.74	0.89	57.49	0
1968-01-22	00:00:00	4.16	0	1014.78	-9.96	-14.81	0.74	78.36	0
1968-01-23	00:00:00	3.94	0	1009.89	-0.59	-7.45	1	23.5	1.455773e-07
1968-01-24	00:00:00	4.73	0	1006.76	-7.57	-10.86	0.92	55.81	3.149593e-08
1968-01-25	00:00:00	6.49	0	1011.65	-11.12	-12.59	0.81	71.16	8.572131e-08
1968-01-26	00:00:00	5.53	0	1007.59	-5.66	-9.88	1	43.68	6.637096e-08
1968-01-27	00:00:00	4.06	0	1021.41	-6.22	-13.15	0.98	48.51	0
1968-01-28	00:00:00	4.43	0	1032.29	-13.41	-15.56	0.54	105.9	0
1968-01-29	00:00:00	3.6	0	1033.29	-7.91	-11.39	0.77	79.99	0
1968-01-30	00:00:00	2.99	0	1023.73	0.99	-4.94	1	20.71	2.138606e-08
1968-01-31	00:00:00	3.53	0	1024.97	-2.33	-6.56	0.94	56.64	2.452998e-08
1968-02-01	00:00:00	2.83	0	1028.96	-4.87	-12.68	0.77	83.41	0
1968-02-02	00:00:00	4.97	0	1019.27	0.69	-8.36	0.64	100.07	0
1968-02-03	00:00:00	7.46	0	1004.02	2.85	-4.72	1	22.56	4.13585e-07
1968-02-04	00:00:00	3.9	0	1006.29	-3.66	-11.62	0.41	126.18	0
1968-02-05	00:00:00	3.79	0	1008.82	-8.99	-15.9	0.79	85.93	5.913787e-09
1968-02-06	00:00:00	3.81	0	1007.82	-9.83	-14.64	0.4	130.44	7.642365e-09
1968-02-07	00:00:00	3.4	0	1013.36	-9.71	-17.17	0.61	111.74	0
1968-02-08	00:00:00	7.74	0	1007.21	-8.37	-13.35	0.85	79.27	0
1968-02-09	00:00:00	6.24	0	994.68	-7.7	-14.24	0.66	108.74	0
1968-02-10	00:00:00	3.5	0	992.43	-5.11	-12.81	0.77	93.42	1.433246e-07
1968-02-11	00:00:00	5.27	0	997.72	-11.8	-17.96	0.21	151.28	9.125923e-09
1968-02-12	00:00:00	3.02	0	1004.61	-10.18	-19.43	0.22	152.98	0
1968-02-13	00:00:00	3.18	0	1000.33	-10.31	-19.2	0.32	149.57	6.542171e-09
1968-02-14	00:00:00	4.74	0	995.49	-7.67	-15.35	0.29	152.54	0
1968-02-15	00:00:00	5.76	0	990.16	-10.25	-17.97	0.29	165.65	6.081372e-09
1968-02-16	00:00:00	4.39	0	995.54	-11.47	-18.13	0.3	156.85	0
1968-02-17	00:00:00	7.05	0	992.85	-5.65	-14.86	0.47	143.8	1.978646e-08
1968-02-18	00:00:00	6.56	0	994.61	-14.22	-22.59	0.2	167.07	0
1968-02-19	00:00:00	6.92	0	995.68	-16.08	-21.01	0.16	170.58	0
1968-02-20	00:00:00	6.21	0	992.82	-15.57	-22	0.08	175.13	0
1968-02-21	00:00:00	4.34	0	994.09	-15.5	-20.05	0.36	163.13	0
1968-02-22	00:00:00	4.73	0	996.29	-8.58	-16.66	0.31	168.36	0
1968-02-23	00:00:00	4.73	0	1004.8	-11.37	-19.97	0.19	178.09	9.734376e-09
1968-02-24	00:00:00	3.51	0	1013.39	-8.57	-16.15	0.39	165.82	0
1968-02-25	00:00:00	4.75	0	1010.77	-9.58	-16.35	0.49	156.86	0
1968-02-26	00:00:00	2.74	0	1012.28	-8.43	-15.84	0.34	174.63	0
1968-02-27	00:00:00	1.8	0	1013.76	-8.03	-16.42	0.44	167.34	0
1968-02-28	00:00:00	1.96	0	1016.16	-3.6	-13.25	0.61	146.55	0
1968-02-29	00:00:00	3.03	0	1014.46	-1.27	-9.81	0.29	186.85	0
1968-03-01	00:00:00	7.71	0	978.73	3.36	1.39	1	38.92	2.73627e-07
1968-03-02	00:00:00	6.91	0	981.19	-2.22	-7.69	0.37	183.63	8.240868e-09
1968-03-03	00:00:00	4.48	0	993.76	-6.67	-8.64	0.49	173.1	2.370707e-09
1968-03-04	00:00:00	3.67	0	995.61	-3.74	-7.66	0.38	188.17	9.724419e-09
1968-03-05	00:00:00	4.39	0	997.65	-2.57	-7.63	0.4	187.99	5.150678e-09
1968-03-06	00:00:00	3.89	0	1007.44	-3.56	-6.43	0.33	197.24	0
1968-03-07	00:00:00	5.08	0	1015.93	-6.48	-8.13	0.45	187.24	0
1968-03-08	00:00:00	1.95	0	1010.55	-2.62	-9.38	0.77	134.05	0
1968-03-09	00:00:00	2.85	0	1002.61	-1.16	-4.92	0.63	163.42	8.982686e-09
1968-03-10	00:00:00	3.97	0	1003.08	0.48	-5.33	0.95	90.88	2.763594e-08
1968-03-11	00:00:00	5.16	0	1005.15	3.28	-0.03	0.42	196.83	2.309156e-08
1968-03-12	00:00:00	4.82	0	1019.3	-6.19	-12.4	0.62	173.09	7.044379e-09
1968-03-13	00:00:00	6.51	0	998.76	1.03	-0.33	1	50.28	3.268805e-07
1968-03-14	00:00:00	5.96	0	1016.46	-6.33	-9.95	0.26	224.3	2.845747e-09
1968-03-15	00:00:00	3.68	0	1037.25	-2.76	-9.48	0.45	205.99	0
1968-03-16	00:00:00	4.26	0	1030.92	3.46	-0.66	0.5	197.01	0
1968-03-17	00:00:00	3.7	0	1023.45	5.28	4.2	1	46.89	3.569063e-08
1968-03-18	00:00:00	5.68	0	1025.7	4.84	2.25	1	82.41	3.763671e-09
1968-03-19	00:00:00	4.54	0	1021.35	6.62	4.74	1	70.12	8.110625e-09
1968-03-20	00:00:00	2.55	0	1014.53	6.48	4.88	0.95	100.67	1.608548e-08
1968-03-21	00:00:00	3.58	0	1012.33	6.85	4.09	0.97	94.17	7.815435e-09
1968-03-22	00:00:00	5.22	0	1016.71	3.71	1.9	1	41.04	1.388994e-07
1968-03-23	00:00:00	4.42	0	1003.82	6.2	5.77	1	74.56	1.138991e-07
1968-03-24	00:00:00	7	0	989.14	4.53	-1.24	0.61	192.81	8.130811e-09
1968-03-25	00:00:00	4.97	0	1009.11	0.13	-9.11	0.38	237.74	0
1968-03-26	00:00:00	2.61	0	1026.57	1.63	-6.88	0.66	188.82	0
1968-03-27	00:00:00	3.94	0	1025.68	4.39	-0.05	0.95	107.92	0
1968-03-28	00:00:00	2.53	0	1020.98	5.34	2.49	0.64	192.42	0
1968-03-29	00:00:00	4.84	0	1012.07	5.85	5.11	1	39.55	8.175487e-08
1968-03-30	00:00:00	5.4	0	1002.81	7.34	-0.93	0.82	277.28	2.971343e-09
1968-03-31	00:00:00	4.27	0	1012.66	5.26	-4.52	0.65	200.31	0
1968-04-01	00:00:00	6.15	0	1004.07	6.2	1.63	1	61.54	2.444224e-07
1968-04-02	00:00:00	6.16	0	1011.28	2.94	-7.96	0.35	260.06	0
1968-04-03	00:00:00	4.53	0	1016.94	2.56	-8.87	0.54	231.14	0
1968-04-04	00:00:00	6.25	0	1011.04	5.39	-0.56	1	50.95	7.592556e-08
1968-04-05	00:00:00	7.82	0	1002.03	9.85	6.17	0.95	114.77	5.058745e-08
1968-04-06	00:00:00	4.22	0	1017.85	2.72	-8.27	0.7	200.04	0
1968-04-07	00:00:00	3.92	0	1018.32	4.94	-5.39	0.33	271.39	0
1968-04-08	00:00:00	5.19	0	1013.64	4.58	-3.68	0.37	269.9	0
1968-04-09	00:00:00	6.58	0	1001.61	9.6	2.3	0.61	223.43	8.132891e-09
1968-04-10	00:00:00	5.25	0	1009.15	6.76	-3.75	0.3	285.3	0
1968-04-11	00:00:00	3.09	0	1016.94	3.58	-6.08	0.36	280.31	0
1968-04-12	00:00:00	3.62	0	1017.9	4.35	-5.36	0.43	271.57	0
1968-04-13	00:00:00	3.88	0	1019.1	6.68	-1.79	0.3	289.89	0
1968-04-14	00:00:00	2.11	0	1018.78	9.26	0.37	0.3	290.69	0
1968-04-15	00:00:00	3.16	0	1008.24	8.91	4.88	1	79.3	4.027373e-08
1968-04-16	00:00:00	2.97	0	1007.16	10.1	7.98	1	86.23	1.592873e-08
1968-04-17	00:00:00	3.92	0	1013.68	7.75	2.59	0.9	148.44	0
1968-04-18	00:00:00	3.92	0	1012.64	6.55	0.79	1	100.61	0
1968-04-19	00:00:00	4.62	0	1010.32	6.02	1.16	1	93.74	0
1968-04-20	00:00:00	5.12	0	1011.94	6.2	1.54	1	74.79	0
1968-04-21	00:00:00	5.05	0	1014.27	5.29	0.94	0.98	121.52	0
1968-04-22	00:00:00	3.9	0	1017.77	5.32	0.19	0.79	194.74	0
1968-04-23	00:00:00	3.57	0	1019.6	3.98	-1.92	0.79	197.19	0
1968-04-24	00:00:00	4.57	0	1014.08	4.33	0.57	0.98	125.37	0
1968-04-25	00:00:00	7.85	0	997.88	7.54	5.74	1	92.19	3.120996e-07
1968-04-26	00:00:00	4.03	0	1004.81	7.97	3.73	0.46	284.82	0
1968-04-27	00:00:00	3.55	0	1012.86	8.51	3.33	0.81	188.83	3.758929e-08
1968-04-28	00:00:00	3.59	0	1009.17	9.19	4.32	0.39	300.77	1.893762e-08
1968-04-29	00:00:00	4.67	0	1011	6.45	-2.12	0.33	317.24	0
1968-04-30	00:00:00	4.21	0	1004.23	6.6	0.93	0.56	270.16	0
1968-05-01	00:00:00	2.82	0	993.88	7.05	0.39	0.89	167.73	0
1968-05-02	00:00:00	3.58	0	995.13	9.27	2.05	0.58	267.96	2.784205e-09
1968-05-03	00:00:00	4.01	0	1001.6	7.82	0.07	0.5	288.8	0
1968-05-04	00:00:00	2.36	0	1000.65	9.49	5.52	0.68	238	0
1968-05-05	00:00:00	2.05	0	1007.29	8.25	4.07	0.82	193.92	0
1968-05-06	00:00:00	4.14	0	1010.05	10.01	4.42	0.42	306.7	1.094776e-08
1968-05-07	00:00:00	3.98	0	1022.02	6.73	-3.64	0.33	330.05	0
1968-05-08	00:00:00	2.53	0	1026.42	6.71	-2.8	0.46	306.7	0
1968-05-09	00:00:00	4.88	0	1017.72	7.73	0.87	0.76	223.1	0
1968-05-10	00:00:00	4.81	0	1008.16	11.19	7.56	1	106.3	9.000851e-08
1968-05-11	00:00:00	3.62	0	1016.88	8.31	-3.46	0.34	334.52	0
1968-05-12	00:00:00	2.92	0	1017.18	9.01	1.94	0.85	187.98	0
1968-05-13	00:00:00	2.64	0	1018.35	9.8	1.8	0.36	329.12	0
1968-05-14	00:00:00	3.52	0	1018.5	11.01	2.43	0.48	306.39	0
1968-05-15	00:00:00	1.87	0	1008.64	11.3	6.57	0.98	135.98	0
1968-05-16	00:00:00	2.75	0	1003.22	10.95	9.35	1	56.34	6.62637e-08
1968-05-17	00:00:00	5.44	0	1000.08	10.64	9.89	1	41.53	2.425748e-07
1968-05-18	00:00:00	2.13	0	1008.36	11.01	7.33	0.57	283.88	1.055961e-08
1968-05-19	00:00:00	2.63	0	1006.47	10.43	5.16	0.71	242.39	0
1968-05-20	00:00:00	2.66	0	1000.91	9.59	7.91	1	70.07	1.813491e-07
1968-05-21	00:00:00	2.17	0	999.28	11.72	9.63	0.95	147.55	9.270626e-08
1968-05-22	00:00:00	3.2	0	1010.92	9.45	4.67	0.92	164.21	0
1968-05-23	00:00:00	3.43	0	1013.32	11.83	8.57	0.4	324.24	2.171534e-09
1968-05-24	00:00:00	1.99	0	1009.16	11.72	9.14	0.72	242.66	1.518992e-08
1968-05-25	00:00:00	3.86	0	1008.11	11.4	3.5	0.44	326.24	0
1968-05-26	00:00:00	2.04	0	1012.9	8.24	1.04	0.91	172.08	7.533994e-09
1968-05-27	00:00:00	2.34	0	1017.83	8.42	4.13	0.44	327.74	0
1968-05-28	00:00:00	2.35	0	1018.44	8.76	4.79	0.68	260.65	0
1968-05-29	00:00:00	3.13	0	1020.34	9.7	4.64	0.6	287	0
1968-05-30	00:00:00	3.71	0	1006.46	12.82	11.94	0.94	156.47	5.974524e-08
1968-05-31	00:00:00	3.07	0	1000.14	12.09	11.78	1	58.57	1.785956e-07
1968-06-01	00:00:00	3.49	0	1009.05	12.39	9.54	0.49	312.72	9.654021e-09
1968-06-02	00:00:00	4.83	0	1010.55	12.1	8	0.56	298.49	0
1968-06-03	00:00:00	4.63	0	1004.06	13.87	11.29	0.64	270.79	5.056266e-08
1968-06-04	00:00:00	3.17	0	1004.52	13.56	11.31	0.9	173.56	1.009544e-08
1968-06-05	00:00:00	3.34	0	1008.89	13.41	10.43	0.72	247.28	4.917909e-09
1968-06-06	00:00:00	3.4	0	1007.68	15.75	10.21	0.7	255	2.959101e-09
1968-06-07	00:00:00	2.2	0	1010.45	13.29	6.25	0.99	135.35	0
1968-06-08	00:00:00	2.74	0	1013.91	13.15	7.5	0.66	270.39	0
1968-06-09	00:00:00	2.7	0	1011.16	12.53	10.27	1	107.16	5.928311e-08
1968-06-10	00:00:00	2.29	0	1012.71	11.57	9.46	0.69	260.38	0
1968-06-11	00:00:00	2.66	0	1015.25	11.63	8.33	0.62	281.6	0
1968-06-12	00:00:00	5.94	0	1009.27	12.42	8.91	1	113.38	1.751618e-08
1968-06-13	00:00:00	3.72	0	1004.71	14.25	12.95	1	64.8	2.642935e-08
1968-06-14	00:00:00	3.91	0	1005.15	14.6	12.92	0.96	150.01	1.996446e-07
1968-06-15	00:00:00	4.69	0	1010.2	15.87	11.51	0.63	277.6	0
1968-06-16	00:00:00	1.59	0	1011.68	16.75	14.2	0.54	298.12	7.853217e-08
1968-06-17	00:00:00	2.14	0	1013.88	16.02	9.99	0.32	350.18	0
1968-06-18	00:00:00	2.29	0	1012.01	15.9	11.61	0.7	254.62	0
1968-06-19	00:00:00	3.91	0	1014.24	14.9	10.56	0.57	295.99	0
1968-06-20	00:00:00	5.15	0	1003.2	16.12	14.12	1	106.9	1.129226e-07
1968-06-21	00:00:00	4.6	0	1003.4	15.33	10.04	0.6	288.52	4.071678e-09
1968-06-22	00:00:00	2.76	0	1010.6	14.13	11.38	0.92	167.03	5.708208e-09
1968-06-23	00:00:00	1.64	0	1008.78	15.29	13.43	0.74	238.6	2.013677e-08
1968-06-24	00:00:00	3.31	0	1010.29	14.32	11.67	1	109.27	1.311763e-08
1968-06-25	00:00:00	2.86	0	1005.35	17.56	13.91	0.94	156.22	0
1968-06-26	00:00:00	3.88	0	1004.54	13.41	9.49	1	54.43	2.081375e-07
1968-06-27	00:00:00	3.24	0	1014.38	15.41	8.26	1	134.35	0
1968-06-28	00:00:00	6.06	0	1016.86	12.12	9.22	1	40.81	3.352421e-07
1968-06-29	00:00:00	3.84	0	1009.18	13.18	11.5	0.83	206.77	1.45617e-07
1968-06-30	00:00:00	3.33	0	1005.87	16.59	12.46	0.64	269.44	0
1968-07-01	00:00:00	2.61	0	1008.02	17.93	12.63	0.92	163.98	0
1968-07-02	00:00:00	2.78	0	1004.31	21.03	19.41	0.7	240.91	0
1968-07-03	00:00:00	2.7	0	1007.46	21.1	19.12	0.67	251.21	3.6482e-09
1968-07-04	00:00:00	2.12	0	1015.26	18.29	12.45	0.48	311.85	0
1968-07-05	00:00:00	2.36	0	1016.19	18.01	14.12	0.56	290.47	0
1968-07-06	00:00:00	4.08	0	1015.21	17.49	13.78	0.78	218.02	0
1968-07-07	00:00:00	3.49	0	1010.53	18.59	14.87	0.5	302.13	0
1968-07-08	00:00:00	3.47	0	1012.9	18.8	14.38	0.36	331.12	0
1968-07-09	00:00:00	4.55	0	1011.8	19.43	17.67	0.46	304.32	0
1968-07-10	00:00:00	3.97	0	1010.49	19.94	17.69	0.97	138.18	1.415191e-08
1968-07-11	00:00:00	2.29	0	1016.28	17.65	10.85	0.41	325.17	0
1968-07-12	00:00:00	2.79	0	1012.66	18.64	14.23	0.67	253.2	0
1968-07-13	00:00:00	2.2	0	1013.74	19.7	15.47	0.61	270.19	0
1968-07-14	00:00:00	3.58	0	1015.91	19.6	15.96	0.68	245.25	0
1968-07-15	00:00:00	4.62	0	1012.85	19.89	16.96	0.62	262.11	0
1968-07-16	00:00:00	3.59	0	1005.89	24.55	20.91	0.48	287.65	0
1968-07-17	00:00:00	2.72	0	1012.2	20.11	11.98	0.55	289.25	0
1968-07-18	00:00:00	3.44	0	1012.18	20.35	14.36	0.62	263.22	0
1968-07-19	00:00:00	7.07	0	1005.54	22.1	20.38	1	66.42	0
1968-07-20	00:00:00	2.81	0	1008.82	18.42	14.93	0.93	151.38	2.433318e-08
1968-07-21	00:00:00	2.43	0	1013.79	19.92	13.51	0.6	267.63	0
1968-07-22	00:00:00	3	0	1015.55	18.18	12.67	0.29	329.87	0
1968-07-23	00:00:00	4.14	0	1010.82	20.84	16.87	0.69	233.21	0
1968-07-24	00:00:00	1.9	0	1011.84	19.12	13.74	0.75	217.66	0
1968-07-25	00:00:00	1.18	0	1005.66	18.56	16.39	0.94	142.96	5.034648e-09
1968-07-26	00:00:00	2.42	0	1011.04	17.98	14.64	0.52	280.67	0
1968-07-27	00:00:00	3.61	0	1013.09	19.22	15.63	0.48	285.55	0
1968-07-28	00:00:00	5.32	0	1001.95	19.57	17.73	1	112.57	1.202185e-08
1968-07-29	00:00:00	3.51	0	1003.86	18.57	13.62	0.56	270.33	2.283331e-09
1968-07-30	00:00:00	2.73	0	1018.79	16.69	9.81	0.36	313.67	0
1968-07-31	00:00:00	3.86	0	1019.23	17.58	12.92	0.81	193.16	0
1968-08-01	00:00:00	5.37	0	1009.57	19.82	17.76	0.94	138.72	8.878671e-08
1968-08-02	00:00:00	1.62	0	1012.9	19.54	18.25	0.94	136.61	4.522213e-09
1968-08-03	00:00:00	3.26	0	1013.38	20.08	18.19	0.61	243.73	0
1968-08-04	00:00:00	2.03	0	1011.12	20.6	17.49	0.66	232.12	0
1968-08-05	00:00:00	2.24	0	1015.29	19.69	14.76	0.78	197.51	2.275582e-08
1968-08-06	00:00:00	3.8	0	1015.08	18.3	13.71	0.93	142.74	1.259743e-09
1968-08-07	00:00:00	3.96	0	1006.51	18.8	15.62	0.82	178.98	9.47132e-09
1968-08-08	00:00:00	2.89	0	1010.24	16.13	8.72	0.51	275.06	0
1968-08-09	00:00:00	2.93	0	1008.81	18.27	12.47	0.75	205.5	0
1968-08-10	00:00:00	2.62	0	1003.63	17.37	13.55	0.55	257.22	1.710667e-08
1968-08-11	00:00:00	3.38	0	1004.12	15.75	8.06	0.56	260.7	0
1968-08-12	00:00:00	3.35	0	1008.84	16.04	9.3	0.38	292.51	0
1968-08-13	00:00:00	4.01	0	1011.24	17.13	11.92	0.28	300.87	0
1968-08-14	00:00:00	5.05	0	1005.01	19.24	15.86	0.42	273.47	5.130701e-08
1968-08-15	00:00:00	4.25	0	1006.14	18.04	10.98	0.74	203.43	0
1968-08-16	00:00:00	3.64	0	1010.34	17.29	10.34	0.85	166.23	0
1968-08-17	00:00:00	4.28	0	1004.56	17.88	14.37	0.57	241.08	5.364645e-08
1968-08-18	00:00:00	5.06	0	1007.6	16.79	10.54	0.87	157.44	5.676482e-08
1968-08-19	00:00:00	3	0	1016.01	15.68	9.09	0.9	145.43	0
1968-08-20	00:00:00	4.12	0	1013.23	16.25	12.57	0.94	127.39	2.202747e-09
1968-08-21	00:00:00	4.99	0	1002.6	18.24	14.29	0.77	183.36	1.770437e-09
1968-08-22	00:00:00	3.7	0	1011.16	15.66	7.59	0.69	211.69	0
1968-08-23	00:00:00	2.4	0	1012.88	15.77	9.56	0.88	150.83	0
1968-08-24	00:00:00	2.81	0	1015.56	15.19	10.48	0.38	269.53	0
1968-08-25	00:00:00	5.63	0	1005.68	16.43	14.49	1	95	7.05874e-09
1968-08-26	00:00:00	3.63	0	1000.67	19.47	17.38	0.54	228.45	2.867248e-08
1968-08-27	00:00:00	1.87	0	1007.3	17.92	14.73	0.58	221.79	1.274148e-09
