1985-07-16	00:00:00	1.57	0	999.31	23.62	18.87	0.64	256.04	3.747495e-09
1985-07-17	00:00:00	2.78	0	996.1	24.87	20.5	0.67	242.38	2.664142e-09
1985-07-18	00:00:00	2.4	0	996.74	26.61	22.64	0.5	282.25	0
1985-07-19	00:00:00	1.67	0	1004.34	25.89	22.43	0.55	269.75	2.143293e-08
1985-07-20	00:00:00	1.71	0	1009.48	24.41	21.56	0.73	222.51	2.899984e-08
1985-07-21	00:00:00	1.26	0	1009.67	24.3	21.63	0.85	179.85	7.595399e-08
1985-07-22	00:00:00	1.43	0	1006.67	24.23	20.94	0.82	190.94	1.6336e-08
1985-07-23	00:00:00	1.63	0	1003.11	25.78	21.65	0.57	265.16	3.59342e-09
1985-07-24	00:00:00	1.84	0	1001.3	26.33	21.66	0.47	286.71	0
1985-07-25	00:00:00	1.98	0	1001.7	25.88	21.3	0.44	292.58	0
1985-07-26	00:00:00	2.05	0	1003.82	26.06	22.03	0.47	285.92	0
1985-07-27	00:00:00	1.78	0	1005.64	26.06	22.15	0.63	247.22	0
1985-07-28	00:00:00	2.1	0	1003.46	26.8	21.74	0.35	305.31	0
1985-07-29	00:00:00	1.72	0	999.98	27.92	22.6	0.42	291.74	0
1985-07-30	00:00:00	1.55	0	1000.42	27.31	22.59	0.54	265.48	0
1985-07-31	00:00:00	1.66	0	1002.54	26.94	23.07	0.61	246.31	1.464945e-09
1985-08-01	00:00:00	1.62	0	1005.07	27.6	23.98	0.64	235.79	6.370139e-09
1985-08-02	00:00:00	2.61	0	1005.82	27.93	23.69	0.63	239.24	3.877902e-09
1985-08-03	00:00:00	2.89	0	1005.34	27.65	23.09	0.45	281.08	0
1985-08-04	00:00:00	2.69	0	1004.46	27.91	23.52	0.46	276.01	0
1985-08-05	00:00:00	3.6	0	1003.41	27.82	23.63	0.6	244.4	9.244345e-09
1985-08-06	00:00:00	4.39	0	1002.11	26.93	23.74	0.81	180.75	3.832242e-08
1985-08-07	00:00:00	4.48	0	1003.22	27.14	23.73	0.63	235.42	2.655893e-08
1985-08-08	00:00:00	3.11	0	1006.7	27.3	23.16	0.56	252.4	1.010998e-08
1985-08-09	00:00:00	2.69	0	1008.34	26.87	23.26	0.67	224.69	2.257325e-08
1985-08-10	00:00:00	2.92	0	1006.36	25.49	22.88	0.82	177.59	1.46904e-07
1985-08-11	00:00:00	3.47	0	1003.89	24.79	23.63	1	77.89	5.054259e-07
1985-08-12	00:00:00	2.51	0	1006.68	27.34	23.58	0.66	222.41	3.1444e-09
1985-08-13	00:00:00	2.15	0	1006.66	26.99	24.01	0.68	216.67	1.455964e-07
1985-08-14	00:00:00	2.29	0	1004.48	27.15	23.16	0.44	270.27	1.612015e-09
1985-08-15	00:00:00	2.24	0	1003.9	27.48	24.11	0.64	225.5	6.783647e-09
1985-08-16	00:00:00	2.14	0	1005.19	27.72	24.58	0.66	217.03	2.423547e-08
1985-08-17	00:00:00	2.05	0	1005.83	28.05	24.75	0.61	227.47	1.700146e-08
1985-08-18	00:00:00	1.79	0	1005.33	28.61	24.47	0.53	246.77	7.897798e-09
1985-08-19	00:00:00	3.97	0	1007.72	26.42	22.69	0.66	218.63	7.14104e-09
1985-08-20	00:00:00	2.67	0	1009.64	25.07	21.01	0.84	166.32	2.657647e-09
1985-08-21	00:00:00	1.81	0	1009.29	25.12	20.41	0.8	180.16	2.60752e-09
1985-08-22	00:00:00	1.95	0	1010.38	25.17	20.22	0.71	206.09	1.045058e-09
1985-08-23	00:00:00	1.8	0	1010.58	24.73	19.68	0.37	277.74	0
1985-08-24	00:00:00	1.89	0	1007.17	25.53	20.32	0.29	285.83	0
1985-08-25	00:00:00	1.9	0	1004.74	25.95	21.27	0.42	264.75	0
1985-08-26	00:00:00	2.6	0	1001.71	26.51	21.4	0.42	262.39	0
1985-08-27	00:00:00	2.47	0	997.86	26.86	22.21	0.46	252.35	0
1985-08-28	00:00:00	2.32	0	999.94	27.11	22.41	0.53	238.58	0
1985-08-29	00:00:00	2.28	0	1004.9	27.82	23.67	0.58	224.03	1.204171e-08
1985-08-30	00:00:00	4.59	0	1004.83	25.96	23.86	0.81	162.27	4.575263e-07
1985-08-31	00:00:00	6.43	0	1002.51	27.79	24.21	0.62	210.93	7.446498e-10
1985-09-01	00:00:00	4.32	0	1001.63	27.62	22.91	0.49	239.44	0
1985-09-02	00:00:00	2.51	0	1009.65	25.43	20.92	0.69	198.24	3.351379e-08
1985-09-03	00:00:00	2.08	0	1011.21	24.3	20.22	0.84	151.2	0
1985-09-04	00:00:00	1.98	0	1007.09	25.92	21.97	0.79	164.17	0
1985-09-05	00:00:00	1.63	0	1004.76	26.95	22.53	0.51	228.35	0
1985-09-06	00:00:00	2.13	0	1004.75	24.91	21.56	0.66	195.8	3.558939e-08
1985-09-07	00:00:00	4.71	0	998.61	24.94	20.46	0.63	203.49	1.201294e-08
1985-09-08	00:00:00	1.43	0	1003.4	24.47	18.19	0.56	221.78	0
1985-09-09	00:00:00	1.47	0	1006.99	24.32	18.39	0.57	216.52	0
1985-09-10	00:00:00	1.45	0	1004.09	24.19	19.97	0.68	189.06	0
1985-09-11	00:00:00	2.55	0	998.63	22.08	18.16	0.93	119.7	1.982921e-08
1985-09-12	00:00:00	2.52	0	996.97	22.91	16.14	0.68	192.37	0
1985-09-13	00:00:00	1.95	0	1004.49	22.17	14.98	0.56	218.25	2.75183e-08
1985-09-14	00:00:00	2.49	0	1011.35	20.32	14.28	0.86	141.53	1.390137e-08
1985-09-15	00:00:00	2.62	0	1013.13	18.42	15.64	1	70.77	7.559603e-08
1985-09-16	00:00:00	1.94	0	1011	18.73	16.06	1	74.22	6.44882e-08
1985-09-17	00:00:00	1.81	0	1011.55	20.49	14.85	0.9	127.41	0
1985-09-18	00:00:00	1.99	0	1004.52	20.32	17.47	0.93	112.5	3.169511e-08
1985-09-19	00:00:00	1.55	0	1003.34	21.71	19.1	0.97	100.07	1.956921e-08
1985-09-20	00:00:00	2.68	0	1004.95	22.2	18.73	0.83	140.04	1.447634e-08
1985-09-21	00:00:00	1.53	0	1010.36	21.37	17.84	1	81.89	2.276907e-08
1985-09-22	00:00:00	3.13	0	1008.84	19	16.48	1	68.4	1.378507e-07
1985-09-23	00:00:00	3.51	0	1011.81	15.7	13.26	1	37.99	1.84207e-07
1985-09-24	00:00:00	4.91	0	1008.87	16.54	14.98	1	44.22	7.698096e-08
1985-09-25	00:00:00	2.35	0	1009.05	19.19	16.31	0.97	97.81	4.501752e-08
1985-09-26	00:00:00	2.49	0	1013.62	20.33	14.39	0.63	184.82	1.543154e-08
1985-09-27	00:00:00	3.61	0	1015.53	17.54	11.19	0.85	134.65	0
1985-09-28	00:00:00	3.37	0	1008.03	16.98	14.39	1	44.93	1.861645e-07
1985-09-29	00:00:00	5.8	0	1001.67	16.91	15.89	1	32.17	1.926594e-07
1985-09-30	00:00:00	2.51	0	1004.13	19.03	15.66	0.89	116.5	0
1985-10-01	00:00:00	2.87	0	1001.71	19.26	12.76	0.76	152.03	8.857007e-09
1985-10-02	00:00:00	1.71	0	1008.68	17.34	10.23	0.56	192.91	0
1985-10-03	00:00:00	1.44	0	1011.94	18.36	12.8	0.51	196.69	0
1985-10-04	00:00:00	1.48	0	1010.14	19.18	14.1	0.7	159.62	0
1985-10-05	00:00:00	3.01	0	1011.24	17.11	13.36	1	64.99	7.405188e-08
1985-10-06	00:00:00	3.68	0	1002.61	16.97	15.45	1	57.39	1.057705e-07
1985-10-07	00:00:00	1.97	0	997.57	19.04	14.71	0.68	158.86	1.61463e-08
1985-10-08	00:00:00	3.51	0	1005.54	17.83	9.32	0.52	190.4	0
1985-10-09	00:00:00	2.04	0	1015	18.19	12.8	0.64	163.91	0
1985-10-10	00:00:00	2.77	0	1017.19	19.22	14.17	0.84	118.37	8.776282e-09
1985-10-11	00:00:00	2.29	0	1015.51	19.04	16.02	1	49.42	1.290582e-08
1985-10-12	00:00:00	4.67	0	1008.02	21.68	18.34	0.86	108.37	1.239637e-09
1985-10-13	00:00:00	6.15	0	998.57	21.52	17.37	0.68	146.34	3.685836e-07
1985-10-14	00:00:00	3.42	0	1009.03	13.2	7.75	1	57.11	9.829052e-08
1985-10-15	00:00:00	2.54	0	1014.68	13.11	7	0.62	164.23	0
1985-10-16	00:00:00	1.96	0	1004.38	15.95	10.98	0.74	135.86	7.674415e-09
1985-10-17	00:00:00	4.23	0	1002.76	13.54	7.29	1	49.81	1.486507e-08
1985-10-18	00:00:00	2.8	0	1007.41	11.2	4.98	0.92	94.79	0
1985-10-19	00:00:00	1.81	0	1010.5	13.01	6.9	0.62	157.39	0
1985-10-20	00:00:00	3.3	0	1016.17	12.92	6.51	0.9	97.41	0
1985-10-21	00:00:00	1.66	0	1015.56	13.09	6.64	0.78	125.19	0
1985-10-22	00:00:00	1.43	0	1008.34	12.78	8.49	0.77	123.53	4.832104e-09
1985-10-23	00:00:00	1.65	0	1007.08	14.68	8.4	0.55	160.97	7.003536e-09
1985-10-24	00:00:00	3.1	0	1005.97	14.62	6.29	0.57	157.85	6.240098e-10
1985-10-25	00:00:00	3.58	0	1015.32	10.67	2.08	0.62	147.77	0
1985-10-26	00:00:00	1.72	0	1013.99	11.17	4.83	0.73	127.5	0
1985-10-27	00:00:00	3.07	0	1014.47	12.84	4.08	0.49	163.17	0
1985-10-28	00:00:00	1.49	0	1017.06	12.31	6.04	0.56	150.8	0
1985-10-29	00:00:00	1.05	0	1013.93	13.91	10.52	0.91	85.02	1.238511e-07
1985-10-30	00:00:00	2.26	0	1006.65	14.91	13.51	0.94	75.56	1.254289e-07
1985-10-31	00:00:00	2.7	0	1005.59	14.95	10.73	0.73	118.83	6.205471e-09
1985-11-01	00:00:00	2.74	0	998.65	13.13	11.4	1	53.37	6.851229e-08
1985-11-02	00:00:00	3.92	0	1011.4	9.7	1.31	0.46	158.57	0
1985-11-03	00:00:00	1.16	0	1022.14	9.84	2.53	0.45	157.96	0
1985-11-04	00:00:00	2.22	0	1020.17	12.25	5.81	0.48	150.87	0
1985-11-05	00:00:00	1.37	0	1018.53	14.87	10.39	0.64	126.09	1.107652e-08
1985-11-06	00:00:00	2.24	0	1014.01	15.24	13.83	1	40.63	2.476521e-07
1985-11-07	00:00:00	1.89	0	1003.01	15.88	14.92	1	27.67	1.296546e-07
1985-11-08	00:00:00	1.74	0	998.58	16.25	12.91	0.66	119.77	1.656629e-08
1985-11-09	00:00:00	2.44	0	999.43	16.17	11.5	0.66	118.66	1.303665e-08
1985-11-10	00:00:00	2.55	0	995.83	13.75	10.08	0.88	81.51	1.53668e-08
1985-11-11	00:00:00	2.07	0	998.55	11.72	7.39	0.71	111.82	4.62425e-09
1985-11-12	00:00:00	2.6	0	998.61	10.45	3.85	0.6	128.66	4.520617e-09
1985-11-13	00:00:00	2.46	0	999.03	8.66	1.83	0.55	134.59	0
1985-11-14	00:00:00	2.03	0	1001.58	8.62	1.33	0.54	134.29	0
1985-11-15	00:00:00	1.42	0	1007.62	7.94	1.2	0.64	120.32	2.250625e-09
1985-11-16	00:00:00	1.1	0	1007.67	7.45	1.95	0.81	93.29	0
1985-11-17	00:00:00	2.6	0	998.26	8.99	4.91	0.61	121.54	0
1985-11-18	00:00:00	2.18	0	999.71	8.44	2.08	0.63	119.46	6.69959e-10
1985-11-19	00:00:00	3.15	0	1007.62	7.95	-0.29	0.6	123.25	1.844789e-09
1985-11-20	00:00:00	1.93	0	1010.44	7.81	3.64	0.87	80.31	1.830062e-09
1985-11-21	00:00:00	1.5	0	1012.43	9.58	4.37	0.54	126.03	0
1985-11-22	00:00:00	1.44	0	1006.39	11.96	6.9	0.58	119.44	1.411385e-09
1985-11-23	00:00:00	3.02	0	999.78	13.89	8.28	0.69	104.49	3.344744e-08
1985-11-24	00:00:00	3.8	0	999.17	5.72	3.75	1	29.55	1.285103e-07
1985-11-25	00:00:00	3.36	0	1005.82	5.31	-3.16	0.62	116.36	2.254601e-09
1985-11-26	00:00:00	2.51	0	1012.14	5.95	-1.67	0.58	120.33	0
1985-11-27	00:00:00	2.11	0	1014.17	7.55	1.34	0.51	125.58	0
1985-11-28	00:00:00	4.88	0	1001.6	10.85	6.23	0.95	61.42	8.546675e-09
1985-11-29	00:00:00	3.35	0	1009.57	5.68	-1.94	0.94	65.06	9.429862e-09
1985-11-30	00:00:00	1.75	0	1012.09	4.39	0	0.91	69.43	6.005846e-09
1985-12-01	00:00:00	2.13	0	1008.94	5.25	-0.1	0.54	120.77	0
1985-12-02	00:00:00	2.6	0	1010.57	7.01	0.8	0.52	122.08	0
1985-12-03	00:00:00	1.85	0	1016.41	7.32	1.73	0.6	112.33	0
1985-12-04	00:00:00	2.1	0	1008.74	8.48	3.66	0.53	118.46	0
1985-12-05	00:00:00	2.22	0	1011.45	8.39	3.47	0.58	112.45	0
1985-12-06	00:00:00	3.67	0	1012.64	7.96	4.31	0.9	68.1	7.981282e-08
1985-12-07	00:00:00	3.81	0	1011.23	6.49	3.35	1	32.81	3.214732e-08
1985-12-08	00:00:00	2.11	0	998.13	6.55	5.05	0.97	54.94	3.534677e-08
1985-12-09	00:00:00	3.09	0	997.33	3.2	-3.93	0.71	98.17	1.141864e-08
1985-12-10	00:00:00	2.86	0	1006.88	0.96	-8.88	0.61	110.49	0
1985-12-11	00:00:00	2.05	0	1005.12	2	-3.39	0.79	85.47	0
1985-12-12	00:00:00	1.97	0	1004.82	2.38	-2.85	0.67	101.22	0
1985-12-13	00:00:00	1.69	0	1003.88	2.44	-3.06	0.77	88.07	0
1985-12-14	00:00:00	2.58	0	995.31	3.47	-2.79	0.59	110.46	0
1985-12-15	00:00:00	2.34	0	996.06	0.63	-6.9	0.6	110.15	0
1985-12-16	00:00:00	1.31	0	997.7	-0.08	-8.21	0.57	113.41	0
1985-12-17	00:00:00	3.75	0	1000.99	0.28	-9.95	0.54	117.22	0
1985-12-18	00:00:00	2.68	0	1009.9	0.7	-8.61	0.6	110.71	0
1985-12-19	00:00:00	2.47	0	1007.82	2.35	-5.33	0.52	118.19	0
1985-12-20	00:00:00	3.27	0	1016.75	1.66	-8.51	0.54	117.17	0
1985-12-21	00:00:00	2.13	0	1022.69	1.09	-7.23	0.61	108.5	0
1985-12-22	00:00:00	1.2	0	1012.94	2.72	-0.76	1	41.11	2.750631e-08
1985-12-23	00:00:00	2.96	0	1002.62	5.79	1.62	0.62	105.72	3.801456e-08
1985-12-24	00:00:00	3.11	0	1012.89	0.78	-8.65	0.58	112.48	0
1985-12-25	00:00:00	2.49	0	1010.66	2.06	-3.51	0.79	84.62	0
1985-12-26	00:00:00	1.49	0	1010.48	3.8	-2.46	0.59	110.68	0
1985-12-27	00:00:00	2.86	0	1011.71	2.25	-5.88	0.69	100.13	0
1985-12-28	00:00:00	1.08	0	1019.05	1.63	-5.71	0.55	116.41	0
1985-12-29	00:00:00	1.49	0	1012.66	4.24	-0.2	0.58	111.55	0
1985-12-30	00:00:00	3.3	0	999.25	9.31	5.49	0.83	78.36	0
1985-12-31	00:00:00	2.91	0	999.66	6.72	-0.51	0.71	96.96	2.537445e-08
1986-01-01	00:00:00	2.19	0	1001.58	4.02	-0.7	1	31.36	1.072465e-08
1986-01-02	00:00:00	3.11	0	1011.56	1.41	-8.39	0.84	79.33	0
1986-01-03	00:00:00	1.52	0	1015.87	1.75	-6.15	0.82	83.5	0
1986-01-04	00:00:00	1.71	0	994.42	3.61	0.93	0.85	77.02	7.641917e-08
1986-01-05	00:00:00	4.38	0	994.24	0.46	-10.68	0.68	104.78	5.191108e-09
1986-01-06	00:00:00	3.62	0	1003.39	-0.29	-11	0.55	120.8	3.997759e-10
1986-01-07	00:00:00	1.57	0	1006.54	0.56	-7.28	0.68	104.66	0
1986-01-08	00:00:00	2.55	0	1002.3	2.7	-6.39	0.5	126.26	0
1986-01-09	00:00:00	3.32	0	1007.69	0.83	-10.57	0.59	118.97	0
1986-01-10	00:00:00	2.65	0	1010.8	-0.06	-10.09	0.55	123.88	0
1986-01-11	00:00:00	2.11	0	1013.02	-0.74	-10.31	0.53	126.72	0
1986-01-12	00:00:00	2.43	0	1014.52	-0.05	-9.64	0.63	115.42	0
1986-01-13	00:00:00	3.31	0	1001.91	0.6	-7.83	0.8	91.66	0
1986-01-14	00:00:00	5.29	0	1004.78	0.9	-9.98	0.53	128.74	0
1986-01-15	00:00:00	2.77	0	1009.89	2.43	-7.08	0.57	123.91	0
1986-01-16	00:00:00	3.15	0	1007.49	2.7	-2.37	0.99	57.78	1.548608e-08
1986-01-17	00:00:00	2.16	0	1006.83	2.93	-3.33	0.58	123.98	0
1986-01-18	00:00:00	2.7	0	1010.83	2.34	-6.98	0.67	114.23	0
1986-01-19	00:00:00	1.81	0	1012.39	1.77	-6.33	0.49	136.07	0
1986-01-20	00:00:00	2.12	0	1007.3	2.34	-5.15	0.58	126.44	0
1986-01-21	00:00:00	1.77	0	1001.89	1.36	-5.84	0.66	117.37	2.758939e-08
1986-01-22	00:00:00	3.38	0	996.94	-1.51	-12.01	0.55	134.3	0
1986-01-23	00:00:00	2.69	0	1000.82	-0.26	-9.62	0.51	138.93	0
1986-01-24	00:00:00	2.5	0	1007.42	-0.85	-10.84	0.57	133.69	3.343942e-10
1986-01-25	00:00:00	2.29	0	1006.03	-0.8	-10.85	0.54	138.12	0
1986-01-26	00:00:00	2.32	0	1004.95	-1.24	-10.98	0.52	141.93	0
1986-01-27	00:00:00	2.87	0	1006.38	-0.86	-11.65	0.51	144.42	0
1986-01-28	00:00:00	2.51	0	1008.45	-0.09	-8.97	0.5	146.12	0
1986-01-29	00:00:00	1.77	0	1012.84	0.95	-7.44	0.61	132.36	0
1986-01-30	00:00:00	2.16	0	1005.36	1	-3.14	0.89	84.1	1.596908e-09
1986-01-31	00:00:00	3	0	1005.55	3.09	-4.44	0.74	114.19	3.896197e-08
1986-02-01	00:00:00	2.38	0	1009.01	0.55	-6.89	0.95	74.39	1.156272e-08
1986-02-02	00:00:00	1.72	0	1006	1.31	-5.08	0.75	115.2	4.752063e-10
1986-02-03	00:00:00	3.89	0	1003.15	2.61	-7.1	0.54	148.5	0
1986-02-04	00:00:00	1.86	0	1007.5	0.2	-8.33	0.75	116.74	8.89073e-10
1986-02-05	00:00:00	2.62	0	1007.91	0.25	-9.85	0.54	152.01	0
1986-02-06	00:00:00	2.08	0	1008.28	-0.02	-10.45	0.51	157.57	0
1986-02-07	00:00:00	2.41	0	1009.56	0.55	-9.58	0.53	155.08	1.006968e-09
1986-02-08	00:00:00	2.1	0	1009.28	-0.52	-8.54	0.75	121.19	0
1986-02-09	00:00:00	2.66	0	1010.24	0	-10.33	0.52	160.15	4.057562e-10
1986-02-10	00:00:00	2.34	0	1012.62	-0.13	-10.51	0.57	154.7	0
1986-02-11	00:00:00	4.28	0	1006.72	0.75	-8.74	0.89	95.82	6.245527e-09
1986-02-12	00:00:00	2.05	0	1009.64	1.57	-8.42	0.67	140.89	0
1986-02-13	00:00:00	1.5	0	1005.92	3.56	-3.96	0.54	161.91	0
1986-02-14	00:00:00	3.26	0	1002.26	6.49	0.75	0.62	148.78	9.032143e-09
1986-02-15	00:00:00	4.78	0	998.69	1.57	-3.95	0.99	74.69	4.006118e-08
1986-02-16	00:00:00	4.47	0	1011.12	-1.4	-13.37	0.48	180.12	0
1986-02-17	00:00:00	2.67	0	1015.68	0.83	-10.1	0.54	172.45	0
1986-02-18	00:00:00	4.7	0	1006.84	0.33	-3.31	0.99	76.24	2.436188e-07
1986-02-19	00:00:00	3.58	0	1002.25	-1.07	-3.71	0.94	92.41	2.301608e-08
1986-02-20	00:00:00	2.17	0	1004.98	-0.36	-6.82	0.54	176.46	0
1986-02-21	00:00:00	1.96	0	1005.24	1.05	-6.91	0.49	186.85	0
1986-02-22	00:00:00	1.85	0	1005.71	1.77	-4.69	0.63	165.32	3.140692e-10
1986-02-23	00:00:00	2.7	0	1001.16	2.76	-4.37	0.52	184.79	0
1986-02-24	00:00:00	3.1	0	1002.39	0.84	-9.74	0.59	176.31	0
1986-02-25	00:00:00	3.9	0	1006.9	-0.19	-11.8	0.5	194.01	3.550913e-10
1986-02-26	00:00:00	2.7	0	1008.1	2.13	-8.22	0.59	179.37	0
1986-02-27	00:00:00	3.8	0	1001.11	2.81	-3.03	0.79	137.92	7.735409e-08
1986-02-28	00:00:00	3.67	0	1000	-0.26	-8.55	0.89	114.72	7.429774e-09
1986-03-01	00:00:00	2.38	0	1004.74	2.12	-7.18	0.43	209.48	3.212501e-09
1986-03-02	00:00:00	2.14	0	999.05	2.33	-7.71	0.51	200.62	0
1986-03-03	00:00:00	4.6	0	1004.64	1.93	-9.02	0.53	199.43	4.715483e-09
1986-03-04	00:00:00	1.99	0	1010.68	2.39	-5.63	0.62	184.18	9.290516e-09
1986-03-05	00:00:00	3.19	0	1006.78	2.77	-2.35	0.78	147.52	2.340041e-08
1986-03-06	00:00:00	2.59	0	1018.87	2.9	-3.25	0.67	176.18	0
1986-03-07	00:00:00	2.21	0	1017.62	5.01	-1.81	0.51	207.48	0
1986-03-08	00:00:00	2.12	0	1020	6.77	0.04	0.49	212.28	0
1986-03-09	00:00:00	2.08	0	1014.15	10.27	4.03	0.53	204.9	0
1986-03-10	00:00:00	3.95	0	1006.13	9.91	5.95	1	84.95	3.871914e-08
1986-03-11	00:00:00	4.18	0	1002.42	3.86	0.95	1	57.13	2.410796e-07
1986-03-12	00:00:00	1.95	0	1007.72	5.34	-2.48	0.71	174.92	3.883046e-09
1986-03-13	00:00:00	3.24	0	1011.42	7.85	-0.28	0.56	208.57	9.302506e-09
1986-03-14	00:00:00	4.83	0	1012.74	3.27	0.32	1	80.2	2.52846e-07
1986-03-15	00:00:00	4.13	0	1002.22	5.94	3.45	1	55.09	1.432987e-08
1986-03-16	00:00:00	2.68	0	996.28	8.43	-0.76	0.51	223.22	5.920641e-10
1986-03-17	00:00:00	4.07	0	1002.96	4.24	-7.06	0.48	233.47	0
1986-03-18	00:00:00	2.45	0	1003.87	7.09	-0.5	0.65	197.58	2.076563e-08
1986-03-19	00:00:00	3.65	0	991.17	7.95	5.27	1	96.29	1.43688e-07
1986-03-20	00:00:00	5.88	0	996.43	6.27	-5.14	0.47	241.12	0
1986-03-21	00:00:00	2.55	0	1008.13	6.24	-3.25	0.58	219.73	0
1986-03-22	00:00:00	4.76	0	1008.6	4.15	-0.15	1	63.49	1.861487e-07
1986-03-23	00:00:00	8.49	0	988.38	2.5	-0.59	1	50.08	6.133713e-07
1986-03-24	00:00:00	3.6	0	1001.42	3.34	-4.75	0.7	196.84	0
1986-03-25	00:00:00	2.93	0	1013.48	4.1	-5.44	0.53	237.89	0
1986-03-26	00:00:00	2.09	0	1015.36	6.38	-1.22	0.38	263.04	0
1986-03-27	00:00:00	2.12	0	1012.79	10.28	1.32	0.48	246.4	0
1986-03-28	00:00:00	5.4	0	1007.65	5.21	1.91	0.95	120.26	1.982197e-07
1986-03-29	00:00:00	2.92	0	1003.81	5.77	1.67	0.86	154.03	0
1986-03-30	00:00:00	2.71	0	1000.8	8.63	5.21	0.97	112.5	1.043606e-07
1986-03-31	00:00:00	2.99	0	1004.61	7.25	-1.87	0.6	230.45	0
1986-04-01	00:00:00	2.09	0	1010.18	8.07	0.24	0.63	223.4	0
1986-04-02	00:00:00	2.74	0	1013.14	9.34	1.38	0.5	253.69	0
1986-04-03	00:00:00	2.08	0	1014.25	8.34	3.08	0.91	140.33	6.172117e-08
1986-04-04	00:00:00	2.24	0	1000.55	10.39	8.74	1	70.49	9.29674e-08
1986-04-05	00:00:00	3.2	0	1000.92	9.93	-0.4	0.45	269.1	0
1986-04-06	00:00:00	3.61	0	999.77	9.17	-0.54	0.44	272.26	0
1986-04-07	00:00:00	4.41	0	1010.38	5.4	-5.52	0.52	260.12	0
1986-04-08	00:00:00	2.49	0	1013.19	9.49	0.25	0.36	288.1	0
1986-04-09	00:00:00	3.59	0	1008.17	14.48	7.08	0.6	240.97	2.0626e-08
1986-04-10	00:00:00	3.91	0	998.21	13.15	11.08	1	87.73	4.688403e-08
1986-04-11	00:00:00	3.62	0	998.01	7.37	1.94	1	74.4	9.463621e-08
1986-04-12	00:00:00	3.06	0	1008.29	8.67	-0.74	0.51	271.45	0
1986-04-13	00:00:00	2.29	0	1012.96	10.54	2.83	0.49	275.39	0
1986-04-14	00:00:00	2.59	0	1015.78	10.58	3.02	0.55	262.25	0
1986-04-15	00:00:00	4.54	0	1002.21	11.34	8.34	1	101.91	2.186503e-07
1986-04-16	00:00:00	4.1	0	1007.25	8.57	-1.79	0.53	274.14	0
1986-04-17	00:00:00	2.8	0	1012.17	10.4	4.26	0.89	159.83	0
1986-04-18	00:00:00	2.66	0	1012.24	12.51	9.19	1	99.1	2.680534e-08
1986-04-19	00:00:00	2.83	0	1011.48	12.45	9.74	1	107	5.695498e-08
1986-04-20	00:00:00	2.77	0	1011.49	12.92	9.62	1	111.59	0
1986-04-21	00:00:00	2.65	0	1013.77	13.58	10.18	0.91	152.04	1.766765e-08
1986-04-22	00:00:00	4.19	0	1009.36	13.43	10.71	1	109.14	2.366216e-07
1986-04-23	00:00:00	3.59	0	1005.81	13.37	8.73	0.98	126.62	3.591163e-08
1986-04-24	00:00:00	2.04	0	1010.25	12.41	6.95	0.69	234.42	0
1986-04-25	00:00:00	1.99	0	1007.66	15.23	11.08	0.6	257.58	0
1986-04-26	00:00:00	2.91	0	1007.58	14.03	10.57	0.69	232.08	0
1986-04-27	00:00:00	5.68	0	998.7	17.01	12.77	0.76	209.46	2.638358e-08
1986-04-28	00:00:00	3.38	0	1007.28	10.34	7.48	1	59.98	1.684999e-07
1986-04-29	00:00:00	2.21	0	1012.76	11.04	5.98	0.73	226.47	0
1986-04-30	00:00:00	1.84	0	1016.64	12.45	5.34	0.38	317.26	0
1986-05-01	00:00:00	3.73	0	1009.96	15.22	9.11	0.69	239.15	9.811698e-09
1986-05-02	00:00:00	1.76	0	1005.5	15.46	10.83	0.92	154.97	0
1986-05-03	00:00:00	1.94	0	1009.53	13.42	8.67	1	89.38	1.556493e-09
1986-05-04	00:00:00	1.75	0	1009.64	13.59	8.6	0.83	194.08	2.148213e-09
1986-05-05	00:00:00	2.95	0	1007.85	15.01	9.23	0.7	239.77	0
1986-05-06	00:00:00	2.91	0	997.58	14.33	11.45	0.89	167.91	1.553142e-07
1986-05-07	00:00:00	1.75	0	999.84	17.03	11.01	0.57	275.16	1.459499e-09
1986-05-08	00:00:00	2.87	0	1002.12	19.24	12.87	0.46	300.32	0
1986-05-09	00:00:00	3.61	0	996.92	17.86	10.92	0.43	310.81	0
1986-05-10	00:00:00	3.03	0	1004.75	13.59	6.56	0.74	231.53	1.421082e-09
1986-05-11	00:00:00	2.61	0	1001.01	15.04	11.88	1	96.88	5.311377e-08
1986-05-12	00:00:00	2.6	0	1008.98	12.98	7.66	0.83	197.53	5.894125e-10
1986-05-13	00:00:00	2.78	0	1010.71	14.23	7.88	0.78	217.96	0
1986-05-14	00:00:00	4.8	0	996.8	16.29	13.12	0.97	138.31	6.405386e-07
1986-05-15	00:00:00	3.55	0	989.72	15.19	11.54	0.94	149.78	5.368053e-08
1986-05-16	00:00:00	1.86	0	997.24	13.34	8.32	0.83	202.02	7.955824e-09
1986-05-17	00:00:00	1.66	0	1005.82	16.17	10.53	0.62	271.38	0
1986-05-18	00:00:00	2.03	0	1005.74	18.51	12.82	0.52	293.46	0
1986-05-19	00:00:00	5.24	0	994.49	18.72	14.69	1	117.54	1.197571e-07
1986-05-20	00:00:00	2.19	0	993.42	14.16	12.16	1	57.01	1.252436e-07
1986-05-21	00:00:00	2.34	0	1000.04	12.15	9.02	1	108.45	1.242961e-07
1986-05-22	00:00:00	2.42	0	1003.05	12.93	7.38	0.61	279.82	0
