1966-02-16	00:00:00	3.05	0	967.29	2.28	-2.85	0.78	121.51	1.098782e-07
1966-02-17	00:00:00	2.09	0	971.74	-0.44	-10.47	0.46	178.88	0
1966-02-18	00:00:00	3.18	0	967.23	2.4	-7.89	0.45	180.68	0
1966-02-19	00:00:00	3.2	0	976.11	2.43	-1.74	1	51.36	4.51532e-08
1966-02-20	00:00:00	4.06	0	987.66	-1.47	-6.5	0.8	124.72	0
1966-02-21	00:00:00	4.16	0	987.13	-3.07	-11.56	0.83	118.41	1.827048e-09
1966-02-22	00:00:00	3.55	0	989.43	-5.22	-15.38	0.47	187.04	0
1966-02-23	00:00:00	3.13	0	986.15	-4.11	-12.48	0.54	178.43	0
1966-02-24	00:00:00	1.55	0	978.66	-2.65	-9.57	0.33	206.12	0
1966-02-25	00:00:00	3	0	972.61	0.59	-8.55	0.35	205.91	0
1966-02-26	00:00:00	2.9	0	970.9	2.65	-3.38	1	47.86	0
1966-02-27	00:00:00	3.77	0	966.87	5.62	2.61	1	51.68	6.282618e-08
1966-02-28	00:00:00	3.53	0	959.31	7.73	5.32	0.93	98.17	3.123346e-07
1966-03-01	00:00:00	3.44	0	969.21	8.91	0.92	0.61	172.83	0
1966-03-02	00:00:00	6.15	0	961.51	11.05	4.6	1	42.58	0
1966-03-03	00:00:00	5.27	0	953.89	16.94	10.81	0.91	102.27	2.246163e-08
1966-03-04	00:00:00	5.57	0	961.72	2.04	-9.24	0.52	196.36	0
1966-03-05	00:00:00	6.78	0	968.58	-4.13	-14.62	0.53	197.7	0
1966-03-06	00:00:00	4.11	0	979.16	-4.11	-12.42	0.42	215.27	0
1966-03-07	00:00:00	1.81	0	983.24	-2.69	-11.88	0.39	222.07	0
1966-03-08	00:00:00	4.08	0	983.38	4.21	-7.73	0.59	191.36	0
1966-03-09	00:00:00	3.71	0	980.41	9.39	1.02	1	44.86	0
1966-03-10	00:00:00	4.53	0	976.24	14.48	6.19	0.95	101.26	0
1966-03-11	00:00:00	4.69	0	972.82	15.48	6.78	1	63.36	0
1966-03-12	00:00:00	3.45	0	974.47	15.74	12.59	1	56.39	3.214937e-08
1966-03-13	00:00:00	2.83	0	975.75	11.93	6.71	0.44	219.73	0
1966-03-14	00:00:00	1.98	0	970.75	13.38	8.16	0.43	222.14	0
1966-03-15	00:00:00	2.08	0	967.59	16.64	9.91	0.45	219.85	0
1966-03-16	00:00:00	2.66	0	966.61	18.01	13.06	0.8	147.53	7.993088e-08
1966-03-17	00:00:00	4.99	0	964.6	19.59	14.59	0.66	179.79	2.083004e-08
1966-03-18	00:00:00	3.22	0	967.11	14.42	5.91	0.71	177.28	2.053007e-08
1966-03-19	00:00:00	3.42	0	972.12	11.41	-0.41	0.47	234.32	0
1966-03-20	00:00:00	3.41	0	970.26	15.02	5.98	0.63	200.45	0
1966-03-21	00:00:00	5.24	0	963.77	19.67	11.82	0.93	116.2	0
1966-03-22	00:00:00	5.62	0	959.72	19.97	14.8	0.84	142.02	1.20202e-07
1966-03-23	00:00:00	5.46	0	968.64	6.58	-2.17	0.5	236.14	7.7074e-08
1966-03-24	00:00:00	4.32	0	979.3	-0.05	-10.54	0.34	267.73	0
1966-03-25	00:00:00	2.05	0	976.13	2.51	-8.28	0.48	247.35	0
1966-03-26	00:00:00	3.91	0	973.6	5.38	-1.9	0.35	266.09	1.311917e-08
1966-03-27	00:00:00	1.89	0	974.35	3.07	-5.6	0.43	258.63	0
1966-03-28	00:00:00	2.07	0	976.53	3.01	-6.85	0.36	270.94	0
1966-03-29	00:00:00	2.78	0	971.17	5.7	-2.72	0.9	139.94	0
1966-03-30	00:00:00	3.49	0	966.28	9.83	3.53	0.41	260.49	0
1966-03-31	00:00:00	2.3	0	961.78	13.45	5.44	0.35	270.65	0
1966-04-01	00:00:00	5.21	0	963.92	8.67	-2.22	0.39	272.56	0
1966-04-02	00:00:00	3.12	0	963.44	5.49	-5.2	0.76	190.57	0
1966-04-03	00:00:00	4.98	0	956.92	9.64	0.37	1	83.47	8.289088e-09
1966-04-04	00:00:00	4.05	0	966.91	3.11	-6.27	0.45	270.25	0
1966-04-05	00:00:00	3.43	0	969.75	0.37	-8.37	0.55	252.42	0
1966-04-06	00:00:00	3.85	0	968.28	3.87	-6.25	0.53	257.69	0
1966-04-07	00:00:00	2.17	0	968.07	7.59	-3.04	0.49	266.03	0
1966-04-08	00:00:00	3.31	0	970	6.33	-1.56	0.44	275.32	0
1966-04-09	00:00:00	2.45	0	972.17	2.37	-7.25	0.44	280.45	0
1966-04-10	00:00:00	2.8	0	971.13	4.26	-5.98	0.72	215.42	0
1966-04-11	00:00:00	4.19	0	963.12	9.23	6.05	1	100.57	3.688018e-08
1966-04-12	00:00:00	3.13	0	963.27	12.81	9.24	0.9	147.67	1.210667e-08
1966-04-13	00:00:00	3.6	0	969.56	10.2	7.78	1	80.48	1.408009e-08
1966-04-14	00:00:00	3.22	0	976.65	9.13	4.42	0.62	241.27	0
1966-04-15	00:00:00	2.22	0	974.92	9.39	4.05	0.59	250.44	0
1966-04-16	00:00:00	1.62	0	970.57	10.9	3.16	0.49	274.93	0
1966-04-17	00:00:00	4.42	0	965.57	13.3	9.46	0.86	166.46	6.985511e-08
1966-04-18	00:00:00	4.41	0	962.15	16.25	9.31	0.48	274.66	0
1966-04-19	00:00:00	5.27	0	958.23	17.59	12.39	0.42	282.11	0
1966-04-20	00:00:00	2.81	0	964.8	16.6	14.55	0.86	164.74	1.565333e-07
1966-04-21	00:00:00	2.66	0	975.36	11.57	6.56	0.41	295.06	0
1966-04-22	00:00:00	3.94	0	976.97	15.39	11.01	0.77	198.74	9.149213e-09
1966-04-23	00:00:00	4.44	0	973.6	16.94	15.21	0.89	156.5	1.035641e-07
1966-04-24	00:00:00	3.09	0	971.33	16.74	16.46	0.99	117.98	4.829715e-07
1966-04-25	00:00:00	5.09	0	970.02	16.71	12.41	0.99	118.74	1.084531e-07
1966-04-26	00:00:00	4.55	0	961.8	16.28	15.58	0.99	118.75	3.026103e-07
1966-04-27	00:00:00	3.56	0	958.46	17.92	13.77	0.66	236.3	8.944216e-09
1966-04-28	00:00:00	3.43	0	968.2	18.5	14.98	0.52	270.85	0
1966-04-29	00:00:00	3.74	0	971.4	18.33	14.99	0.91	153.53	9.126902e-08
1966-04-30	00:00:00	4.42	0	968.95	15.42	12.86	0.94	141.33	3.603619e-07
1966-05-01	00:00:00	4.13	0	976.11	11.79	7.83	1	91.31	0
1966-05-02	00:00:00	2.71	0	978.53	12.64	6.36	0.66	250.5	0
1966-05-03	00:00:00	1.73	0	982.17	12.08	7.44	0.98	132.97	0
1966-05-04	00:00:00	2.63	0	980.52	16.46	10.47	0.59	267.47	0
1966-05-05	00:00:00	2.88	0	976.67	17.72	15.47	0.92	153.36	4.579519e-08
1966-05-06	00:00:00	1.83	0	974.12	18.62	16.48	0.88	169.65	7.037623e-08
1966-05-07	00:00:00	2.18	0	969.93	17.55	12.29	0.71	232.38	5.426742e-09
1966-05-08	00:00:00	3.75	0	963.86	18.05	15.98	0.93	150.83	2.082892e-07
1966-05-09	00:00:00	5.9	0	975.25	5.64	-3.29	1	122.09	0
1966-05-10	00:00:00	4.16	0	979.28	4.74	-3.67	1	95.93	0
1966-05-11	00:00:00	5.85	0	967.06	14.21	6.25	0.81	205.55	0
1966-05-12	00:00:00	2.16	0	967.54	18.69	16.06	0.77	212.89	1.997587e-07
1966-05-13	00:00:00	1.92	0	968.86	16.16	13.57	0.7	239.53	7.454895e-08
1966-05-14	00:00:00	2.3	0	970.1	18.37	14.04	0.46	303.46	0
1966-05-15	00:00:00	4.89	0	969.15	20.04	16.59	0.72	229.5	3.223616e-08
1966-05-16	00:00:00	2.43	0	968.21	20.41	17.74	0.69	240.36	6.831893e-08
1966-05-17	00:00:00	3.34	0	967.07	19.35	17.68	0.89	166.67	1.174981e-07
1966-05-18	00:00:00	3.41	0	967.56	18.01	13.8	0.47	304.69	0
1966-05-19	00:00:00	2.71	0	973.1	14.23	8.85	0.81	208.05	0
1966-05-20	00:00:00	1.86	0	971.85	15.54	12.52	1	100.34	2.738503e-07
1966-05-21	00:00:00	1.48	0	968.87	20.56	16.94	0.52	290.78	2.42251e-08
1966-05-22	00:00:00	3.37	0	967.43	20.14	16.34	0.61	267.68	9.279184e-08
1966-05-23	00:00:00	4.37	0	963.96	22.15	18.38	0.98	129.95	7.677518e-08
1966-05-24	00:00:00	3.52	0	973.03	19.02	14.97	0.53	292.1	0
1966-05-25	00:00:00	2.95	0	976.19	16.45	10.32	0.26	351.92	0
1966-05-26	00:00:00	2.15	0	972.31	16.45	10.84	0.51	305.07	0
1966-05-27	00:00:00	1.22	0	967.23	20.23	14.49	0.46	311.11	0
1966-05-28	00:00:00	1.51	0	965.06	18.86	15.49	0.89	172.45	4.831928e-08
1966-05-29	00:00:00	3.12	0	967.82	17.97	14.15	0.98	138.21	0
1966-05-30	00:00:00	3.06	0	974.99	15.4	7.97	0.88	185.52	0
1966-05-31	00:00:00	2.59	0	979.46	12.26	4.89	0.3	357.37	0
1966-06-01	00:00:00	2.01	0	977.75	12.69	5.32	0.67	267.8	0
1966-06-02	00:00:00	2.8	0	973.87	16.36	11.17	0.99	135.67	0
1966-06-03	00:00:00	3.54	0	972.7	19.05	12.63	1	111.86	0
1966-06-04	00:00:00	4.88	0	970.43	22.99	14.22	0.53	301.07	0
1966-06-05	00:00:00	5.27	0	966.36	23.94	16.26	0.41	324.21	0
1966-06-06	00:00:00	2.5	0	967.21	23.14	18.38	0.79	213.26	1.440219e-08
1966-06-07	00:00:00	2.18	0	968.34	20.41	17.26	0.66	258.22	0
1966-06-08	00:00:00	3.77	0	966.17	24.19	18.68	0.56	285.82	0
1966-06-09	00:00:00	1.49	0	968.87	24.22	18.16	0.54	291.75	0
1966-06-10	00:00:00	3.08	0	971.22	20.75	15.89	0.39	328.65	0
1966-06-11	00:00:00	3.89	0	966.93	22.98	16.92	0.54	293.34	0
1966-06-12	00:00:00	3.44	0	965.94	25.34	19.06	0.57	282.91	0
1966-06-13	00:00:00	1.74	0	970.01	21.07	19.07	0.98	132.68	2.198915e-07
1966-06-14	00:00:00	2.15	0	973.67	21.65	16.92	0.52	299.55	0
1966-06-15	00:00:00	2.61	0	971.61	18.49	14.45	0.83	203.71	0
1966-06-16	00:00:00	2.38	0	971.18	19.61	15	0.55	295.74	0
1966-06-17	00:00:00	2.62	0	971.96	19.77	14.19	0.48	314.47	0
1966-06-18	00:00:00	2.06	0	972.64	19.77	12.91	0.51	308.19	0
1966-06-19	00:00:00	2.31	0	973.75	19.91	13.48	0.96	146.38	0
1966-06-20	00:00:00	2.05	0	974.36	22.72	15.96	0.41	325.61	0
1966-06-21	00:00:00	2.77	0	973.6	23.73	15.48	0.37	334.26	0
1966-06-22	00:00:00	2.77	0	972.37	23.68	18.97	0.68	249.3	0
1966-06-23	00:00:00	3.35	0	968.87	22.37	19.75	0.87	180.31	2.195603e-08
1966-06-24	00:00:00	3.94	0	968.79	22.73	18.14	0.84	195.58	0
1966-06-25	00:00:00	4.24	0	972.98	23.46	17.67	0.53	294.27	0
1966-06-26	00:00:00	1.97	0	976.73	24.7	17.94	0.57	285.14	0
1966-06-27	00:00:00	1.29	0	974.03	23.83	19.44	0.67	250.94	1.881183e-08
1966-06-28	00:00:00	1.19	0	971.41	24.09	21.05	0.78	211.53	0
1966-06-29	00:00:00	1.64	0	970.81	24.61	20.12	0.64	260.63	0
1966-06-30	00:00:00	1.89	0	969.43	25.91	20.69	0.47	300.97	0
1966-07-01	00:00:00	3.05	0	969	29.75	23.39	0.49	292.03	0
1966-07-02	00:00:00	2.74	0	969.94	27.44	23.46	0.73	225.68	3.678046e-08
1966-07-03	00:00:00	1.67	0	968.78	28.49	25.66	0.58	264.1	2.937865e-08
1966-07-04	00:00:00	1.8	0	969.94	26.93	24.23	0.74	220.98	3.372995e-08
1966-07-05	00:00:00	1.93	0	970.15	26.66	23.95	0.85	179.72	0
1966-07-06	00:00:00	2.58	0	967.6	26.07	23.35	0.81	195.88	1.959357e-07
1966-07-07	00:00:00	1.91	0	967.41	28.85	24.82	0.43	296.59	0
1966-07-08	00:00:00	2.27	0	968.02	30.12	24.84	0.32	315.05	0
1966-07-09	00:00:00	3.18	0	969.41	31.3	23.22	0.37	344.69	0
1966-07-10	00:00:00	1.86	0	972.25	31.01	24.69	0.43	298.37	0
1966-07-11	00:00:00	2.17	0	971.19	29.36	24.85	0.62	251.46	0
1966-07-12	00:00:00	2.2	0	970.72	30.41	25.72	0.44	291.04	0
1966-07-13	00:00:00	2.38	0	970.09	30.6	25.34	0.39	300.32	0
1966-07-14	00:00:00	1.96	0	970.43	28.33	25.4	0.59	256.55	1.571173e-07
1966-07-15	00:00:00	1.68	0	970.98	27.2	24.23	0.58	262.91	3.230325e-08
1966-07-16	00:00:00	2.55	0	972.63	26.9	24.13	0.71	225.31	0
1966-07-17	00:00:00	2.21	0	972.27	27.84	26.43	0.8	189.76	1.548033e-07
1966-07-18	00:00:00	2.42	0	970.19	28.44	26.44	0.72	216.54	1.805327e-07
1966-07-19	00:00:00	1.65	0	967.85	28.74	24.71	0.56	264.21	0
1966-07-20	00:00:00	3.91	0	969.43	24.54	19.3	0.51	287.31	0
1966-07-21	00:00:00	2.55	0	973.17	21.97	15.66	0.24	339.69	0
1966-07-22	00:00:00	1.7	0	974.04	25.67	19.75	0.5	287.88	0
1966-07-23	00:00:00	3.46	0	971.74	24.14	20.45	1	32.41	1.173204e-07
1966-07-24	00:00:00	2.71	0	972.46	27.38	22.9	0.98	125.52	0
1966-07-25	00:00:00	2.43	0	972.55	29.68	25.77	0.57	253.9	0
1966-07-26	00:00:00	3.26	0	969.84	30.06	24.63	0.26	311.54	0
1966-07-27	00:00:00	2.75	0	967.22	31.95	24.7	0.12	323.77	0
1966-07-28	00:00:00	2.72	0	967.1	31.73	25.14	0.41	288.92	0
1966-07-29	00:00:00	1.46	0	966.2	30.18	26.69	0.54	257.08	7.573705e-08
1966-07-30	00:00:00	4.21	0	967.24	26.11	22.37	0.96	130.64	2.730121e-07
1966-07-31	00:00:00	2.69	0	971.91	26.71	19.92	0.59	258.14	0
1966-08-01	00:00:00	2.11	0	971.22	25.22	21.39	0.77	201.36	1.097349e-07
1966-08-02	00:00:00	2.31	0	971.33	25.83	22.11	0.67	231.9	2.295477e-07
1966-08-03	00:00:00	3.03	0	969.9	23.3	17.5	0.32	314.09	0
1966-08-04	00:00:00	1.96	0	967.66	23.84	16.8	0.32	314.34	0
1966-08-05	00:00:00	1.19	0	969.51	23.16	17.15	0.32	312.8	0
1966-08-06	00:00:00	1.51	0	969.96	24.68	18.81	0.31	309.12	0
1966-08-07	00:00:00	2.02	0	968.8	24.25	18.15	0.37	300.48	0
1966-08-08	00:00:00	2.44	0	970.9	24.07	19.44	0.36	298.49	0
1966-08-09	00:00:00	2.53	0	971.82	24.41	19.17	0.43	285.67	0
1966-08-10	00:00:00	3.47	0	966.98	25.11	21.1	0.7	217.84	9.036966e-08
1966-08-11	00:00:00	2.04	0	969.12	20.91	16.53	0.71	217.69	0
1966-08-12	00:00:00	2.29	0	970.82	23.73	19.46	0.52	261.7	0
1966-08-13	00:00:00	2.2	0	970.9	25.52	21.88	0.49	260.49	1.887638e-08
1966-08-14	00:00:00	1.56	0	971.19	25.59	21.73	0.57	242.85	3.351667e-08
1966-08-15	00:00:00	2.22	0	970.56	25.56	22.62	0.75	194.25	1.962811e-07
1966-08-16	00:00:00	1.51	0	971.22	27.69	24.55	0.69	207.5	1.344701e-07
1966-08-17	00:00:00	1.38	0	971.76	26.52	22.1	0.51	251.86	0
1966-08-18	00:00:00	2.02	0	971.08	27.5	22.51	0.47	259.42	0
1966-08-19	00:00:00	2.12	0	970.68	27.01	22.01	0.48	257.29	0
1966-08-20	00:00:00	2.4	0	969.78	25.89	22.43	0.71	200	1.228694e-07
1966-08-21	00:00:00	2.8	0	969.3	25.94	21.05	0.64	221.64	6.087765e-08
1966-08-22	00:00:00	3.55	0	971.94	21.16	17.15	0.55	247.87	3.40212e-07
1966-08-23	00:00:00	2.86	0	978.55	16.39	11.48	0.61	240.27	0
1966-08-24	00:00:00	2.89	0	978.16	17.8	11.59	0.5	264.43	0
1966-08-25	00:00:00	1.97	0	976.74	16.28	11.77	0.53	256.1	0
1966-08-26	00:00:00	1.12	0	974.62	17.27	12.8	0.49	262.04	0
1966-08-27	00:00:00	2.22	0	972.84	21.53	15.5	0.54	245.64	0
1966-08-28	00:00:00	3.19	0	971.79	21.99	16.47	1	66.14	0
1966-08-29	00:00:00	3.05	0	971.39	22.12	19.47	1	98.51	1.794302e-07
1966-08-30	00:00:00	2.23	0	972.61	24.41	21.07	0.63	212.13	5.425124e-08
1966-08-31	00:00:00	2.55	0	970.79	24.86	20.09	0.48	244.8	0
1966-09-01	00:00:00	2.34	0	969.41	23.58	18.38	0.38	289.91	0
1966-09-02	00:00:00	1.81	0	969.65	23.42	18.52	0.28	272.37	0
1966-09-03	00:00:00	2.42	0	971.61	24.39	19.44	0.27	270.73	9.470907e-09
1966-09-04	00:00:00	2.52	0	972.49	23.1	19.37	0.22	272.85	0
1966-09-05	00:00:00	1.97	0	969.72	21.12	16.24	0.2	278.68	0
1966-09-06	00:00:00	2.75	0	972.24	18.37	12.43	0.94	122.31	0
1966-09-07	00:00:00	3.12	0	978.3	15.81	11.61	1	11.91	1.549092e-07
1966-09-08	00:00:00	2.07	0	980.12	18.61	13.68	0.67	202.26	0
1966-09-09	00:00:00	1.82	0	976.96	19.9	14.55	0.33	261.82	0
1966-09-10	00:00:00	1.44	0	973.61	20.77	15.1	0.22	269.5	0
1966-09-11	00:00:00	2.03	0	972.51	21.16	16.41	0.32	255.57	0
1966-09-12	00:00:00	2.25	0	973.13	20.87	17.31	0.58	211.21	4.263072e-08
1966-09-13	00:00:00	1.54	0	971.03	21.76	16.74	0.56	214.11	0
1966-09-14	00:00:00	1.93	0	967.83	20.91	15.93	0.4	241.65	0
1966-09-15	00:00:00	2.99	0	967.47	20.29	15.16	0.69	184.59	0
1966-09-16	00:00:00	2.22	0	969.46	16.77	10.6	1	72.41	4.254766e-07
1966-09-17	00:00:00	2.72	0	971.84	14.91	12.65	1	80.2	3.539884e-07
1966-09-18	00:00:00	3.03	0	971.7	16.16	15.89	1	90.16	2.135746e-07
1966-09-19	00:00:00	4.51	0	968.31	15.3	12.81	0.51	219.11	8.851876e-08
1966-09-20	00:00:00	3.96	0	970.92	15.6	10.68	0.48	224	0
1966-09-21	00:00:00	3	0	971.91	13.7	7.94	0.32	247.26	0
1966-09-22	00:00:00	2.71	0	972.88	13.68	8.81	0.33	243.06	0
1966-09-23	00:00:00	1.98	0	972.99	14.54	9.7	0.34	238.48	0
1966-09-24	00:00:00	1.61	0	971.39	16.02	11.29	0.44	221.64	0
1966-09-25	00:00:00	2.15	0	968.45	18.35	13.52	0.74	159.78	0
1966-09-26	00:00:00	2.72	0	969.64	18.81	16.98	0.88	119.42	2.098145e-07
1966-09-27	00:00:00	2.71	0	967.51	18.62	15.75	0.52	199.61	7.371634e-08
1966-09-28	00:00:00	2.04	0	966.57	15	7.83	0.66	177.96	0
1966-09-29	00:00:00	2.43	0	962.64	17.21	12.39	0.55	193.9	0
1966-09-30	00:00:00	3.4	0	964.03	16.5	11.55	1	64.91	0
1966-10-01	00:00:00	2.54	0	972.03	10.81	5.7	0.15	237.31	0
1966-10-02	00:00:00	3.6	0	969.42	13.18	7.03	0.42	210.69	0
1966-10-03	00:00:00	5.3	0	962.66	20.29	13.65	0.61	173.23	1.987508e-08
1966-10-04	00:00:00	3.11	0	970.97	15.14	10.43	0.53	187.73	4.391487e-08
1966-10-05	00:00:00	2.39	0	978.1	12.48	4.91	0.27	222.7	0
1966-10-06	00:00:00	1.6	0	977.49	10.83	4.93	0.26	221.33	0
1966-10-07	00:00:00	2.47	0	974.7	13.34	6.56	0.73	149.93	0
1966-10-08	00:00:00	2.91	0	970.82	17.89	10.15	0.58	174.52	0
1966-10-09	00:00:00	3.35	0	967.13	21.13	13.26	0.43	191.04	0
1966-10-10	00:00:00	3.19	0	974.24	15.53	6.33	0.2	216.61	0
1966-10-11	00:00:00	1.68	0	972.76	13.63	5.04	0.34	204.36	0
1966-10-12	00:00:00	4.49	0	966.37	18.9	9	0.57	170.74	0
1966-10-13	00:00:00	4.21	0	962.93	19.68	16.28	0.88	101.12	1.743734e-08
1966-10-14	00:00:00	5.65	0	962.87	20.84	19.91	0.99	71.51	3.536519e-07
1966-10-15	00:00:00	4.6	0	968.98	10.87	5.68	0.47	181.9	0
1966-10-16	00:00:00	1.94	0	976.31	7.84	4.19	0.81	120.47	0
1966-10-17	00:00:00	1.37	0	974.63	10.68	5.83	0.51	173.05	0
1966-10-18	00:00:00	1.96	0	970.29	12.91	10.6	1	44.11	9.725596e-09
1966-10-19	00:00:00	3.92	0	976.07	8.86	3.63	0.38	186.85	0
1966-10-20	00:00:00	2.87	0	976.99	8.31	0.64	0.43	181.37	0
1966-10-21	00:00:00	5.54	0	969.92	13.24	3.04	0.65	146.83	0
1966-10-22	00:00:00	3.73	0	971.1	15.33	6.25	0.54	160.56	0
1966-10-23	00:00:00	2.66	0	976.12	11.23	0.94	1	27.22	0
1966-10-24	00:00:00	1.71	0	977.51	12.07	4.76	0.84	106.58	0
1966-10-25	00:00:00	1.86	0	980.28	9.7	3.41	0.44	169.69	0
1966-10-26	00:00:00	1.08	0	979.5	8.98	3.2	0.55	155.09	0
1966-10-27	00:00:00	2.58	0	976.71	12.12	3.78	0.5	159.53	0
1966-10-28	00:00:00	2.81	0	975.82	13.31	3.4	0.59	145.78	0
1966-10-29	00:00:00	3.64	0	984.33	11.54	4.29	0.63	137.94	0
1966-10-30	00:00:00	1.73	0	981.27	7.28	-1.55	0.59	144.91	0
1966-10-31	00:00:00	3.11	0	970.89	10.06	1.65	0.98	69.23	0
1966-11-01	00:00:00	4.14	0	976.43	3.15	-5.63	0.8	109.05	0
1966-11-02	00:00:00	4.1	0	978.2	-4.06	-12.95	0.21	180.51	0
1966-11-03	00:00:00	2.46	0	973.09	-1.32	-12.03	0.36	168.74	0
1966-11-04	00:00:00	1.76	0	977.19	1.93	-4.12	1	50.92	0
1966-11-05	00:00:00	2.71	0	978.21	5.99	3.96	0.66	125.36	8.95928e-08
1966-11-06	00:00:00	4.25	0	971.92	10.08	9.32	1	42.98	1.384108e-07
1966-11-07	00:00:00	4.91	0	966.91	15.48	9.78	0.89	80.31	0
1966-11-08	00:00:00	4.55	0	962.86	15.65	11.26	1	31.63	1.790911e-07
1966-11-09	00:00:00	3.29	0	960.98	16.74	11.75	0.75	102.52	0
1966-11-10	00:00:00	2.91	0	962.35	13.15	9.38	0.32	151.46	5.583179e-08
1966-11-11	00:00:00	2.62	0	970.24	12.95	8.8	0.57	127.51	0
1966-11-12	00:00:00	2.82	0	977.11	9.93	7.92	0.61	122.36	0
1966-11-13	00:00:00	2.19	0	979.17	11.48	8.51	0.64	116.69	0
1966-11-14	00:00:00	1.88	0	982.44	10.86	7.55	0.46	136.27	0
1966-11-15	00:00:00	2.82	0	980.78	9.91	6.73	0.41	140.05	0
1966-11-16	00:00:00	3.75	0	976.2	10.51	3.62	0.42	139.55	0
1966-11-17	00:00:00	4.13	0	975.18	12.95	5.18	0.69	106.79	0
1966-11-18	00:00:00	2.05	0	979.6	13.25	8.9	1	41.78	0
1966-11-19	00:00:00	2.8	0	983.08	8.97	3.1	1	13.68	7.786022e-09
1966-11-20	00:00:00	2.99	0	980.5	7.53	2.67	1	46.25	1.248288e-09
1966-11-21	00:00:00	3.64	0	974.98	11.61	8.37	1	48.93	2.430013e-08
1966-11-22	00:00:00	4.67	0	972.5	14.96	8.27	0.59	113.67	0
1966-11-23	00:00:00	4.73	0	973.43	14.81	9.03	0.7	98.89	0
1966-11-24	00:00:00	4.13	0	977.9	13.86	7.2	0.71	97.77	0
1966-11-25	00:00:00	3.78	0	973.84	14.8	9.04	0.97	55.29	0
1966-11-26	00:00:00	4.65	0	961.09	15.79	11.27	1	25.12	4.545546e-08
1966-11-27	00:00:00	5.86	0	965.86	7.84	3.92	0.96	58.05	1.92169e-07
1966-11-28	00:00:00	5.08	0	976.66	1.62	-8.67	0.41	132.19	0
1966-11-29	00:00:00	2.6	0	974.51	2.17	-7.8	0.57	116.03	0
1966-11-30	00:00:00	1.42	0	974.47	6.03	-6.96	0.98	55.66	0
1966-12-01	00:00:00	2.21	0	974.78	1.49	-5.5	0.66	103.28	0
1966-12-02	00:00:00	2.52	0	976.86	0.13	-7.07	0.66	104.03	0
1966-12-03	00:00:00	3.45	0	982.41	-2.66	-13.02	0.73	92.4	0
1966-12-04	00:00:00	5.11	0	977.64	2.17	-5.8	1	21.8	4.143362e-09
1966-12-05	00:00:00	4.31	0	969.79	10.99	10.29	1	10.76	1.383949e-07
1966-12-06	00:00:00	5.89	0	962.06	13.43	10.85	0.98	48.67	6.943575e-09
1966-12-07	00:00:00	5.13	0	958.57	15.15	12.88	0.96	51.99	2.800509e-08
1966-12-08	00:00:00	3.78	0	955.42	14.82	12.13	0.97	49.92	4.760293e-08
1966-12-09	00:00:00	4.31	0	960.43	11.01	9.96	1	36.61	1.693315e-07
1966-12-10	00:00:00	5	0	976.59	-0.12	-4.58	0.43	120.04	2.946985e-09
1966-12-11	00:00:00	2.03	0	982.47	-2.25	-7.6	0.36	124.82	0
1966-12-12	00:00:00	1.47	0	983.15	-1.25	-7.81	0.44	119.34	0
1966-12-13	00:00:00	1.78	0	979.11	-0.71	-8.65	0.43	119.46	0
1966-12-14	00:00:00	3.32	0	976.53	1.49	-6.71	0.47	116.13	0
1966-12-15	00:00:00	3.58	0	974.52	4.13	-4.91	0.97	53.11	0
1966-12-16	00:00:00	1.11	0	976.67	4.53	0.49	0.55	106.74	0
1966-12-17	00:00:00	1.84	0	973.2	4.49	1.14	0.61	99.85	0
1966-12-18	00:00:00	1.08	0	971.32	2.61	-2.91	0.52	109.81	0
1966-12-19	00:00:00	2.61	0	968.38	3.99	-2.04	0.51	111.04	0
1966-12-20	00:00:00	2.14	0	965.86	4.35	-1.67	0.5	111.29	0
1966-12-21	00:00:00	2.27	0	963.88	6.1	1.09	0.59	101.93	0
1966-12-22	00:00:00	4.57	0	971.03	1.72	-0.7	1	16.57	1.643325e-08
1966-12-23	00:00:00	5.26	0	978.14	-7.86	-8.58	0.89	65.66	2.441781e-08
1966-12-24	00:00:00	2.11	0	976.02	-9.4	-10.57	0.38	123.35	0
1966-12-25	00:00:00	1.81	0	975.41	-7.37	-8.4	0.38	123.14	0
1966-12-26	00:00:00	2.11	0	976.65	-4.14	-5.5	0.71	90.63	0
1966-12-27	00:00:00	3.86	0	972.4	-2.65	-4	1	26.63	7.767667e-08
1966-12-28	00:00:00	4.7	0	962.82	-4.37	-5.75	0.66	97.34	2.425431e-08
1966-12-29	00:00:00	3.9	0	970.66	-7.01	-9.64	0.35	126.15	0
1966-12-30	00:00:00	2.97	0	972.38	-3.76	-9.38	0.49	116.18	0
1966-12-31	00:00:00	2.93	0	968.34	-0.03	-3.61	0.78	82.58	0
1967-01-01	00:00:00	2.86	0	965.21	-0.01	-5.49	0.57	107.85	0
1967-01-02	00:00:00	2.65	0	964.16	1.43	-5.91	0.64	101.22	0
1967-01-03	00:00:00	3.63	0	970.05	-3.39	-8.74	0.52	114.98	0
1967-01-04	00:00:00	4	0	969.4	0	-8.55	0.66	99.69	0
1967-01-05	00:00:00	3.87	0	972.95	-3.15	-10.26	0.87	72.09	0
1967-01-06	00:00:00	6.31	0	958.5	5.87	-0.34	1	34.8	9.498323e-09
1967-01-07	00:00:00	5.55	0	969.64	-6.35	-14.63	0.53	117.15	0
