1999-06-02	00:00:00	3.02	0	936.09	20.13	14.84	0.61	276.66	6.323781e-09
1999-06-03	00:00:00	3.64	0	936.33	20.46	15.97	0.67	255.28	6.357114e-10
1999-06-04	00:00:00	1.39	0	937.82	17.58	12.32	0.46	318.83	0
1999-06-05	00:00:00	2.37	0	939.69	18.85	13.04	0.47	316.08	0
1999-06-06	00:00:00	1.7	0	942.3	20.24	13.32	0.35	339.45	0
1999-06-07	00:00:00	1.98	0	941.27	21.8	14.92	0.41	324.79	0
1999-06-08	00:00:00	2.21	0	937.77	22.54	16.45	0.56	288.18	3.450497e-10
1999-06-09	00:00:00	1.41	0	936.86	23.6	17.28	0.38	327.13	0
1999-06-10	00:00:00	1.72	0	938.49	23.64	16.13	0.47	311.21	9.00427e-10
1999-06-11	00:00:00	2.64	0	941.27	20.81	16.86	0.82	202.34	2.078806e-09
1999-06-12	00:00:00	1.77	0	940.8	19.98	14.32	0.33	342.08	0
1999-06-13	00:00:00	1.29	0	938.57	19.99	13.43	0.65	269.31	4.379996e-09
1999-06-14	00:00:00	2.61	0	935.65	21.15	15.39	0.84	197.34	1.391088e-09
1999-06-15	00:00:00	2.08	0	935.7	19.81	15.68	0.86	188.97	1.464621e-08
1999-06-16	00:00:00	1.67	0	935.78	15.88	13.74	1	58	1.335999e-07
1999-06-17	00:00:00	1.83	0	935.12	16.3	13.65	0.87	188.4	4.591914e-08
1999-06-18	00:00:00	2.24	0	940.92	14.87	8.04	0.36	347.1	0
1999-06-19	00:00:00	2.51	0	943.99	15.15	8.73	0.69	259.85	0
1999-06-20	00:00:00	2.57	0	943.2	14.9	10.91	1	110.56	4.26335e-10
1999-06-21	00:00:00	1.92	0	941.14	16.73	12.99	0.91	172.72	0
1999-06-22	00:00:00	1.76	0	940.16	17.95	13.68	0.78	222.4	0
1999-06-23	00:00:00	1.83	0	938.44	18.48	13.31	0.57	292.58	0
1999-06-24	00:00:00	2.73	0	936.13	20.02	14.04	0.73	241.2	5.559542e-09
1999-06-25	00:00:00	3	0	933.7	18.9	17.03	1	79.38	2.647507e-08
1999-06-26	00:00:00	1.78	0	934.43	21.3	18.69	0.86	187.44	7.835828e-09
1999-06-27	00:00:00	2.38	0	933.74	22.5	19.43	0.83	196.15	2.918551e-08
1999-06-28	00:00:00	2.94	0	930.88	23.96	19.65	0.72	234.4	6.793511e-09
1999-06-29	00:00:00	3.44	0	928	22.81	19.23	0.85	189.63	3.195431e-08
1999-06-30	00:00:00	1.56	0	931.44	21.7	17.36	0.7	244.52	3.648854e-09
1999-07-01	00:00:00	2.79	0	935.34	23.76	20.09	0.78	215.07	1.308365e-07
1999-07-02	00:00:00	3.06	0	938.14	23.36	19.87	0.8	204.78	1.879012e-07
1999-07-03	00:00:00	1.52	0	941.47	23.77	20.45	0.65	254.09	4.942643e-08
1999-07-04	00:00:00	2.19	0	942.64	25	20.74	0.49	295.99	0
1999-07-05	00:00:00	2.3	0	940.98	26.47	21.45	0.38	316.05	0
1999-07-06	00:00:00	2.01	0	938.02	26.27	21.2	0.47	299.23	0
1999-07-07	00:00:00	1.76	0	935.73	24.98	20.17	0.61	265.76	1.222819e-07
1999-07-08	00:00:00	1.67	0	936.37	23.05	17.61	0.2	347.03	0
1999-07-09	00:00:00	2.41	0	936.77	24.39	18.21	0.44	309.91	0
1999-07-10	00:00:00	3.35	0	935.04	23.7	19.73	0.76	218.96	2.362649e-07
1999-07-11	00:00:00	2.04	0	938.58	18.83	16.51	0.99	131.64	6.520255e-08
1999-07-12	00:00:00	2.94	0	940.14	15.19	13.09	1	57.29	4.729824e-07
1999-07-13	00:00:00	2.5	0	939.49	15.02	13.29	1	64.27	0
1999-07-14	00:00:00	2	0	940.05	18.36	15.76	0.96	140.99	0
1999-07-15	00:00:00	1.18	0	941.18	21.18	17.52	0.6	269.05	0
1999-07-16	00:00:00	1.45	0	941.56	22.57	18.26	0.59	271.09	0
1999-07-17	00:00:00	1.23	0	941.63	23	19.62	0.64	255.44	3.901156e-08
1999-07-18	00:00:00	1.82	0	941.3	22.99	19.01	0.45	301.33	0
1999-07-19	00:00:00	2.46	0	939.8	23.41	18.5	0.43	305.24	0
1999-07-20	00:00:00	2.43	0	938.45	23.82	19.81	0.71	231.21	0
1999-07-21	00:00:00	1.48	0	938.95	24.17	20.54	0.7	233.28	6.295791e-08
1999-07-22	00:00:00	2.63	0	938.35	24.84	21.3	0.58	263.47	0
1999-07-23	00:00:00	2.28	0	936.45	26.17	21.63	0.56	267.12	4.957717e-08
1999-07-24	00:00:00	2.1	0	934.44	25.28	21.43	0.67	237.38	0
1999-07-25	00:00:00	3.42	0	933.79	23.69	19.13	0.52	280.79	0
1999-07-26	00:00:00	3.46	0	933.16	24.41	17.85	0.27	328.1	0
1999-07-27	00:00:00	2.88	0	934.56	24.19	18.33	0.71	228.06	3.423783e-08
1999-07-28	00:00:00	1.69	0	935.54	23.24	19.28	0.66	241.41	6.68893e-08
1999-07-29	00:00:00	3.38	0	931.67	22.76	20	0.7	227.99	0
1999-07-30	00:00:00	3.54	0	930.19	24.57	20.56	0.37	303.5	0
1999-07-31	00:00:00	2.16	0	931.64	26.77	21.81	0.37	299.74	0
1999-08-01	00:00:00	3.2	0	932.86	25.88	20.6	0.65	241.12	1.136183e-07
1999-08-02	00:00:00	2.7	0	935.79	22.15	17.98	0.53	274.45	0
1999-08-03	00:00:00	1.88	0	938.02	20.1	13.59	0.53	280.64	0
1999-08-04	00:00:00	1.13	0	935.5	20.93	14.58	0.65	248.41	0
1999-08-05	00:00:00	2.4	0	932.5	21.69	15.69	0.72	223.05	2.075029e-09
1999-08-06	00:00:00	1.57	0	934.44	20.95	14.5	0.49	285.95	0
1999-08-07	00:00:00	1.48	0	935.95	22	14.79	0.68	234.27	0
1999-08-08	00:00:00	3.12	0	933.49	22.47	17.14	0.81	189.21	7.945658e-08
1999-08-09	00:00:00	2.64	0	931.31	20.72	16.89	0.59	255.74	1.384985e-08
1999-08-10	00:00:00	1.56	0	931.13	19.69	13.15	0.51	279.08	0
1999-08-11	00:00:00	2.57	0	931.33	23.25	16.73	0.67	233.46	0
1999-08-12	00:00:00	1.32	0	934.07	22.98	16.41	0.55	263.72	0
1999-08-13	00:00:00	1.85	0	933.23	24.04	18.4	0.61	244.07	1.74525e-08
1999-08-14	00:00:00	2.88	0	931.06	22.75	19.15	0.74	205.24	6.220672e-08
1999-08-15	00:00:00	2.24	0	935.72	20.34	15.4	0.82	182.11	0
1999-08-16	00:00:00	1.92	0	940.91	21.77	16.34	0.78	194.42	0
1999-08-17	00:00:00	2.51	0	938.79	24.43	17.6	0.51	263.28	0
1999-08-18	00:00:00	2.9	0	933.85	23.68	15.26	0.53	263.52	0
1999-08-19	00:00:00	1.61	0	933.82	21.46	14.84	0.71	215.11	2.070808e-09
1999-08-20	00:00:00	1.59	0	933.81	20.03	15.35	0.85	167.16	8.934683e-08
1999-08-21	00:00:00	2.41	0	935.14	19.55	14.16	0.67	221.77	0
1999-08-22	00:00:00	1.15	0	936.18	18.61	11.59	0.49	267.4	0
1999-08-23	00:00:00	2.17	0	936.03	19.4	15.14	0.91	143.82	2.168991e-07
1999-08-24	00:00:00	3.33	0	935.13	19.44	17.56	0.96	119.95	5.258759e-08
1999-08-25	00:00:00	3.02	0	933.13	19.81	17.9	1	88.1	2.426697e-07
1999-08-26	00:00:00	1.61	0	931.39	20.47	17.55	0.79	179.03	1.313791e-07
1999-08-27	00:00:00	1.49	0	932.98	19.44	16	0.76	187.93	0
1999-08-28	00:00:00	1.32	0	935.07	20.62	16.28	0.75	191.3	0
1999-08-29	00:00:00	1.92	0	934.7	20.92	16.06	0.57	234.12	0
1999-08-30	00:00:00	3.26	0	934.91	19.01	11.57	0.47	260.7	0
1999-08-31	00:00:00	2.14	0	939.6	15.52	7.44	0.46	265.25	0
1999-09-01	00:00:00	1.88	0	938.71	16.7	8.64	0.4	273.21	0
1999-09-02	00:00:00	1.84	0	937.28	18.74	11.16	0.38	271.88	0
1999-09-03	00:00:00	1.98	0	935.84	19.54	10.94	0.4	267.73	0
1999-09-04	00:00:00	2.39	0	935.15	19.49	12.46	0.65	212.32	7.483774e-09
1999-09-05	00:00:00	4.5	0	929.37	19.09	17.7	1	29.78	7.820056e-07
1999-09-06	00:00:00	2.63	0	928.24	19.17	17.86	0.99	101.7	1.355877e-07
1999-09-07	00:00:00	1.97	0	931.12	20.97	16.89	0.52	230.38	1.190944e-09
1999-09-08	00:00:00	1.32	0	931.25	20.06	14.42	0.45	246.43	0
1999-09-09	00:00:00	1.23	0	930.38	19.21	14.79	0.63	208.05	8.450355e-09
1999-09-10	00:00:00	2.66	0	930.88	17.69	11.44	0.39	255.56	0
1999-09-11	00:00:00	1.46	0	935.04	15.07	8.79	0.47	243.87	0
1999-09-12	00:00:00	1.17	0	939.34	17.44	10.08	0.45	243.85	0
1999-09-13	00:00:00	1.81	0	938.75	17.2	12.33	0.62	206.06	8.605264e-10
1999-09-14	00:00:00	1.19	0	937	18.07	14.62	0.88	135.52	6.366859e-09
1999-09-15	00:00:00	2.53	0	935.26	16.63	13.41	1	67.41	5.463032e-08
1999-09-16	00:00:00	5.79	0	928.16	15.37	8.93	0.62	206.32	4.423915e-09
1999-09-17	00:00:00	3.32	0	936.39	13.82	6.81	0.45	238.11	0
1999-09-18	00:00:00	1.8	0	938.32	13.03	6.96	0.62	203.16	0
1999-09-19	00:00:00	1.96	0	937.12	14.4	9.15	0.67	188.99	0
1999-09-20	00:00:00	1.9	0	934.59	15.85	11.97	0.82	148.56	1.966146e-08
1999-09-21	00:00:00	2.24	0	930.42	14.53	12.95	1	82.47	4.688373e-08
1999-09-22	00:00:00	4.12	0	930.81	9.31	2.9	0.4	239.45	8.242414e-09
1999-09-23	00:00:00	2.14	0	933.64	10.45	2.83	0.42	234.72	0
1999-09-24	00:00:00	2.59	0	932.94	13.66	5.61	0.42	229.86	0
1999-09-25	00:00:00	1.68	0	934.57	15.35	8.72	0.41	226.38	0
1999-09-26	00:00:00	2.02	0	938.46	16.45	10.36	0.55	201.42	0
1999-09-27	00:00:00	2.51	0	940.43	17.92	16.79	1	26.64	1.16271e-07
1999-09-28	00:00:00	2.28	0	940.57	19.08	18.17	1	75.55	9.352495e-08
1999-09-29	00:00:00	2.19	0	935.96	18.8	18.12	1	46.78	1.018542e-07
1999-09-30	00:00:00	4.64	0	932.66	11.91	6.52	0.49	207.1	5.926156e-08
1999-10-01	00:00:00	1.67	0	936.04	10.48	4.33	0.43	216.13	0
1999-10-02	00:00:00	2.08	0	938.16	13.05	7.07	0.43	212.34	0
1999-10-03	00:00:00	2.26	0	940.81	14.52	9.5	0.57	185.86	0
1999-10-04	00:00:00	3.04	0	937.14	16.9	14.51	0.94	98.12	5.221567e-08
1999-10-05	00:00:00	2.52	0	936.68	11.57	8.18	0.77	142.63	5.807789e-09
1999-10-06	00:00:00	1.7	0	938.1	8.69	4.41	0.42	207.87	0
1999-10-07	00:00:00	1.62	0	942.13	10.01	4.77	0.42	205.89	0
1999-10-08	00:00:00	3.22	0	944.08	11.71	7.58	0.54	184.61	0
1999-10-09	00:00:00	3.07	0	941.8	14.96	12.23	1	75.16	1.569906e-08
1999-10-10	00:00:00	3.58	0	937.3	17.28	16.73	1	35.17	2.938789e-07
1999-10-11	00:00:00	2.33	0	937.83	17.07	14.98	0.79	125.78	1.104643e-08
1999-10-12	00:00:00	2.7	0	942.29	14.19	9.01	0.66	154.34	0
1999-10-13	00:00:00	2.73	0	937.52	13.91	10.36	0.67	150.57	4.771228e-10
1999-10-14	00:00:00	3.83	0	934.28	11.39	5.87	0.43	187.69	6.230599e-09
1999-10-15	00:00:00	2.4	0	939.16	9.33	4.08	0.42	187.77	0
1999-10-16	00:00:00	2.19	0	939.03	11.53	7.42	0.44	181.33	0
1999-10-17	00:00:00	1.66	0	933.02	13.49	11.23	0.99	72.93	0
1999-10-18	00:00:00	4.24	0	931.04	11.41	5.94	0.65	149.49	0
1999-10-19	00:00:00	2.39	0	939.68	7.42	2.44	0.94	88.23	1.72337e-08
1999-10-20	00:00:00	2.02	0	939.37	7.88	6.44	1	33.71	1.293943e-07
1999-10-21	00:00:00	1.36	0	937.47	5.69	1.28	0.4	180.98	0
1999-10-22	00:00:00	3.3	0	927.32	7.95	2.45	0.59	155.3	2.181007e-09
1999-10-23	00:00:00	4.33	0	924.8	5.03	-1.79	0.73	130.08	1.186954e-08
1999-10-24	00:00:00	4.67	0	933.13	2.89	-1.85	0.88	98.27	5.792574e-09
1999-10-25	00:00:00	2.26	0	939.73	3.9	-1.82	0.42	173.95	0
1999-10-26	00:00:00	2.54	0	938.55	6.79	0.31	0.42	171.07	0
1999-10-27	00:00:00	2.66	0	938.82	9.11	1.36	0.42	169.57	0
1999-10-28	00:00:00	1.49	0	943.12	8.6	1.75	0.44	164.89	0
1999-10-29	00:00:00	1.29	0	943.53	10.15	5.01	0.43	162.24	0
1999-10-30	00:00:00	1.81	0	944.49	11.3	6.39	0.41	162.57	0
1999-10-31	00:00:00	1.82	0	944.83	13.51	8.78	0.69	122.62	0
1999-11-01	00:00:00	2	0	939.63	13.58	9.39	0.71	118.69	1.264881e-09
1999-11-02	00:00:00	4.33	0	924.94	12.75	11.09	1	36.22	2.155811e-07
1999-11-03	00:00:00	5.73	0	928.41	0.64	-5.5	0.63	134.96	1.935326e-08
1999-11-04	00:00:00	3.4	0	940.65	2.7	-8.56	0.47	154.49	0
1999-11-05	00:00:00	2.35	0	946.06	5.28	-3.98	0.49	149.86	0
1999-11-06	00:00:00	3.95	0	944.72	10.77	3.42	0.61	130.06	0
1999-11-07	00:00:00	3.92	0	942.56	10.76	2.11	0.48	145.87	0
1999-11-08	00:00:00	1.67	0	940.92	8.34	0.31	0.59	131.89	0
1999-11-09	00:00:00	2.17	0	940.36	11.81	7.23	0.71	110.41	0
1999-11-10	00:00:00	3.27	0	937.43	12.98	7.61	0.57	128.58	0
1999-11-11	00:00:00	2.95	0	935.88	13.57	8.42	0.73	105.46	1.04203e-09
1999-11-12	00:00:00	1.68	0	941.75	9.72	6.88	0.8	94.62	1.812867e-09
1999-11-13	00:00:00	2.4	0	938.22	9.69	5.25	0.54	130.26	0
1999-11-14	00:00:00	4.1	0	931.81	12.8	6.71	0.56	126.09	0
1999-11-15	00:00:00	4.89	0	929.58	6.11	-2.97	0.51	134.32	0
1999-11-16	00:00:00	5.48	0	927.62	1.76	-6.45	0.65	117.39	0
1999-11-17	00:00:00	3.41	0	934.56	-0.27	-9.66	0.59	124.29	0
1999-11-18	00:00:00	1.43	0	939.64	2.31	-6.36	0.51	132.24	0
1999-11-19	00:00:00	2.55	0	941.95	5.85	-1.17	0.52	128.52	0
1999-11-20	00:00:00	3.01	0	938.79	11.2	7.68	0.7	101.34	0
1999-11-21	00:00:00	2.23	0	937.67	10.91	7.98	0.76	93.14	4.885003e-09
1999-11-22	00:00:00	2.23	0	939.31	13.02	11.48	1	48.11	9.973766e-09
1999-11-23	00:00:00	2.24	0	941.03	12.81	10.64	0.91	66.95	0
1999-11-24	00:00:00	2.26	0	939.64	12.49	11.07	0.97	55.36	1.168904e-08
1999-11-25	00:00:00	2.39	0	936.98	12.14	11.71	1	27.76	1.16795e-07
1999-11-26	00:00:00	4.45	0	929.27	12.57	11.84	1	19.67	3.05351e-07
1999-11-27	00:00:00	3.5	0	932.88	5.71	-0.84	0.52	120.64	0
1999-11-28	00:00:00	2.81	0	939.2	6.1	-0.16	0.59	112.74	0
1999-11-29	00:00:00	3.32	0	944.07	3.03	-5.4	0.51	121.56	0
1999-11-30	00:00:00	4.66	0	946.83	-2.12	-11.52	0.7	100.08	0
1999-12-01	00:00:00	3.78	0	945.87	-3.99	-14.03	0.57	116.41	0
1999-12-02	00:00:00	1.82	0	942.82	-0.1	-11.82	0.57	115.69	0
1999-12-03	00:00:00	2.17	0	940.48	5.95	-5.65	0.67	102.4	0
1999-12-04	00:00:00	2.63	0	940.88	10.31	2.11	0.69	96.88	0
1999-12-05	00:00:00	2.92	0	937.44	8.58	4.07	0.55	110.89	0
1999-12-06	00:00:00	4.11	0	931.04	8.06	4.84	1	37.72	5.977918e-08
1999-12-07	00:00:00	3.69	0	937.77	-0.07	-7.39	0.54	114.2	0
1999-12-08	00:00:00	1.01	0	942.66	1.92	-3.97	0.64	103.07	0
1999-12-09	00:00:00	1.46	0	942.95	4.28	-1.87	0.81	80.18	0
1999-12-10	00:00:00	4.22	0	933.84	8.94	6.47	0.99	49.16	8.155001e-08
1999-12-11	00:00:00	3.31	0	938.05	2.56	-5.5	0.54	112.85	0
1999-12-12	00:00:00	1.65	0	935.63	2.32	-4.47	0.72	91.46	0
1999-12-13	00:00:00	3.05	0	932.11	6.92	6.27	1	11.75	6.240836e-08
1999-12-14	00:00:00	4.04	0	927.12	9.03	7.01	1	47.35	1.805196e-07
1999-12-15	00:00:00	2.51	0	931.27	4.18	-0.54	0.54	110.76	0
1999-12-16	00:00:00	4.69	0	932.54	2.3	-7.07	0.59	107.52	0
1999-12-17	00:00:00	2.86	0	937.34	1.65	-8.82	0.57	109.47	0
1999-12-18	00:00:00	2.07	0	938.46	4.04	-7.06	0.59	107.25	0
1999-12-19	00:00:00	2.62	0	937.39	3.73	-2.92	0.84	74.26	4.522994e-10
1999-12-20	00:00:00	2.17	0	936	4.99	4.12	1	18.15	1.124039e-08
1999-12-21	00:00:00	1.94	0	935.74	2.97	1.89	1	20.4	7.012931e-08
1999-12-22	00:00:00	2.49	0	937.94	-1.41	-5	0.56	109.35	1.692418e-08
1999-12-23	00:00:00	2.96	0	939.86	-2.35	-9.77	0.61	105.06	0
1999-12-24	00:00:00	2.97	0	935.31	-4.02	-10.44	0.93	61.5	1.058701e-08
1999-12-25	00:00:00	3.04	0	941.28	-9.34	-16.79	0.54	113.82	0
1999-12-26	00:00:00	4.74	0	931.67	-3.67	-13.49	0.68	97.75	0
1999-12-27	00:00:00	4.67	0	927.09	-2.12	-11.44	0.68	98.32	0
1999-12-28	00:00:00	3.43	0	924.4	-4.07	-11.84	0.92	62.37	1.334443e-08
1999-12-29	00:00:00	4.44	0	925.61	-2.39	-9.51	0.58	109.18	2.876069e-09
1999-12-30	00:00:00	3.22	0	930.27	3.1	-6.26	0.64	102.63	0
1999-12-31	00:00:00	2.69	0	933.28	5.92	-1.76	0.62	104.4	0
2000-01-01	00:00:00	1.8	0	938.53	4.28	-0.92	0.67	98.38	0
2000-01-02	00:00:00	3.76	0	938.16	9.87	7.07	0.77	82.85	0
2000-01-03	00:00:00	3.43	0	936.19	11.05	8.73	0.85	71.96	0
2000-01-04	00:00:00	5.33	0	928.64	12.25	9.59	1	15.67	8.060125e-08
2000-01-05	00:00:00	4.58	0	936.02	-0.99	-8.43	0.7	97.23	3.227523e-09
2000-01-06	00:00:00	2.29	0	944.23	-1.79	-10.74	0.46	124.91	0
2000-01-07	00:00:00	3.43	0	942.03	1.04	-8.37	0.46	124.95	0
2000-01-08	00:00:00	1.85	0	941.78	0.09	-8.21	0.79	86.28	0
2000-01-09	00:00:00	1.68	0	934.44	2.4	-1.18	1	20.05	7.47973e-08
2000-01-10	00:00:00	3.87	0	924.58	5.94	2.85	0.81	82.04	1.366484e-07
2000-01-11	00:00:00	6.02	0	926.8	7.01	-4.99	0.54	119.69	0
2000-01-12	00:00:00	3.07	0	936.95	4.3	-8.07	0.48	126.95	0
2000-01-13	00:00:00	5.83	0	932.01	7.35	0.13	0.68	102.48	6.516166e-09
2000-01-14	00:00:00	5.71	0	946.35	-5.39	-15.66	0.41	136.2	0
2000-01-15	00:00:00	2.15	0	948.75	-3.72	-16.1	0.47	131.92	0
2000-01-16	00:00:00	4.98	0	940.1	5.57	-5.59	1	43.26	0
2000-01-17	00:00:00	3.88	0	942.21	-1.87	-13.34	0.47	133.28	0
2000-01-18	00:00:00	2.34	0	934.19	-3.98	-10.07	1	34.31	1.842997e-07
2000-01-19	00:00:00	4.23	0	930.48	-2.72	-7.49	0.61	118.54	0
2000-01-20	00:00:00	5.13	0	920.57	-2.42	-6.63	0.6	120.77	1.637724e-07
2000-01-21	00:00:00	6.16	0	929.3	-11.12	-18.4	0.39	144.92	0
2000-01-22	00:00:00	3.06	0	934.08	-10.98	-18.06	0.91	74.96	2.088711e-08
2000-01-23	00:00:00	1.6	0	931.84	-4.39	-6.44	0.99	58.01	5.566243e-08
2000-01-24	00:00:00	2.49	0	931.02	-2.45	-5.26	0.86	85.23	5.21194e-09
2000-01-25	00:00:00	5.13	0	922.21	-7.38	-13.31	0.6	126.66	8.104286e-09
2000-01-26	00:00:00	5.57	0	925.61	-9.01	-16.11	0.65	121.81	0
2000-01-27	00:00:00	4.78	0	936.81	-11.26	-18.69	0.47	145.59	0
2000-01-28	00:00:00	2.65	0	945.31	-12.12	-21.17	0.66	122.96	0
2000-01-29	00:00:00	2.21	0	946.1	-8.72	-18.15	0.65	125.31	3.098564e-08
2000-01-30	00:00:00	2.42	0	938.94	-3.77	-6.15	1	35.31	3.308226e-07
2000-01-31	00:00:00	4.41	0	931.4	-4.26	-8.48	0.75	109.7	8.4967e-09
2000-02-01	00:00:00	4.85	0	932.1	-4.54	-9.18	0.96	69.94	5.805854e-09
2000-02-02	00:00:00	4.73	0	937.6	-4.22	-11.96	0.46	153.49	0
2000-02-03	00:00:00	3.17	0	931.74	-2.91	-11.86	0.55	144.6	2.620437e-09
2000-02-04	00:00:00	3.41	0	926.97	0.39	-5.5	0.9	84.91	1.54577e-08
2000-02-05	00:00:00	4.44	0	935.71	-2.68	-8.43	0.65	132.78	2.858391e-09
2000-02-06	00:00:00	3.3	0	941.35	-3.28	-10.41	0.66	131.89	0
2000-02-07	00:00:00	3.26	0	938.35	1.08	-7.03	0.43	163.58	0
2000-02-08	00:00:00	2.05	0	942.3	0.39	-5.6	0.46	161.01	0
2000-02-09	00:00:00	2.42	0	940.29	0.42	-5.38	0.41	168.4	0
2000-02-10	00:00:00	2.18	0	933.31	4.5	-3.22	0.63	141.09	0
2000-02-11	00:00:00	3.48	0	928.56	8.44	2.37	1	55.41	1.003025e-08
2000-02-12	00:00:00	2.49	0	934.63	0.73	-0.43	1	32.96	2.305646e-07
2000-02-13	00:00:00	2.75	0	935.04	0.45	-0.81	0.89	93.64	8.600923e-10
2000-02-14	00:00:00	4.73	0	924.91	6.01	3.88	0.94	83.74	1.467834e-07
2000-02-15	00:00:00	4.21	0	934.96	2.49	-5.03	0.45	173.81	0
2000-02-16	00:00:00	4.17	0	935.48	7.48	-0.33	0.79	118.59	0
2000-02-17	00:00:00	3.06	0	942.88	3.41	-4.8	0.51	170.45	0
2000-02-18	00:00:00	4.39	0	938.69	3.46	-0.75	0.99	74.22	1.274527e-07
2000-02-19	00:00:00	4.76	0	931.77	7.13	4.55	0.96	81.22	7.320394e-08
2000-02-20	00:00:00	4.35	0	940.23	0.53	-6.22	0.57	167.01	0
2000-02-21	00:00:00	2.86	0	944.37	1.67	-6.39	0.42	188.36	0
2000-02-22	00:00:00	1.51	0	945.83	3.47	-3.98	0.88	106.23	3.863763e-09
2000-02-23	00:00:00	2.37	0	946.1	8.67	0.54	0.62	160.1	0
2000-02-24	00:00:00	2.7	0	943.55	11.16	3.26	0.56	170.09	1.967115e-09
2000-02-25	00:00:00	2.23	0	941.6	13.62	8.01	0.72	141.89	6.543336e-10
2000-02-26	00:00:00	2.99	0	941.54	13.45	7.09	0.46	185.47	0
2000-02-27	00:00:00	4.8	0	938.35	12.66	9.02	0.9	101.58	7.181094e-08
2000-02-28	00:00:00	4.44	0	938.66	7.12	0.18	0.36	205.72	1.139125e-08
2000-02-29	00:00:00	1.61	0	940.81	6.18	-4.76	0.38	208.56	0
2000-03-01	00:00:00	3.4	0	934.21	8.8	0.98	0.86	119.32	1.362936e-08
2000-03-02	00:00:00	5.64	0	931.13	7.37	-0.42	0.53	192.22	0
2000-03-03	00:00:00	3.23	0	932.42	3.36	-6.54	0.67	169.49	2.088282e-09
2000-03-04	00:00:00	1.55	0	928.09	6.32	-3.37	0.69	165.78	0
2000-03-05	00:00:00	3.66	0	931.3	7.12	-4.05	0.48	207.62	0
2000-03-06	00:00:00	2.73	0	937.06	10.08	2.03	0.52	199.46	0
2000-03-07	00:00:00	1.64	0	940.94	11.63	2.68	0.44	214.07	0
2000-03-08	00:00:00	2.74	0	937.38	15.51	4.59	0.46	212.37	0
2000-03-09	00:00:00	3.63	0	931.63	15.64	7.99	0.71	164.83	1.829731e-09
2000-03-10	00:00:00	3.12	0	933.26	14.14	6.23	0.58	193.88	0
2000-03-11	00:00:00	2.96	0	930.49	12.18	8.77	1	82.85	1.809064e-07
2000-03-12	00:00:00	5.85	0	928.64	2.89	-2.35	0.82	145.08	1.431108e-07
2000-03-13	00:00:00	2.24	0	939.73	-0.42	-10.94	0.54	215.05	0
2000-03-14	00:00:00	1.94	0	940.61	4.08	-5.76	0.54	214.38	0
2000-03-15	00:00:00	2.88	0	939.81	9.27	-0.78	0.47	227.58	0
2000-03-16	00:00:00	3.05	0	936.1	10.9	4.91	1	63.94	1.120965e-07
2000-03-17	00:00:00	4.39	0	932.16	6.26	2.46	0.8	155.44	2.782026e-08
2000-03-18	00:00:00	3.48	0	943.84	-0.42	-10.69	0.5	232.35	9.36889e-10
2000-03-19	00:00:00	4.14	0	941.7	1.8	-4.82	0.91	127.54	0
2000-03-20	00:00:00	4.97	0	935.2	4.16	3.2	1	22.24	1.775775e-07
2000-03-21	00:00:00	2.37	0	938.03	5.22	3.18	1	92.89	8.483681e-08
2000-03-22	00:00:00	3.38	0	941.42	8.07	3.1	0.7	190.11	0
2000-03-23	00:00:00	1.51	0	942.45	9.15	4.61	0.72	185.13	0
2000-03-24	00:00:00	1.53	0	938.99	11.37	5.24	0.5	234.5	0
2000-03-25	00:00:00	3.16	0	935.07	14.6	7.86	0.65	202.04	2.620428e-09
2000-03-26	00:00:00	4.28	0	930.83	12.72	3.35	0.38	260.18	6.522077e-10
2000-03-27	00:00:00	2.71	0	921.23	8.65	1.94	0.93	126.1	4.376283e-08
2000-03-28	00:00:00	4.16	0	914.48	5.45	-0.13	0.77	180	6.118436e-08
2000-03-29	00:00:00	4.28	0	925.93	4.48	-4.47	0.44	261.67	0
2000-03-30	00:00:00	1.46	0	930.66	6.6	0.39	0.82	167.35	3.235166e-08
2000-03-31	00:00:00	1.92	0	934.54	7.93	-1.27	0.39	271.57	0
2000-04-01	00:00:00	1.95	0	938.79	9.96	0.38	0.42	267.95	0
2000-04-02	00:00:00	3.74	0	936.27	11.87	7.88	1	47.59	8.46395e-08
2000-04-03	00:00:00	2.81	0	931.87	14.53	11.87	0.94	125.38	1.150499e-07
2000-04-04	00:00:00	5.15	0	924.12	9.22	5.64	0.81	172.67	1.915015e-07
2000-04-05	00:00:00	5.15	0	930.84	3.35	-6.27	0.33	292.03	0
2000-04-06	00:00:00	4.22	0	929.12	11.7	1.22	0.41	277.76	0
2000-04-07	00:00:00	2.98	0	931.08	15.79	8.19	0.37	279.32	0
2000-04-08	00:00:00	5.29	0	925.01	10.7	5.91	1	76.66	1.365813e-07
2000-04-09	00:00:00	6.24	0	932.23	1.83	-6.55	0.32	300.83	0
2000-04-10	00:00:00	4.09	0	937.55	9.77	-1.62	0.38	291.8	0
2000-04-11	00:00:00	2.4	0	938.69	12.99	3.9	0.79	190.48	0
2000-04-12	00:00:00	3.58	0	940.32	8.93	4.4	0.65	231.08	2.43276e-08
2000-04-13	00:00:00	3.1	0	944.56	3.04	-3.34	1	102.48	2.501635e-08
2000-04-14	00:00:00	2.27	0	941.63	4.92	3.79	1	76.43	0
2000-04-15	00:00:00	2.24	0	936.71	10.59	8.59	0.97	123.54	3.41354e-08
