1955-12-10	00:00:00	4.75	0	966.16	-8.78	-10.09	0.81	60.25	6.935501e-09
1955-12-11	00:00:00	3.35	0	972.89	-10.1	-10.96	0.5	87.67	0
1955-12-12	00:00:00	3.04	0	973.73	-8.9	-10.33	0.54	84.81	0
1955-12-13	00:00:00	2.33	0	979.11	-9.01	-10.95	0.52	85.51	0
1955-12-14	00:00:00	1.39	0	981.05	-6.9	-10.17	0.75	65.22	0
1955-12-15	00:00:00	2.88	0	967.37	-0.44	-4.16	0.91	46.67	3.063333e-08
1955-12-16	00:00:00	4.82	0	960.55	-10.07	-12.5	0.49	87.17	0
1955-12-17	00:00:00	2.93	0	966.48	-9.23	-12.54	0.79	60.96	0
1955-12-18	00:00:00	3.23	0	970.41	-8.15	-10.89	0.55	82.92	0
1955-12-19	00:00:00	3.45	0	972.79	-13.96	-15.77	0.84	56.4	0
1955-12-20	00:00:00	4.87	0	976.58	-17.96	-18.7	0.43	91.21	0
1955-12-21	00:00:00	4.58	0	976.85	-20.49	-21.85	0.44	91.18	0
1955-12-22	00:00:00	2.41	0	973.15	-18.7	-19.7	0.86	54.3	0
1955-12-23	00:00:00	2.09	0	971.12	-18.36	-18.73	0.52	86.08	0
1955-12-24	00:00:00	2.43	0	971.79	-7.19	-11.54	1	34.17	1.703829e-08
1955-12-25	00:00:00	5	0	957.26	-1.36	-7.5	0.58	80.36	6.823029e-09
1955-12-26	00:00:00	5.15	0	971.3	-15.86	-17.45	0.51	86.76	0
1955-12-27	00:00:00	4.43	0	980.13	-13.47	-15.18	0.67	73.89	0
1955-12-28	00:00:00	2.93	0	991.17	-15.8	-17.08	0.45	91.05	0
1955-12-29	00:00:00	1.94	0	984.84	-10.35	-15.44	0.93	45.84	1.751345e-09
1955-12-30	00:00:00	3.88	0	966.38	-7.35	-10.44	0.5	88.18	5.96242e-09
1955-12-31	00:00:00	3.24	0	964.57	-14.09	-18.1	0.51	88.05	0
1956-01-01	00:00:00	3.25	0	973.39	-16.6	-19.01	0.49	90.49	0
1956-01-02	00:00:00	1.72	0	986.7	-15.47	-19.69	0.54	86.93	0
1956-01-03	00:00:00	3.4	0	975.38	-0.5	-5.29	1	18.91	2.327083e-07
1956-01-04	00:00:00	1.58	0	967.21	-1.89	-6.58	0.67	75.81	1.699801e-09
1956-01-05	00:00:00	3.26	0	969.23	-4.65	-9.16	0.73	70.12	0
1956-01-06	00:00:00	5.13	0	968.75	-11.25	-13.88	0.67	77.23	0
1956-01-07	00:00:00	4.53	0	972.05	-11.63	-14.18	0.52	90.57	0
1956-01-08	00:00:00	7.12	0	967	-9.73	-13.23	0.87	56.89	3.277136e-08
1956-01-09	00:00:00	6.53	0	962.45	5.23	-3.25	1	11.77	2.839734e-07
1956-01-10	00:00:00	5.7	0	963.57	5.28	-3.35	1	23.1	1.814348e-07
1956-01-11	00:00:00	4.25	0	965.54	4.64	-3.72	1	32.98	4.912903e-08
1956-01-12	00:00:00	4.57	0	963.44	5.03	-3.08	1	22.47	7.500516e-08
1956-01-13	00:00:00	5.8	0	959.88	1.81	-6.58	1	14.87	7.042521e-08
1956-01-14	00:00:00	6.83	0	958.5	-3.36	-8.67	1	26.34	1.214299e-07
1956-01-15	00:00:00	5.53	0	958.43	-3.47	-8.66	0.8	67.94	0
1956-01-16	00:00:00	2.87	0	955.18	-4.31	-8.95	0.77	72.42	9.959437e-09
1956-01-17	00:00:00	3.95	0	961.03	-4.55	-9.41	0.52	97.94	5.333687e-09
1956-01-18	00:00:00	5.06	0	968.8	-6.27	-10.26	0.5	100.79	0
1956-01-19	00:00:00	3.9	0	969.3	-7.78	-12.8	0.81	70.31	0
1956-01-20	00:00:00	2.63	0	964.34	-7.72	-10.36	0.8	72.1	1.900504e-08
1956-01-21	00:00:00	3.83	0	970.41	-8.24	-13.34	0.68	87.09	0
1956-01-22	00:00:00	2.79	0	973.73	-7.46	-14.53	0.44	110.71	0
1956-01-23	00:00:00	2.84	0	966.28	-6.35	-10.72	0.48	108.13	1.176054e-08
1956-01-24	00:00:00	4.4	0	963.52	-8.31	-14.38	0.43	113.27	0
1956-01-25	00:00:00	3.78	0	967.67	-8.23	-14.82	0.4	117.16	0
1956-01-26	00:00:00	3.78	0	971.12	-8.64	-15.15	0.5	111.03	0
1956-01-27	00:00:00	2.77	0	978.74	-8.5	-15.24	0.35	122.85	0
1956-01-28	00:00:00	2.71	0	982.02	-8.61	-16.02	0.33	125.8	0
1956-01-29	00:00:00	3.16	0	972.53	-0.81	-8.52	0.8	79.27	5.735224e-08
1956-01-30	00:00:00	2.54	0	967.34	-1.05	-8.22	0.69	94.56	2.852158e-08
1956-01-31	00:00:00	4.29	0	974.36	-8.14	-12.55	0.32	130.52	1.795922e-08
1956-02-01	00:00:00	1.71	0	989.77	-8.15	-13.86	0.63	105.12	0
1956-02-02	00:00:00	2.54	0	983.95	-0.54	-6.58	1	10.54	1.111201e-07
1956-02-03	00:00:00	3.97	0	978.54	-3.17	-10.27	0.52	118.83	0
1956-02-04	00:00:00	2.12	0	983.24	-8.44	-18.25	0.5	123.46	0
1956-02-05	00:00:00	2.84	0	971.2	-0.3	-5.93	0.53	120.14	9.862445e-09
1956-02-06	00:00:00	2.28	0	977.03	-6.66	-12.76	0.7	102.19	1.416334e-09
1956-02-07	00:00:00	3.56	0	968.3	1.17	-5.37	1	45.46	1.857455e-07
1956-02-08	00:00:00	2.31	0	972.48	-1.04	-7.8	0.56	121.94	0
1956-02-09	00:00:00	1.34	0	969.46	2.16	-4.87	0.88	75.95	1.374211e-08
1956-02-10	00:00:00	0.62	0	964.62	-8.21	-13.1	0.52	130.35	0
1956-02-11	00:00:00	1.9	0	967.92	-6.49	-11.34	0.62	120.03	9.394743e-09
1956-02-12	00:00:00	3.16	0	954.74	3.68	-3.94	0.84	86.73	1.851756e-07
1956-02-13	00:00:00	3.32	0	964.29	-1.43	-7.84	0.44	141.72	0
1956-02-14	00:00:00	1.76	0	974.68	-5.01	-12.55	0.66	119	3.860338e-09
1956-02-15	00:00:00	1.89	0	969.45	4.66	-2.8	0.86	85.09	1.614733e-09
1956-02-16	00:00:00	3.53	0	975.76	-9.96	-13.72	0.1	168.72	0
1956-02-17	00:00:00	1.62	0	981.03	-9.81	-17.13	0.76	109.14	0
1956-02-18	00:00:00	3.25	0	960.01	-3.05	-5.61	1	42.25	2.60656e-07
1956-02-19	00:00:00	2.67	0	967.21	-3.62	-8.64	0.35	163.87	0
1956-02-20	00:00:00	1.11	0	964.69	-6.77	-11.5	0.23	175.12	0
1956-02-21	00:00:00	2.83	0	963.89	-12.61	-14.25	0.22	178.81	0
1956-02-22	00:00:00	3.18	0	967.17	-13.94	-17.66	0.05	186.99	0
1956-02-23	00:00:00	2.57	0	969.72	-10.6	-13.42	0.49	159.36	0
1956-02-24	00:00:00	2.03	0	977.28	-13.4	-19.48	0.24	185.12	0
1956-02-25	00:00:00	4.95	0	955.11	4.03	-1.68	1	39.83	3.584117e-07
1956-02-26	00:00:00	4.83	0	952.29	-3.36	-9.55	0.91	195.87	0
1956-02-27	00:00:00	2.45	0	966.62	-5.04	-10.91	0.83	198.77	0
1956-02-28	00:00:00	3.42	0	963.92	-5.22	-8.08	0.74	128.58	5.881951e-08
1956-02-29	00:00:00	2.72	0	963.25	-12.15	-16.68	0.72	215.19	0
1956-03-01	00:00:00	2.53	0	974.83	-9.02	-12.61	0.69	142.14	0
1956-03-02	00:00:00	4.55	0	961.26	3.96	-2.19	1	68.68	8.645339e-08
1956-03-03	00:00:00	3.43	0	962.3	0.52	-5.59	0.62	156.81	0
1956-03-04	00:00:00	2.76	0	966.68	-5.59	-9.08	0.52	174.53	2.548535e-09
1956-03-05	00:00:00	1.36	0	970.62	-6.23	-11.54	0.73	141.1	5.501769e-09
1956-03-06	00:00:00	2.28	0	972.1	-5.07	-10.29	0.87	111.72	0
1956-03-07	00:00:00	4.44	0	964.18	0.17	-2.46	1	17.83	4.697722e-07
1956-03-08	00:00:00	5.23	0	960.66	-0.01	-4.28	1	30.8	3.767629e-07
1956-03-09	00:00:00	4.97	0	966.55	-5.91	-8.74	0.49	190.31	4.366049e-09
1956-03-10	00:00:00	2.36	0	981.48	-9.69	-13.72	0.4	205.45	0
1956-03-11	00:00:00	4.3	0	979.01	-1.49	-5.45	0.93	100.44	5.298051e-08
1956-03-12	00:00:00	2.89	0	977.47	-1.94	-7.43	0.72	154.22	1.637808e-08
1956-03-13	00:00:00	2.37	0	981.81	-2.85	-5.73	0.54	190.16	1.639189e-09
1956-03-14	00:00:00	3.12	0	972.89	3.06	-0.63	1	72.49	4.302692e-07
1956-03-15	00:00:00	4.1	0	980.65	-10.16	-12.13	0.36	221.61	0
1956-03-16	00:00:00	3.5	0	979.31	-9.97	-10.29	0.81	139.35	4.732599e-08
1956-03-17	00:00:00	3.97	0	962.19	-8.18	-9.14	0.66	176.74	6.589461e-08
1956-03-18	00:00:00	2.09	0	971.23	-10.69	-12.42	0.35	229.19	0
1956-03-19	00:00:00	3.54	0	976.13	-10.5	-12.39	0.57	198.08	1.429127e-09
1956-03-20	00:00:00	4.05	0	978.51	-10.51	-11.07	0.29	240.58	0
1956-03-21	00:00:00	2.16	0	978.81	-7.16	-9.79	0.31	240.33	0
1956-03-22	00:00:00	1.46	0	975.08	-0.71	-4.81	0.74	164.92	0
1956-03-23	00:00:00	2.13	0	973.43	0.16	-3.36	0.43	226.52	2.066839e-08
1956-03-24	00:00:00	3.58	0	971.5	-7.81	-10.92	0.71	177.64	2.351194e-09
1956-03-25	00:00:00	4.31	0	969.33	-8.11	-12.77	0.25	256.09	0
1956-03-26	00:00:00	1.94	0	965.11	-4.42	-8.53	0.57	211.7	8.980919e-09
1956-03-27	00:00:00	3.61	0	972.88	-5.4	-9.32	0.12	267.76	0
1956-03-28	00:00:00	2.98	0	981.76	-6.48	-10.39	0.15	269.02	0
1956-03-29	00:00:00	2.05	0	976.49	-2.61	-8.87	0.83	152.51	2.012259e-09
1956-03-30	00:00:00	2.88	0	963.32	1.83	-0.46	0.99	101.04	6.763249e-08
1956-03-31	00:00:00	3.56	0	964.93	-1.38	-4.97	0.58	220.45	2.053971e-09
1956-04-01	00:00:00	4.62	0	974.23	-8.79	-12.36	0.57	226.33	0
1956-04-02	00:00:00	2	0	977.92	-6.09	-12.01	0.69	199.49	0
1956-04-03	00:00:00	1.95	0	970.42	2.02	-1.28	0.72	189.63	1.756332e-08
1956-04-04	00:00:00	4.5	0	964.65	6.57	4.19	1	77.61	7.031335e-08
1956-04-05	00:00:00	4.7	0	963.65	3.93	-3.04	0.63	216.62	8.40042e-09
1956-04-06	00:00:00	2.96	0	971.13	1.9	-7	0.59	228.84	0
1956-04-07	00:00:00	3.6	0	965.79	0.9	-9.36	0.93	130.78	0
1956-04-08	00:00:00	6.02	0	955.43	-2.01	-4.26	0.78	181.9	1.681363e-07
1956-04-09	00:00:00	5.35	0	962.08	-3.47	-4.15	0.51	251.83	7.272092e-09
1956-04-10	00:00:00	2.9	0	969.9	-1.83	-3.43	0.48	259.46	0
1956-04-11	00:00:00	1.69	0	971.35	1.23	-3.6	0.49	258.76	0
1956-04-12	00:00:00	1.71	0	967.06	3.87	-2.84	0.53	253.03	0
1956-04-13	00:00:00	2.53	0	963.5	5.13	-4.43	0.72	205.79	0
1956-04-14	00:00:00	1.49	0	966.19	2.49	-9.37	0.5	265.36	0
1956-04-15	00:00:00	4.39	0	960.25	3.99	-0.02	1	78.52	6.503602e-08
1956-04-16	00:00:00	6.01	0	949.09	11.93	9.7	1	94.23	1.526246e-07
1956-04-17	00:00:00	4.18	0	954.02	4.63	-4.24	0.43	281.53	6.309376e-08
1956-04-18	00:00:00	1.98	0	961.69	2.39	-5.55	0.66	232.87	2.453706e-09
1956-04-19	00:00:00	2.04	0	965.34	2.51	-4.38	0.64	238.39	1.030454e-08
1956-04-20	00:00:00	1.55	0	969.36	2.14	-8.52	0.59	255.33	0
1956-04-21	00:00:00	2.45	0	968.03	3.04	-6.1	0.68	230.39	0
1956-04-22	00:00:00	4.19	0	963.16	3.8	-3.9	0.49	278.81	4.306096e-08
1956-04-23	00:00:00	2.45	0	967.55	1.87	-8.74	0.48	286.55	0
1956-04-24	00:00:00	3.03	0	974.83	0.65	-7.99	0.56	268.4	0
1956-04-25	00:00:00	1.85	0	981.25	0.5	-7.77	0.41	301.91	0
1956-04-26	00:00:00	2.45	0	978.54	3.2	-4.97	0.96	137.39	0
1956-04-27	00:00:00	1.59	0	976.46	6.96	-0.09	0.53	275.15	0
1956-04-28	00:00:00	5.11	0	971.29	15.69	9.07	0.73	216.3	1.213433e-08
1956-04-29	00:00:00	2.81	0	971.52	9.59	9.2	1	85.12	3.508884e-07
1956-04-30	00:00:00	3.9	0	970.83	9.46	2.55	0.47	290.7	1.35094e-07
1956-05-01	00:00:00	2.41	0	980.58	3.29	-7.23	0.61	265.64	0
1956-05-02	00:00:00	1.57	0	982.38	4.07	-5.18	0.72	233.12	0
1956-05-03	00:00:00	3.44	0	970.39	7.92	2.58	0.91	159.29	2.603088e-08
1956-05-04	00:00:00	2.27	0	967.61	7.23	0.74	1	87.47	6.21512e-08
1956-05-05	00:00:00	3.48	0	972.9	4.83	-5.56	0.5	296.28	0
1956-05-06	00:00:00	2.4	0	970.39	6.9	-1.81	0.8	205.17	5.830398e-09
1956-05-07	00:00:00	2.27	0	970.91	4.93	-3.27	0.53	290.92	0
1956-05-08	00:00:00	3.52	0	977.71	2.83	-6.66	0.45	312.97	0
1956-05-09	00:00:00	3.56	0	981.15	5.44	-6.26	0.62	271.46	0
1956-05-10	00:00:00	5	0	968.97	8.6	3.79	0.98	134.43	7.684439e-08
1956-05-11	00:00:00	2.23	0	980.93	6.25	-5.78	0.51	303.97	0
1956-05-12	00:00:00	3.96	0	967.97	12.14	9.32	0.88	175.78	9.319015e-08
1956-05-13	00:00:00	3.32	0	961.61	17.82	11.44	0.8	203.74	0
1956-05-14	00:00:00	3.49	0	964.29	11.54	6.37	1	100.66	4.377178e-08
1956-05-15	00:00:00	2.29	0	966.26	10.66	2.24	0.58	285.85	0
1956-05-16	00:00:00	3.16	0	959.61	9.69	6.02	0.86	186.51	1.223478e-08
1956-05-17	00:00:00	2.53	0	968.76	7.33	-0.71	0.52	303.74	2.567879e-09
1956-05-18	00:00:00	2.47	0	972.64	5.66	1.36	1	128.82	7.602426e-08
1956-05-19	00:00:00	3.43	0	971.78	10.82	5.61	0.77	222.84	2.180769e-08
1956-05-20	00:00:00	2.87	0	977.61	7.9	0.59	0.52	307.35	1.172972e-09
1956-05-21	00:00:00	2.89	0	978.42	10.31	-0.07	0.62	282.02	0
1956-05-22	00:00:00	4.74	0	970.74	13.14	8.27	0.84	196.42	0
1956-05-23	00:00:00	4.19	0	963.91	13.15	6.98	0.64	270.76	1.388163e-08
1956-05-24	00:00:00	3.33	0	975.77	3.85	-7.82	0.37	348.89	0
1956-05-25	00:00:00	1.9	0	984.12	5.27	-4.24	0.55	307.61	0
1956-05-26	00:00:00	2.34	0	985.1	9.83	-0.25	0.75	240.52	0
1956-05-27	00:00:00	4.68	0	975.28	8.5	5.69	1	44.37	6.615447e-08
1956-05-28	00:00:00	4.26	0	964.87	11.07	6.35	0.78	225.38	5.136373e-08
1956-05-29	00:00:00	2.47	0	976.8	13.48	3.61	0.67	267.45	0
1956-05-30	00:00:00	4.16	0	969.67	14.97	9.75	1	46.36	3.486812e-08
1956-05-31	00:00:00	3.44	0	964.48	20.35	16.74	0.93	154.46	3.851184e-08
1956-06-01	00:00:00	2.5	0	966.26	18.19	17.38	1	124.65	2.42809e-07
1956-06-02	00:00:00	2.96	0	974.91	15.54	13.71	1	68.2	1.221375e-07
1956-06-03	00:00:00	3.82	0	979.69	16.75	13.99	0.82	203.51	2.420441e-08
1956-06-04	00:00:00	3.01	0	980.52	18.53	14	0.66	261.97	0
1956-06-05	00:00:00	2.63	0	975.67	18.27	12.38	0.57	291.56	0
1956-06-06	00:00:00	2.36	0	974.83	16.1	10.16	0.42	329.61	0
1956-06-07	00:00:00	1.81	0	975.8	15.4	7.45	0.47	322.94	0
1956-06-08	00:00:00	1.79	0	971.53	17.71	12.84	0.81	213.4	0
1956-06-09	00:00:00	2.87	0	976.76	13.42	10.04	0.93	165.77	5.724651e-09
1956-06-10	00:00:00	2.22	0	974.46	12.89	10.02	0.75	236.51	7.913062e-08
1956-06-11	00:00:00	4.26	0	973.36	14.79	8.67	0.51	312.64	0
1956-06-12	00:00:00	2.7	0	973.58	17.05	12.06	0.97	144.61	8.25602e-09
1956-06-13	00:00:00	3.78	0	969.45	22.95	14.2	0.58	289.78	0
1956-06-14	00:00:00	1.85	0	973	20.43	18.39	0.97	141.09	1.076461e-07
1956-06-15	00:00:00	2.51	0	974.58	22.95	17.17	0.67	255.24	0
1956-06-16	00:00:00	2.85	0	977.53	20.87	13.55	0.84	202.13	0
1956-06-17	00:00:00	1.89	0	978.95	12.84	4.13	0.74	247.79	0
1956-06-18	00:00:00	3.3	0	977.41	10.22	0.54	0.37	354.47	0
1956-06-19	00:00:00	1.25	0	980.35	11.82	4.97	0.64	279.94	0
1956-06-20	00:00:00	3.12	0	977.82	13.33	6.16	1	96.2	0
1956-06-21	00:00:00	3.61	0	968.58	16.52	13.63	0.88	181.96	6.915229e-08
1956-06-22	00:00:00	2.64	0	964.18	20.53	14.98	0.52	303.11	0
1956-06-23	00:00:00	1.63	0	968.49	18.45	10.83	0.77	228.57	0
1956-06-24	00:00:00	3.14	0	966.27	17.57	15.85	1	73.69	7.697609e-08
1956-06-25	00:00:00	3.48	0	965.6	19.95	14.96	0.67	257.81	8.819127e-08
1956-06-26	00:00:00	1.67	0	974.89	15.71	7.65	0.49	320.69	0
1956-06-27	00:00:00	3.67	0	967.87	19.64	17.86	1	120.78	5.219968e-08
1956-06-28	00:00:00	3.99	0	964.45	19.63	15.01	0.61	277.65	1.239923e-08
1956-06-29	00:00:00	3.02	0	971.75	15.49	8.63	0.55	303.28	0
1956-06-30	00:00:00	1.96	0	976.22	14.83	8.87	0.97	146.31	0
1956-07-01	00:00:00	3.5	0	972.12	20.71	17.43	0.88	178.31	2.439622e-07
1956-07-02	00:00:00	3.93	0	966.61	21.91	17.34	0.65	260.26	5.296242e-08
1956-07-03	00:00:00	2.41	0	972.37	16.75	8.16	0.36	344.37	0
1956-07-04	00:00:00	2.31	0	978.82	14.96	8.88	0.58	291.81	2.215016e-09
1956-07-05	00:00:00	1.48	0	981.68	14.53	8.95	0.65	271.63	0
1956-07-06	00:00:00	3.28	0	978.57	15.03	7.69	0.62	280.54	0
1956-07-07	00:00:00	2.23	0	974.68	15.11	9.9	0.66	266.46	2.640455e-08
1956-07-08	00:00:00	2.51	0	972.26	18.63	13.53	0.68	252.28	0
1956-07-09	00:00:00	4.58	0	964.2	19.94	17.85	1	120.12	2.687064e-07
1956-07-10	00:00:00	3.76	0	962.4	21.67	16.97	0.63	264.23	7.274625e-08
1956-07-11	00:00:00	2.75	0	968.24	19.18	12.1	0.48	308.94	0
1956-07-12	00:00:00	2.38	0	971.19	18.79	13.71	0.81	206.53	6.553178e-08
1956-07-13	00:00:00	2.63	0	972.98	17.2	14.44	0.75	227.3	5.767617e-08
1956-07-14	00:00:00	3.72	0	964.59	19.86	16.11	0.66	251.81	4.99685e-08
1956-07-15	00:00:00	2.83	0	969.5	17.32	10.24	0.7	248.2	0
1956-07-16	00:00:00	2.03	0	967.47	16.29	8.64	0.64	267.08	0
1956-07-17	00:00:00	2.75	0	966.09	14.89	5.49	0.56	293.77	0
1956-07-18	00:00:00	2.53	0	973.82	14.17	7.37	0.6	279.03	0
1956-07-19	00:00:00	1.19	0	981.24	14.98	9.17	0.63	266.72	0
1956-07-20	00:00:00	1.71	0	983.08	16.42	10.6	1	102.26	0
1956-07-21	00:00:00	3.09	0	983.51	17.84	9.86	0.82	200.11	0
1956-07-22	00:00:00	3.85	0	980.25	15.74	13.74	1	25.67	3.984846e-07
1956-07-23	00:00:00	1.87	0	975.3	17.43	12.95	0.82	195.97	0
1956-07-24	00:00:00	2.88	0	969.94	19.88	14.85	0.63	255.85	7.66672e-09
1956-07-25	00:00:00	3.04	0	966.68	20.49	13.74	0.63	257.18	0
1956-07-26	00:00:00	2.31	0	971.63	20.38	14.02	0.64	252.76	0
1956-07-27	00:00:00	2.58	0	972.96	18.86	13.7	1	98.63	4.510681e-08
1956-07-28	00:00:00	2.9	0	968.25	20.86	16.07	0.68	236.03	0
1956-07-29	00:00:00	2.81	0	968.82	14.08	6.13	0.59	273.85	0
1956-07-30	00:00:00	3.15	0	972.22	12.65	5.46	0.54	284.21	0
1956-07-31	00:00:00	1.97	0	976.25	13.86	7.56	0.69	239.68	0
1956-08-01	00:00:00	2.45	0	972.72	17.14	9.61	0.49	288.66	0
1956-08-02	00:00:00	1.96	0	976.48	15.03	8.8	0.39	307.91	0
1956-08-03	00:00:00	3.26	0	977.56	15.46	7.18	0.48	291.79	0
1956-08-04	00:00:00	2.19	0	975.46	17.7	10.01	0.67	237.43	0
1956-08-05	00:00:00	1.45	0	971.01	18.14	11.02	0.41	296.67	0
1956-08-06	00:00:00	1.54	0	969.83	18.05	13.3	0.7	223.79	1.151664e-08
1956-08-07	00:00:00	3.1	0	973.11	17.35	13	0.42	289.24	1.952948e-09
1956-08-08	00:00:00	2.41	0	972.18	17.33	11.71	0.4	293.83	0
1956-08-09	00:00:00	1.75	0	972.33	20.23	13.92	0.63	238.73	0
1956-08-10	00:00:00	1.65	0	968.97	20.05	16.2	1	83.42	1.861804e-07
1956-08-11	00:00:00	2.87	0	969.37	20.18	14.14	0.56	253.54	0
1956-08-12	00:00:00	2.15	0	973.4	18.35	11.59	0.45	279.07	0
1956-08-13	00:00:00	1.53	0	974.81	18.27	12.03	0.55	256.4	0
1956-08-14	00:00:00	3	0	968.55	21.97	16.58	0.82	175.6	1.866768e-09
1956-08-15	00:00:00	3.35	0	971.07	18.7	11.76	0.58	247.72	0
1956-08-16	00:00:00	1.98	0	973.84	14.14	8.43	0.51	265.44	0
1956-08-17	00:00:00	1.51	0	974	19.78	14.32	0.58	241.32	0
1956-08-18	00:00:00	1.65	0	972.21	19.93	14.1	0.86	158.6	0
1956-08-19	00:00:00	2.82	0	966.17	20.49	15.4	0.77	185.45	6.522376e-09
1956-08-20	00:00:00	1.84	0	969.9	14.61	6.83	0.66	224.04	0
1956-08-21	00:00:00	1.25	0	970.76	14.32	7.1	0.79	184.85	5.566632e-09
1956-08-22	00:00:00	1.24	0	971.4	14.49	10.79	0.8	176.35	7.202347e-08
1956-08-23	00:00:00	3.82	0	973.57	16.86	9.75	0.93	134.63	0
1956-08-24	00:00:00	3.29	0	966.17	17.88	14.19	0.95	120.57	1.193967e-07
1956-08-25	00:00:00	2.24	0	967.46	14.01	8.2	0.55	242.14	0
1956-08-26	00:00:00	2.64	0	972.89	14.25	6.77	0.71	203.2	0
1956-08-27	00:00:00	1.66	0	976.3	13.19	9.72	1	72.91	2.852686e-08
1956-08-28	00:00:00	2.08	0	970.89	17.92	13.72	0.89	139.13	0
1956-08-29	00:00:00	1.34	0	969.47	17.06	13.71	0.84	152.75	1.830576e-08
1956-08-30	00:00:00	2.38	0	971.76	16.52	10.45	0.88	141.79	1.948566e-09
1956-08-31	00:00:00	2.8	0	975.42	17.16	13.8	1	75.36	2.521523e-08
1956-09-01	00:00:00	3.53	0	976.57	17.17	15.54	0.94	116.59	1.994087e-07
1956-09-02	00:00:00	3.18	0	975.2	18.19	17.66	0.96	109.58	4.306454e-07
1956-09-03	00:00:00	2.41	0	977.42	18.55	15.11	0.23	262.07	5.130767e-08
1956-09-04	00:00:00	1	0	979.9	16.45	12.35	0.23	263.43	0
1956-09-05	00:00:00	1.17	0	979.45	17.32	12.64	0.28	256.2	0
1956-09-06	00:00:00	3.12	0	975.14	16.24	12.74	0.84	143.57	8.47002e-09
1956-09-07	00:00:00	3.09	0	972.33	15.95	11.84	0.28	253.22	3.555285e-08
1956-09-08	00:00:00	2.45	0	978.66	9.97	3.65	0.66	195.83	0
1956-09-09	00:00:00	2.91	0	983.12	7.29	0.83	0.33	253.39	0
1956-09-10	00:00:00	1.97	0	979.4	7.29	1.33	0.46	233.93	0
1956-09-11	00:00:00	2.11	0	971.78	10.96	6.09	1	23.82	2.899671e-08
1956-09-12	00:00:00	2.7	0	971.95	13.06	10.38	0.82	141.76	8.934589e-08
1956-09-13	00:00:00	2.67	0	971.03	15.39	12.11	0.77	153.77	5.984463e-08
1956-09-14	00:00:00	4.71	0	964.51	19.46	14.45	0.98	92.51	2.037286e-09
1956-09-15	00:00:00	2.6	0	970.84	10.7	3.78	0.43	223.24	0
1956-09-16	00:00:00	3.3	0	971.59	9.47	5.83	1	36.73	1.595529e-07
1956-09-17	00:00:00	3.01	0	965.7	15.49	13.33	0.91	110.19	1.231006e-07
1956-09-18	00:00:00	3.38	0	962.86	11.55	7.27	0.54	197.88	0
1956-09-19	00:00:00	3.12	0	966.95	10.45	4.26	0.79	144.24	0
1956-09-20	00:00:00	4.47	0	962.3	11.47	7.6	1	71.94	3.737577e-07
1956-09-21	00:00:00	2.95	0	974.6	3.83	-3.01	0.37	221.85	0
1956-09-22	00:00:00	2.39	0	972.65	6.63	-0.83	0.66	171.45	0
1956-09-23	00:00:00	1.66	0	970.48	7.2	1.74	0.82	133.75	0
1956-09-24	00:00:00	3.21	0	969.58	9.82	7.25	0.98	86.64	7.699764e-08
1956-09-25	00:00:00	1.87	0	973.37	7.71	3.84	0.8	133.49	0
1956-09-26	00:00:00	2.44	0	979.6	7.16	1.89	0.49	193.04	0
1956-09-27	00:00:00	3.16	0	983.7	6.04	0.2	0.66	163.27	0
1956-09-28	00:00:00	2.73	0	980.47	7.4	2.31	1	27.67	3.795015e-08
1956-09-29	00:00:00	1.5	0	977.98	10.38	6.15	0.66	157.1	4.082196e-08
1956-09-30	00:00:00	2.85	0	974.68	12.33	10.33	0.77	130.22	5.478441e-09
1956-10-01	00:00:00	2.93	0	974.44	10.4	6.71	0.3	200.8	1.182643e-09
1956-10-02	00:00:00	2	0	970.58	8.39	3.18	0.55	170.78	0
1956-10-03	00:00:00	4.31	0	968.29	11.74	6.6	0.28	197.36	8.103898e-09
1956-10-04	00:00:00	2.38	0	973.52	9.84	3.52	0.45	180.98	0
1956-10-05	00:00:00	3.24	0	976.5	9.43	1.72	0.29	195.36	0
1956-10-06	00:00:00	2.78	0	979.68	5.84	-0.63	0.5	172.12	2.574956e-08
1956-10-07	00:00:00	4.65	0	962.67	12	9.32	0.94	84.64	3.12067e-07
1956-10-08	00:00:00	4.12	0	967.18	8.23	2.14	0.42	175.9	0
1956-10-09	00:00:00	3.64	0	971.59	8.24	1.34	0.4	176.44	0
1956-10-10	00:00:00	2.65	0	983.83	2.56	-4.12	0.41	176.22	0
1956-10-11	00:00:00	2.03	0	987.18	2.43	-3.58	0.43	171.54	0
1956-10-12	00:00:00	1.87	0	989.36	3.94	-2.3	0.54	155.98	0
1956-10-13	00:00:00	1.61	0	988.26	7.19	3.43	0.77	115.15	0
1956-10-14	00:00:00	1.46	0	981.76	10	4.51	0.76	115.07	0
1956-10-15	00:00:00	0.87	0	981.11	12.16	7.77	0.59	138.24	0
1956-10-16	00:00:00	1.41	0	980.47	13.56	8.74	0.56	139.42	0
1956-10-17	00:00:00	1.45	0	978.15	12.25	7.51	0.6	133.93	0
1956-10-18	00:00:00	3.49	0	973.73	10.28	4.42	0.77	107.41	0
1956-10-19	00:00:00	2.05	0	984.14	3.57	-5.35	0.49	148.82	0
1956-10-20	00:00:00	1.96	0	985.19	5.07	-2.92	0.6	133.62	0
1956-10-21	00:00:00	1.23	0	979.49	8.34	3.88	0.8	97.69	0
