2016-09-03	00:00:00	3.94	0	1010.41	23.96	18.83	0.29	277.03	9.343205e-08
2016-09-04	00:00:00	2.75	0	1016.65	25.66	19.73	0.37	264.76	0
2016-09-05	00:00:00	2.38	0	1018.34	24.33	18.5	0.19	284.47	0
2016-09-06	00:00:00	1.61	0	1018.11	24.76	19.53	0.19	280.81	0
2016-09-07	00:00:00	2.28	0	1017.27	26.49	20.76	0.34	262.23	0
2016-09-08	00:00:00	2.31	0	1014.65	27.33	21.46	0.18	274.49	0
2016-09-09	00:00:00	2.68	0	1013.3	27.47	21.7	0.51	231.72	0
2016-09-10	00:00:00	2.76	0	1014.05	27.93	22.41	0.62	204.86	0
2016-09-11	00:00:00	2.74	0	1014.06	28.17	23.36	0.54	218.24	0
2016-09-12	00:00:00	1.48	0	1014.84	26.47	23.31	0.86	138.56	3.542818e-07
2016-09-13	00:00:00	2.47	0	1016.26	24.86	23.14	0.87	135.68	2.055737e-07
2016-09-14	00:00:00	3.69	0	1014.86	24.6	23.53	1	53.11	4.9026e-07
2016-09-15	00:00:00	4.54	0	1012.6	25.35	22.91	0.69	181.47	5.158917e-08
2016-09-16	00:00:00	3.57	0	1015.38	25.19	21.09	0.61	201.48	0
2016-09-17	00:00:00	2.98	0	1015.54	25.2	21.86	0.66	188.83	0
2016-09-18	00:00:00	2.17	0	1012.14	26.23	23.44	0.62	192.56	0
2016-09-19	00:00:00	1.64	0	1009.32	27.53	24.35	0.58	198.76	0
2016-09-20	00:00:00	2.67	0	1011.53	25.13	22.49	0.78	155.64	1.719149e-07
2016-09-21	00:00:00	2.94	0	1011.36	24.36	21.43	0.89	123.87	6.442032e-08
2016-09-22	00:00:00	3.07	0	1010.94	24.28	22.07	0.95	105.69	9.705918e-08
2016-09-23	00:00:00	2.55	0	1011.2	25.13	22.98	0.85	131.49	4.68812e-08
2016-09-24	00:00:00	1.86	0	1012.66	25.9	22.63	0.47	212.9	0
2016-09-25	00:00:00	1.81	0	1013.75	25.59	22.37	0.45	214.33	0
2016-09-26	00:00:00	2.7	0	1013.81	25.36	22.57	0.85	130.6	0
2016-09-27	00:00:00	1.46	0	1010.25	25.38	21.88	0.58	191.34	0
2016-09-28	00:00:00	2.55	0	1009.11	26.38	22.29	0.44	211.15	0
2016-09-29	00:00:00	2.78	0	1009.72	26.89	23.12	0.52	196.3	7.944011e-08
2016-09-30	00:00:00	2.25	0	1010.65	25.51	20.87	0.31	225.99	0
2016-10-01	00:00:00	1.8	0	1012.79	22.7	16.95	0.46	211.96	0
2016-10-02	00:00:00	1.48	0	1012.89	23.39	17.4	0.52	201.07	0
2016-10-03	00:00:00	1.7	0	1011.59	23.23	18.21	0.54	194.26	0
2016-10-04	00:00:00	3.76	0	1012.62	22.92	17.62	0.85	128.12	6.775427e-10
2016-10-05	00:00:00	5.04	0	1014.13	21.25	15.67	0.79	143.86	0
2016-10-06	00:00:00	5.36	0	1014.58	21.3	16.96	0.89	114.52	0
2016-10-07	00:00:00	5.37	0	1009.43	23.2	21.03	1	33.38	2.226583e-07
2016-10-08	00:00:00	11.08	0	994.07	23.93	22.13	1	25.46	1.912583e-06
2016-10-09	00:00:00	5.58	0	1011.06	21.09	13.17	0.35	217.19	2.488229e-09
2016-10-10	00:00:00	4.06	0	1019.54	17.52	9.02	0.37	214.93	0
2016-10-11	00:00:00	3.13	0	1022.58	16.11	9.84	0.41	206.4	0
2016-10-12	00:00:00	3.13	0	1019.61	18.75	13.39	0.51	188.55	0
2016-10-13	00:00:00	1.93	0	1016.54	19.94	15.5	0.37	201.68	0
2016-10-14	00:00:00	2.78	0	1018.72	20.03	15.53	0.59	170.47	0
2016-10-15	00:00:00	3.2	0	1021.24	20.19	16.16	0.57	170.91	0
2016-10-16	00:00:00	2.4	0	1018.74	20.79	15.6	0.56	171.88	0
2016-10-17	00:00:00	1.54	0	1014.51	21.16	16.98	0.43	186.83	0
2016-10-18	00:00:00	1.73	0	1013.4	22.38	18.15	0.41	186.14	0
2016-10-19	00:00:00	1.76	0	1014.4	22.85	18.91	0.52	169.86	0
2016-10-20	00:00:00	1.42	0	1012.71	22.5	18.53	0.63	151.7	0
2016-10-21	00:00:00	3.19	0	1005.02	21.87	17.72	0.65	148.96	1.822474e-09
2016-10-22	00:00:00	4.52	0	1008.45	16.38	6.27	0.43	190.97	0
2016-10-23	00:00:00	1.85	0	1017.52	13.72	5.59	0.39	192.96	0
2016-10-24	00:00:00	2.74	0	1018.1	16.32	8.85	0.41	187.38	0
2016-10-25	00:00:00	3.05	0	1019.47	17.88	10.64	0.39	185.94	0
2016-10-26	00:00:00	2.34	0	1022.78	15.91	10.32	0.4	183.6	0
2016-10-27	00:00:00	2.07	0	1021.64	18.68	14.21	0.65	145.01	0
2016-10-28	00:00:00	2.15	0	1019.22	20.78	15.95	0.5	163.55	0
2016-10-29	00:00:00	1.5	0	1019.01	20.11	15.93	0.42	171.1	0
2016-10-30	00:00:00	2.36	0	1016.48	20.98	16.63	0.39	172.46	0
2016-10-31	00:00:00	2.47	0	1013.92	21.45	15.68	0.4	171.32	0
2016-11-01	00:00:00	2.83	0	1018.94	21.12	17.62	0.51	155.28	0
2016-11-02	00:00:00	1.87	0	1021.64	20.5	16.27	0.49	157.93	0
2016-11-03	00:00:00	2.09	0	1018.74	21.42	17.16	0.52	151.77	0
2016-11-04	00:00:00	3.95	0	1014.12	20.56	15.26	0.82	104.88	3.138796e-09
2016-11-05	00:00:00	3.55	0	1020.64	15.33	6.74	0.34	177.65	0
2016-11-06	00:00:00	2.04	0	1021.83	13.36	6.28	0.41	169.99	0
2016-11-07	00:00:00	3.11	0	1023.01	13.65	6.2	0.39	170.52	0
2016-11-08	00:00:00	2.07	0	1021.73	12.11	4.03	0.53	154.48	0
2016-11-09	00:00:00	2.4	0	1013.75	14.04	5.72	0.82	105.17	0
2016-11-10	00:00:00	3.03	0	1016.32	13.28	4.2	0.41	165.67	0
2016-11-11	00:00:00	2.21	0	1012.84	12.18	3.97	0.51	154.19	0
2016-11-12	00:00:00	4.27	0	1016.76	14.28	5.73	0.65	132.98	0
2016-11-13	00:00:00	3.97	0	1019.66	9.49	3.33	1	32.46	6.747166e-08
2016-11-14	00:00:00	2.36	0	1013.89	11.79	8.59	0.74	113.92	0
2016-11-15	00:00:00	1.56	0	1010.53	11.87	6.97	0.42	157.21	0
2016-11-16	00:00:00	1.02	0	1010.14	12.29	7.42	0.46	151.94	0
2016-11-17	00:00:00	1.83	0	1013.99	13.55	8.27	0.41	154.96	0
2016-11-18	00:00:00	1.42	0	1017.72	14.28	9.14	0.41	153.55	0
2016-11-19	00:00:00	3.89	0	1014.16	16.13	10.28	0.44	148.58	0
2016-11-20	00:00:00	3.71	0	1015.63	10.4	-1.58	0.4	158.47	0
2016-11-21	00:00:00	2.18	0	1014.95	8.68	-2.17	0.43	154.58	0
2016-11-22	00:00:00	2.31	0	1019.22	8.5	-1.37	0.45	150.98	0
2016-11-23	00:00:00	2.16	0	1021.72	9.67	3.14	0.68	118.92	0
2016-11-24	00:00:00	2.5	0	1019.5	17.82	11.89	0.77	99.81	3.976343e-10
2016-11-25	00:00:00	2.51	0	1018.86	18.51	14.39	0.85	85.08	1.891495e-10
2016-11-26	00:00:00	3.53	0	1016.52	16.19	8.73	0.4	147.21	0
2016-11-27	00:00:00	2.36	0	1020.16	9.15	0.95	0.4	150.56	0
2016-11-28	00:00:00	3.16	0	1017.03	11.14	5.75	0.67	116.06	0
2016-11-29	00:00:00	5.78	0	1010.55	21.56	16.05	0.8	91.31	2.100647e-09
2016-11-30	00:00:00	4.69	0	1009.13	22.15	19.16	0.78	90.84	2.369444e-09
2016-12-01	00:00:00	4.66	0	1007.62	18.28	10.84	0.34	146.79	1.091972e-08
2016-12-02	00:00:00	2.81	0	1014.95	10.11	0.75	0.33	153.21	0
2016-12-03	00:00:00	2.41	0	1019.52	8.4	0.05	0.51	135.86	0
2016-12-04	00:00:00	2.86	0	1018.9	10.22	2.24	1	42.44	2.016805e-08
2016-12-05	00:00:00	2.64	0	1011.63	12.42	10.53	1	43.67	1.698193e-07
2016-12-06	00:00:00	3.86	0	1006.04	15.04	13.66	1	24.85	6.235829e-07
2016-12-07	00:00:00	1.81	0	1011.33	10.69	8.69	1	55.19	0
2016-12-08	00:00:00	2.42	0	1014.91	12.76	8.7	0.45	135.56	1.066977e-09
2016-12-09	00:00:00	3.28	0	1023.06	6.31	-4.94	0.29	153.99	0
2016-12-10	00:00:00	2.27	0	1028.57	2.1	-6.48	0.32	151.75	0
2016-12-11	00:00:00	2.67	0	1026.25	5.18	-2.06	0.65	116.32	0
2016-12-12	00:00:00	2.95	0	1015.54	14.48	10.85	0.9	73.05	3.954347e-08
2016-12-13	00:00:00	2.3	0	1013.68	14.57	12.9	1	29.62	1.372482e-07
2016-12-14	00:00:00	2.11	0	1012.75	12.91	11	1	42.05	6.29595e-08
2016-12-15	00:00:00	2.8	0	1014.9	9.22	3.05	0.39	141.92	0
2016-12-16	00:00:00	3.96	0	1024.07	2.86	-9.38	0.63	120.54	0
2016-12-17	00:00:00	2.78	0	1018.25	8.85	3.77	0.56	125.37	0
2016-12-18	00:00:00	4.27	0	1015.13	18.67	15.84	0.5	123.66	6.012503e-09
2016-12-19	00:00:00	4.22	0	1024.33	11.45	10.08	1	12.57	2.214131e-07
2016-12-20	00:00:00	3.67	0	1027.25	3.75	1.58	1	26.04	4.025501e-08
2016-12-21	00:00:00	1.44	0	1021.76	6.2	0.7	0.29	149.74	0
2016-12-22	00:00:00	2.53	0	1019.04	8.27	2.65	0.76	98.21	0
2016-12-23	00:00:00	3.63	0	1023.43	10.1	2.1	0.45	137.63	0
2016-12-24	00:00:00	2.29	0	1022.18	13.93	9.04	0.53	126.4	0
2016-12-25	00:00:00	1.66	0	1023.16	14.26	10.56	0.41	136.33	0
2016-12-26	00:00:00	2.92	0	1027.22	13.71	10.51	0.79	91.95	0
2016-12-27	00:00:00	2.02	0	1021.08	15.14	13.13	0.95	62.6	0
2016-12-28	00:00:00	2.38	0	1015.93	16.4	12.78	0.71	102.51	0
2016-12-29	00:00:00	4.21	0	1009.88	15.55	11.92	0.99	55.51	1.748309e-08
2016-12-30	00:00:00	5.28	0	1014.8	8.21	-5.15	0.32	153.49	0
2016-12-31	00:00:00	2.25	0	1019.77	4.77	-3.74	0.77	100.79	0
2017-01-01	00:00:00	2.42	0	1018.11	11.5	7.74	1	29.11	2.687288e-07
2017-01-02	00:00:00	2.32	0	1017.69	18.19	16.56	0.96	61.36	1.38225e-07
2017-01-03	00:00:00	3.45	0	1009.08	18.43	17.25	1	39.44	2.063999e-07
2017-01-04	00:00:00	4.36	0	1004.18	15.88	11.29	0.81	90.52	0
2017-01-05	00:00:00	2.73	0	1009.62	11.6	3.45	0.55	131.01	0
2017-01-06	00:00:00	2.07	0	1010.07	9.97	5.38	1	37.27	0
2017-01-07	00:00:00	5.56	0	1013.86	4.4	1.45	1	46.2	2.522755e-07
2017-01-08	00:00:00	3.68	0	1030	-0.62	-10.44	0.24	163.33	0
2017-01-09	00:00:00	2.29	0	1036.11	-0.9	-11.57	0.3	160.95	0
2017-01-10	00:00:00	2.11	0	1030.27	3.62	-2.9	0.6	128.92	0
2017-01-11	00:00:00	2.58	0	1024.66	12.34	8.45	0.67	115.56	0
2017-01-12	00:00:00	2.71	0	1024.08	16.03	12.17	0.57	127.88	0
2017-01-13	00:00:00	2.22	0	1026.16	15.71	11.24	0.36	149.43	0
2017-01-14	00:00:00	1.66	0	1026.83	15.37	11.6	0.5	136.96	0
2017-01-15	00:00:00	1.98	0	1022.35	14.77	11.23	0.52	135.83	0
2017-01-16	00:00:00	2.15	0	1022.51	14.87	12.11	0.91	76.72	0
2017-01-17	00:00:00	1.85	0	1020.41	15.21	12.38	0.69	115.01	0
2017-01-18	00:00:00	4.64	0	1014.43	19.37	14.15	0.65	119.99	0
2017-01-19	00:00:00	2.25	0	1012.86	15.09	9.9	0.46	147.27	0
2017-01-20	00:00:00	2.83	0	1008.87	17.12	12.93	0.57	133.58	0
2017-01-21	00:00:00	2.64	0	1007.04	17.21	15.52	1	44.23	2.361395e-07
2017-01-22	00:00:00	3.77	0	999.33	17.31	15.83	1	48.22	2.52011e-07
2017-01-23	00:00:00	4.7	0	988.35	13.55	9.62	1	49.45	1.445552e-07
2017-01-24	00:00:00	4.15	0	999.36	13.73	7.27	0.3	168.75	0
2017-01-25	00:00:00	3.13	0	1007.95	13.31	5.95	0.29	171.1	0
2017-01-26	00:00:00	5.74	0	1005.59	17.26	9.83	0.83	99.1	3.38911e-08
2017-01-27	00:00:00	4.15	0	1011.01	10.33	-0.74	0.33	174.99	0
2017-01-28	00:00:00	4.25	0	1012.35	7.61	-3.32	0.38	173.35	0
2017-01-29	00:00:00	4.93	0	1010.37	8.16	-3.49	0.45	167.26	0
2017-01-30	00:00:00	4.85	0	1012.04	7.89	-3.22	0.26	185.34	0
2017-01-31	00:00:00	4.12	0	1015.25	10.09	0.87	0.33	179.6	0
2017-02-01	00:00:00	4.2	0	1015.02	15.49	7.46	0.48	162.18	0
2017-02-02	00:00:00	3.4	0	1016.43	15.97	8.89	0.55	153.5	0
2017-02-03	00:00:00	2.43	0	1016.49	14.78	10.06	0.93	82.65	1.381778e-08
2017-02-04	00:00:00	4.57	0	1024.06	6.49	-4.94	0.46	174.51	2.968038e-09
2017-02-05	00:00:00	2.23	0	1020.15	7.09	-1.26	0.98	76.3	0
2017-02-06	00:00:00	1.97	0	1017.74	10.4	4.99	0.53	162.9	0
2017-02-07	00:00:00	3.41	0	1013.89	14.42	9.55	0.64	145.66	8.980338e-10
2017-02-08	00:00:00	4.73	0	1005.08	17.58	13.23	0.88	98.09	7.080096e-08
2017-02-09	00:00:00	5.95	0	1006	16.27	9.04	0.5	168.59	6.380372e-08
2017-02-10	00:00:00	2.95	0	1024.42	6.83	-5.57	0.48	180.83	0
2017-02-11	00:00:00	4.14	0	1020.17	12.44	3.84	0.47	178.97	0
2017-02-12	00:00:00	4.61	0	1014.38	18.77	11.92	0.68	142.92	1.172094e-09
2017-02-13	00:00:00	4.61	0	1013.27	17.36	6.48	0.38	191.93	0
2017-02-14	00:00:00	2.63	0	1012.57	11.65	2.73	0.46	186.15	0
2017-02-15	00:00:00	4.79	0	1000.99	15.77	12.28	1	72.06	2.255684e-07
2017-02-16	00:00:00	3.15	0	1007.13	10.77	0.39	0.44	192.92	0
2017-02-17	00:00:00	2.82	0	1012.14	11.46	0.31	0.46	193.27	0
2017-02-18	00:00:00	2.74	0	1011.69	13.5	3.07	0.92	101.09	0
2017-02-19	00:00:00	2.91	0	1011.5	14.69	7.78	0.52	181.55	0
2017-02-20	00:00:00	2.11	0	1016.46	15.3	7.89	0.48	188.86	0
2017-02-21	00:00:00	3.27	0	1017.27	15.61	9.98	0.86	114.57	0
2017-02-22	00:00:00	4.03	0	1010.84	17.86	12.79	0.79	132.65	0
2017-02-23	00:00:00	3.57	0	1007.47	18.83	13.01	0.71	149.17	0
2017-02-24	00:00:00	2.29	0	1007.6	18.68	13.6	0.56	177.57	0
2017-02-25	00:00:00	3.98	0	1004.93	19.34	13.48	0.71	152.52	0
2017-02-26	00:00:00	3.41	0	1014.39	13.43	-1.01	0.41	215.99	0
2017-02-27	00:00:00	2.73	0	1022.74	12.62	4.33	0.63	177.93	0
2017-02-28	00:00:00	2.85	0	1020.86	19.8	14.04	0.83	127.66	2.501581e-08
2017-03-01	00:00:00	4.75	0	1014.61	22.02	17.17	0.71	153.97	0
2017-03-02	00:00:00	4.98	0	1012.16	17.5	8.48	0.55	197.95	5.450243e-08
2017-03-03	00:00:00	2.93	0	1023.88	10.7	-1.77	0.41	228.12	0
2017-03-04	00:00:00	2.87	0	1030.48	8.81	-5.19	0.43	228.5	0
2017-03-05	00:00:00	1.98	0	1029.68	9.34	0.38	0.44	225.39	0
2017-03-06	00:00:00	2.82	0	1027.96	13.08	6.07	0.82	142.84	0
2017-03-07	00:00:00	3.55	0	1024.34	15.93	9.48	0.76	159.52	0
2017-03-08	00:00:00	3.96	0	1019.9	18.86	12.01	0.84	137.62	8.966785e-09
2017-03-09	00:00:00	2.16	0	1019.75	15.08	3.18	0.4	238.6	0
2017-03-10	00:00:00	4.78	0	1011.76	17.01	8.21	0.73	171.13	1.35286e-08
2017-03-11	00:00:00	2.96	0	1018.5	12.02	-1.56	0.5	229.12	0
2017-03-12	00:00:00	3.83	0	1020.5	6.72	1.65	1	39.45	9.124937e-08
2017-03-13	00:00:00	3.84	0	1018.88	4.91	1.73	1	91.98	1.134818e-07
2017-03-14	00:00:00	4.52	0	1005.34	7.78	3.47	0.89	133.29	9.115884e-08
2017-03-15	00:00:00	5.55	0	1015.14	4.8	-8.24	0.39	256.69	0
2017-03-16	00:00:00	2.53	0	1022.49	2.86	-9.92	0.4	257.81	0
2017-03-17	00:00:00	2.16	0	1024.28	6.74	-4.52	0.44	249.62	0
2017-03-18	00:00:00	4.79	0	1018.69	13.57	4.58	0.83	156.53	2.743124e-08
2017-03-19	00:00:00	4.99	0	1015.8	13.72	3.55	0.4	255.68	0
2017-03-20	00:00:00	1.81	0	1019.07	10.16	1.12	0.44	252.96	0
2017-03-21	00:00:00	3.74	0	1012.7	18.21	8.37	0.52	234.14	1.340017e-09
2017-03-22	00:00:00	4.39	0	1012.03	18.71	11.11	0.5	236.61	4.259852e-08
2017-03-23	00:00:00	4.39	0	1025.8	12.29	2.42	0.45	256	0
2017-03-24	00:00:00	3.23	0	1027.56	13.57	6.05	0.57	231.04	0
2017-03-25	00:00:00	3.01	0	1022.58	17.38	10.94	0.82	161.52	0
2017-03-26	00:00:00	3.1	0	1018.28	18.26	12.2	0.76	181.19	0
2017-03-27	00:00:00	2.91	0	1015.63	19.47	13.76	0.75	183.64	6.19798e-09
2017-03-28	00:00:00	4.19	0	1011.14	21.65	14.31	0.61	219.63	9.186915e-10
2017-03-29	00:00:00	2.29	0	1011.21	21.32	12.65	0.49	248.75	0
2017-03-30	00:00:00	4.26	0	1013.07	19.59	15.18	0.83	161.09	4.725527e-08
2017-03-31	00:00:00	5.34	0	1005.44	21.93	16.25	0.69	201.36	3.117827e-08
2017-04-01	00:00:00	2.96	0	1008.79	20.13	9.9	0.36	278.84	0
2017-04-02	00:00:00	3	0	1014.89	18.85	10.38	0.38	276.77	0
2017-04-03	00:00:00	4.15	0	1012.67	19.76	15.2	0.9	139.74	9.165123e-08
2017-04-04	00:00:00	4.64	0	1006.06	21.68	15.95	0.4	268.36	3.38634e-08
2017-04-05	00:00:00	2.79	0	1008.4	19.79	17.21	1	48.52	4.983173e-07
2017-04-06	00:00:00	6.71	0	1003.23	18.01	12.08	0.45	267.95	1.341563e-07
2017-04-07	00:00:00	6.45	0	1008.05	13.65	2.26	0.51	267.96	0
2017-04-08	00:00:00	2.04	0	1013.75	12.7	1.53	0.49	273.89	0
2017-04-09	00:00:00	2	0	1017.7	13.93	5.17	0.35	297.48	0
2017-04-10	00:00:00	2.28	0	1021.25	17.22	10.17	0.4	284.24	0
2017-04-11	00:00:00	2.31	0	1021.47	19.11	12.12	0.4	283.39	0
2017-04-12	00:00:00	2.09	0	1019.92	19.64	12.84	0.54	257.33	0
2017-04-13	00:00:00	1.48	0	1020.22	20.23	13.9	0.64	233.32	1.860988e-09
2017-04-14	00:00:00	2.02	0	1020.97	20.6	15.02	0.6	242.72	4.10777e-09
2017-04-15	00:00:00	2.27	0	1022.55	20.81	15.24	0.57	250	0
2017-04-16	00:00:00	2.96	0	1021.31	21.06	15.13	0.49	268.82	0
2017-04-17	00:00:00	2.83	0	1016.92	21.13	15.02	0.56	255.9	0
2017-04-18	00:00:00	2.43	0	1016.66	21.48	15.83	0.66	230.73	8.826477e-08
2017-04-19	00:00:00	2.44	0	1020.63	20.53	17.1	0.64	233.45	5.203218e-08
2017-04-20	00:00:00	1.35	0	1018.34	21.5	18.1	0.6	242.29	4.273732e-09
2017-04-21	00:00:00	3.33	0	1013.16	23.01	16.95	0.57	254.57	0
2017-04-22	00:00:00	4.13	0	1009.67	23.36	17.37	0.57	254.49	0
2017-04-23	00:00:00	3.45	0	1007.01	22.5	17.72	0.77	198.17	7.154205e-08
2017-04-24	00:00:00	2.96	0	1002.11	19.28	17.42	0.99	117.3	7.042771e-07
2017-04-25	00:00:00	3.5	0	1000.78	17.08	14.04	1	107.84	9.99511e-08
2017-04-26	00:00:00	2.4	0	1005.18	21.04	15.83	0.45	287.06	0
2017-04-27	00:00:00	3.96	0	1008.13	22.1	16.62	0.6	252.89	0
2017-04-28	00:00:00	3.72	0	1012.28	25.45	20.81	0.54	260.15	8.502155e-09
2017-04-29	00:00:00	3.91	0	1017.47	25.62	21.55	0.49	271.19	0
2017-04-30	00:00:00	4.43	0	1017.43	24.76	20.54	0.64	240.59	1.179804e-08
2017-05-01	00:00:00	5.95	0	1012.93	24.56	19.57	0.73	217.44	1.926313e-08
2017-05-02	00:00:00	4.26	0	1009.98	21.52	14.3	0.39	309.87	1.404658e-08
2017-05-03	00:00:00	2.35	0	1012.48	20.72	10.47	0.46	303.09	0
2017-05-04	00:00:00	4.25	0	1010.74	21.64	15.63	0.84	186.2	1.568762e-08
2017-05-05	00:00:00	5.96	0	999	20.15	15.15	0.78	206.73	9.342876e-08
2017-05-06	00:00:00	5.41	0	1000.9	15.34	6.77	0.64	262.89	0
2017-05-07	00:00:00	3.13	0	1007.83	17.44	7.79	0.43	316.24	2.345588e-09
2017-05-08	00:00:00	2.49	0	1011.77	17.87	7.78	0.45	313.51	0
2017-05-09	00:00:00	2.17	0	1011.93	20.64	11.13	0.52	292.91	0
2017-05-10	00:00:00	2.65	0	1010.97	24.43	14.78	0.44	308.43	0
2017-05-11	00:00:00	3.64	0	1008.73	25.46	16.1	0.53	287.18	0
2017-05-12	00:00:00	2.63	0	1005.49	24.62	15.53	0.65	253.84	4.098842e-09
2017-05-13	00:00:00	2.17	0	1004.24	20.95	17.07	0.92	157.08	1.981621e-07
2017-05-14	00:00:00	2.21	0	1008.31	20.73	15.79	0.44	307.23	4.420627e-09
2017-05-15	00:00:00	2.12	0	1010.6	23.37	16.17	0.42	311.28	0
2017-05-16	00:00:00	2.27	0	1012.88	24.97	15.61	0.46	306.27	0
2017-05-17	00:00:00	3.67	0	1015.72	25.01	18.09	0.41	311.11	0
2017-05-18	00:00:00	3.08	0	1016.66	24.37	18.96	0.51	289.14	0
2017-05-19	00:00:00	2.28	0	1015.9	23.72	17.61	0.57	277.81	0
2017-05-20	00:00:00	2.33	0	1015.67	24.88	19.97	0.62	259.4	0
2017-05-21	00:00:00	3.22	0	1016.1	25.56	20.12	0.69	238.69	3.777344e-09
2017-05-22	00:00:00	2.79	0	1013.51	24.27	20.43	0.85	181.75	1.220111e-07
2017-05-23	00:00:00	2.71	0	1007.08	21.96	20.58	1	75.81	3.549268e-07
2017-05-24	00:00:00	3.85	0	1000.43	22.46	20.04	1	104.83	3.797896e-07
2017-05-25	00:00:00	5.28	0	999.74	20.61	16.11	0.66	256.78	5.610566e-08
2017-05-26	00:00:00	3.48	0	1009.8	21.13	12.76	0.44	319.88	0
2017-05-27	00:00:00	3.03	0	1011.31	24.08	16.92	0.5	298.42	0
2017-05-28	00:00:00	3.4	0	1008.6	26.12	19.26	0.67	249.45	3.638776e-09
2017-05-29	00:00:00	2.64	0	1009.78	26.72	20.27	0.45	303.11	0
2017-05-30	00:00:00	2.02	0	1013.69	25.72	20.38	0.69	242.07	4.459438e-09
2017-05-31	00:00:00	2.07	0	1014.61	25.79	19.56	0.84	191.12	1.991931e-09
2017-06-01	00:00:00	1.86	0	1014.08	25.66	20.75	0.61	264.72	1.654613e-08
2017-06-02	00:00:00	1.84	0	1012.98	25.85	20.39	0.58	274.87	2.800035e-08
2017-06-03	00:00:00	1.7	0	1012.86	26.22	20.4	0.47	301.53	0
2017-06-04	00:00:00	2.47	0	1011.97	25.91	21.64	0.56	276.58	0
2017-06-05	00:00:00	2.9	0	1007.38	26.66	22.21	0.63	257.48	1.111467e-07
2017-06-06	00:00:00	2.95	0	1004.33	24.62	21.65	0.89	169.55	3.003431e-07
2017-06-07	00:00:00	2.92	0	1004.12	21.69	20.12	1	69.74	3.297754e-07
2017-06-08	00:00:00	4.75	0	1006.4	19.22	15.04	0.61	276.21	8.575163e-08
2017-06-09	00:00:00	1.81	0	1009.72	21.48	16.28	0.51	300.19	0
2017-06-10	00:00:00	2.27	0	1014.4	24.29	18.63	0.45	311.18	0
2017-06-11	00:00:00	2.37	0	1018.17	24.56	19.42	0.25	340.64	0
2017-06-12	00:00:00	1.8	0	1017.78	24.13	19.2	0.62	266.62	0
2017-06-13	00:00:00	1.18	0	1015.31	24.13	18.8	0.71	240.64	0
2017-06-14	00:00:00	2.24	0	1012.92	26.01	20.18	0.23	341.81	0
2017-06-15	00:00:00	2.98	0	1010.67	27.33	22.17	0.5	291.47	0
2017-06-16	00:00:00	2.75	0	1008.36	26.04	21.51	0.61	264.24	2.824265e-08
2017-06-17	00:00:00	2.6	0	1007.98	26.75	22.25	0.56	278.38	5.709499e-08
2017-06-18	00:00:00	3.14	0	1010.3	27.35	23.11	0.45	299.66	0
2017-06-19	00:00:00	3.6	0	1011.64	27.59	23.72	0.65	249.09	1.366401e-07
2017-06-20	00:00:00	2.68	0	1014.04	25.65	23.34	1	87.03	1.916943e-07
2017-06-21	00:00:00	1.45	0	1015.16	24.73	23.01	0.98	131.88	5.38367e-08
2017-06-22	00:00:00	1.86	0	1015.04	26.72	23.98	0.86	178.6	3.160461e-08
2017-06-23	00:00:00	3.39	0	1012.82	27.91	24.57	0.51	283.07	0
2017-06-24	00:00:00	4.52	0	1011.03	28.76	23.15	0.42	306.46	0
2017-06-25	00:00:00	1.84	0	1013.42	26.82	23.35	0.8	200.06	1.227535e-07
2017-06-26	00:00:00	2.26	0	1014.25	25.79	21.27	0.8	205.21	0
2017-06-27	00:00:00	1.13	0	1012.87	25.52	20.39	0.64	258.97	0
2017-06-28	00:00:00	2.53	0	1015.54	25.68	19.18	0.46	306.32	0
2017-06-29	00:00:00	3.11	0	1017.45	25.62	19.68	0.66	254.82	0
2017-06-30	00:00:00	2.47	0	1015.74	26.32	22.82	0.87	176.54	1.760572e-07
2017-07-01	00:00:00	3.34	0	1014.22	27.25	24.3	0.77	209.94	1.293069e-07
2017-07-02	00:00:00	2.3	0	1014.84	28.99	24.41	0.49	286.5	4.606642e-08
2017-07-03	00:00:00	1.96	0	1014.01	27.64	23.96	0.69	235.99	7.138567e-08
2017-07-04	00:00:00	2.29	0	1013.38	29.15	24.24	0.49	287.97	0
2017-07-05	00:00:00	2.37	0	1014.85	30.54	24.4	0.4	304.07	0
2017-07-06	00:00:00	2.82	0	1015.16	30.14	24.18	0.53	279.15	0
2017-07-07	00:00:00	3.66	0	1012.86	30.16	24.45	0.45	294.95	0
2017-07-08	00:00:00	3.68	0	1010.96	30.4	23.26	0.55	276.74	0
2017-07-09	00:00:00	1.72	0	1012.48	26.83	23.3	0.7	233.17	1.046721e-07
2017-07-10	00:00:00	1.8	0	1013.95	26.07	24.46	0.97	130.96	3.271538e-07
2017-07-11	00:00:00	2.16	0	1014.76	27.03	24.37	0.73	220.69	6.525317e-08
2017-07-12	00:00:00	2.1	0	1016.51	28.73	24.78	0.52	275.5	0
2017-07-13	00:00:00	2.12	0	1017.52	29.19	24.78	0.38	303.1	0
2017-07-14	00:00:00	2.56	0	1016.64	29.56	25.25	0.4	298.25	0
2017-07-15	00:00:00	3.01	0	1013.76	29.27	24.58	0.48	283.68	0
2017-07-16	00:00:00	1.45	0	1011.88	26	23.53	0.96	134.78	1.021001e-07
2017-07-17	00:00:00	1.92	0	1012.59	24.55	23.25	1	79.21	4.913285e-07
