1974-06-17	00:00:00	2.02	0	950.03	19.31	15.8	0.75	229.71	5.535206e-08
1974-06-18	00:00:00	2.06	0	955.45	15.8	10.35	0.4	336.21	0
1974-06-19	00:00:00	2.93	0	958.5	18.14	12.55	0.67	263.18	9.510788e-09
1974-06-20	00:00:00	4.07	0	954.94	19.79	14.68	0.54	296.45	8.489362e-09
1974-06-21	00:00:00	2.28	0	949.73	17.31	12.72	0.8	218.29	1.330616e-07
1974-06-22	00:00:00	2.21	0	945.84	17.35	13.15	0.58	290.03	0
1974-06-23	00:00:00	3.17	0	948.88	15.33	10.55	0.67	265.45	0
1974-06-24	00:00:00	2.92	0	953.83	14.49	12.61	0.77	227.22	6.397988e-08
1974-06-25	00:00:00	2.26	0	954.62	16.11	13.87	0.8	214.05	8.138251e-08
1974-06-26	00:00:00	2.2	0	955.95	15.32	14.21	0.9	175.54	1.776425e-07
1974-06-27	00:00:00	2.15	0	963.53	17.24	15.39	0.82	203.53	8.478617e-08
1974-06-28	00:00:00	2.82	0	964.96	15.95	10.24	0.71	250.77	0
1974-06-29	00:00:00	2.35	0	959.24	17.44	12.88	0.66	263.69	1.151724e-08
1974-06-30	00:00:00	3.44	0	954.89	20.49	14.05	0.45	318.93	0
1974-07-01	00:00:00	2.49	0	951.65	21.78	18.43	0.82	199.68	1.262129e-07
1974-07-02	00:00:00	1.88	0	955.93	21.16	18.9	0.98	135.38	1.923706e-07
1974-07-03	00:00:00	3.64	0	957.36	24.46	19.93	0.57	276.75	1.590437e-08
1974-07-04	00:00:00	2.64	0	956.92	23.96	20.39	0.71	236.11	4.377611e-08
1974-07-05	00:00:00	2.71	0	955.95	23.59	20.36	0.67	248.38	1.592366e-07
1974-07-06	00:00:00	2.16	0	959.61	20.88	16.96	0.7	244.94	0
1974-07-07	00:00:00	2.97	0	960.41	20.18	14.94	0.57	285.24	0
1974-07-08	00:00:00	3.81	0	957.56	22.28	17.08	0.74	230.06	7.472697e-09
1974-07-09	00:00:00	3.24	0	953.7	22.16	18.17	0.85	186.94	2.686707e-07
1974-07-10	00:00:00	3.64	0	952.99	18.18	12.89	0.43	320.13	3.186768e-08
1974-07-11	00:00:00	3.73	0	953.22	13.78	8.35	0.59	286.52	0
1974-07-12	00:00:00	3.33	0	958.03	15.6	10.41	0.75	233.51	0
1974-07-13	00:00:00	2.25	0	961.02	16.71	10.89	0.56	290	0
1974-07-14	00:00:00	2.83	0	953.27	19.62	14.18	0.39	322.38	0
1974-07-15	00:00:00	3.41	0	948.9	18.41	15.97	0.68	248.08	9.366397e-08
1974-07-16	00:00:00	2.81	0	956.23	16.06	9.4	0.38	330.81	0
1974-07-17	00:00:00	1.73	0	961.86	16.89	11.29	0.49	304.75	0
1974-07-18	00:00:00	2.5	0	961.4	18.37	12.61	0.92	162.62	0
1974-07-19	00:00:00	3.36	0	952.55	19.3	16.14	0.89	169.66	3.348815e-07
1974-07-20	00:00:00	4.05	0	955.74	16.97	11.97	0.73	233.51	0
1974-07-21	00:00:00	2.42	0	958.71	17.64	12.69	0.77	218.39	0
1974-07-22	00:00:00	1.25	0	958.68	18.79	14.26	0.68	244.01	0
1974-07-23	00:00:00	1.05	0	959.47	20.49	16.72	0.76	215.7	3.634855e-08
1974-07-24	00:00:00	1.64	0	960.36	20.68	17.57	0.7	233.32	1.347011e-07
1974-07-25	00:00:00	1.46	0	961.46	21.43	17.42	0.53	279.43	4.774833e-09
1974-07-26	00:00:00	1.33	0	961.1	20.72	17.63	0.65	245.03	6.829474e-08
1974-07-27	00:00:00	2.08	0	959.74	21.59	17.9	0.7	230.39	8.582337e-09
1974-07-28	00:00:00	2.82	0	956.49	22.18	16.73	0.64	248.45	0
1974-07-29	00:00:00	4.5	0	953.04	22.58	16.86	0.7	230.61	1.750371e-08
1974-07-30	00:00:00	3.57	0	952.56	19.03	17.12	0.89	161.08	3.380601e-07
1974-07-31	00:00:00	2.02	0	956.53	18.67	15.4	0.69	233.1	5.523026e-08
1974-08-01	00:00:00	2.46	0	958.47	18.87	14.91	0.54	273.65	0
1974-08-02	00:00:00	2.21	0	959.37	19.95	15.91	1	112.9	1.900843e-08
1974-08-03	00:00:00	3.07	0	957.24	21.18	18.75	0.78	197.35	3.440253e-07
1974-08-04	00:00:00	3.37	0	956.74	20.86	19.46	0.95	132.45	2.26655e-07
1974-08-05	00:00:00	3.28	0	954.28	19.73	15.99	0.58	257.62	2.428273e-08
1974-08-06	00:00:00	2.09	0	961.5	17.56	13.38	0.32	310.75	0
1974-08-07	00:00:00	1.08	0	964.71	17.63	13.09	0.33	308.37	0
1974-08-08	00:00:00	2.17	0	961.99	19.84	14.9	0.4	293.52	0
1974-08-09	00:00:00	2.32	0	962.47	17.03	13.06	0.63	243.22	0
1974-08-10	00:00:00	2.49	0	964.45	16.75	11.8	0.28	309.91	0
1974-08-11	00:00:00	1.32	0	964.29	17.73	13.06	0.36	295.17	0
1974-08-12	00:00:00	1.43	0	961.01	19.5	14.71	0.41	283.94	0
1974-08-13	00:00:00	1.66	0	956.48	20.35	15.71	0.48	268.18	0
1974-08-14	00:00:00	3.96	0	957.97	19.64	15.73	0.48	266.64	1.216753e-09
1974-08-15	00:00:00	1.94	0	963.82	15.53	9.85	0.52	265.43	0
1974-08-16	00:00:00	1.55	0	962.1	17.31	12.64	0.89	152.65	0
1974-08-17	00:00:00	2.16	0	955.13	20.55	18.57	0.86	156.82	4.997995e-08
1974-08-18	00:00:00	2.66	0	952.83	19.88	16.43	0.57	241.71	1.256949e-08
1974-08-19	00:00:00	1.9	0	958.71	18.15	14.68	0.67	216.02	1.841228e-09
1974-08-20	00:00:00	1.46	0	963.06	18.6	14.77	0.55	244.47	0
1974-08-21	00:00:00	0.85	0	966.19	20.32	16.83	0.47	257.08	0
1974-08-22	00:00:00	1.45	0	964.8	20.7	16.83	0.49	250.47	0
1974-08-23	00:00:00	1.65	0	960.49	21.06	17.07	0.75	188.13	0
1974-08-24	00:00:00	3.01	0	958.46	19.24	15.44	0.82	165.55	0
1974-08-25	00:00:00	1.41	0	962.07	15.47	11.35	0.44	262.77	0
1974-08-26	00:00:00	2.2	0	960.46	18.75	13.55	0.64	216.86	0
1974-08-27	00:00:00	3.76	0	956.84	22.32	18.88	1	84.15	0
1974-08-28	00:00:00	1.96	0	956.1	16.59	16.09	1	55.87	3.133841e-07
1974-08-29	00:00:00	1.26	0	955.74	16.14	14.78	1	32.65	4.956687e-08
1974-08-30	00:00:00	1.43	0	954.16	20.19	17.39	1	51.72	0
1974-08-31	00:00:00	2.32	0	954.24	20.34	16.52	0.77	173.35	4.202086e-09
1974-09-01	00:00:00	2.08	0	955.81	17.91	13.96	1	89.53	2.520366e-08
1974-09-02	00:00:00	2	0	957.92	14.77	8.35	0.57	227.42	0
1974-09-03	00:00:00	2.51	0	956.3	13.06	10.95	1	38.99	3.544898e-07
1974-09-04	00:00:00	3.52	0	957.28	12.94	9.67	0.39	254.63	2.394567e-07
1974-09-05	00:00:00	2.16	0	966.92	12.21	7.74	0.28	267.47	0
1974-09-06	00:00:00	2.21	0	967.65	13.68	9.93	0.4	248.28	0
1974-09-07	00:00:00	2.21	0	964.03	14.6	11.93	0.69	189.49	0
1974-09-08	00:00:00	1.29	0	961.33	14.89	12.05	0.64	197.48	0
1974-09-09	00:00:00	2.04	0	961.3	18.44	15.3	0.57	208.12	0
1974-09-10	00:00:00	1.98	0	959.19	20.18	17.18	0.64	190.1	0
1974-09-11	00:00:00	2.75	0	958.89	21.21	19.03	0.81	144.83	1.421533e-07
1974-09-12	00:00:00	4.57	0	955.39	21.72	19.76	0.93	107.84	9.821095e-08
1974-09-13	00:00:00	4.13	0	955.01	22.31	20.36	0.88	121.83	1.248528e-07
1974-09-14	00:00:00	3.13	0	956.58	15.84	11.98	0.58	200.77	7.296303e-09
1974-09-15	00:00:00	2.6	0	957.73	13.44	7.56	0.38	235.2	0
1974-09-16	00:00:00	2.37	0	959.17	13.84	9.58	0.37	231.53	0
1974-09-17	00:00:00	3.11	0	955.99	13.49	9.05	0.41	225.93	0
1974-09-18	00:00:00	3.27	0	957.05	11.85	8.08	0.38	227.72	2.440247e-08
1974-09-19	00:00:00	3.1	0	963.84	11.63	7.25	0.48	212.1	0
1974-09-20	00:00:00	3.86	0	961.69	17.49	15.19	0.95	99.4	4.556039e-08
1974-09-21	00:00:00	1.23	0	957.02	12.31	9.99	1	30.38	1.621621e-07
1974-09-22	00:00:00	3.73	0	956.58	9.51	4.5	0.64	176.8	5.561258e-09
1974-09-23	00:00:00	3.03	0	963.26	5.61	0.52	0.4	216.66	0
1974-09-24	00:00:00	1.89	0	967.66	6.14	0.32	0.55	192.71	0
1974-09-25	00:00:00	3.82	0	957.3	9.94	5.04	1	37.28	4.566874e-09
1974-09-26	00:00:00	2.51	0	950.08	10.77	8.16	0.9	108.4	3.504065e-09
1974-09-27	00:00:00	2.64	0	954.79	14.3	9.6	0.62	169.35	0
1974-09-28	00:00:00	4.47	0	957.08	15.84	14.12	1	42.84	1.038638e-07
1974-09-29	00:00:00	6.2	0	945.18	18.3	16.59	1	45.03	2.640779e-07
1974-09-30	00:00:00	4.84	0	948.05	9.44	4.36	0.61	168.88	1.125953e-08
1974-10-01	00:00:00	3.6	0	953.27	5.98	3.44	0.78	134.76	4.518959e-08
1974-10-02	00:00:00	3.46	0	959.98	2.49	-0.73	0.75	140.98	1.06314e-08
1974-10-03	00:00:00	3.31	0	965.67	2.24	-2.04	0.31	206.25	0
1974-10-04	00:00:00	2.32	0	967.33	1.94	-3.76	0.28	207.24	0
1974-10-05	00:00:00	2.66	0	965.67	9.32	1.78	0.47	182.96	0
1974-10-06	00:00:00	3.11	0	963.09	14.89	7.57	0.76	128.9	0
1974-10-07	00:00:00	4.44	0	958.69	11.2	4.61	0.49	174.73	2.64302e-08
1974-10-08	00:00:00	2.26	0	960.52	4.41	-1.09	0.31	195.08	0
1974-10-09	00:00:00	0.95	0	959.46	5.54	-0.73	0.81	117.43	0
1974-10-10	00:00:00	3.11	0	957.7	9	3.1	0.48	170.48	0
1974-10-11	00:00:00	1.77	0	965.3	10.01	5.01	0.43	172.97	0
1974-10-12	00:00:00	3.39	0	963.68	13.51	7.83	0.44	168.97	0
1974-10-13	00:00:00	2.6	0	965.74	10.27	4.69	0.41	171.5	0
1974-10-14	00:00:00	4.82	0	963.13	11.6	9.29	1	27.15	1.608208e-08
1974-10-15	00:00:00	4.25	0	958.86	13.31	8.93	0.9	87.21	8.622013e-08
1974-10-16	00:00:00	2.29	0	956.93	7.67	5.67	1	42.9	2.070014e-07
1974-10-17	00:00:00	3.19	0	951.52	6.7	0.94	0.92	82.76	0
1974-10-18	00:00:00	4.05	0	953.92	3.06	-2.59	0.52	153.62	0
1974-10-19	00:00:00	2.61	0	958.34	-0.61	-7.31	0.45	160.64	0
1974-10-20	00:00:00	4.12	0	959.79	-1.68	-7.43	0.61	138.91	0
1974-10-21	00:00:00	3.38	0	970.83	-1.56	-7.92	0.49	152.8	0
1974-10-22	00:00:00	3.22	0	971.92	3.63	-6.93	0.54	145.69	0
1974-10-23	00:00:00	2.99	0	964.8	6.27	-1.43	0.96	70.26	0
1974-10-24	00:00:00	2.15	0	963.22	3.41	-5.07	0.69	120.52	0
1974-10-25	00:00:00	4.14	0	958.76	7.45	0.05	0.87	86.94	0
1974-10-26	00:00:00	3.05	0	959.09	3.96	-2.75	0.67	119.59	0
1974-10-27	00:00:00	3.71	0	957.68	5.18	-3.16	0.68	116.32	0
1974-10-28	00:00:00	2.66	0	963.89	4.28	-4.45	0.68	116.21	0
1974-10-29	00:00:00	3.08	0	965.86	8.91	3.78	1	56.75	0
1974-10-30	00:00:00	2.73	0	967.31	12.9	10.38	1	45.67	2.716119e-08
1974-10-31	00:00:00	2.27	0	963.48	16.31	13.26	0.84	80.79	1.709924e-08
1974-11-01	00:00:00	3.54	0	958.28	17.51	13.23	0.99	52.73	0
1974-11-02	00:00:00	2.99	0	961.23	11.93	4.91	0.53	123.47	0
1974-11-03	00:00:00	2	0	961.11	7.25	0.04	0.79	89.68	0
1974-11-04	00:00:00	3.86	0	951.35	12.36	9.17	0.95	59.11	1.079248e-07
1974-11-05	00:00:00	2.16	0	950.36	8.71	6.59	1	26.37	3.097776e-07
1974-11-06	00:00:00	3.04	0	955.38	8.53	5.33	0.67	100.1	4.435115e-09
1974-11-07	00:00:00	2.5	0	962.8	5.28	-0.01	0.35	130.55	0
1974-11-08	00:00:00	3.31	0	963.54	5.7	-1.99	0.38	128.25	0
1974-11-09	00:00:00	3.64	0	964.2	6.06	-2.81	0.46	121.18	0
1974-11-10	00:00:00	2.01	0	964.38	6.27	-2	0.36	126.64	0
1974-11-11	00:00:00	3.75	0	961.34	7.01	-2.5	0.67	96.92	0
1974-11-12	00:00:00	4.39	0	951	8.88	3.78	0.99	48.99	1.267602e-08
1974-11-13	00:00:00	4.92	0	942.38	4.83	-1.95	0.75	85.17	2.336345e-07
1974-11-14	00:00:00	4.89	0	953.64	2.24	-2.7	0.88	66.01	2.418954e-08
1974-11-15	00:00:00	3.49	0	954.62	-0.57	-6.25	0.71	89.42	2.848996e-09
1974-11-16	00:00:00	4.13	0	960.01	-0.4	-7.51	0.57	103.91	0
1974-11-17	00:00:00	2.46	0	960.39	2.18	-2.05	1	41.02	1.362589e-08
1974-11-18	00:00:00	3.2	0	956.75	3.49	-1.2	0.69	87.42	0
1974-11-19	00:00:00	2.45	0	954.65	4.71	-0.55	0.79	73.92	0
1974-11-20	00:00:00	3.88	0	943.37	9.69	7.11	1	27.24	2.988578e-07
1974-11-21	00:00:00	4.94	0	930.09	2.78	-1.55	1	38.88	1.298256e-07
1974-11-22	00:00:00	4.98	0	949.05	-4.64	-7.34	0.54	100.66	1.484664e-08
1974-11-23	00:00:00	2.36	0	962.54	-2.85	-9.41	0.54	99.67	0
1974-11-24	00:00:00	5.37	0	955.58	3.64	-3.4	1	29	1.114274e-07
1974-11-25	00:00:00	4.07	0	952.09	0.36	-3.64	0.76	74.77	6.317519e-08
1974-11-26	00:00:00	5.8	0	955.21	-6.36	-8.58	0.74	76.67	3.206264e-08
1974-11-27	00:00:00	2.8	0	956.56	-6.27	-11.22	0.93	52.28	0
1974-11-28	00:00:00	1.15	0	952.17	-3.77	-10.41	0.87	60.25	0
1974-11-29	00:00:00	1.85	0	959.3	-4.89	-10.16	0.66	83.75	0
1974-11-30	00:00:00	1.58	0	967.73	-5.96	-11.64	0.69	80.28	0
1974-12-01	00:00:00	5.42	0	961.73	-2.4	-8.26	0.98	42.92	9.69696e-08
1974-12-02	00:00:00	6.63	0	941.86	1.14	-2.25	1	30.76	2.518138e-07
1974-12-03	00:00:00	5.43	0	936.31	-0.66	-2.68	0.88	56.06	1.199095e-07
1974-12-04	00:00:00	5.69	0	950.06	-7.36	-8.1	0.35	103.95	1.490807e-08
1974-12-05	00:00:00	2.18	0	962.75	-8.41	-11.33	0.43	99.33	0
1974-12-06	00:00:00	1.32	0	964.7	-7.15	-10.35	0.3	105.76	0
1974-12-07	00:00:00	3.63	0	963.19	-1.35	-6.24	0.55	89	0
1974-12-08	00:00:00	4.81	0	950.05	5.3	-0.3	1	12.6	3.09484e-07
1974-12-09	00:00:00	3.75	0	945.79	-0.58	-4.43	0.7	75.15	5.286296e-08
1974-12-10	00:00:00	4.14	0	951.25	-5.68	-9.52	0.6	84.49	1.082377e-08
1974-12-11	00:00:00	2.45	0	954.17	-1.45	-6.25	0.64	80	0
1974-12-12	00:00:00	2.38	0	956.47	1.44	-2.77	1	31.1	3.666117e-09
1974-12-13	00:00:00	1.51	0	958.04	0.09	-4.52	0.62	81.26	0
1974-12-14	00:00:00	2.39	0	959.36	-0.11	-5.62	1	33.53	0
1974-12-15	00:00:00	2.72	0	963.18	-3.19	-8.85	0.9	50.85	0
1974-12-16	00:00:00	5.71	0	952.19	-0.09	-5.01	1	18.66	3.914677e-07
1974-12-17	00:00:00	2.83	0	941.33	1.01	-3.52	0.91	49.83	8.384582e-08
1974-12-18	00:00:00	4.2	0	944.51	-2.11	-5.87	0.83	59.18	2.692754e-08
1974-12-19	00:00:00	2.88	0	949.54	-2.26	-6.26	1	37.96	3.620614e-08
1974-12-20	00:00:00	2.38	0	954.15	-1.12	-5.22	0.56	85.13	2.015404e-08
1974-12-21	00:00:00	2.74	0	950.33	0.39	-3.9	1	26.4	7.216576e-08
1974-12-22	00:00:00	3.25	0	950.28	-1.33	-5.55	0.85	56.64	9.804425e-09
1974-12-23	00:00:00	3.6	0	956.49	-0.67	-5.58	1	34.03	3.473647e-08
1974-12-24	00:00:00	2.48	0	953.54	1.28	-4.55	0.91	49.18	7.83748e-08
1974-12-25	00:00:00	2.01	0	949.71	-2.56	-6.84	0.8	62.91	3.202778e-08
1974-12-26	00:00:00	2.48	0	960.92	-8.43	-11.33	0.41	97.42	0
1974-12-27	00:00:00	3.7	0	958.03	-1.87	-6.34	0.96	43.37	1.660528e-08
1974-12-28	00:00:00	2.42	0	956.62	-2.49	-6.59	0.62	81.9	0
1974-12-29	00:00:00	2.75	0	955.08	-1.18	-7.62	0.85	58.4	0
1974-12-30	00:00:00	3.87	0	953.63	1.42	-4.02	0.57	86.27	3.564213e-08
1974-12-31	00:00:00	2.27	0	962.46	-2.85	-8.49	0.72	73.01	4.617365e-08
1975-01-01	00:00:00	4.28	0	948.29	-0.89	-5.96	0.83	61.15	1.49843e-07
1975-01-02	00:00:00	4.87	0	958.79	-8.71	-14.02	0.51	93.53	3.042477e-08
1975-01-03	00:00:00	3.36	0	958.05	-5.77	-12.83	0.99	40.38	5.172968e-08
1975-01-04	00:00:00	3.59	0	950.56	-0.98	-6.15	0.74	71.6	1.701802e-08
1975-01-05	00:00:00	1.85	0	960.12	-8.75	-12.15	0.66	81.88	3.222351e-09
1975-01-06	00:00:00	3.13	0	965.06	-7.61	-12.26	0.88	56.5	0
1975-01-07	00:00:00	2.79	0	957.61	0.75	-4.99	0.83	63.29	4.779104e-08
1975-01-08	00:00:00	2.98	0	957.11	-1.21	-7.13	0.98	43.19	9.888393e-08
1975-01-09	00:00:00	4.31	0	949.57	2.76	-3.82	0.88	57.58	4.781325e-07
1975-01-10	00:00:00	2.83	0	958.9	1.43	-5.78	0.82	65.27	0
1975-01-11	00:00:00	6.44	0	950.58	11.37	2.96	0.98	43.64	1.040943e-07
1975-01-12	00:00:00	3.06	0	957.33	2.26	-9.55	0.82	66.83	0
1975-01-13	00:00:00	2.26	0	953.31	-0.67	-8.87	0.98	45.48	2.737197e-08
1975-01-14	00:00:00	3.55	0	949.94	-8.65	-15.75	0.61	92.02	1.467985e-08
1975-01-15	00:00:00	3.31	0	952.99	-8.34	-15.58	0.78	73.79	2.031815e-08
1975-01-16	00:00:00	3.86	0	955.22	-5.18	-10.22	0.74	79.47	5.934966e-08
1975-01-17	00:00:00	4.02	0	964.43	-10.22	-15.22	0.63	93.15	3.577185e-08
1975-01-18	00:00:00	5.46	0	960.3	-5.05	-12.4	1	44.32	5.197062e-08
1975-01-19	00:00:00	4.58	0	948.12	-0.09	-6.61	0.79	75.03	5.937286e-08
1975-01-20	00:00:00	3.28	0	956.92	-10.14	-14.72	0.28	122.15	2.138696e-08
1975-01-21	00:00:00	3.37	0	962.92	-7.63	-15.89	0.74	83.26	0
1975-01-22	00:00:00	3.98	0	965.47	-2.08	-9.14	0.71	87.83	3.81278e-08
1975-01-23	00:00:00	2.13	0	965.57	-6.39	-14.04	0.77	81.35	0
1975-01-24	00:00:00	2.81	0	954.87	-0.35	-9.4	0.9	63.66	0
1975-01-25	00:00:00	4.03	0	939.06	4.79	-2.26	1	24.04	1.965556e-07
1975-01-26	00:00:00	6.03	0	928.25	1.29	-7.44	0.78	81.45	1.348871e-07
1975-01-27	00:00:00	3.97	0	952.39	-5.14	-13.18	0.73	90.31	9.362445e-09
1975-01-28	00:00:00	1.84	0	961.6	-3.54	-11.37	0.64	102.16	0
1975-01-29	00:00:00	4.19	0	952.68	0.11	-6.54	1	18.02	2.634124e-07
1975-01-30	00:00:00	5.04	0	954.28	-5.23	-11.71	0.33	131.96	2.191482e-08
1975-01-31	00:00:00	2.46	0	962.62	-4.68	-12.04	0.85	76.64	0
1975-02-01	00:00:00	2.64	0	967.67	-4.84	-11.81	0.74	93.65	0
1975-02-02	00:00:00	2.49	0	965.93	-8.17	-14.82	0.52	121.49	0
1975-02-03	00:00:00	4.59	0	965.43	-11.19	-18.15	0.59	116.13	0
1975-02-04	00:00:00	2.75	0	974.06	-15.53	-23.38	0.74	98.39	0
1975-02-05	00:00:00	3.78	0	957.87	-3.89	-10.13	1	27.18	9.438954e-08
1975-02-06	00:00:00	3.14	0	942.39	-1.76	-6.57	0.77	96.54	4.996742e-08
1975-02-07	00:00:00	2.24	0	945.22	-8.71	-13.34	0.49	134.84	0
1975-02-08	00:00:00	4.18	0	950.14	-5.39	-10.48	0.64	118.6	1.505647e-08
1975-02-09	00:00:00	2.95	0	954.66	-9.2	-9.79	0.93	71.28	2.351555e-08
1975-02-10	00:00:00	2.37	0	961.35	-12.6	-17.39	0.73	108.77	0
1975-02-11	00:00:00	3.17	0	954.77	-3.74	-8.81	0.89	81.32	7.194981e-08
1975-02-12	00:00:00	1.82	0	953.06	-10.02	-11.81	0.41	151.32	0
1975-02-13	00:00:00	4.57	0	950.24	-11.1	-12.87	0.35	158.66	1.076809e-08
1975-02-14	00:00:00	4.28	0	957.97	-9.75	-13.52	0.29	165.09	2.39247e-09
1975-02-15	00:00:00	1.74	0	964.09	-7.77	-13.46	0.51	147.05	0
1975-02-16	00:00:00	2.95	0	958.87	1.65	-4.29	0.98	65.7	3.616469e-08
1975-02-17	00:00:00	3.21	0	959.73	-1.56	-7.29	0.98	68.42	1.04688e-07
1975-02-18	00:00:00	3.02	0	952.8	4.84	-2.06	0.81	103.83	5.699314e-08
1975-02-19	00:00:00	3.37	0	946.49	4.12	-3.84	0.46	157.72	6.656536e-08
1975-02-20	00:00:00	3.05	0	952.88	-0.93	-8.24	0.21	181.05	0
1975-02-21	00:00:00	2.85	0	959.89	-1.28	-7.87	0.31	176.78	0
1975-02-22	00:00:00	2.84	0	964.72	2.96	-5.12	0.62	142.14	0
1975-02-23	00:00:00	2.93	0	956.81	6.79	-0.17	1	18.24	3.402101e-08
1975-02-24	00:00:00	4.65	0	946.24	10.32	4.93	1	38.32	7.193403e-07
1975-02-25	00:00:00	4.46	0	936.47	8.45	0.46	0.82	110.16	2.35276e-07
1975-02-26	00:00:00	6.16	0	943.76	1.93	-6.96	0.5	167.41	3.614333e-08
1975-02-27	00:00:00	4.64	0	949.8	-0.9	-10.42	0.3	191.22	1.177235e-08
1975-02-28	00:00:00	3.21	0	949.4	-1.24	-9.39	0.89	99.63	1.22226e-08
1975-03-01	00:00:00	3.96	0	940.8	-1.4	-8.84	0.7	140.37	1.451563e-08
1975-03-02	00:00:00	3.49	0	938.41	-5.84	-11.56	0.75	133.37	5.372394e-09
1975-03-03	00:00:00	4.99	0	941.08	-6.66	-11.51	0.74	136.56	1.38415e-08
1975-03-04	00:00:00	5.25	0	951.12	-7.13	-13.94	0.52	177.68	0
1975-03-05	00:00:00	2.06	0	958.45	-4.97	-12.61	0.69	149.49	0
1975-03-06	00:00:00	2.78	0	956.81	0.07	-7.03	1	46.82	1.242973e-08
1975-03-07	00:00:00	2.76	0	951.94	1.77	-3.35	1	75.9	5.047744e-08
1975-03-08	00:00:00	6.26	0	941.13	-1.91	-7.77	0.66	160.45	6.946865e-08
1975-03-09	00:00:00	5	0	956.88	-9.28	-15.46	0.39	205.89	0
1975-03-10	00:00:00	2.78	0	959.43	-2.68	-10.12	0.81	132.49	5.668359e-09
1975-03-11	00:00:00	2.32	0	959.23	-2.06	-6.52	0.76	143.93	6.831795e-09
1975-03-12	00:00:00	4.84	0	959.55	0.5	-4.95	1	35.52	6.374579e-08
1975-03-13	00:00:00	4.03	0	949.94	4.33	-3.18	0.82	131.99	5.000933e-09
1975-03-14	00:00:00	5.09	0	953.94	-2.87	-8.48	1	34.01	1.896611e-07
1975-03-15	00:00:00	4.35	0	949.86	-2.19	-5.02	0.47	205.99	1.861223e-07
1975-03-16	00:00:00	1.67	0	962.55	-5.26	-8.91	0.31	228.67	0
1975-03-17	00:00:00	2.03	0	963.78	-3.93	-7.44	0.13	243.35	0
1975-03-18	00:00:00	3	0	962.67	-2.75	-6.42	0.23	239.6	0
1975-03-19	00:00:00	4.51	0	950.39	2.32	-1.67	1	82.87	9.70156e-08
1975-03-20	00:00:00	5.33	0	938.62	3.48	-2.1	0.96	99.39	1.33172e-07
1975-03-21	00:00:00	4.96	0	951.58	-2.25	-9.57	0.13	253.39	0
1975-03-22	00:00:00	3.68	0	944.22	0.12	-5.76	1	54.37	1.167501e-07
1975-03-23	00:00:00	5.04	0	947.03	1.47	-3.84	0.46	226.17	0
1975-03-24	00:00:00	3.2	0	950.28	1.08	-1.78	1	28.8	1.299895e-07
1975-03-25	00:00:00	3.62	0	939.88	5.89	0.61	0.57	209.29	6.447233e-08
1975-03-26	00:00:00	5.14	0	953.42	-2.3	-8.17	0.27	259.58	0
1975-03-27	00:00:00	5.75	0	966.39	-6.73	-15.9	0.25	266.2	0
1975-03-28	00:00:00	2.89	0	962.34	-1.82	-11.51	0.35	256.13	0
1975-03-29	00:00:00	3.3	0	951.63	1.91	-5.8	1	43.43	2.08973e-08
1975-03-30	00:00:00	2.88	0	939.74	3.75	-3.41	0.86	144.49	7.278405e-09
1975-03-31	00:00:00	4.95	0	947.32	-0.74	-8.6	0.32	266.11	4.633361e-09
1975-04-01	00:00:00	3.88	0	952.26	2.4	-5.07	0.88	141.87	7.523027e-09
1975-04-02	00:00:00	1.91	0	956.63	0.15	-10.29	0.95	118.84	4.922553e-09
1975-04-03	00:00:00	6.78	0	934.85	1.99	-0.73	1	96.1	3.360562e-07
1975-04-04	00:00:00	8.1	0	938.09	-4.35	-5.38	0.85	154.77	4.941367e-08
1975-04-05	00:00:00	7.7	0	949.8	-4.11	-6.93	0.74	191.87	2.290461e-08
1975-04-06	00:00:00	6.42	0	950.59	-1.42	-3.98	0.78	178.14	1.691138e-08
1975-04-07	00:00:00	5.77	0	951.67	-0.67	-4.04	0.69	207.43	1.143933e-08
1975-04-08	00:00:00	5.3	0	955.52	-0.33	-3.47	0.62	226.09	9.692629e-09
1975-04-09	00:00:00	4.58	0	956.82	-2.14	-5.51	0.53	249.55	0
1975-04-10	00:00:00	2.91	0	956.12	-4.3	-8.31	0.68	214.4	0
1975-04-11	00:00:00	2.59	0	953.68	-3.01	-8.08	0.52	255.38	0
1975-04-12	00:00:00	2.61	0	952.83	-2.52	-7.29	0.65	226.71	0
1975-04-13	00:00:00	3.54	0	957.2	0.15	-4.06	0.69	216.64	0
1975-04-14	00:00:00	2.46	0	960.88	1.49	-4.09	0.5	263.81	0
1975-04-15	00:00:00	0.9	0	955.91	4.21	-4.21	0.66	225.65	0
1975-04-16	00:00:00	2.7	0	951.64	4.97	0.55	1	105.19	2.569282e-08
1975-04-17	00:00:00	3.22	0	952.18	4.68	-1.82	0.61	242.47	0
1975-04-18	00:00:00	4.11	0	951.55	6.98	1.3	1	101.33	1.416922e-08
1975-04-19	00:00:00	6.6	0	938.23	17.72	11.59	0.93	136.99	1.018104e-07
1975-04-20	00:00:00	6.11	0	947.32	6.14	-3.33	0.63	241.78	1.241402e-08
1975-04-21	00:00:00	5.18	0	958.87	1.68	-8.08	0.48	282.44	0
1975-04-22	00:00:00	2.33	0	963.03	3.96	-7.62	0.46	288.38	0
1975-04-23	00:00:00	2.77	0	959.92	8.69	0.03	0.68	229.32	0
1975-04-24	00:00:00	4.06	0	949.6	15.33	12.7	0.99	113.98	2.158762e-07
