1964-12-17	00:00:00	3.86	0	1001.86	-3.75	-8.83	1	13.55	8.779103e-08
1964-12-18	00:00:00	4.71	0	990.28	-5.23	-9.82	0.77	55.43	1.367441e-07
1964-12-19	00:00:00	4.39	0	1010.49	-13.22	-16.69	0.4	81.42	0
1964-12-20	00:00:00	3.58	0	1016.75	-16.09	-18.37	0.98	34.65	1.646649e-08
1964-12-21	00:00:00	4.94	0	1015.56	-18.2	-21.42	0.29	86.35	0
1964-12-22	00:00:00	2.16	0	1008.78	-13.78	-15.85	0.84	49.59	0
1964-12-23	00:00:00	3.32	0	998.72	-1.82	-7.97	1	15.03	6.854661e-08
1964-12-24	00:00:00	3.64	0	996.92	1.58	-6.08	1	12.97	1.223374e-07
1964-12-25	00:00:00	5.69	0	998.66	5.15	-3.67	1	4.77	1.755458e-07
1964-12-26	00:00:00	3.38	0	1001.68	4.81	-3.84	1	4.14	3.761656e-07
1964-12-27	00:00:00	4.06	0	1004.84	4.15	-5.08	1	18.26	1.693304e-07
1964-12-28	00:00:00	6.55	0	1008.85	-2.69	-10.76	1	12.21	9.670992e-08
1964-12-29	00:00:00	5.54	0	1009.31	-5.36	-11.09	0.43	80.68	0
1964-12-30	00:00:00	2.29	0	1001.48	-4.19	-10.25	0.64	67.37	8.223864e-09
1964-12-31	00:00:00	3.24	0	992.2	-1.31	-7.71	0.93	40.3	7.431293e-08
1965-01-01	00:00:00	6.31	0	1000.95	-6.72	-11.36	0.57	73.33	3.049715e-09
1965-01-02	00:00:00	5.28	0	996.61	-8.74	-13.31	0.53	76.23	0
1965-01-03	00:00:00	5.52	0	984.49	-12.73	-14.64	0.52	77.71	0
1965-01-04	00:00:00	6.38	0	988.68	-8.63	-14.85	0.59	73.31	0
1965-01-05	00:00:00	4.32	0	997.01	-8.51	-15.14	0.5	80.02	0
1965-01-06	00:00:00	2.12	0	999.6	-12.83	-19.8	0.46	83.67	0
1965-01-07	00:00:00	2.82	0	1007.47	-13.71	-20.72	0.51	81.21	0
1965-01-08	00:00:00	2.14	0	1010.54	-9.43	-17.14	0.9	46.07	0
1965-01-09	00:00:00	5.68	0	994.92	3.87	-5.29	1	30.42	1.320589e-07
1965-01-10	00:00:00	2.94	0	1008.64	-6.96	-16.41	0.6	75.89	0
1965-01-11	00:00:00	2.37	0	1008.27	-11.32	-19.46	0.59	77.46	0
1965-01-12	00:00:00	4.8	0	1007.07	-5.34	-14.92	0.96	40.26	2.294872e-09
1965-01-13	00:00:00	2.74	0	1003.88	-3.5	-9.82	1	22.7	2.374694e-08
1965-01-14	00:00:00	4.29	0	993.85	-8.03	-14.24	0.55	82.53	4.158988e-08
1965-01-15	00:00:00	3.75	0	1016.73	-21.12	-24.49	0.42	93.05	0
1965-01-16	00:00:00	4.08	0	1024.58	-18.88	-23.36	0.66	75.37	0
1965-01-17	00:00:00	4.58	0	1004.14	-13.26	-17.57	0.99	39.11	1.032999e-08
1965-01-18	00:00:00	2.09	0	992.86	-11.73	-16.59	0.53	89.86	0
1965-01-19	00:00:00	3.71	0	991.47	-11	-13.47	0.89	53.62	3.503992e-08
1965-01-20	00:00:00	2.57	0	994.55	-11.18	-16.18	0.97	44.05	2.652209e-08
1965-01-21	00:00:00	3.7	0	994.87	-11.87	-13.07	0.37	103.42	0
1965-01-22	00:00:00	4.68	0	994.97	-9.46	-15.72	0.53	94.12	0
1965-01-23	00:00:00	4.15	0	1012.49	-14.61	-16.08	0.26	111.75	0
1965-01-24	00:00:00	2.32	0	1011.32	-15.27	-17.4	0.87	59.87	1.173806e-08
1965-01-25	00:00:00	3.05	0	987.27	-3.24	-9.5	0.85	62.33	1.095537e-07
1965-01-26	00:00:00	3.32	0	997.74	-10.44	-13.47	0.74	78.26	3.168037e-09
1965-01-27	00:00:00	5.29	0	978.66	-2.61	-9.4	1	18.49	1.522121e-07
1965-01-28	00:00:00	5.15	0	980.58	-14.85	-17.31	0.32	116.16	3.694456e-09
1965-01-29	00:00:00	4.39	0	986.84	-21.35	-23.92	0.18	131.11	1.317904e-08
1965-01-30	00:00:00	3.25	0	991.5	-20.67	-22.43	0.04	128.39	0
1965-01-31	00:00:00	1.97	0	991.78	-18.92	-19.81	0.15	128.13	0
1965-02-01	00:00:00	3.02	0	994.83	-16.35	-20.39	0.48	112.27	0
1965-02-02	00:00:00	2.59	0	989	-6.74	-13.6	0.88	65.19	2.280861e-08
1965-02-03	00:00:00	3.43	0	992.87	-14.78	-19.11	0.52	111.42	0
1965-02-04	00:00:00	2.43	0	1003.67	-22.02	-25.64	0.48	117.33	0
1965-02-05	00:00:00	2.59	0	1015.44	-26.23	-28.17	0.28	132.7	0
1965-02-06	00:00:00	2.97	0	1009.72	-10.68	-16.31	0.84	75.85	2.653183e-08
1965-02-07	00:00:00	2.32	0	1018.83	-10.62	-17.36	1	47.56	0
1965-02-08	00:00:00	4.28	0	1003.92	0.36	-7.85	1	24.37	2.531586e-07
1965-02-09	00:00:00	5.61	0	1009.46	-9.5	-15.37	0.32	136.26	0
1965-02-10	00:00:00	2.83	0	1017.25	-11.76	-17.51	0.67	105.44	7.206604e-09
1965-02-11	00:00:00	3.84	0	999.45	-1.7	-9.88	0.61	113.07	2.490739e-08
1965-02-12	00:00:00	3.01	0	1005.09	-6.24	-12.22	0.88	75.67	0
1965-02-13	00:00:00	4.71	0	989.29	-1.69	-9.97	0.46	131.73	1.007291e-07
1965-02-14	00:00:00	3.23	0	1007.14	-12.22	-20.25	0.23	151.5	0
1965-02-15	00:00:00	1.51	0	1008.98	-8.86	-16.86	0.26	151.59	0
1965-02-16	00:00:00	3.83	0	1004.39	-1.99	-10.39	0.68	111.12	0
1965-02-17	00:00:00	4.37	0	1005.13	-11.74	-19.76	0.18	159.86	0
1965-02-18	00:00:00	3.61	0	997.93	-9.64	-17.55	0.87	83.99	1.527955e-08
1965-02-19	00:00:00	4.7	0	981.35	-8.21	-12.72	0.67	118.26	2.935971e-08
1965-02-20	00:00:00	6.57	0	986.59	-13.29	-14.17	0.25	162.54	4.779612e-09
1965-02-21	00:00:00	4.39	0	990.88	-13.04	-20.27	0.45	149.63	0
1965-02-22	00:00:00	3.7	0	977.49	-5.67	-11.89	1	44.26	1.58853e-07
1965-02-23	00:00:00	6.1	0	996.66	-14.57	-17.57	0.61	179.27	4.730249e-09
1965-02-24	00:00:00	2.29	0	1013.43	-15.95	-16.55	0.22	173.4	0
1965-02-25	00:00:00	5.15	0	1005.44	-7.72	-13.9	0.67	128.2	5.238269e-08
1965-02-26	00:00:00	6.96	0	978.11	1.59	-7.75	0.79	108.37	5.414627e-07
1965-02-27	00:00:00	3.36	0	989.17	-4.21	-12.53	0.62	138.74	0
1965-02-28	00:00:00	3.56	0	995.23	-6.59	-14.81	0.66	134.95	0
1965-03-01	00:00:00	4.45	0	998.31	0.5	-6.86	1	63.04	0
1965-03-02	00:00:00	5.19	0	998.69	1.91	-5.9	1	60.43	0
1965-03-03	00:00:00	4.44	0	1002.12	3.23	-4.49	0.66	140.86	0
1965-03-04	00:00:00	4.48	0	999.68	3.4	-4.21	0.77	121.86	0
1965-03-05	00:00:00	3.05	0	999	4.62	-3.16	0.83	111.44	0
1965-03-06	00:00:00	3.11	0	992.88	3.74	-3.78	0.91	93.84	0
1965-03-07	00:00:00	4.05	0	984.39	2.56	-4.78	1	51	1.1834e-08
1965-03-08	00:00:00	3.17	0	986.85	3.91	-4.81	0.57	164.85	0
1965-03-09	00:00:00	1.89	0	987.8	4.02	-3.79	0.99	76.34	0
1965-03-10	00:00:00	1.48	0	985.28	2.85	-4.72	1	51.25	3.911183e-09
1965-03-11	00:00:00	3.6	0	984.62	0.64	-5.39	0.89	106.22	1.199555e-08
1965-03-12	00:00:00	5.25	0	987.43	-4.68	-13.13	0.41	197.88	0
1965-03-13	00:00:00	5.32	0	989.52	-6.02	-15.73	0.36	206.75	0
1965-03-14	00:00:00	3.78	0	990.59	-6.57	-17.51	0.34	211.9	0
1965-03-15	00:00:00	2.95	0	991.47	-6.69	-16.72	0.36	212.26	0
1965-03-16	00:00:00	3.25	0	993.81	-6.63	-16.91	0.36	214.5	0
1965-03-17	00:00:00	3.33	0	1000.36	-4.25	-14.12	0.41	210.34	0
1965-03-18	00:00:00	2.48	0	1002.26	-1.64	-10.68	0.82	134.3	0
1965-03-19	00:00:00	3.67	0	997.04	1.25	-7.1	0.77	147.23	3.444716e-09
1965-03-20	00:00:00	3.08	0	1001.86	-2.03	-13.91	0.36	224.03	0
1965-03-21	00:00:00	3.83	0	999.89	-5.24	-17.07	0.53	202.14	0
1965-03-22	00:00:00	2.94	0	1005.44	-6.87	-18.12	0.47	214.16	0
1965-03-23	00:00:00	2.43	0	997.33	-3.78	-10.16	0.6	192.19	6.498096e-09
1965-03-24	00:00:00	4.52	0	997.48	-5.57	-16.68	0.29	240.85	0
1965-03-25	00:00:00	3.96	0	1009.16	-4.59	-16.03	0.3	242.9	0
1965-03-26	00:00:00	2.92	0	1009.13	-1.09	-8.46	0.8	149.28	8.675825e-09
1965-03-27	00:00:00	5.28	0	991.28	0.23	-2.66	0.5	216.29	2.312528e-08
1965-03-28	00:00:00	5.26	0	1008.54	-5.13	-11.67	0.1	262.45	0
1965-03-29	00:00:00	3.39	0	1010.11	-4.04	-15.31	0.17	263.18	0
1965-03-30	00:00:00	4.06	0	1002.3	-4.83	-16.3	0.36	248.03	0
1965-03-31	00:00:00	4.71	0	1001.71	-5	-16.91	0.07	272.78	0
1965-04-01	00:00:00	3.82	0	1001.73	-4.51	-16.4	0.44	240.84	0
1965-04-02	00:00:00	3.08	0	1000.66	-2.86	-15.09	0.5	232.65	0
1965-04-03	00:00:00	4.95	0	999.85	-2.62	-13.46	0.56	222.31	0
1965-04-04	00:00:00	4.61	0	994.57	-0.44	-11.45	0.48	240.64	0
1965-04-05	00:00:00	3.72	0	997.34	2.41	-9.03	0.84	153.63	0
1965-04-06	00:00:00	4.09	0	1006.22	1.83	-9.36	0.47	245.32	0
1965-04-07	00:00:00	2.63	0	1006.88	2.14	-9.26	0.64	212.05	0
1965-04-08	00:00:00	4.63	0	997.68	4.23	-5.96	0.94	122.55	1.965738e-08
1965-04-09	00:00:00	2.88	0	986.93	5.8	3.23	1	41.23	9.156448e-08
1965-04-10	00:00:00	5.07	0	990.19	3.68	-1.25	0.95	122.02	3.163958e-08
1965-04-11	00:00:00	4.52	0	994.27	4.3	-2.54	0.76	185.47	2.049995e-08
1965-04-12	00:00:00	2.6	0	987.66	3.56	-2.34	0.96	118.96	5.069992e-08
1965-04-13	00:00:00	4.36	0	980.92	2.18	-0.83	1	82.33	9.777518e-08
1965-04-14	00:00:00	3.36	0	993.31	3.74	-2.57	0.68	213.05	2.793386e-09
1965-04-15	00:00:00	2.65	0	997.87	5.88	-2.04	0.79	183.7	0
1965-04-16	00:00:00	5.36	0	989.13	5.22	3.32	1	51.25	3.67653e-07
1965-04-17	00:00:00	3.82	0	990.31	7.17	-0.29	0.41	276.57	1.442259e-08
1965-04-18	00:00:00	2.38	0	998.85	2.33	-7.49	0.67	224.1	2.941913e-08
1965-04-19	00:00:00	2.97	0	1004.03	2.89	-8.85	0.42	283.74	0
1965-04-20	00:00:00	4.06	0	1004.88	4.22	-4.8	0.58	250.78	0
1965-04-21	00:00:00	3.18	0	1006.59	5.54	-4.76	0.39	290.05	0
1965-04-22	00:00:00	4.05	0	1003.17	5.55	-3.72	0.85	170.5	4.023958e-08
1965-04-23	00:00:00	2.77	0	1005.76	1.32	-11.84	0.72	220.63	0
1965-04-24	00:00:00	4.13	0	1006.53	0.44	-14.6	0.41	297.49	0
1965-04-25	00:00:00	2.61	0	1006.96	0.89	-14.26	0.68	236.8	0
1965-04-26	00:00:00	2.83	0	998.52	2.92	0.26	1	112.67	1.12752e-07
1965-04-27	00:00:00	1.45	0	995.63	7.11	3.31	0.76	204.13	2.567231e-08
1965-04-28	00:00:00	2.27	0	996.7	6	3.55	0.86	169.6	7.399139e-08
1965-04-29	00:00:00	2.79	0	998.23	5.55	-4.73	0.44	296.34	0
1965-04-30	00:00:00	2.85	0	990.58	8.94	-0.87	0.39	303.87	0
1965-05-01	00:00:00	4.65	0	993.03	5.7	-4.08	0.45	296.09	3.115242e-08
1965-05-02	00:00:00	3.68	0	997.77	3.29	-7.56	0.44	302.82	0
1965-05-03	00:00:00	3.04	0	1003.71	5.56	-8.55	0.8	204.62	0
1965-05-04	00:00:00	4.55	0	993.86	8.24	-1.39	0.83	189.73	6.243844e-08
1965-05-05	00:00:00	4.08	0	996.99	3.77	-8.35	0.46	303.1	0
1965-05-06	00:00:00	3.22	0	1003.71	5.95	-5.2	0.52	289.13	0
1965-05-07	00:00:00	2.5	0	1011.03	7.61	-0.24	0.48	297.62	0
1965-05-08	00:00:00	4.2	0	1004.21	10.75	0.79	0.78	211.88	0
1965-05-09	00:00:00	4.27	0	995.35	13.79	7.97	1	68.74	4.472646e-08
1965-05-10	00:00:00	2.49	0	999.68	11.11	-1.67	0.56	283.21	0
1965-05-11	00:00:00	3.66	0	995.61	8.25	2.7	0.92	156.68	6.6115e-08
1965-05-12	00:00:00	3	0	991.15	12.35	5.52	0.47	300.86	0
1965-05-13	00:00:00	2.96	0	992.78	8.94	3.58	1	111.31	3.30171e-08
1965-05-14	00:00:00	4.25	0	1001.58	7.91	-2.74	0.51	302.25	0
1965-05-15	00:00:00	2.25	0	1005.12	8.69	2.01	0.5	300.96	0
1965-05-16	00:00:00	2.26	0	1002.92	11.38	3.29	0.65	261.11	0
1965-05-17	00:00:00	4.78	0	999.25	10.57	2.63	1	86.19	1.103512e-08
1965-05-18	00:00:00	2.91	0	1000.3	11.1	8.34	1	57.47	1.058013e-07
1965-05-19	00:00:00	2.61	0	1005.21	13.41	8.49	0.63	263.07	0
1965-05-20	00:00:00	2.29	0	1005.01	12.55	7.32	0.85	191.58	0
1965-05-21	00:00:00	2.75	0	1011.4	10.97	-1.05	0.51	308.98	0
1965-05-22	00:00:00	5.05	0	1001.8	11.51	7.56	1	33.98	1.556804e-07
1965-05-23	00:00:00	4.04	0	1004.22	7.39	-2.15	0.37	341.56	0
1965-05-24	00:00:00	3.19	0	1005.17	8.52	-0.72	0.44	327.49	0
1965-05-25	00:00:00	3.63	0	996.91	14.05	5.69	1	91.58	0
1965-05-26	00:00:00	3.13	0	992.52	12.4	4.88	1	97.08	2.792362e-09
1965-05-27	00:00:00	2.81	0	1000.54	7.43	0.5	1	34.7	1.637818e-08
1965-05-28	00:00:00	4.22	0	991.27	19.63	17.41	1	99.83	8.440448e-08
1965-05-29	00:00:00	2.96	0	994.41	19.2	13.33	0.57	285.43	2.718623e-09
1965-05-30	00:00:00	2.24	0	1000.73	14.79	7.35	0.56	296.68	0
1965-05-31	00:00:00	2.54	0	999.2	14.97	8.35	0.77	226.43	0
1965-06-01	00:00:00	3.39	0	1000.06	12.27	4.71	0.6	289.68	6.863031e-09
1965-06-02	00:00:00	2.2	0	1002.32	10.74	6.33	0.72	248.56	9.370479e-09
1965-06-03	00:00:00	3.93	0	1002.6	8.53	3.44	0.89	185.59	0
1965-06-04	00:00:00	2.93	0	1001.09	11.62	4.3	0.67	268	0
1965-06-05	00:00:00	1.84	0	996.97	14.74	8.27	0.71	251.92	2.382246e-09
1965-06-06	00:00:00	2.81	0	997.64	18.33	9.55	0.96	151.07	0
1965-06-07	00:00:00	1.92	0	1000.71	17.51	9.3	0.94	160.8	0
1965-06-08	00:00:00	2.44	0	998.49	19.33	17.01	1	79.6	5.618079e-08
1965-06-09	00:00:00	2.99	0	994.49	21.49	19.07	1	119.87	5.418816e-08
1965-06-10	00:00:00	3.29	0	992.98	21.55	15.76	0.64	266.66	1.569263e-09
1965-06-11	00:00:00	3.96	0	991.8	15.44	5.52	0.51	317.22	0
1965-06-12	00:00:00	2.54	0	993.59	13.84	3.42	0.7	263.13	0
1965-06-13	00:00:00	4.29	0	992.27	12.02	5.51	1	119.9	1.119569e-08
1965-06-14	00:00:00	4.36	0	1000.64	10.37	2.96	0.92	172.61	0
1965-06-15	00:00:00	3.73	0	1010.97	11.76	4.3	0.55	307.07	0
1965-06-16	00:00:00	1.87	0	1011.31	15.12	7.67	0.63	281.1	0
1965-06-17	00:00:00	2.62	0	1005.68	15.56	9.21	0.58	295.03	0
1965-06-18	00:00:00	2.55	0	997.67	16.82	10.16	0.89	181.1	6.190541e-09
1965-06-19	00:00:00	2.41	0	992.56	19.33	12.01	0.48	317.71	3.355964e-09
1965-06-20	00:00:00	2.91	0	991.67	20.17	12.2	0.56	296.75	0
1965-06-21	00:00:00	4.35	0	991.19	21.78	14.1	0.84	201.49	0
1965-06-22	00:00:00	4.48	0	995.62	23.07	15	0.66	262.31	0
1965-06-23	00:00:00	3.14	0	997.57	21.48	12.73	0.77	227.85	0
1965-06-24	00:00:00	5.31	0	991.21	19.27	14.06	0.82	205.78	3.876798e-08
1965-06-25	00:00:00	3.69	0	998.19	12.45	2.26	0.44	337.84	0
1965-06-26	00:00:00	2.85	0	1008.04	13.02	2.68	0.43	339.58	0
1965-06-27	00:00:00	3.02	0	1013.83	16.37	7.56	0.55	303.42	0
1965-06-28	00:00:00	5.82	0	1003.41	20.17	11.25	0.75	236.01	0
1965-06-29	00:00:00	4.06	0	992.07	21.14	18.23	0.93	157.84	8.823712e-08
1965-06-30	00:00:00	3.08	0	998.15	16.86	7.14	0.49	319.3	0
1965-07-01	00:00:00	3.32	0	999.4	13.19	3.76	0.43	336.78	0
1965-07-02	00:00:00	3.35	0	1004.86	12.36	2.25	0.47	328.91	0
1965-07-03	00:00:00	6.15	0	996.96	16.78	9.25	0.65	269.65	0
1965-07-04	00:00:00	3.96	0	995.75	17.89	10.89	0.6	285.09	1.539674e-08
1965-07-05	00:00:00	3.24	0	1000.22	15.38	6.07	0.45	328.45	0
1965-07-06	00:00:00	3.96	0	999.34	16.26	7.73	0.62	281.86	3.040955e-08
1965-07-07	00:00:00	3.8	0	1004.7	15.12	6.61	0.59	289.35	0
1965-07-08	00:00:00	3.98	0	997.75	15.75	11.79	1	63.38	1.665276e-08
1965-07-09	00:00:00	2.99	0	996.88	20.78	15.24	0.57	283.13	0
1965-07-10	00:00:00	4.1	0	992.22	20.5	17.9	1	107.1	1.594191e-07
1965-07-11	00:00:00	2.87	0	996.55	19.34	12.21	0.53	296.31	0
1965-07-12	00:00:00	3.34	0	1001.68	15.39	5.66	0.52	308.44	0
1965-07-13	00:00:00	2.81	0	1005.03	15.92	7.01	0.81	212.79	0
1965-07-14	00:00:00	4.33	0	994.24	19.47	14.02	0.93	156.95	2.067701e-08
1965-07-15	00:00:00	2.55	0	993.04	19.1	10.78	0.63	268.08	0
1965-07-16	00:00:00	2.06	0	997.21	17.41	8.11	0.59	282.98	0
1965-07-17	00:00:00	3.53	0	999.65	16.55	12.19	1	109.09	1.920718e-08
1965-07-18	00:00:00	2.62	0	1001.79	14.66	10.35	0.73	235.98	0
1965-07-19	00:00:00	2.66	0	997.76	17.58	13.82	0.8	205.75	1.015476e-07
1965-07-20	00:00:00	1.9	0	1002.58	16.48	11.65	0.91	162.16	0
1965-07-21	00:00:00	2.07	0	1004.08	15.92	10.61	0.68	245.91	0
1965-07-22	00:00:00	2.12	0	1002.82	17.75	11.26	0.59	271.85	0
1965-07-23	00:00:00	3.14	0	997.28	17.36	13.55	0.99	125.41	2.071491e-08
1965-07-24	00:00:00	2.3	0	994.58	19.33	15.91	0.78	204.1	0
1965-07-25	00:00:00	3.21	0	990.76	20.95	15.56	0.61	256.26	0
1965-07-26	00:00:00	3.04	0	993.25	17.28	8.3	0.56	281.14	0
1965-07-27	00:00:00	3.36	0	996.3	17.23	8.92	0.69	240.87	0
1965-07-28	00:00:00	2.9	0	995.04	17.6	12.37	0.94	146.63	0
1965-07-29	00:00:00	2.66	0	999.07	17.92	10.48	0.61	260.13	0
1965-07-30	00:00:00	1.56	0	1001.96	16.36	11.53	0.68	238.47	0
1965-07-31	00:00:00	1.82	0	1003.8	18.09	11.07	0.62	255.53	0
1965-08-01	00:00:00	2.04	0	1003.23	19.6	12.97	0.67	237.33	0
1965-08-02	00:00:00	3.5	0	1000.35	17.76	12.89	0.6	254.71	0
1965-08-03	00:00:00	2.78	0	993.86	20.26	17.89	0.97	126.84	5.946468e-08
1965-08-04	00:00:00	4.3	0	997.31	19.47	12.65	0.56	263.01	0
1965-08-05	00:00:00	3.01	0	1005.09	19.19	10.21	0.21	324.74	0
1965-08-06	00:00:00	4.05	0	1002.06	21.22	12.52	0.34	305.23	0
1965-08-07	00:00:00	2.12	0	1001.93	21.01	14.89	0.96	128.5	0
1965-08-08	00:00:00	4.25	0	997.47	20.5	19.21	1	23.79	2.682208e-07
1965-08-09	00:00:00	3.99	0	996.41	21.81	20.79	0.83	170.19	3.671413e-07
1965-08-10	00:00:00	3.93	0	995.22	21.68	17.75	0.79	183.49	3.939771e-08
1965-08-11	00:00:00	2.9	0	1000.86	16.66	7.26	0.6	251.2	0
1965-08-12	00:00:00	2.49	0	999.1	17.68	9.62	0.54	261.6	0
1965-08-13	00:00:00	2.16	0	995.44	18.5	14.87	0.84	168.91	1.730599e-08
1965-08-14	00:00:00	2.43	0	999.09	17.28	10.12	0.38	287.65	0
1965-08-15	00:00:00	4.57	0	997.87	21.75	13.91	0.45	269	0
1965-08-16	00:00:00	2.29	0	999.19	19.72	16.01	0.87	155.42	6.19182e-09
1965-08-17	00:00:00	1.79	0	1000.87	17.77	15.26	1	56.8	1.716867e-08
1965-08-18	00:00:00	4.11	0	995.4	20.9	18.3	0.96	118.47	4.725185e-08
1965-08-19	00:00:00	2.54	0	993.89	15.94	14.23	1	30.07	2.577644e-07
1965-08-20	00:00:00	3.05	0	996.34	15.94	11.19	0.53	249.37	0
1965-08-21	00:00:00	2.74	0	1006.99	12.76	4.97	0.6	238.48	0
1965-08-22	00:00:00	2.17	0	1009.73	12.99	5.57	0.43	270.32	0
1965-08-23	00:00:00	3.67	0	998.23	14.73	12.07	1	85.75	8.339807e-08
1965-08-24	00:00:00	2.83	0	997.71	12.55	5.64	0.41	269.64	0
1965-08-25	00:00:00	2.09	0	1000.97	12.96	6.34	0.56	238.7	0
1965-08-26	00:00:00	2.5	0	1002.89	13.61	7.4	1	47.26	2.335072e-09
1965-08-27	00:00:00	2.07	0	994.71	15.53	13.18	0.97	112.25	6.201956e-08
1965-08-28	00:00:00	3.99	0	988.1	17.77	15.07	0.79	167.67	5.384224e-08
1965-08-29	00:00:00	4.4	0	989.15	10.61	3.13	0.53	240.74	0
1965-08-30	00:00:00	4.85	0	995.61	8.42	0.77	0.53	240.7	0
1965-08-31	00:00:00	2.16	0	1006.82	9.55	2.43	0.5	242.41	0
1965-09-01	00:00:00	3.69	0	1006.1	9.59	3.62	1	30.44	5.215196e-09
1965-09-02	00:00:00	4.86	0	997.15	17.04	13.56	0.52	224.78	1.154746e-07
1965-09-03	00:00:00	1.67	0	1008.57	15.32	10.76	0.29	255.73	0
1965-09-04	00:00:00	2.04	0	1012.53	14.58	10.64	0.32	250.23	0
1965-09-05	00:00:00	1.43	0	1012.82	13.93	9.78	0.3	251.5	0
1965-09-06	00:00:00	1.74	0	1009.27	15.75	11.56	0.42	232.93	0
1965-09-07	00:00:00	2.71	0	1005.9	17.51	13.77	0.36	235.05	0
1965-09-08	00:00:00	2.93	0	998.83	15.25	10.21	0.37	236.71	0
1965-09-09	00:00:00	2.45	0	1006.24	11.8	3.66	0.34	244.68	0
1965-09-10	00:00:00	4.53	0	1000.86	16.07	10.55	0.77	157.5	0
1965-09-11	00:00:00	3.84	0	1001.11	17.28	10.85	0.59	194.24	0
1965-09-12	00:00:00	2.6	0	1013.34	10.03	1.31	0.38	234.67	0
1965-09-13	00:00:00	2.03	0	1012.36	9.59	1.03	0.45	222.51	0
1965-09-14	00:00:00	2.55	0	1000.27	11.07	9.25	1	52.63	2.794835e-08
1965-09-15	00:00:00	3.35	0	1000.57	9.62	5.53	0.76	154.14	4.967448e-09
1965-09-16	00:00:00	5.42	0	997.97	15.33	11.2	0.65	173.62	6.64356e-09
1965-09-17	00:00:00	3.05	0	1014.86	9.1	0.31	0.45	213.72	0
1965-09-18	00:00:00	2.9	0	1008.98	11.35	2.72	0.55	194.11	0
1965-09-19	00:00:00	2.59	0	1009.82	9.15	2.99	0.83	132.79	0
1965-09-20	00:00:00	4.22	0	1001.64	16.02	13.33	1	54.51	1.358286e-07
1965-09-21	00:00:00	2.99	0	1000.69	17.88	17.31	0.93	97.06	1.984985e-07
1965-09-22	00:00:00	2.05	0	1006.24	16.94	15.63	1	45.3	1.277144e-08
1965-09-23	00:00:00	3.23	0	1002.64	18.3	14.94	0.55	174.4	0
1965-09-24	00:00:00	3.44	0	996.62	17.34	15.05	1	51.53	0
1965-09-25	00:00:00	2.63	0	990.42	16.07	14.5	0.9	100.55	6.871026e-08
1965-09-26	00:00:00	2.44	0	999.21	12.68	8.97	0.63	161.07	0
1965-09-27	00:00:00	4.17	0	1009.99	5.6	0.7	0.53	179.74	4.313162e-09
1965-09-28	00:00:00	2.5	0	1014.77	3.48	-4.11	0.74	141.49	0
1965-09-29	00:00:00	3.23	0	1005.59	6.02	3.44	1	68.3	2.867169e-08
1965-09-30	00:00:00	2.26	0	1012.13	3.44	-3.71	0.55	172.48	0
1965-10-01	00:00:00	5.85	0	1001.91	7.78	3.3	1	68.49	9.2252e-08
1965-10-02	00:00:00	5.65	0	987.67	10.4	7.32	0.47	174.64	3.045207e-07
1965-10-03	00:00:00	3.86	0	989.92	8.6	4.19	0.59	157.19	0
1965-10-04	00:00:00	5.55	0	978.34	5.02	2.55	1	56.28	1.07506e-07
1965-10-05	00:00:00	5.4	0	989.28	2.28	-1.68	0.66	144.58	8.590468e-09
1965-10-06	00:00:00	3.87	0	999.07	1.62	-3.8	0.39	180.33	0
1965-10-07	00:00:00	2.24	0	1005.5	4.02	0.44	0.41	174.38	0
1965-10-08	00:00:00	4.32	0	996.04	6.48	4.95	1	11.81	8.156452e-08
1965-10-09	00:00:00	4.39	0	986.91	10.52	6.51	0.35	171.07	0
1965-10-10	00:00:00	1.64	0	995.71	8.92	6.37	0.8	105.4	3.834426e-09
1965-10-11	00:00:00	2.09	0	997.54	9.55	6.73	0.45	155.62	0
1965-10-12	00:00:00	4.54	0	994.68	9.48	8.01	0.88	87.28	4.548079e-08
1965-10-13	00:00:00	2.76	0	999.89	6.39	2.76	0.35	162.29	1.479883e-09
1965-10-14	00:00:00	2.79	0	1007.7	4.34	0.65	0.39	157.93	0
1965-10-15	00:00:00	5.04	0	1007.58	6.12	5.23	1	7.04	1.518045e-07
1965-10-16	00:00:00	5.21	0	999.61	8.51	4.82	0.6	128.76	3.301896e-08
1965-10-17	00:00:00	2.9	0	1012.54	1.93	-2.68	0.35	156.59	0
1965-10-18	00:00:00	3.1	0	1011.26	6.18	-1.91	0.95	69.87	0
1965-10-19	00:00:00	2.88	0	1007.19	10.31	4.91	0.61	122.42	0
1965-10-20	00:00:00	2.16	0	1008.64	8.28	5.09	0.55	128.35	0
1965-10-21	00:00:00	4.06	0	1000.35	11.18	7.42	1	38.91	2.718258e-09
1965-10-22	00:00:00	2.92	0	1003.37	3.89	-0.7	0.69	109.55	1.477861e-08
1965-10-23	00:00:00	3.59	0	986.67	7.98	5.82	1	19.93	8.407832e-08
1965-10-24	00:00:00	2.63	0	983.87	8.83	5.88	0.77	92.56	3.344147e-08
1965-10-25	00:00:00	2.52	0	995.62	3.21	-2.61	0.5	127.38	0
1965-10-26	00:00:00	3.19	0	997.92	4.81	-3.97	0.79	89.16	0
1965-10-27	00:00:00	2.37	0	994.23	1.78	0.02	1	22.54	1.403982e-08
1965-10-28	00:00:00	1.97	0	995.96	0	-2.23	0.95	61.13	1.167888e-08
