1972-11-02	00:00:00	5.18	0	965.86	9.93	7.29	0.75	89.78	1.873983e-07
1972-11-03	00:00:00	3.7	0	976.78	5.52	2.52	0.7	96.7	1.170072e-08
1972-11-04	00:00:00	2.08	0	982.43	3.1	-0.17	0.51	117.43	0
1972-11-05	00:00:00	2.99	0	986.58	5.31	1.07	0.4	124.61	0
1972-11-06	00:00:00	4.96	0	984.02	8.24	1.9	0.79	80.83	0
1972-11-07	00:00:00	3.35	0	976.76	9.53	6.74	0.9	62.27	1.42934e-08
1972-11-08	00:00:00	4.8	0	981.42	4.08	0.58	0.53	109.9	0
1972-11-09	00:00:00	2.93	0	983.47	3.94	0.21	0.91	60.52	0
1972-11-10	00:00:00	3.17	0	978.01	5.09	1.23	1	24.19	0
1972-11-11	00:00:00	2.94	0	979.87	4.4	0.05	0.49	109.57	0
1972-11-12	00:00:00	1.88	0	984.85	2.92	-2.45	0.99	47.25	0
1972-11-13	00:00:00	6.54	0	987.56	1.7	-4.79	0.94	54.12	3.107551e-09
1972-11-14	00:00:00	8.28	0	979.55	-0.07	-6.02	0.9	60.34	1.28852e-08
1972-11-15	00:00:00	2.2	0	986.16	-2	-7.52	0.34	116.76	0
1972-11-16	00:00:00	1.93	0	981.73	-0.61	-6.5	0.92	56.12	0
1972-11-17	00:00:00	3.16	0	977.93	-0.36	-5.17	0.62	91.82	0
1972-11-18	00:00:00	2.26	0	984.72	-2.76	-8.62	0.4	109.89	0
1972-11-19	00:00:00	3.06	0	984.29	-0.44	-6.18	0.95	49.8	0
1972-11-20	00:00:00	3.32	0	985.54	0.18	-6.28	0.49	100.66	0
1972-11-21	00:00:00	2.69	0	989.84	-1.13	-6.75	0.6	90.94	0
1972-11-22	00:00:00	2.4	0	988.61	-1.91	-9.34	0.7	80.33	0
1972-11-23	00:00:00	4.63	0	984.85	-1.32	-8.15	0.48	99.44	0
1972-11-24	00:00:00	5.61	0	977.98	2.2	-3.02	0.55	91.6	0
1972-11-25	00:00:00	4.17	0	966.81	2.65	-1.87	1	18.74	6.929201e-09
1972-11-26	00:00:00	5.47	0	957.23	-1.04	-8.17	0.85	60.81	0
1972-11-27	00:00:00	3.94	0	965.3	-3.35	-10.58	0.65	81.84	0
1972-11-28	00:00:00	5.35	0	982.2	-6.65	-13.26	0.49	95.17	0
1972-11-29	00:00:00	3.85	0	989.4	-7.17	-14.45	0.86	57.53	0
1972-11-30	00:00:00	5.46	0	977.39	-1.87	-8.42	1	29.9	0
1972-12-01	00:00:00	3.72	0	971.26	-2.09	-4.78	1	35.28	3.19717e-08
1972-12-02	00:00:00	2.63	0	977.31	-4.52	-6.08	1	23.82	6.301644e-08
1972-12-03	00:00:00	4.48	0	986.35	-8.66	-9.9	0.79	64.6	9.050434e-09
1972-12-04	00:00:00	4.2	0	987.73	-8.17	-10.08	0.95	43.92	0
1972-12-05	00:00:00	2.33	0	980.09	-5.85	-7.48	1	32.9	6.135487e-08
1972-12-06	00:00:00	5.31	0	986.21	-10.68	-12.31	0.39	96.26	2.201025e-08
1972-12-07	00:00:00	2.62	0	998.58	-15.28	-17.36	0.6	82.15	8.413523e-09
1972-12-08	00:00:00	2.62	0	988.31	-3.45	-5.28	0.92	47.1	1.680021e-07
1972-12-09	00:00:00	2.93	0	986.29	-9.57	-10.49	0.56	83.6	8.832129e-09
1972-12-10	00:00:00	4.13	0	987.49	-10.42	-11.15	0.41	92.99	2.989398e-08
1972-12-11	00:00:00	2.54	0	993.2	-18.58	-20.66	0.35	97.12	0
1972-12-12	00:00:00	2.49	0	983.57	-5.48	-8.33	1	31.5	1.714301e-07
1972-12-13	00:00:00	4.64	0	984.55	-9.57	-11.21	0.38	93.77	1.06598e-08
1972-12-14	00:00:00	2.17	0	992.62	-15.43	-17.21	0.49	87.67	0
1972-12-15	00:00:00	4.05	0	986.79	-14.31	-15.74	0.64	75.85	0
1972-12-16	00:00:00	7.39	0	989.26	-14.75	-16.23	0.34	95.79	0
1972-12-17	00:00:00	5.24	0	990.92	-13.35	-16.99	0.85	55.48	0
1972-12-18	00:00:00	3.99	0	982.12	-0.62	-4.87	0.75	64.37	0
1972-12-19	00:00:00	3.16	0	980.49	-1.84	-6.17	0.6	78.22	0
1972-12-20	00:00:00	2.29	0	979.26	-6.44	-9.76	0.75	64.84	0
1972-12-21	00:00:00	1.32	0	977.43	-6.59	-10.4	0.75	65.22	0
1972-12-22	00:00:00	1.95	0	974.64	-9.25	-12.84	0.6	78.96	0
1972-12-23	00:00:00	3.04	0	975.08	0.54	-4.3	0.88	50.83	3.394295e-08
1972-12-24	00:00:00	4.01	0	982.15	-1.48	-5.73	0.52	84	1.15248e-07
1972-12-25	00:00:00	2.45	0	984.56	-4.33	-8.99	0.93	45.47	2.894466e-09
1972-12-26	00:00:00	4.67	0	978.37	-5.68	-9.15	0.44	90.35	1.563252e-08
1972-12-27	00:00:00	5.4	0	970.48	-2.45	-7.15	0.86	53.21	1.63839e-08
1972-12-28	00:00:00	4.02	0	982.46	-6.17	-10.66	0.62	77.86	0
1972-12-29	00:00:00	7.54	0	983.16	-1.08	-6.16	1	15.96	2.330291e-07
1972-12-30	00:00:00	5.75	0	969.26	3.78	-2.02	1	20.31	3.772207e-07
1972-12-31	00:00:00	6.61	0	970.13	-4.25	-12.37	0.55	85.11	3.865311e-09
1973-01-01	00:00:00	6.09	0	981.22	-10.64	-17.21	0.59	82.7	0
1973-01-02	00:00:00	3.89	0	989.67	-7.35	-13.26	0.56	84.74	0
1973-01-03	00:00:00	4.16	0	982.21	-2.46	-9.12	1	24.67	1.222219e-07
1973-01-04	00:00:00	5.96	0	974.06	-5.1	-9.51	0.55	86.15	6.535521e-08
1973-01-05	00:00:00	4.58	0	986.08	-15.66	-16.63	0.45	94.58	0
1973-01-06	00:00:00	3.45	0	994.44	-15.58	-18.08	0.59	85.34	0
1973-01-07	00:00:00	3.22	0	995.71	-10.99	-14.58	0.91	51.07	0
1973-01-08	00:00:00	4.17	0	992.77	-8.3	-11.65	0.87	55.48	5.288895e-09
1973-01-09	00:00:00	4.85	0	988.07	-14.26	-15.69	0.56	89.23	0
1973-01-10	00:00:00	5.8	0	981.39	-15.91	-17.22	0.39	101.75	0
1973-01-11	00:00:00	4.99	0	978.27	-13.13	-16.16	0.37	103.59	0
1973-01-12	00:00:00	4.75	0	983.27	-11.37	-15.1	0.68	80.5	0
1973-01-13	00:00:00	4.83	0	980.12	-3.18	-8.04	0.99	40.81	1.343101e-08
1973-01-14	00:00:00	3.23	0	976.74	-3.87	-8.54	0.61	87.09	6.914395e-09
1973-01-15	00:00:00	2.16	0	981.96	-4.51	-9.43	0.48	99.37	0
1973-01-16	00:00:00	5.46	0	980.62	0.85	-6.01	0.59	90.91	0
1973-01-17	00:00:00	4.66	0	974.45	4.4	-2.65	1	41.38	1.470382e-08
1973-01-18	00:00:00	5.04	0	969.23	5.73	-1.7	1	34.66	2.82937e-08
1973-01-19	00:00:00	5.34	0	965.51	3.83	-5.63	0.6	92.11	2.090385e-08
1973-01-20	00:00:00	4.05	0	981.65	-0.3	-10.16	0.58	95.61	0
1973-01-21	00:00:00	5.59	0	979.72	0.21	-10.54	1	42.49	3.510293e-09
1973-01-22	00:00:00	5.4	0	958.81	6.35	-0.25	1	16.88	2.042195e-07
1973-01-23	00:00:00	5.64	0	969.12	1.14	-8.56	0.54	102.56	3.288844e-08
1973-01-24	00:00:00	4	0	977.27	0.21	-8.98	0.5	107.12	0
1973-01-25	00:00:00	4.98	0	982.06	3.17	-5.38	0.49	108.26	0
1973-01-26	00:00:00	2.57	0	981.7	4.4	-4.75	0.58	101.46	0
1973-01-27	00:00:00	3.38	0	975.83	4.09	-4.65	1	33.13	2.269304e-08
1973-01-28	00:00:00	6.57	0	978.72	-1.5	-8.12	0.9	62.96	5.383856e-08
1973-01-29	00:00:00	4.46	0	986.1	-8.19	-14.51	0.6	104.42	0
1973-01-30	00:00:00	2.72	0	980.25	-4.64	-10.83	0.84	74.71	7.00512e-09
1973-01-31	00:00:00	5.15	0	981.13	-0.18	-6.65	1	26.26	2.732368e-08
1973-02-01	00:00:00	4.86	0	975.63	2.08	-4.38	1	6	9.168125e-08
1973-02-02	00:00:00	4.27	0	962.18	2.23	-5.13	1	13.23	1.108465e-07
1973-02-03	00:00:00	5.4	0	972.98	0.13	-9.2	0.77	87.75	1.952688e-09
1973-02-04	00:00:00	3.96	0	975.23	2.24	-6.61	1	30.26	1.981752e-08
1973-02-05	00:00:00	4.99	0	982.62	-1.81	-11.44	0.89	72.25	0
1973-02-06	00:00:00	2.96	0	984.03	-1.05	-9.56	0.66	106.51	1.483786e-08
1973-02-07	00:00:00	3.15	0	986.67	-3.7	-14.59	0.97	59.57	0
1973-02-08	00:00:00	5.01	0	983.95	-9.05	-20.69	0.36	141.76	0
1973-02-09	00:00:00	3.58	0	985.17	-11	-20.28	0.44	136.89	0
1973-02-10	00:00:00	3.44	0	993.36	-9.66	-18.46	0.28	149.92	0
1973-02-11	00:00:00	4.18	0	996.8	-8.98	-18.26	0.27	152.42	0
1973-02-12	00:00:00	5.11	0	990.91	-6.19	-16.96	0.51	134.34	0
1973-02-13	00:00:00	4.11	0	988.4	-2.3	-9.7	1	45	4.494823e-09
1973-02-14	00:00:00	6.04	0	980.84	-1.14	-7.04	1	15.44	1.805534e-07
1973-02-15	00:00:00	7.26	0	980.75	-8.35	-12.54	0.85	90.51	1.033046e-07
1973-02-16	00:00:00	5.37	0	993.38	-11.97	-15.97	0.38	157	6.189174e-09
1973-02-17	00:00:00	3.14	0	993.77	-12.5	-17.31	0.2	171.16	0
1973-02-18	00:00:00	3.78	0	985.09	-5.66	-11.06	0.24	170.28	0
1973-02-19	00:00:00	4.67	0	979.38	-1.12	-6.77	0.88	88.03	2.959167e-09
1973-02-20	00:00:00	3.63	0	981.41	-2.16	-8.65	0.63	133.75	1.659341e-08
1973-02-21	00:00:00	4.7	0	983.9	-3.98	-11.94	0.57	145.14	9.49312e-09
1973-02-22	00:00:00	4.35	0	974.26	-3.82	-10.56	0.8	108.69	1.14706e-08
1973-02-23	00:00:00	4.62	0	973.19	-3.91	-12.02	0.22	182.37	0
1973-02-24	00:00:00	3.41	0	984.01	-8.01	-15.27	0.81	110.62	9.61696e-09
1973-02-25	00:00:00	4.48	0	987.18	-6.3	-11.6	0.94	82.49	3.626082e-08
1973-02-26	00:00:00	5.08	0	992.3	-6.43	-12.48	0.61	148.14	0
1973-02-27	00:00:00	2	0	991.29	-5.96	-12.18	0.51	164.73	0
1973-02-28	00:00:00	3.11	0	988.8	-1.53	-7.58	0.55	160.15	3.706903e-09
1973-03-01	00:00:00	3.36	0	982.53	2.63	-3.13	1	36.74	2.706319e-09
1973-03-02	00:00:00	2.79	0	984.41	3.66	-1.62	0.94	86.85	0
1973-03-03	00:00:00	1.84	0	981.77	5.7	1.09	1	61.86	0
1973-03-04	00:00:00	3.45	0	982.59	4.67	-0.99	0.84	111.01	0
1973-03-05	00:00:00	5.95	0	979.96	3.22	-2.16	1	49.11	9.121585e-08
1973-03-06	00:00:00	2.62	0	978.19	6.83	3.59	1	37.97	1.722169e-07
1973-03-07	00:00:00	5.97	0	967.95	13.42	8.15	0.82	117.7	3.012461e-07
1973-03-08	00:00:00	3.86	0	983.73	5.57	-1.53	0.77	133.77	0
1973-03-09	00:00:00	4.1	0	989.02	4.06	-3.23	0.76	137.93	1.05162e-08
1973-03-10	00:00:00	4.15	0	981.31	5.75	0.25	1	75.7	9.332068e-09
1973-03-11	00:00:00	6.57	0	963.48	14.22	9.16	0.8	126.16	2.487181e-07
1973-03-12	00:00:00	4.31	0	975.54	7.34	1.04	0.62	168.15	3.481501e-09
1973-03-13	00:00:00	3.8	0	979.01	8.46	2.65	0.97	89.18	7.831432e-09
1973-03-14	00:00:00	6.87	0	964.88	16.06	9.85	0.67	158.36	5.371551e-08
1973-03-15	00:00:00	6.19	0	962.42	11.39	4.63	0.67	163.8	2.530565e-08
1973-03-16	00:00:00	4.76	0	973.94	3.67	-1.68	0.99	86.41	1.892291e-08
1973-03-17	00:00:00	7.38	0	972.09	-1.42	-9.56	0.55	195.76	9.134164e-09
1973-03-18	00:00:00	5.3	0	976.15	-2.04	-10.16	0.12	243.48	0
1973-03-19	00:00:00	3.23	0	980.76	-1.82	-9.86	0.26	237.29	0
1973-03-20	00:00:00	4.56	0	983.13	-1.72	-8.54	0.33	232.25	0
1973-03-21	00:00:00	3.89	0	985.83	-0.78	-9.76	0.04	252.85	0
1973-03-22	00:00:00	2.39	0	988.64	-1.21	-10.26	0.29	259.55	0
1973-03-23	00:00:00	2.62	0	989.93	1.05	-8.65	0.54	208.29	0
1973-03-24	00:00:00	3.11	0	985.17	5.19	-4.41	1	85.78	0
1973-03-25	00:00:00	6.96	0	972.06	5.99	-0.81	0.99	93.36	4.263951e-08
1973-03-26	00:00:00	7.12	0	972.58	4.03	-4.61	0.16	258.52	5.215239e-09
1973-03-27	00:00:00	3.2	0	979.64	2.42	-5.85	0.19	263.29	0
1973-03-28	00:00:00	2.69	0	979.19	5.04	-0.59	0.6	205.34	0
1973-03-29	00:00:00	2.65	0	977.44	6.46	3.17	1	47.99	2.153846e-08
1973-03-30	00:00:00	2.67	0	982.88	5.31	1.38	1	96.59	1.956742e-08
1973-03-31	00:00:00	6.97	0	977.42	4.44	0.47	0.98	103.14	2.561106e-07
1973-04-01	00:00:00	6.63	0	962.76	7.76	6.39	1	57.6	5.140865e-07
1973-04-02	00:00:00	4.39	0	965.43	5.18	2.84	1	32.35	1.041306e-07
1973-04-03	00:00:00	3.65	0	971.7	3.11	0.59	1	89.32	5.405051e-08
1973-04-04	00:00:00	6.53	0	971.28	0.87	-3.11	1	39.85	8.429302e-08
1973-04-05	00:00:00	3.52	0	975.52	1.06	-5.33	0.46	251.06	0
1973-04-06	00:00:00	4.13	0	975.14	6.27	1.62	0.89	140.89	1.566067e-08
1973-04-07	00:00:00	5.73	0	978.37	2.39	-2.84	0.65	212.75	1.376891e-08
1973-04-08	00:00:00	6.59	0	980.24	0.39	-6.94	0.82	168.66	0
1973-04-09	00:00:00	9.38	0	975.73	-2.41	-5.18	0.84	162.23	1.574031e-07
1973-04-10	00:00:00	6.97	0	975.26	-3.13	-6.56	0.54	245.55	3.58343e-08
1973-04-11	00:00:00	4.02	0	976.72	-0.27	-6.93	0.76	190.31	0
1973-04-12	00:00:00	3.86	0	977.73	1.31	-3.29	0.83	169.19	1.151972e-08
1973-04-13	00:00:00	2.24	0	989.81	1.55	-4.36	0.35	284.6	0
1973-04-14	00:00:00	4.87	0	987.24	4.61	-1.36	0.55	249.52	0
1973-04-15	00:00:00	6.53	0	980.17	7.81	4.97	1	21.96	1.278352e-07
1973-04-16	00:00:00	6.32	0	972.64	12.38	10.4	1	89.23	1.59055e-07
1973-04-17	00:00:00	5.23	0	979.14	8.76	3.18	0.39	281.87	0
1973-04-18	00:00:00	3.7	0	979.48	13.92	10.29	0.61	231.29	1.91531e-08
1973-04-19	00:00:00	5.77	0	977.61	15.28	12.44	0.66	217.71	1.198599e-08
1973-04-20	00:00:00	6.73	0	977.07	18.82	14.61	0.34	280.44	1.097292e-07
1973-04-21	00:00:00	6.07	0	977.96	19.3	15.82	0.66	217.23	3.086865e-07
1973-04-22	00:00:00	5.81	0	973.37	15.15	10.13	0.34	290.72	2.814951e-07
1973-04-23	00:00:00	3.89	0	975.81	8.8	1.99	0.27	310.17	0
1973-04-24	00:00:00	2.75	0	976.97	7.15	0.84	0.36	300.82	0
1973-04-25	00:00:00	4.31	0	979.65	4.4	-3.78	0.34	308.92	0
1973-04-26	00:00:00	3.13	0	980.68	4.56	-4.2	0.49	283.32	0
1973-04-27	00:00:00	4.72	0	976.82	3.88	-3.57	0.68	235.31	0
1973-04-28	00:00:00	3.69	0	976.44	4.12	-3.09	0.46	292	0
1973-04-29	00:00:00	2.7	0	979.1	5.07	0.2	1	119.48	4.348176e-08
1973-04-30	00:00:00	6.01	0	977.94	5.99	5.46	1	30.11	1.208197e-07
1973-05-01	00:00:00	3.45	0	979.88	10.03	8.38	1	106.85	6.1632e-08
1973-05-02	00:00:00	4.97	0	969.72	13.71	12.3	0.79	197.17	4.987439e-07
1973-05-03	00:00:00	5.24	0	977.26	5.75	2.45	0.93	150.14	1.545398e-08
1973-05-04	00:00:00	2.83	0	982.3	5.84	-1.46	0.41	310.41	0
1973-05-05	00:00:00	2.2	0	983.25	6.14	-0.43	0.57	274.38	0
1973-05-06	00:00:00	4.24	0	979.88	9.78	4.44	1	41.28	0
1973-05-07	00:00:00	5.51	0	973.86	14.13	12.63	1	46.89	2.334257e-08
1973-05-08	00:00:00	3.75	0	965.95	17.1	14.14	0.72	222.31	2.891358e-08
1973-05-09	00:00:00	5.07	0	969.28	15.51	11.44	0.73	224.84	8.87049e-08
1973-05-10	00:00:00	6.65	0	968.11	14.07	7.07	0.51	292.44	6.847108e-08
1973-05-11	00:00:00	5.47	0	970.35	11.87	5.85	0.57	279.39	3.128244e-09
1973-05-12	00:00:00	5.13	0	974.7	7.86	2.71	0.64	262.81	2.436869e-08
1973-05-13	00:00:00	2.98	0	982.3	5.34	0.56	0.59	280.34	1.270012e-08
1973-05-14	00:00:00	1.88	0	988.06	4.38	-0.92	0.67	258.51	4.741155e-08
1973-05-15	00:00:00	3.85	0	985.09	7.13	0.15	0.47	312.54	0
1973-05-16	00:00:00	5.69	0	972.57	9.22	4.94	0.75	228.27	1.040279e-07
1973-05-17	00:00:00	2.64	0	978.49	6.05	-2.61	0.41	330.57	0
1973-05-18	00:00:00	3.05	0	973.76	9.08	3.38	0.89	178.41	5.22486e-09
1973-05-19	00:00:00	5.25	0	971.14	10.38	8.06	0.98	133.87	2.919006e-07
1973-05-20	00:00:00	2.05	0	977.78	10.8	5.12	0.39	329.82	0
1973-05-21	00:00:00	2.6	0	976.24	13.67	9.73	0.86	186.28	2.900376e-08
1973-05-22	00:00:00	3.37	0	971.37	15.7	14.48	0.96	143.15	7.550489e-08
1973-05-23	00:00:00	4.06	0	972.7	13.56	9.08	0.48	308.95	0
1973-05-24	00:00:00	3.31	0	972.97	10.15	6.22	0.72	242.99	2.190644e-09
1973-05-25	00:00:00	4.63	0	968.45	14.91	11.41	0.54	293.69	1.612447e-07
1973-05-26	00:00:00	2.59	0	973.05	13.7	10.22	0.78	222.17	1.925555e-09
1973-05-27	00:00:00	6.84	0	968.32	15.53	11.53	1	91.67	4.85366e-09
1973-05-28	00:00:00	6.2	0	962.86	14.19	12.97	1	102.81	1.542447e-07
1973-05-29	00:00:00	5.11	0	975.53	9.91	1.39	0.45	328.8	0
1973-05-30	00:00:00	1.93	0	979.2	11.17	2.42	0.39	341.83	0
1973-05-31	00:00:00	4.07	0	977.7	14.82	8.71	0.51	307.67	0
1973-06-01	00:00:00	4.05	0	978.46	18.23	14.19	0.78	218.1	3.556978e-09
1973-06-02	00:00:00	3.69	0	978.71	16.94	15.56	1	74.3	1.86636e-07
1973-06-03	00:00:00	4.95	0	976.38	19.87	15.78	0.96	142.38	2.349248e-08
1973-06-04	00:00:00	3.38	0	977.59	20.64	17.37	0.77	219.33	4.290555e-08
1973-06-05	00:00:00	2.24	0	976.68	19.28	16	0.81	205.73	3.046741e-08
1973-06-06	00:00:00	2.98	0	980.02	19.14	14.66	0.51	301.9	0
1973-06-07	00:00:00	3.82	0	979.18	19.92	15.82	0.65	261.39	3.846816e-09
1973-06-08	00:00:00	4.1	0	981.12	18.8	15.41	0.45	315.34	5.027412e-09
1973-06-09	00:00:00	3.23	0	981.22	22.41	18.34	0.49	301.25	2.890249e-09
1973-06-10	00:00:00	5.36	0	979.53	23.07	18.41	0.47	304.9	0
1973-06-11	00:00:00	5.94	0	974.75	22.69	19.7	0.66	254.3	2.224625e-08
1973-06-12	00:00:00	2.15	0	976.08	21.59	18.99	0.76	222.49	8.095069e-09
1973-06-13	00:00:00	2.32	0	981.38	18.52	11.56	0.38	337.06	0
1973-06-14	00:00:00	1.82	0	981.56	18.1	10.95	0.44	326.22	0
1973-06-15	00:00:00	3.5	0	977.2	20.83	16.25	0.92	163.31	5.679346e-09
1973-06-16	00:00:00	1.9	0	971.71	24	22.38	0.76	218.44	5.559741e-08
1973-06-17	00:00:00	2.93	0	971.86	21.56	20.01	0.86	185.28	4.656154e-08
1973-06-18	00:00:00	3.26	0	975.28	22.8	18.53	0.55	288.93	0
1973-06-19	00:00:00	4.21	0	977.18	22.21	17.61	0.75	229.81	2.790448e-08
1973-06-20	00:00:00	4.37	0	979.16	20.32	12.94	0.49	313.89	0
1973-06-21	00:00:00	4.31	0	980.58	18.52	14.6	0.53	298.93	0
1973-06-22	00:00:00	3.23	0	981.08	18.26	15.23	0.57	288.37	7.354194e-09
1973-06-23	00:00:00	2.14	0	983.06	17.4	14.6	0.62	275.04	2.125977e-08
1973-06-24	00:00:00	1.97	0	983.9	16.77	12.56	0.39	334.07	0
1973-06-25	00:00:00	3.26	0	983.02	17.83	12.24	0.36	339.87	0
1973-06-26	00:00:00	4.32	0	977.14	22.96	18.59	0.57	280.81	0
1973-06-27	00:00:00	2.3	0	973.9	23.19	18.83	0.58	277.56	1.784205e-08
1973-06-28	00:00:00	4.24	0	971.98	20.81	18.26	0.62	268.7	4.805237e-08
1973-06-29	00:00:00	2.52	0	971.86	20.38	18.45	0.66	255.68	1.129788e-08
1973-06-30	00:00:00	1.79	0	972.79	19.04	16.42	0.73	236.75	1.367875e-08
1973-07-01	00:00:00	2.21	0	976.86	24.52	21.53	0.59	270.31	6.150593e-09
1973-07-02	00:00:00	4.41	0	977.32	23.98	22.49	0.88	173.43	1.087935e-07
1973-07-03	00:00:00	2.94	0	979.71	25.34	21.79	0.47	296.02	0
1973-07-04	00:00:00	3.81	0	978.77	24.79	20.7	0.64	255.92	0
1973-07-05	00:00:00	2.09	0	978.07	22.86	16.85	0.29	339.23	0
1973-07-06	00:00:00	3.79	0	979.18	24.2	18.94	0.27	336.7	0
1973-07-07	00:00:00	3.91	0	980.13	26.43	22.36	0.49	288.75	0
1973-07-08	00:00:00	3.12	0	980.71	26.66	22.41	0.53	279.23	0
1973-07-09	00:00:00	1.83	0	981.72	24.23	20.49	0.54	281.14	0
1973-07-10	00:00:00	2.52	0	979.09	24.05	19.58	0.58	273.22	0
1973-07-11	00:00:00	2.2	0	983.47	20.18	15.17	0.61	270.61	0
1973-07-12	00:00:00	4.96	0	980.62	21.56	16.49	0.76	223.08	1.991654e-08
1973-07-13	00:00:00	5.43	0	975.82	24	20.67	0.63	255.59	2.392453e-09
1973-07-14	00:00:00	3.47	0	975.3	23.32	19.49	0.35	318.4	0
1973-07-15	00:00:00	2.89	0	979.72	19.08	15.13	0.28	336.66	0
1973-07-16	00:00:00	1.47	0	983	16.89	12.44	0.29	339.17	0
1973-07-17	00:00:00	2.63	0	983.61	19.01	12.98	0.32	333.17	0
1973-07-18	00:00:00	2.43	0	984.56	20.94	15.94	0.64	257.69	0
1973-07-19	00:00:00	1.8	0	983.64	23.46	19.91	0.62	255.51	0
1973-07-20	00:00:00	5.15	0	983.04	20.14	15.93	1	109.83	0
1973-07-21	00:00:00	6.42	0	981	19.61	13.12	0.88	174.54	0
1973-07-22	00:00:00	4.9	0	982.16	19.74	14.04	1	74.75	0
1973-07-23	00:00:00	3.57	0	987.1	22.25	17.63	0.88	170.46	0
1973-07-24	00:00:00	3.54	0	986.81	24.31	20.9	0.77	204.48	3.45866e-08
1973-07-25	00:00:00	2.61	0	979.54	24.13	21.62	0.72	218.55	3.28232e-08
1973-07-26	00:00:00	3.26	0	974.14	22.2	20.64	0.74	213.31	3.681919e-08
1973-07-27	00:00:00	5.14	0	971.4	22.11	18.43	0.49	283.77	0
1973-07-28	00:00:00	3.52	0	976.4	20.06	15.41	0.5	285.62	0
1973-07-29	00:00:00	1.82	0	983.87	18.58	15.04	0.44	296.78	0
1973-07-30	00:00:00	3.68	0	979.32	20.55	16.33	0.73	220.46	2.766831e-08
1973-07-31	00:00:00	3.65	0	979.92	18.95	16.48	0.73	217.85	0
1973-08-01	00:00:00	3.68	0	981.36	18.06	13.89	0.32	315.99	0
1973-08-02	00:00:00	2.44	0	981.12	17.12	13.42	0.7	230.18	0
1973-08-03	00:00:00	1.16	0	984.16	17.95	14.23	0.41	297.07	0
1973-08-04	00:00:00	1.94	0	985.16	20.1	15.8	0.54	267.7	0
1973-08-05	00:00:00	3.78	0	983.31	22.53	18.75	0.62	240.41	0
1973-08-06	00:00:00	3.97	0	979.45	23.46	19.21	0.47	270.82	0
1973-08-07	00:00:00	3.59	0	977.65	24.89	20.84	0.9	149.01	3.569428e-08
1973-08-08	00:00:00	3.49	0	977.04	23.7	22.5	0.94	131.85	1.28087e-07
1973-08-09	00:00:00	3.6	0	976.54	24.35	21.42	0.57	242.84	3.326262e-08
1973-08-10	00:00:00	2.54	0	975.22	23.88	20.46	0.45	267.66	6.473275e-09
1973-08-11	00:00:00	2.66	0	977.27	22.91	18.72	0.41	276.91	0
1973-08-12	00:00:00	1.65	0	982.83	21.48	16.73	0.39	281.84	0
1973-08-13	00:00:00	1.39	0	982.69	22.06	18.15	0.67	219.51	1.351949e-08
1973-08-14	00:00:00	2.51	0	980.4	20.77	18.62	0.73	201.58	4.817695e-08
1973-08-15	00:00:00	2.6	0	982.68	20.01	15.79	0.39	279.07	0
1973-08-16	00:00:00	1.45	0	984.35	19.97	16.43	0.44	269.11	0
1973-08-17	00:00:00	1.91	0	984.46	23.02	18.8	0.53	246.14	8.52332e-09
1973-08-18	00:00:00	2.01	0	985.52	22.6	19.77	0.73	193.87	6.489885e-08
1973-08-19	00:00:00	2.23	0	982.61	22.55	19.34	0.79	174.94	2.968227e-08
1973-08-20	00:00:00	3.85	0	983.18	22.78	19.92	0.57	230.15	1.90144e-08
1973-08-21	00:00:00	3.58	0	989.36	18.37	12.45	0.57	241.49	0
1973-08-22	00:00:00	2.52	0	987.49	17.72	12.32	0.89	146.59	0
1973-08-23	00:00:00	2.88	0	982.74	18.37	15.58	1	67.4	1.056942e-07
1973-08-24	00:00:00	3.87	0	985.81	18.6	15.99	0.8	172.39	0
1973-08-25	00:00:00	2.93	0	981.91	22.41	19.85	0.71	191.65	2.567207e-08
1973-08-26	00:00:00	2.82	0	980.63	23.82	21.28	0.82	158.01	1.312318e-08
1973-08-27	00:00:00	3.89	0	982.36	25.13	21.38	0.62	207.97	6.394927e-09
1973-08-28	00:00:00	4.23	0	985.36	25.33	20.29	0.57	217.3	0
1973-08-29	00:00:00	4.05	0	984.76	24.62	19.76	0.8	159.83	0
1973-08-30	00:00:00	2.36	0	983.75	23.81	20.83	0.72	180.76	8.811853e-09
1973-08-31	00:00:00	3.67	0	983.41	23.6	20.58	0.98	102.64	1.322359e-08
1973-09-01	00:00:00	4.39	0	984.51	23.08	19.2	0.72	178.44	1.807969e-08
1973-09-02	00:00:00	3.04	0	987.29	22.96	18.75	0.63	200.07	0
1973-09-03	00:00:00	2.37	0	985.5	20.92	19.52	0.87	133.44	2.490623e-07
1973-09-04	00:00:00	4.06	0	982.05	21.8	18.71	0.74	171.63	1.02453e-08
1973-09-05	00:00:00	3.87	0	979.57	20.47	16.09	0.21	259.32	6.047879e-09
1973-09-06	00:00:00	3.74	0	981.91	16.29	10.08	0.17	268.67	0
1973-09-07	00:00:00	1.8	0	983.18	15.2	10.2	0.29	256.27	0
1973-09-08	00:00:00	3.35	0	983.79	14.98	9.96	0.71	180.08	0
1973-09-09	00:00:00	2.63	0	986.35	14.61	8.26	1	43	0
1973-09-10	00:00:00	3.11	0	983.68	16.06	11.75	0.41	233.01	0
1973-09-11	00:00:00	4.05	0	976.21	18.31	12.54	0.26	247.29	0
1973-09-12	00:00:00	2.38	0	979.3	14.39	8.06	0.33	243.73	0
