1960-09-20	00:00:00	4.61	0	916.83	13.2	4.58	0.26	221.46	7.870881e-08
1960-09-21	00:00:00	2.27	0	921.86	9.45	3.11	0.27	218.87	0
1960-09-22	00:00:00	1.12	0	921.71	11.3	3.49	0.31	213.35	0
1960-09-23	00:00:00	4.06	0	919.09	14.48	3.43	0.51	187.66	0
1960-09-24	00:00:00	2.11	0	921.88	14.33	6.02	0.72	146.02	0
1960-09-25	00:00:00	2.6	0	920.79	16.27	10.29	0.59	166.04	3.551547e-09
1960-09-26	00:00:00	3.99	0	921.64	15.74	8.59	0.36	195.52	0
1960-09-27	00:00:00	2.92	0	922.56	15.94	6.24	0.32	199.17	0
1960-09-28	00:00:00	1.57	0	920.33	13.45	4.72	0.35	194.91	0
1960-09-29	00:00:00	2.36	0	916.69	13.56	4.71	0.38	189.45	0
1960-09-30	00:00:00	2.29	0	910.83	15.2	4.86	0.44	181.29	0
1960-10-01	00:00:00	3.1	0	914.45	16.06	7.7	0.43	202.27	0
1960-10-02	00:00:00	2.12	0	915.81	13.83	6.16	0.42	178.09	0
1960-10-03	00:00:00	2.15	0	914.87	16.31	6.75	0.68	139.46	0
1960-10-04	00:00:00	1.84	0	916.87	15.05	6.84	0.71	131.97	0
1960-10-05	00:00:00	1.81	0	917.97	16.42	7.5	0.7	131.21	0
1960-10-06	00:00:00	4.57	0	912.89	20.88	7.61	0.71	129.3	0
1960-10-07	00:00:00	4.57	0	911.37	16.29	7.49	0.95	77.61	5.197226e-08
1960-10-08	00:00:00	3.48	0	916.2	6.19	0.52	0.5	158.46	5.683737e-08
1960-10-09	00:00:00	3.72	0	922.23	6.13	-1	0.28	177.78	0
1960-10-10	00:00:00	2.3	0	916.32	3.93	-5.35	0.33	173.9	0
1960-10-11	00:00:00	2.86	0	908.29	9.82	1.64	1	59.21	0
1960-10-12	00:00:00	4.57	0	912.65	8.59	1.59	0.38	162.77	3.123639e-08
1960-10-13	00:00:00	1.27	0	917.19	5.35	-1.17	0.46	153.51	0
1960-10-14	00:00:00	1.4	0	921.75	6.15	0.3	0.35	161.24	0
1960-10-15	00:00:00	1.46	0	928.64	7.45	1.35	0.3	162.05	0
1960-10-16	00:00:00	1.89	0	926.36	8.51	1.06	0.29	160.86	0
1960-10-17	00:00:00	1.29	0	918.85	9.27	3.17	0.29	157.47	0
1960-10-18	00:00:00	2.3	0	918.32	9.59	4.72	0.29	155.02	0
1960-10-19	00:00:00	1.46	0	919.71	7.23	2.21	0.32	151.87	0
1960-10-20	00:00:00	2.35	0	921.38	9.36	4.89	0.54	129.02	0
1960-10-21	00:00:00	3.32	0	916.53	12.31	5.13	0.75	98.87	0
1960-10-22	00:00:00	2.04	0	914.41	12.28	6.41	0.87	78.23	0
1960-10-23	00:00:00	5.24	0	909.46	15.15	7.13	0.94	64.78	2.055562e-09
1960-10-24	00:00:00	4.29	0	915.8	7.95	1.35	0.38	138.24	1.787983e-08
1960-10-25	00:00:00	3.69	0	914.43	9.01	0.55	0.35	138.42	0
1960-10-26	00:00:00	5.95	0	910.56	10.4	2.08	0.49	125.1	2.154501e-08
1960-10-27	00:00:00	4.46	0	919.75	7.35	0.92	0.66	102.42	0
1960-10-28	00:00:00	5.79	0	914.86	9.75	3.05	0.49	118.43	4.036771e-09
1960-10-29	00:00:00	3.22	0	919.97	5.51	0.99	0.53	114.27	1.937713e-08
1960-10-30	00:00:00	2.72	0	919.87	6.72	-0.49	1	44.71	0
1960-10-31	00:00:00	4.67	0	917.53	9.89	3.85	1	23.84	0
1960-11-01	00:00:00	3.7	0	916.79	8.43	2.95	0.3	125.64	6.192592e-09
1960-11-02	00:00:00	2.09	0	917.46	5.95	1.44	0.8	76.6	0
1960-11-03	00:00:00	3.43	0	922.63	3.15	-1.15	0.73	86.34	3.467827e-08
1960-11-04	00:00:00	1.73	0	928.95	0.34	-2.85	0.32	121.75	0
1960-11-05	00:00:00	1.24	0	930.17	-0.21	-4.54	0.33	132.16	0
1960-11-06	00:00:00	1.61	0	924.7	1.29	-4.07	0.35	117.38	0
1960-11-07	00:00:00	3.09	0	918.04	4.38	-0.72	0.11	123.48	0
1960-11-08	00:00:00	2.03	0	921.35	3.42	-0.38	0.37	111.98	0
1960-11-09	00:00:00	1.19	0	922.24	1.07	-3.2	0.46	105.22	0
1960-11-10	00:00:00	3.78	0	918.63	7.12	3.38	1	15.69	6.209316e-08
1960-11-11	00:00:00	3.43	0	911.47	8.11	5.02	1	21.24	5.552921e-08
1960-11-12	00:00:00	2.22	0	906.87	3.27	-0.41	0.62	87.15	0
1960-11-13	00:00:00	3.06	0	905.73	3.27	-0.63	0.75	72.84	5.770564e-09
1960-11-14	00:00:00	4.32	0	909.48	2.4	-2.16	0.61	86.76	5.183328e-09
1960-11-15	00:00:00	4.73	0	916.32	2.67	-0.75	1	35.91	1.805599e-08
1960-11-16	00:00:00	5.9	0	919.21	5.75	1.84	1	32.32	3.744323e-08
1960-11-17	00:00:00	4.92	0	916.79	7.68	2.73	0.99	39.19	0
1960-11-18	00:00:00	5.2	0	913.05	5.76	0.99	0.56	85.93	1.786692e-08
1960-11-19	00:00:00	3.38	0	922.64	2.94	-1.55	0.73	70.24	0
1960-11-20	00:00:00	6.05	0	909.78	8.47	2.9	0.86	54.64	2.139094e-08
1960-11-21	00:00:00	4.17	0	914.3	2.35	-2.69	0.59	81.53	5.49296e-09
1960-11-22	00:00:00	3.03	0	917.98	0.86	-4.14	0.73	68.3	0
1960-11-23	00:00:00	6.39	0	911.86	4.61	-0.58	0.97	39.97	4.711842e-08
1960-11-24	00:00:00	7.44	0	900.79	7.93	2.95	0.89	48.53	4.770617e-08
1960-11-25	00:00:00	2.56	0	898.49	3.5	-0.2	0.84	55.14	1.25844e-07
1960-11-26	00:00:00	2.43	0	908.17	0.58	-2.43	0.58	78.62	2.796493e-08
1960-11-27	00:00:00	0.67	0	914.98	-2.05	-4.96	0.44	87.97	0
1960-11-28	00:00:00	2.4	0	923.43	-0.56	-4.94	0.47	84.93	0
1960-11-29	00:00:00	3.96	0	920.4	0.87	-5.26	0.48	83.6	0
1960-11-30	00:00:00	4.35	0	912.55	3.05	-3.01	0.74	62.96	0
1960-12-01	00:00:00	3.85	0	907.7	2.03	-3.53	1	27.5	4.077504e-08
1960-12-02	00:00:00	3.97	0	906.72	1.43	-2.44	0.88	47.84	5.264385e-08
1960-12-03	00:00:00	4.02	0	913.92	-0.61	-5.05	0.86	49.78	1.323407e-09
1960-12-04	00:00:00	3.44	0	918.27	-3.99	-7.49	0.82	53.54	2.357125e-08
1960-12-05	00:00:00	3.43	0	925.17	-6.23	-8.3	0.57	75.29	3.089759e-08
1960-12-06	00:00:00	0.65	0	932.99	-11.21	-13.06	0.44	83.21	0
1960-12-07	00:00:00	0.83	0	929.64	-11.12	-13.42	0.47	81.49	0
1960-12-08	00:00:00	0.72	0	920.23	-9.94	-12.54	0.44	82.54	0
1960-12-09	00:00:00	2.74	0	914.96	-4.68	-8.03	0.39	83.75	0
1960-12-10	00:00:00	2.15	0	911.13	-5.67	-8.69	0.56	73.82	0
1960-12-11	00:00:00	2.63	0	918.65	-2.23	-5.54	0.68	63.95	0
1960-12-12	00:00:00	5.52	0	922.41	2.88	-2	1	27.73	0
1960-12-13	00:00:00	5.17	0	919.48	3.39	-3.34	0.96	36.43	0
1960-12-14	00:00:00	2.97	0	921.61	1.82	-2.26	0.74	58.06	6.629366e-09
1960-12-15	00:00:00	2.27	0	921.18	-3.84	-8.35	0.48	77.6	0
1960-12-16	00:00:00	2.2	0	918.43	-3.51	-8.81	0.97	35.14	0
1960-12-17	00:00:00	2.37	0	920.2	-0.42	-4.76	0.91	41.95	0
1960-12-18	00:00:00	5.05	0	914.64	3.09	-1.48	0.9	42.84	4.760681e-08
1960-12-19	00:00:00	4.18	0	924.24	-1.18	-6.06	0.55	72.79	0
1960-12-20	00:00:00	1.41	0	932.06	-2.76	-7.32	0.59	70.07	0
1960-12-21	00:00:00	0.75	0	929.43	-0.96	-4.87	0.74	57.87	7.480764e-09
1960-12-22	00:00:00	0.79	0	928.13	-2.15	-5.79	0.5	75.95	0
1960-12-23	00:00:00	3.43	0	924.2	1.49	-4.31	0.61	68.9	0
1960-12-24	00:00:00	2.62	0	923.43	0.74	-4.44	0.96	36.71	0
1960-12-25	00:00:00	2.52	0	922.26	1.12	-4.03	0.83	49.73	0
1960-12-26	00:00:00	4.01	0	919.67	0.54	-4.45	0.76	57.2	1.908658e-08
1960-12-27	00:00:00	1.68	0	925.65	-3.03	-6.51	0.58	71.74	5.652966e-09
1960-12-28	00:00:00	0.85	0	925.78	-5.15	-8.07	0.53	75.93	0
1960-12-29	00:00:00	0.91	0	926.02	-4.82	-9.41	0.6	71.23	0
1960-12-30	00:00:00	2.88	0	920.3	-2.25	-7.49	0.74	60.17	0
1960-12-31	00:00:00	3.91	0	915.62	-3.85	-7.79	0.7	63.79	1.572879e-08
1961-01-01	00:00:00	2.02	0	921.85	-4.41	-7.19	0.55	75.24	2.81236e-09
1961-01-02	00:00:00	1.37	0	923.64	-6.56	-9.44	0.54	76.8	0
1961-01-03	00:00:00	2.69	0	923.81	-4.83	-8.54	0.52	78.33	0
1961-01-04	00:00:00	3.73	0	921.79	-2.24	-7.44	0.54	77.45	0
1961-01-05	00:00:00	5.28	0	917.06	2.59	-3.99	1	29.22	1.586045e-08
1961-01-06	00:00:00	3.59	0	917.89	4.2	-0.61	1	16.03	3.532865e-08
1961-01-07	00:00:00	3.56	0	916.75	5.01	-0.35	0.75	60.75	0
1961-01-08	00:00:00	4.23	0	918.95	2.81	-4.6	0.67	69.39	0
1961-01-09	00:00:00	3.86	0	919.65	2.46	-2.94	0.85	51.4	1.963945e-08
1961-01-10	00:00:00	4.06	0	921.99	5.12	-0.29	0.63	72.43	0
1961-01-11	00:00:00	5.48	0	919.92	5.6	-2.22	0.77	61.56	0
1961-01-12	00:00:00	1.93	0	918.38	2.6	-2.39	0.45	86.96	0
1961-01-13	00:00:00	3.57	0	917.03	1.15	-4.03	0.8	59.69	1.031968e-08
1961-01-14	00:00:00	5.63	0	917.13	4.71	-1.07	0.96	41.16	1.905827e-08
1961-01-15	00:00:00	5.79	0	917.35	6.67	-1.19	0.89	50.31	2.251258e-09
1961-01-16	00:00:00	3.41	0	917.35	5.39	-0.66	0.78	62.62	0
1961-01-17	00:00:00	3.76	0	916.1	4.8	-2.77	0.56	84.1	0
1961-01-18	00:00:00	1.56	0	927.42	-0.95	-6.1	0.33	99.55	0
1961-01-19	00:00:00	2.42	0	927.65	-0.63	-7.82	0.29	103.13	0
1961-01-20	00:00:00	1.53	0	928.19	-2.21	-8.72	0.34	101.83	0
1961-01-21	00:00:00	1.51	0	923.16	-2.52	-9.28	0.33	103.96	0
1961-01-22	00:00:00	1.43	0	918.34	-1.94	-8.28	0.29	106.7	0
1961-01-23	00:00:00	2.28	0	918.49	-0.11	-8.36	0.57	89.98	0
1961-01-24	00:00:00	1.46	0	922.12	-1.96	-7.24	0.6	88.8	0
1961-01-25	00:00:00	2.86	0	922.39	-3.68	-7.16	0.68	82.19	0
1961-01-26	00:00:00	3.27	0	921.43	-7.3	-12.38	0.29	112.74	0
1961-01-27	00:00:00	1.76	0	922.03	-9.17	-14.38	0.07	120.81	0
1961-01-28	00:00:00	1.24	0	920.52	-7.25	-12.33	0.35	112.45	0
1961-01-29	00:00:00	1.91	0	911.29	-2.34	-5.37	0.96	49.69	3.778287e-08
1961-01-30	00:00:00	4.52	0	910.69	3.25	-1.55	0.8	71.32	3.249747e-08
1961-01-31	00:00:00	4.6	0	912.89	6.15	1.07	0.7	84.72	6.542987e-08
1961-02-01	00:00:00	3.57	0	923.54	4.54	-1.01	0.7	86.25	0
1961-02-02	00:00:00	3.19	0	918.62	8.5	3.82	0.72	83.82	7.8388e-08
1961-02-03	00:00:00	2.26	0	922.69	4.03	-0.74	0.63	95.59	2.653721e-09
1961-02-04	00:00:00	2.09	0	929.34	4.37	-1.05	0.57	103.87	0
1961-02-05	00:00:00	2.03	0	929.27	8.47	0.43	0.53	108.58	0
1961-02-06	00:00:00	3.49	0	917.73	9.95	3.27	0.71	89.89	0
1961-02-07	00:00:00	1.61	0	915.75	6.26	1.5	0.47	115.85	2.467911e-08
1961-02-08	00:00:00	2.29	0	912.29	6.77	1.46	0.89	66.86	1.245234e-08
1961-02-09	00:00:00	4.3	0	914.12	9.23	4.59	0.98	51.65	1.176042e-07
1961-02-10	00:00:00	5.3	0	907.63	12.08	6.44	0.73	90.91	9.266632e-08
1961-02-11	00:00:00	6.51	0	901.27	8.56	1.63	0.58	111.69	7.128764e-08
1961-02-12	00:00:00	3.43	0	913.36	2.44	-4.12	0.54	119.21	0
1961-02-13	00:00:00	5.69	0	912.72	4.32	-2.4	0.78	91.13	3.556389e-08
1961-02-14	00:00:00	4.03	0	914.26	5.98	1.5	0.91	70.65	1.014783e-07
1961-02-15	00:00:00	4.5	0	909.39	6.7	-0.01	0.56	123.48	8.936001e-09
1961-02-16	00:00:00	3.15	0	916.13	2.68	-2.39	0.4	141.94	2.752226e-08
1961-02-17	00:00:00	2.81	0	913.5	0.85	-3.32	0.55	129.47	2.536969e-08
1961-02-18	00:00:00	3.02	0	919.34	-0.3	-4.12	0.48	139.07	4.259367e-09
1961-02-19	00:00:00	4.49	0	919.24	3.83	-1.36	0.93	72.22	2.319485e-08
1961-02-20	00:00:00	4.68	0	923	7.49	1.63	0.76	103.72	2.093545e-08
1961-02-21	00:00:00	5.69	0	921.09	8.72	1.89	0.95	70.35	1.711598e-08
1961-02-22	00:00:00	4.13	0	916.29	2.82	-2.37	0.68	119.66	3.554842e-08
1961-02-23	00:00:00	2.3	0	922.54	2.39	-3.58	0.26	167.11	0
1961-02-24	00:00:00	5.65	0	914.45	7.18	-0.2	0.8	102.3	1.544972e-08
1961-02-25	00:00:00	5.09	0	915.33	2.54	-4.03	0.46	155.47	4.731475e-08
1961-02-26	00:00:00	2.49	0	920.54	0.71	-3.4	0.46	156.44	4.13876e-08
1961-02-27	00:00:00	4.31	0	919.56	2.17	-2	0.93	80.41	5.11637e-08
1961-02-28	00:00:00	3.12	0	924.1	2.86	-1.21	0.88	91.78	2.630121e-09
1961-03-01	00:00:00	7.89	0	915.01	6.91	0.73	0.86	96.4	5.929128e-08
1961-03-02	00:00:00	4.92	0	915.08	0.82	-4.07	0.61	145.93	3.279277e-08
1961-03-03	00:00:00	3.11	0	910.73	-0.93	-4.04	0.67	137.93	3.362928e-08
1961-03-04	00:00:00	1.4	0	909.05	-1.48	-5.32	0.64	145.17	1.178542e-09
1961-03-05	00:00:00	5.45	0	902.54	1.64	-3.37	0.86	104.33	5.145743e-08
1961-03-06	00:00:00	5.69	0	901.28	2.48	-3.24	0.67	142.05	6.255631e-09
1961-03-07	00:00:00	3.42	0	917.47	3.33	-3.13	0.5	171.32	0
1961-03-08	00:00:00	6.03	0	915.48	6.38	-1.81	0.82	115.64	0
1961-03-09	00:00:00	3.82	0	914.54	3.07	-1.93	0.71	140.37	7.203525e-08
1961-03-10	00:00:00	4.05	0	911.68	4.4	-2.09	0.68	148.51	1.575174e-08
1961-03-11	00:00:00	5.45	0	909.19	4.75	-1.9	0.65	154.53	4.140773e-08
1961-03-12	00:00:00	4.54	0	915.84	3.35	-3.02	0.95	90.51	0
1961-03-13	00:00:00	5.89	0	911.19	8.98	3.51	1	33.94	8.471961e-08
1961-03-14	00:00:00	3.45	0	908.16	10.15	5.53	1	59.44	3.186586e-08
1961-03-15	00:00:00	4.15	0	901.48	10.46	3.32	0.84	120.23	1.310303e-08
1961-03-16	00:00:00	3.48	0	909.57	6.42	-0.22	0.43	198.34	4.943399e-08
1961-03-17	00:00:00	4.29	0	906.23	6.99	-0.51	0.61	172.98	2.252704e-08
1961-03-18	00:00:00	2.35	0	920.88	5.4	-1.22	0.32	216.12	0
1961-03-19	00:00:00	3.63	0	914.83	7.12	-0.44	0.58	183.31	0
1961-03-20	00:00:00	6.07	0	913.43	5.88	-1.82	0.67	167.9	4.215493e-08
1961-03-21	00:00:00	1.85	0	916.27	4.19	-3.21	0.45	209.02	0
1961-03-22	00:00:00	2.37	0	912.75	8.06	0.1	0.71	161.55	7.256683e-09
1961-03-23	00:00:00	2.75	0	908.79	8.2	2.54	0.81	140.77	3.609971e-08
1961-03-24	00:00:00	2.85	0	901.28	5.96	0.55	0.75	156.93	7.035032e-08
1961-03-25	00:00:00	2.86	0	902.54	5	-1.11	0.66	181.78	4.003525e-08
1961-03-26	00:00:00	4.58	0	905.87	5.47	-1.04	0.59	197.52	2.532288e-08
1961-03-27	00:00:00	3.14	0	913.49	3.9	-2.88	0.35	238.1	0
1961-03-28	00:00:00	1.88	0	921.4	5.09	-1.88	0.25	266.94	0
1961-03-29	00:00:00	1.57	0	918.64	6.48	-0.97	0.15	259.27	0
1961-03-30	00:00:00	1.93	0	912.98	10.34	2.39	0.4	236.67	0
1961-03-31	00:00:00	2.38	0	915.35	11.19	3.53	0.68	185.04	0
1961-04-01	00:00:00	3.02	0	918.85	13.74	5.86	0.69	184.17	0
1961-04-02	00:00:00	5.22	0	919.13	16.39	8.2	0.8	155	0
1961-04-03	00:00:00	5.35	0	919.95	11.81	3.67	0.89	133.52	0
1961-04-04	00:00:00	2.93	0	926.07	5.43	-3.21	0.41	249.19	0
1961-04-05	00:00:00	2.64	0	921.6	4.43	-6.42	0.33	264.58	0
1961-04-06	00:00:00	3.89	0	918.92	4.61	-3.99	0.35	263.3	0
1961-04-07	00:00:00	2.4	0	920.18	5.36	-3.96	0.42	255.25	0
1961-04-08	00:00:00	5.05	0	918.48	6.96	-2.01	0.89	139.16	0
1961-04-09	00:00:00	4.71	0	915.41	7.48	-0.62	0.63	216.07	0
1961-04-10	00:00:00	2.83	0	917.25	6.36	-1.78	0.52	242.95	0
1961-04-11	00:00:00	4.85	0	917.49	7.76	0.06	0.79	176.42	0
1961-04-12	00:00:00	6.44	0	908.28	8.7	1.49	0.86	155.05	1.394385e-08
1961-04-13	00:00:00	7.43	0	909.78	5.76	-0.47	0.65	217.06	1.390908e-08
1961-04-14	00:00:00	3.4	0	919.12	5.61	-1.71	0.4	271.2	0
1961-04-15	00:00:00	1.59	0	920.19	7.35	-2.47	0.41	273.04	0
1961-04-16	00:00:00	1.85	0	918.71	12.87	2.82	0.36	278.75	0
1961-04-17	00:00:00	4	0	911.34	13.27	3.31	0.63	228.39	0
1961-04-18	00:00:00	3.55	0	907.26	5.57	-1.55	0.61	235.32	4.21425e-08
1961-04-19	00:00:00	4.64	0	912.58	3.22	-5.83	0.53	259.21	0
1961-04-20	00:00:00	1.89	0	914.54	4.31	-4.82	0.39	287.69	0
1961-04-21	00:00:00	1.82	0	911.51	7.11	-0.39	0.73	208.82	9.68506e-09
1961-04-22	00:00:00	3.94	0	908.43	5.97	2.11	0.84	171.36	3.388071e-08
1961-04-23	00:00:00	6.65	0	911.16	2.66	0.65	0.89	155.06	1.63269e-07
1961-04-24	00:00:00	4.38	0	917.93	5.33	1.56	0.73	211.42	2.187787e-08
1961-04-25	00:00:00	3.32	0	918.81	8.8	3.23	0.23	311.3	1.099027e-08
1961-04-26	00:00:00	3.13	0	916.23	8	-0.09	0.12	324.56	0
1961-04-27	00:00:00	1.38	0	918.88	8.92	-0.95	0.22	319.84	0
1961-04-28	00:00:00	1.54	0	920.63	10.09	2.05	0.28	312.68	0
1961-04-29	00:00:00	2.61	0	914.54	14.85	5.96	0.72	218.12	0
1961-04-30	00:00:00	2.17	0	915.03	13.58	6.02	0.72	218.97	0
1961-05-01	00:00:00	3.56	0	912.12	14.07	6.46	0.85	175.97	3.040801e-08
1961-05-02	00:00:00	4.11	0	914.64	7.54	0.04	0.7	233.72	2.573046e-08
1961-05-03	00:00:00	3.68	0	913.2	5.14	0.81	0.93	151.95	6.039759e-08
1961-05-04	00:00:00	5.99	0	911.49	3.11	-0.36	0.94	148.51	5.838212e-08
1961-05-05	00:00:00	5.23	0	910.56	5.95	1.14	0.66	247.56	2.090454e-08
1961-05-06	00:00:00	3.08	0	910.86	7.92	1.73	0.53	282.42	0
1961-05-07	00:00:00	2.31	0	915.34	8.16	1.08	0.41	311.33	0
1961-05-08	00:00:00	3.22	0	917.18	13.45	3.73	0.76	218.19	0
1961-05-09	00:00:00	3.23	0	911.68	15.84	6.62	0.84	189.42	0
1961-05-10	00:00:00	3.97	0	907.91	12.1	2.81	0.63	263.33	6.581391e-09
1961-05-11	00:00:00	4.95	0	912.31	8.44	2.19	0.77	217.66	5.625261e-08
1961-05-12	00:00:00	4.18	0	919.63	8.3	0.69	0.55	287.8	0
1961-05-13	00:00:00	4.12	0	920.12	7.75	0.91	0.6	274.47	0
1961-05-14	00:00:00	2.61	0	917.94	10.33	3.82	0.7	242.94	0
1961-05-15	00:00:00	2.76	0	915.98	10.46	4.23	0.62	269.48	0
1961-05-16	00:00:00	3.61	0	914.06	12.97	5.76	0.69	245.61	0
1961-05-17	00:00:00	1.98	0	915.85	12.99	4.63	0.35	331.33	0
1961-05-18	00:00:00	2.75	0	915.84	15.77	5.37	0.27	344.9	0
1961-05-19	00:00:00	2.72	0	913.84	17.82	8.78	0.34	331.82	0
1961-05-20	00:00:00	4.62	0	913.57	16.31	8.12	0.74	231.7	0
1961-05-21	00:00:00	3.55	0	916.97	11.79	2.21	0.33	342.11	0
1961-05-22	00:00:00	2.74	0	912.49	14.73	3.15	0.58	289.84	0
1961-05-23	00:00:00	5.48	0	911.37	10.59	6.63	0.79	216.3	1.432206e-07
1961-05-24	00:00:00	2.57	0	916.54	9.39	2.83	0.41	329.91	0
1961-05-25	00:00:00	3.81	0	915.56	14.08	6.7	0.51	304.61	0
1961-05-26	00:00:00	5.76	0	911.89	12.69	8.45	0.91	168.93	6.708979e-08
1961-05-27	00:00:00	2.65	0	918.17	12.58	6.75	0.55	297.16	0
1961-05-28	00:00:00	3.59	0	912.98	12.85	7.72	0.98	137.99	1.098608e-08
1961-05-29	00:00:00	4.79	0	916.81	12.01	6.36	0.8	214.77	5.076117e-08
1961-05-30	00:00:00	3.42	0	920.26	12.26	3.17	0.26	359.61	0
1961-05-31	00:00:00	3.16	0	920.76	13.99	4.39	0.29	355.71	0
1961-06-01	00:00:00	3.08	0	917.31	16.76	8.72	0.39	333.5	0
1961-06-02	00:00:00	2.31	0	915.59	22.22	11.92	0.52	302.17	0
1961-06-03	00:00:00	3.7	0	918.45	19.52	10.18	0.73	241.89	0
1961-06-04	00:00:00	2.89	0	917.26	19.21	10.4	0.68	257.97	0
1961-06-05	00:00:00	1.9	0	914.88	21.29	11.19	0.73	242.16	5.828268e-08
1961-06-06	00:00:00	3.07	0	913.45	18.23	13.09	0.94	153.51	8.176701e-08
1961-06-07	00:00:00	2.75	0	917.53	14.41	6.47	0.6	290.05	3.242779e-08
1961-06-08	00:00:00	2.32	0	912.43	14.64	4.12	0.91	174.24	5.443806e-09
1961-06-09	00:00:00	3.55	0	914.43	13.93	5.83	0.64	278.96	5.433703e-08
1961-06-10	00:00:00	1.6	0	914.55	13.86	4.27	0.58	298.88	0
1961-06-11	00:00:00	3.29	0	912.44	16.11	11.11	0.97	143.99	7.424081e-08
1961-06-12	00:00:00	3.52	0	917.8	14.33	8.42	0.57	295.46	2.362789e-07
1961-06-13	00:00:00	1.77	0	921.54	15.65	2.66	0.25	371.05	0
1961-06-14	00:00:00	2.13	0	923	19.54	7.69	0.33	354.58	0
1961-06-15	00:00:00	2.09	0	918.46	25.98	17.59	0.27	344.19	0
1961-06-16	00:00:00	1.59	0	915.04	28.26	17.89	0.23	350.98	0
1961-06-17	00:00:00	2.09	0	914.21	27.83	15.25	0.44	325.97	0
1961-06-18	00:00:00	3.19	0	917.45	27.54	15.53	0.8	218.3	0
1961-06-19	00:00:00	3.25	0	919.97	24.47	11.62	0.53	308.01	0
1961-06-20	00:00:00	4.28	0	918.61	21.44	9.17	0.33	353.53	0
1961-06-21	00:00:00	3.58	0	919.55	18.39	6.44	0.31	359.16	0
1961-06-22	00:00:00	3.29	0	914.52	21.66	8.9	0.34	351.98	0
1961-06-23	00:00:00	5.18	0	919.54	20.67	8.1	0.33	354.83	0
1961-06-24	00:00:00	2.98	0	923.06	21.41	8.84	0.33	353.35	0
1961-06-25	00:00:00	3.28	0	920.73	23.33	11.24	0.34	347.6	0
1961-06-26	00:00:00	4.02	0	917.73	20.66	9.86	0.37	343.38	0
1961-06-27	00:00:00	2.66	0	916.47	17.6	5.43	0.34	354.08	0
1961-06-28	00:00:00	3.75	0	914.68	17.26	5.82	0.36	349.63	0
1961-06-29	00:00:00	4.49	0	918.02	17.19	4.73	0.4	344.09	0
1961-06-30	00:00:00	3.62	0	922.91	17.58	7.04	0.29	358.46	0
1961-07-01	00:00:00	2.57	0	921.3	16.94	4.26	0.24	369.25	0
1961-07-02	00:00:00	2.42	0	917.38	17.04	7.53	0.32	352.21	0
1961-07-03	00:00:00	2.55	0	914.65	18.69	6.9	0.65	276.17	1.531718e-07
1961-07-04	00:00:00	3.32	0	918.16	19.12	7.46	0.44	330.59	1.925641e-08
1961-07-05	00:00:00	4.8	0	915.76	20.29	6.95	0.57	299.09	0
1961-07-06	00:00:00	3.22	0	920.11	16.04	5.61	0.36	346.05	0
1961-07-07	00:00:00	2.01	0	920.21	17.23	3.52	0.31	357.68	0
1961-07-08	00:00:00	2.68	0	919.9	19.8	6.31	0.33	352.35	0
1961-07-09	00:00:00	2.39	0	919.08	24.85	10.19	0.43	330.75	0
1961-07-10	00:00:00	3.16	0	918.93	25.39	11.06	0.3	352.38	0
1961-07-11	00:00:00	3.18	0	916.99	24.85	9.91	0.3	353.29	0
1961-07-12	00:00:00	2.35	0	915.13	24.94	10.05	0.32	350	0
1961-07-13	00:00:00	1.98	0	914.76	26.31	11.66	0.33	345.13	0
1961-07-14	00:00:00	3.89	0	916.47	27.2	13.97	0.33	337.95	0
1961-07-15	00:00:00	3.29	0	917.57	25.3	12.42	0.3	344.06	0
1961-07-16	00:00:00	4.72	0	915.75	23.56	9.91	0.44	321.98	0
1961-07-17	00:00:00	3.62	0	918.89	20.19	6.56	0.29	349.73	0
1961-07-18	00:00:00	2.54	0	917.72	22.72	9.58	0.3	344.26	0
1961-07-19	00:00:00	2.88	0	915.87	22.93	8.76	0.35	337.23	0
1961-07-20	00:00:00	3.65	0	915.63	23.42	11.68	0.34	331.18	0
1961-07-21	00:00:00	4.51	0	915.39	23.97	12.92	0.35	326.6	0
1961-07-22	00:00:00	5.06	0	914.3	22.9	11.15	0.35	328.04	0
1961-07-23	00:00:00	5.22	0	914.57	21.35	11.43	0.38	320.01	0
1961-07-24	00:00:00	4.78	0	917.67	20.38	8.74	0.35	329.69	0
1961-07-25	00:00:00	2.92	0	918.53	22.03	8.08	0.35	331.08	0
1961-07-26	00:00:00	2.49	0	917.59	23.77	9.79	0.41	318.52	0
1961-07-27	00:00:00	5.64	0	919.83	22.83	10.33	0.54	285.05	0
1961-07-28	00:00:00	4.4	0	918.56	19.04	9.11	0.33	325.52	0
1961-07-29	00:00:00	2.82	0	914.96	19.41	10.02	0.33	323.29	0
1961-07-30	00:00:00	3.08	0	913.26	21.7	11.63	0.4	308.07	0
1961-07-31	00:00:00	4.94	0	914.9	23.46	9.57	0.56	278.74	0
1961-08-01	00:00:00	3.66	0	917.69	22.32	8.25	0.32	327.23	0
1961-08-02	00:00:00	2.26	0	917.99	22.51	9.13	0.08	345.41	0
1961-08-03	00:00:00	2.88	0	919.13	24.48	9.59	0.2	338.1	0
1961-08-04	00:00:00	1.89	0	918.05	26.82	12.75	0.28	324.08	0
1961-08-05	00:00:00	5.41	0	917.8	25.13	12.6	0.48	286.04	0
1961-08-06	00:00:00	2.65	0	922.04	21.24	10.3	0.1	333.7	0
